2023-01-16 19:44:38.003 669:pos-tag                DEBUG  main message
2023-01-16 19:47:03.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:03.382 315:pos-tag                INFO     ********************
2023-01-16 19:47:03.382 316:pos-tag                INFO     Best MCC:0.5109
2023-01-16 19:47:03.383 317:pos-tag                INFO     ********************
2023-01-16 19:47:05.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:06.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:06.063 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:06.063 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:09.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:09.473 401:pos-tag                INFO     eval_acc = 0.5356
2023-01-16 19:47:09.473 401:pos-tag                INFO     eval_f1 = 0.1439
2023-01-16 19:47:09.474 401:pos-tag                INFO     eval_mcc = 0.5202
2023-01-16 19:47:09.474 401:pos-tag                INFO     eval_precision = 0.1561
2023-01-16 19:47:09.474 401:pos-tag                INFO     eval_recall = 0.1605
2023-01-16 19:47:09.474 293:pos-tag                INFO     ********************
2023-01-16 19:47:09.474 294:pos-tag                INFO     Best f1:0.1439
2023-01-16 19:47:09.474 295:pos-tag                INFO     ********************
2023-01-16 19:47:12.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:12.270 315:pos-tag                INFO     ********************
2023-01-16 19:47:12.270 316:pos-tag                INFO     Best MCC:0.5202
2023-01-16 19:47:12.271 317:pos-tag                INFO     ********************
2023-01-16 19:47:15.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:16.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:16.066 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:16.066 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:19.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:19.468 401:pos-tag                INFO     eval_acc = 0.5451
2023-01-16 19:47:19.468 401:pos-tag                INFO     eval_f1 = 0.1485
2023-01-16 19:47:19.468 401:pos-tag                INFO     eval_mcc = 0.5298
2023-01-16 19:47:19.468 401:pos-tag                INFO     eval_precision = 0.1602
2023-01-16 19:47:19.468 401:pos-tag                INFO     eval_recall = 0.1648
2023-01-16 19:47:19.468 293:pos-tag                INFO     ********************
2023-01-16 19:47:19.468 294:pos-tag                INFO     Best f1:0.1485
2023-01-16 19:47:19.468 295:pos-tag                INFO     ********************
2023-01-16 19:47:21.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:21.602 315:pos-tag                INFO     ********************
2023-01-16 19:47:21.602 316:pos-tag                INFO     Best MCC:0.5298
2023-01-16 19:47:21.602 317:pos-tag                INFO     ********************
2023-01-16 19:47:23.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:24.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:24.351 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:24.352 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:27.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:27.751 401:pos-tag                INFO     eval_acc = 0.5529
2023-01-16 19:47:27.751 401:pos-tag                INFO     eval_f1 = 0.1526
2023-01-16 19:47:27.751 401:pos-tag                INFO     eval_mcc = 0.5375
2023-01-16 19:47:27.751 401:pos-tag                INFO     eval_precision = 0.1637
2023-01-16 19:47:27.751 401:pos-tag                INFO     eval_recall = 0.1696
2023-01-16 19:47:27.751 293:pos-tag                INFO     ********************
2023-01-16 19:47:27.751 294:pos-tag                INFO     Best f1:0.1526
2023-01-16 19:47:27.751 295:pos-tag                INFO     ********************
2023-01-16 19:47:30.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:30.746 315:pos-tag                INFO     ********************
2023-01-16 19:47:30.746 316:pos-tag                INFO     Best MCC:0.5375
2023-01-16 19:47:30.746 317:pos-tag                INFO     ********************
2023-01-16 19:47:34.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:35.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:35.472 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:35.472 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:38.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:38.868 401:pos-tag                INFO     eval_acc = 0.5565
2023-01-16 19:47:38.868 401:pos-tag                INFO     eval_f1 = 0.1542
2023-01-16 19:47:38.869 401:pos-tag                INFO     eval_mcc = 0.5411
2023-01-16 19:47:38.869 401:pos-tag                INFO     eval_precision = 0.1652
2023-01-16 19:47:38.869 401:pos-tag                INFO     eval_recall = 0.1713
2023-01-16 19:47:38.869 293:pos-tag                INFO     ********************
2023-01-16 19:47:38.869 294:pos-tag                INFO     Best f1:0.1542
2023-01-16 19:47:38.869 295:pos-tag                INFO     ********************
2023-01-16 19:47:41.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:41.588 315:pos-tag                INFO     ********************
2023-01-16 19:47:41.588 316:pos-tag                INFO     Best MCC:0.5411
2023-01-16 19:47:41.588 317:pos-tag                INFO     ********************
2023-01-16 19:47:44.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:45.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:45.327 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:45.327 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:48.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:48.722 401:pos-tag                INFO     eval_acc = 0.5594
2023-01-16 19:47:48.722 401:pos-tag                INFO     eval_f1 = 0.1581
2023-01-16 19:47:48.722 401:pos-tag                INFO     eval_mcc = 0.544
2023-01-16 19:47:48.722 401:pos-tag                INFO     eval_precision = 0.1704
2023-01-16 19:47:48.722 401:pos-tag                INFO     eval_recall = 0.1755
2023-01-16 19:47:48.722 293:pos-tag                INFO     ********************
2023-01-16 19:47:48.722 294:pos-tag                INFO     Best f1:0.1581
2023-01-16 19:47:48.722 295:pos-tag                INFO     ********************
2023-01-16 19:47:51.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:51.368 315:pos-tag                INFO     ********************
2023-01-16 19:47:51.368 316:pos-tag                INFO     Best MCC:0.544
2023-01-16 19:47:51.368 317:pos-tag                INFO     ********************
2023-01-16 19:47:54.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:47:54.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:47:54.853 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:47:54.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:58.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:58.251 401:pos-tag                INFO     eval_acc = 0.5621
2023-01-16 19:47:58.251 401:pos-tag                INFO     eval_f1 = 0.1589
2023-01-16 19:47:58.251 401:pos-tag                INFO     eval_mcc = 0.5467
2023-01-16 19:47:58.251 401:pos-tag                INFO     eval_precision = 0.1718
2023-01-16 19:47:58.251 401:pos-tag                INFO     eval_recall = 0.1759
2023-01-16 19:47:58.251 293:pos-tag                INFO     ********************
2023-01-16 19:47:58.251 294:pos-tag                INFO     Best f1:0.1589
2023-01-16 19:47:58.251 295:pos-tag                INFO     ********************
2023-01-16 19:47:59.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:47:59.647 315:pos-tag                INFO     ********************
2023-01-16 19:47:59.647 316:pos-tag                INFO     Best MCC:0.5467
2023-01-16 19:47:59.648 317:pos-tag                INFO     ********************
2023-01-16 19:48:01.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:02.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:02.206 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:02.206 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:05.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:05.607 401:pos-tag                INFO     eval_acc = 0.5644
2023-01-16 19:48:05.607 401:pos-tag                INFO     eval_f1 = 0.162
2023-01-16 19:48:05.608 401:pos-tag                INFO     eval_mcc = 0.5489
2023-01-16 19:48:05.608 401:pos-tag                INFO     eval_precision = 0.1757
2023-01-16 19:48:05.608 401:pos-tag                INFO     eval_recall = 0.1792
2023-01-16 19:48:05.608 293:pos-tag                INFO     ********************
2023-01-16 19:48:05.608 294:pos-tag                INFO     Best f1:0.162
2023-01-16 19:48:05.608 295:pos-tag                INFO     ********************
2023-01-16 19:48:07.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:07.002 315:pos-tag                INFO     ********************
2023-01-16 19:48:07.002 316:pos-tag                INFO     Best MCC:0.5489
2023-01-16 19:48:07.002 317:pos-tag                INFO     ********************
2023-01-16 19:48:08.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:09.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:09.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:09.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:12.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:12.804 401:pos-tag                INFO     eval_acc = 0.5662
2023-01-16 19:48:12.804 401:pos-tag                INFO     eval_f1 = 0.1652
2023-01-16 19:48:12.804 401:pos-tag                INFO     eval_mcc = 0.5506
2023-01-16 19:48:12.804 401:pos-tag                INFO     eval_precision = 0.1788
2023-01-16 19:48:12.804 401:pos-tag                INFO     eval_recall = 0.1829
2023-01-16 19:48:12.804 293:pos-tag                INFO     ********************
2023-01-16 19:48:12.805 294:pos-tag                INFO     Best f1:0.1652
2023-01-16 19:48:12.805 295:pos-tag                INFO     ********************
2023-01-16 19:48:14.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:14.678 315:pos-tag                INFO     ********************
2023-01-16 19:48:14.678 316:pos-tag                INFO     Best MCC:0.5506
2023-01-16 19:48:14.678 317:pos-tag                INFO     ********************
2023-01-16 19:48:16.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:17.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:17.424 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:17.424 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:20.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:20.823 401:pos-tag                INFO     eval_acc = 0.5679
2023-01-16 19:48:20.823 401:pos-tag                INFO     eval_f1 = 0.1658
2023-01-16 19:48:20.823 401:pos-tag                INFO     eval_mcc = 0.5523
2023-01-16 19:48:20.823 401:pos-tag                INFO     eval_precision = 0.1783
2023-01-16 19:48:20.823 401:pos-tag                INFO     eval_recall = 0.1839
2023-01-16 19:48:20.823 293:pos-tag                INFO     ********************
2023-01-16 19:48:20.823 294:pos-tag                INFO     Best f1:0.1658
2023-01-16 19:48:20.823 295:pos-tag                INFO     ********************
2023-01-16 19:48:23.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:23.887 315:pos-tag                INFO     ********************
2023-01-16 19:48:23.888 316:pos-tag                INFO     Best MCC:0.5523
2023-01-16 19:48:23.888 317:pos-tag                INFO     ********************
2023-01-16 19:48:26.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:27.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:27.787 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:27.787 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:31.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:31.182 401:pos-tag                INFO     eval_acc = 0.5713
2023-01-16 19:48:31.182 401:pos-tag                INFO     eval_f1 = 0.1666
2023-01-16 19:48:31.182 401:pos-tag                INFO     eval_mcc = 0.5555
2023-01-16 19:48:31.182 401:pos-tag                INFO     eval_precision = 0.1811
2023-01-16 19:48:31.182 401:pos-tag                INFO     eval_recall = 0.1844
2023-01-16 19:48:31.182 293:pos-tag                INFO     ********************
2023-01-16 19:48:31.182 294:pos-tag                INFO     Best f1:0.1666
2023-01-16 19:48:31.182 295:pos-tag                INFO     ********************
2023-01-16 19:48:34.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:34.237 315:pos-tag                INFO     ********************
2023-01-16 19:48:34.238 316:pos-tag                INFO     Best MCC:0.5555
2023-01-16 19:48:34.238 317:pos-tag                INFO     ********************
2023-01-16 19:48:37.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:38.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:38.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:38.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:41.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:41.644 401:pos-tag                INFO     eval_acc = 0.5705
2023-01-16 19:48:41.644 401:pos-tag                INFO     eval_f1 = 0.1692
2023-01-16 19:48:41.644 401:pos-tag                INFO     eval_mcc = 0.5545
2023-01-16 19:48:41.645 401:pos-tag                INFO     eval_precision = 0.1843
2023-01-16 19:48:41.645 401:pos-tag                INFO     eval_recall = 0.1869
2023-01-16 19:48:41.645 293:pos-tag                INFO     ********************
2023-01-16 19:48:41.645 294:pos-tag                INFO     Best f1:0.1692
2023-01-16 19:48:41.645 295:pos-tag                INFO     ********************
2023-01-16 19:48:44.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:45.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:45.475 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:45.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:48.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:48.867 401:pos-tag                INFO     eval_acc = 0.5719
2023-01-16 19:48:48.867 401:pos-tag                INFO     eval_f1 = 0.172
2023-01-16 19:48:48.867 401:pos-tag                INFO     eval_mcc = 0.5558
2023-01-16 19:48:48.867 401:pos-tag                INFO     eval_precision = 0.1869
2023-01-16 19:48:48.867 401:pos-tag                INFO     eval_recall = 0.1899
2023-01-16 19:48:48.867 293:pos-tag                INFO     ********************
2023-01-16 19:48:48.867 294:pos-tag                INFO     Best f1:0.172
2023-01-16 19:48:48.868 295:pos-tag                INFO     ********************
2023-01-16 19:48:51.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:51.320 315:pos-tag                INFO     ********************
2023-01-16 19:48:51.320 316:pos-tag                INFO     Best MCC:0.5558
2023-01-16 19:48:51.321 317:pos-tag                INFO     ********************
2023-01-16 19:48:52.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:48:53.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:48:53.490 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:48:53.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:48:56.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:48:56.884 401:pos-tag                INFO     eval_acc = 0.5787
2023-01-16 19:48:56.884 401:pos-tag                INFO     eval_f1 = 0.1729
2023-01-16 19:48:56.884 401:pos-tag                INFO     eval_mcc = 0.5625
2023-01-16 19:48:56.884 401:pos-tag                INFO     eval_precision = 0.1873
2023-01-16 19:48:56.884 401:pos-tag                INFO     eval_recall = 0.1909
2023-01-16 19:48:56.884 293:pos-tag                INFO     ********************
2023-01-16 19:48:56.884 294:pos-tag                INFO     Best f1:0.1729
2023-01-16 19:48:56.884 295:pos-tag                INFO     ********************
2023-01-16 19:48:58.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:48:58.247 315:pos-tag                INFO     ********************
2023-01-16 19:48:58.247 316:pos-tag                INFO     Best MCC:0.5625
2023-01-16 19:48:58.248 317:pos-tag                INFO     ********************
2023-01-16 19:48:59.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:00.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:00.437 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:00.437 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:03.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:03.830 401:pos-tag                INFO     eval_acc = 0.5844
2023-01-16 19:49:03.830 401:pos-tag                INFO     eval_f1 = 0.1748
2023-01-16 19:49:03.830 401:pos-tag                INFO     eval_mcc = 0.5681
2023-01-16 19:49:03.831 401:pos-tag                INFO     eval_precision = 0.1899
2023-01-16 19:49:03.831 401:pos-tag                INFO     eval_recall = 0.1923
2023-01-16 19:49:03.831 293:pos-tag                INFO     ********************
2023-01-16 19:49:03.831 294:pos-tag                INFO     Best f1:0.1748
2023-01-16 19:49:03.831 295:pos-tag                INFO     ********************
2023-01-16 19:49:04.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:04.827 315:pos-tag                INFO     ********************
2023-01-16 19:49:04.827 316:pos-tag                INFO     Best MCC:0.5681
2023-01-16 19:49:04.828 317:pos-tag                INFO     ********************
2023-01-16 19:49:05.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:06.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:06.440 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:06.441 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:09.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:09.841 401:pos-tag                INFO     eval_acc = 0.5884
2023-01-16 19:49:09.841 401:pos-tag                INFO     eval_f1 = 0.1742
2023-01-16 19:49:09.841 401:pos-tag                INFO     eval_mcc = 0.5719
2023-01-16 19:49:09.841 401:pos-tag                INFO     eval_precision = 0.1889
2023-01-16 19:49:09.841 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-16 19:49:09.841 315:pos-tag                INFO     ********************
2023-01-16 19:49:09.841 316:pos-tag                INFO     Best MCC:0.5719
2023-01-16 19:49:09.841 317:pos-tag                INFO     ********************
2023-01-16 19:49:10.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:11.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:11.763 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:11.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:15.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:15.163 401:pos-tag                INFO     eval_acc = 0.5912
2023-01-16 19:49:15.164 401:pos-tag                INFO     eval_f1 = 0.1751
2023-01-16 19:49:15.164 401:pos-tag                INFO     eval_mcc = 0.5745
2023-01-16 19:49:15.164 401:pos-tag                INFO     eval_precision = 0.1903
2023-01-16 19:49:15.164 401:pos-tag                INFO     eval_recall = 0.1928
2023-01-16 19:49:15.164 293:pos-tag                INFO     ********************
2023-01-16 19:49:15.164 294:pos-tag                INFO     Best f1:0.1751
2023-01-16 19:49:15.164 295:pos-tag                INFO     ********************
2023-01-16 19:49:16.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:16.070 315:pos-tag                INFO     ********************
2023-01-16 19:49:16.070 316:pos-tag                INFO     Best MCC:0.5745
2023-01-16 19:49:16.070 317:pos-tag                INFO     ********************
2023-01-16 19:49:17.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:18.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:18.322 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:18.322 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:21.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:21.721 401:pos-tag                INFO     eval_acc = 0.5933
2023-01-16 19:49:21.721 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-16 19:49:21.721 401:pos-tag                INFO     eval_mcc = 0.5765
2023-01-16 19:49:21.721 401:pos-tag                INFO     eval_precision = 0.1923
2023-01-16 19:49:21.721 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-16 19:49:21.721 293:pos-tag                INFO     ********************
2023-01-16 19:49:21.721 294:pos-tag                INFO     Best f1:0.1775
2023-01-16 19:49:21.721 295:pos-tag                INFO     ********************
2023-01-16 19:49:23.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:23.010 315:pos-tag                INFO     ********************
2023-01-16 19:49:23.010 316:pos-tag                INFO     Best MCC:0.5765
2023-01-16 19:49:23.010 317:pos-tag                INFO     ********************
2023-01-16 19:49:24.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:25.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:25.209 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:25.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:28.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:28.607 401:pos-tag                INFO     eval_acc = 0.5948
2023-01-16 19:49:28.607 401:pos-tag                INFO     eval_f1 = 0.1799
2023-01-16 19:49:28.607 401:pos-tag                INFO     eval_mcc = 0.578
2023-01-16 19:49:28.607 401:pos-tag                INFO     eval_precision = 0.1951
2023-01-16 19:49:28.607 401:pos-tag                INFO     eval_recall = 0.1979
2023-01-16 19:49:28.607 293:pos-tag                INFO     ********************
2023-01-16 19:49:28.608 294:pos-tag                INFO     Best f1:0.1799
2023-01-16 19:49:28.608 295:pos-tag                INFO     ********************
2023-01-16 19:49:29.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:29.996 315:pos-tag                INFO     ********************
2023-01-16 19:49:29.996 316:pos-tag                INFO     Best MCC:0.578
2023-01-16 19:49:29.997 317:pos-tag                INFO     ********************
2023-01-16 19:49:31.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:32.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:32.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:32.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:35.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:35.658 401:pos-tag                INFO     eval_acc = 0.5987
2023-01-16 19:49:35.658 401:pos-tag                INFO     eval_f1 = 0.1816
2023-01-16 19:49:35.658 401:pos-tag                INFO     eval_mcc = 0.5817
2023-01-16 19:49:35.658 401:pos-tag                INFO     eval_precision = 0.1972
2023-01-16 19:49:35.658 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-16 19:49:35.658 293:pos-tag                INFO     ********************
2023-01-16 19:49:35.658 294:pos-tag                INFO     Best f1:0.1816
2023-01-16 19:49:35.658 295:pos-tag                INFO     ********************
2023-01-16 19:49:37.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:37.029 315:pos-tag                INFO     ********************
2023-01-16 19:49:37.029 316:pos-tag                INFO     Best MCC:0.5817
2023-01-16 19:49:37.029 317:pos-tag                INFO     ********************
2023-01-16 19:49:37.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:38.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:38.685 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:38.686 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:42.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:42.088 401:pos-tag                INFO     eval_acc = 0.5998
2023-01-16 19:49:42.088 401:pos-tag                INFO     eval_f1 = 0.1815
2023-01-16 19:49:42.088 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-16 19:49:42.088 401:pos-tag                INFO     eval_precision = 0.1962
2023-01-16 19:49:42.088 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-16 19:49:42.088 315:pos-tag                INFO     ********************
2023-01-16 19:49:42.088 316:pos-tag                INFO     Best MCC:0.5827
