2023-05-27 03:25:27.379 669:pos-tag                DEBUG  main message
2023-05-27 03:36:49.981 316:pos-tag                INFO     Best MCC:0.6358
2023-05-27 03:36:49.982 317:pos-tag                INFO     ********************
2023-05-27 03:36:52.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:36:54.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:36:54.467 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:36:54.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:37:03.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:37:03.540 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 03:37:03.540 401:pos-tag                INFO     eval_f1 = 0.3261
2023-05-27 03:37:03.540 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-27 03:37:03.540 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 03:37:03.540 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-27 03:37:05.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:37:05.894 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:37:05.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:37:15.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:37:15.013 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 03:37:15.013 401:pos-tag                INFO     eval_f1 = 0.3254
2023-05-27 03:37:15.013 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 03:37:15.013 401:pos-tag                INFO     eval_precision = 0.4093
2023-05-27 03:37:15.014 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 03:37:15.014 315:pos-tag                INFO     ********************
2023-05-27 03:37:15.014 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 03:37:15.014 317:pos-tag                INFO     ********************
2023-05-27 03:37:17.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:37:19.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:37:19.471 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:37:19.471 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:37:28.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:37:28.591 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 03:37:28.591 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-27 03:37:28.592 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 03:37:28.592 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-27 03:37:28.592 401:pos-tag                INFO     eval_recall = 0.3034
2023-05-27 03:37:28.592 293:pos-tag                INFO     ********************
2023-05-27 03:37:28.592 294:pos-tag                INFO     Best f1:0.329
2023-05-27 03:37:28.592 295:pos-tag                INFO     ********************
2023-05-27 03:37:30.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:37:33.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:37:33.050 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:37:33.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:37:42.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:37:42.151 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 03:37:42.151 401:pos-tag                INFO     eval_f1 = 0.33
2023-05-27 03:37:42.151 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 03:37:42.151 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-27 03:37:42.151 401:pos-tag                INFO     eval_recall = 0.3039
2023-05-27 03:37:42.151 293:pos-tag                INFO     ********************
2023-05-27 03:37:42.151 294:pos-tag                INFO     Best f1:0.33
2023-05-27 03:37:42.151 295:pos-tag                INFO     ********************
2023-05-27 03:37:44.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:37:46.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:37:46.609 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:37:46.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:37:56.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:37:56.199 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 03:37:56.199 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-27 03:37:56.199 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-27 03:37:56.199 401:pos-tag                INFO     eval_precision = 0.405
2023-05-27 03:37:56.199 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 03:37:58.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:37:58.184 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:37:58.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:38:07.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:38:07.297 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 03:38:07.297 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 03:38:07.297 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-27 03:38:07.297 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-27 03:38:07.297 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 03:38:07.298 315:pos-tag                INFO     ********************
2023-05-27 03:38:07.298 316:pos-tag                INFO     Best MCC:0.6378
2023-05-27 03:38:07.298 317:pos-tag                INFO     ********************
2023-05-27 03:38:09.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:38:11.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:38:11.759 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:38:11.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:38:20.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:38:20.853 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 03:38:20.853 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-27 03:38:20.853 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 03:38:20.853 401:pos-tag                INFO     eval_precision = 0.4073
2023-05-27 03:38:20.853 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 03:38:23.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:38:23.714 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:38:23.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:38:33.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:38:33.219 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 03:38:33.219 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 03:38:33.219 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 03:38:33.219 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 03:38:33.219 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 03:38:35.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:38:35.599 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:38:35.599 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:38:44.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:38:44.710 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 03:38:44.710 401:pos-tag                INFO     eval_f1 = 0.3251
2023-05-27 03:38:44.710 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 03:38:44.710 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-27 03:38:44.710 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 03:38:47.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:38:47.054 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:38:47.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:38:56.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:38:56.210 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 03:38:56.210 401:pos-tag                INFO     eval_f1 = 0.3258
2023-05-27 03:38:56.210 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 03:38:56.210 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 03:38:56.211 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 03:38:58.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:38:58.573 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:38:58.573 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:39:07.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:39:07.709 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 03:39:07.709 401:pos-tag                INFO     eval_f1 = 0.3243
2023-05-27 03:39:07.709 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 03:39:07.709 401:pos-tag                INFO     eval_precision = 0.4061
2023-05-27 03:39:07.709 401:pos-tag                INFO     eval_recall = 0.3018
2023-05-27 03:39:10.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:39:10.080 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:39:10.080 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:39:19.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:39:19.255 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 03:39:19.255 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 03:39:19.255 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 03:39:19.255 401:pos-tag                INFO     eval_precision = 0.4084
2023-05-27 03:39:19.255 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 03:39:21.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:39:21.618 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:39:21.618 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:39:30.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:39:30.817 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 03:39:30.817 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 03:39:30.817 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 03:39:30.817 401:pos-tag                INFO     eval_precision = 0.412
2023-05-27 03:39:30.817 401:pos-tag                INFO     eval_recall = 0.3034
2023-05-27 03:39:33.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:39:33.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:39:33.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:39:42.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:39:42.423 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 03:39:42.424 401:pos-tag                INFO     eval_f1 = 0.3284
2023-05-27 03:39:42.424 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 03:39:42.424 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-27 03:39:42.424 401:pos-tag                INFO     eval_recall = 0.3042
2023-05-27 03:39:44.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:39:44.800 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:39:44.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:39:54.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:39:54.020 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 03:39:54.020 401:pos-tag                INFO     eval_f1 = 0.3284
2023-05-27 03:39:54.020 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 03:39:54.020 401:pos-tag                INFO     eval_precision = 0.408
2023-05-27 03:39:54.020 401:pos-tag                INFO     eval_recall = 0.3047
2023-05-27 03:39:56.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:39:56.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:39:56.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:40:05.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:40:05.610 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 03:40:05.610 401:pos-tag                INFO     eval_f1 = 0.3283
2023-05-27 03:40:05.610 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 03:40:05.610 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-27 03:40:05.610 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-27 03:40:07.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:40:07.974 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:40:07.975 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:40:17.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:40:17.213 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 03:40:17.214 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-27 03:40:17.214 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 03:40:17.214 401:pos-tag                INFO     eval_precision = 0.408
2023-05-27 03:40:17.214 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-27 03:40:19.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:40:19.579 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:40:19.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:40:29.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:40:29.626 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 03:40:29.626 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-27 03:40:29.626 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-27 03:40:29.627 401:pos-tag                INFO     eval_precision = 0.4081
2023-05-27 03:40:29.627 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-27 03:40:31.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:40:31.893 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:40:31.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:40:41.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:40:41.003 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 03:40:41.004 401:pos-tag                INFO     eval_f1 = 0.33
2023-05-27 03:40:41.004 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 03:40:41.004 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-27 03:40:41.004 401:pos-tag                INFO     eval_recall = 0.3039
2023-05-27 03:40:42.900 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 03:40:42.900 423:pos-tag                INFO     Num examples = 400
2023-05-27 03:40:42.900 424:pos-tag                INFO     Batch size = 32
2023-05-27 03:40:51.991 471:pos-tag                INFO   ***** Test results *****
2023-05-27 03:40:51.991 473:pos-tag                INFO     eval_acc = 0.6701
2023-05-27 03:40:51.991 473:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 03:40:51.992 473:pos-tag                INFO     eval_mcc = 0.6406
2023-05-27 03:40:51.992 473:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 03:40:51.992 473:pos-tag                INFO     eval_recall = 0.3004
