2023-01-16 15:30:21.056 669:pos-tag                DEBUG  main message
2023-01-16 15:33:08.551 401:pos-tag                INFO     eval_acc = 0.5653
2023-01-16 15:33:08.552 401:pos-tag                INFO     eval_f1 = 0.1729
2023-01-16 15:33:08.552 401:pos-tag                INFO     eval_mcc = 0.5438
2023-01-16 15:33:08.552 401:pos-tag                INFO     eval_precision = 0.2159
2023-01-16 15:33:08.552 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-16 15:33:08.552 293:pos-tag                INFO     ********************
2023-01-16 15:33:08.552 294:pos-tag                INFO     Best f1:0.1729
2023-01-16 15:33:08.552 295:pos-tag                INFO     ********************
2023-01-16 15:33:11.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:11.755 315:pos-tag                INFO     ********************
2023-01-16 15:33:11.755 316:pos-tag                INFO     Best MCC:0.5438
2023-01-16 15:33:11.755 317:pos-tag                INFO     ********************
2023-01-16 15:33:15.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:15.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:15.858 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:15.858 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:19.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:33:19.230 401:pos-tag                INFO     eval_acc = 0.5704
2023-01-16 15:33:19.230 401:pos-tag                INFO     eval_f1 = 0.176
2023-01-16 15:33:19.230 401:pos-tag                INFO     eval_mcc = 0.5476
2023-01-16 15:33:19.230 401:pos-tag                INFO     eval_precision = 0.2343
2023-01-16 15:33:19.230 401:pos-tag                INFO     eval_recall = 0.1677
2023-01-16 15:33:19.230 293:pos-tag                INFO     ********************
2023-01-16 15:33:19.230 294:pos-tag                INFO     Best f1:0.176
2023-01-16 15:33:19.230 295:pos-tag                INFO     ********************
2023-01-16 15:33:21.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:21.395 315:pos-tag                INFO     ********************
2023-01-16 15:33:21.395 316:pos-tag                INFO     Best MCC:0.5476
2023-01-16 15:33:21.395 317:pos-tag                INFO     ********************
2023-01-16 15:33:23.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:24.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:24.184 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:24.184 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:27.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:33:27.558 401:pos-tag                INFO     eval_acc = 0.5774
2023-01-16 15:33:27.559 401:pos-tag                INFO     eval_f1 = 0.1864
2023-01-16 15:33:27.559 401:pos-tag                INFO     eval_mcc = 0.554
2023-01-16 15:33:27.559 401:pos-tag                INFO     eval_precision = 0.2463
2023-01-16 15:33:27.559 401:pos-tag                INFO     eval_recall = 0.1746
2023-01-16 15:33:27.559 293:pos-tag                INFO     ********************
2023-01-16 15:33:27.559 294:pos-tag                INFO     Best f1:0.1864
2023-01-16 15:33:27.559 295:pos-tag                INFO     ********************
2023-01-16 15:33:30.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:30.760 315:pos-tag                INFO     ********************
2023-01-16 15:33:30.760 316:pos-tag                INFO     Best MCC:0.554
2023-01-16 15:33:30.760 317:pos-tag                INFO     ********************
2023-01-16 15:33:33.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:34.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:34.656 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:34.656 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:38.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:33:38.031 401:pos-tag                INFO     eval_acc = 0.5813
2023-01-16 15:33:38.031 401:pos-tag                INFO     eval_f1 = 0.1985
2023-01-16 15:33:38.031 401:pos-tag                INFO     eval_mcc = 0.5567
2023-01-16 15:33:38.031 401:pos-tag                INFO     eval_precision = 0.2832
2023-01-16 15:33:38.031 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-16 15:33:38.032 293:pos-tag                INFO     ********************
2023-01-16 15:33:38.032 294:pos-tag                INFO     Best f1:0.1985
2023-01-16 15:33:38.032 295:pos-tag                INFO     ********************
2023-01-16 15:33:40.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:40.394 315:pos-tag                INFO     ********************
2023-01-16 15:33:40.394 316:pos-tag                INFO     Best MCC:0.5567
2023-01-16 15:33:40.394 317:pos-tag                INFO     ********************
2023-01-16 15:33:42.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:43.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:43.206 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:43.206 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:46.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:33:46.583 401:pos-tag                INFO     eval_acc = 0.5846
2023-01-16 15:33:46.584 401:pos-tag                INFO     eval_f1 = 0.216
2023-01-16 15:33:46.584 401:pos-tag                INFO     eval_mcc = 0.5597
2023-01-16 15:33:46.584 401:pos-tag                INFO     eval_precision = 0.324
2023-01-16 15:33:46.584 401:pos-tag                INFO     eval_recall = 0.2003
2023-01-16 15:33:46.584 293:pos-tag                INFO     ********************
2023-01-16 15:33:46.584 294:pos-tag                INFO     Best f1:0.216
2023-01-16 15:33:46.584 295:pos-tag                INFO     ********************
2023-01-16 15:33:49.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:49.743 315:pos-tag                INFO     ********************
2023-01-16 15:33:49.743 316:pos-tag                INFO     Best MCC:0.5597
2023-01-16 15:33:49.743 317:pos-tag                INFO     ********************
2023-01-16 15:33:52.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:53.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:53.602 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:53.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:56.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:33:56.980 401:pos-tag                INFO     eval_acc = 0.5909
2023-01-16 15:33:56.980 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-16 15:33:56.980 401:pos-tag                INFO     eval_mcc = 0.5665
2023-01-16 15:33:56.980 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-16 15:33:56.980 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-16 15:33:56.980 293:pos-tag                INFO     ********************
2023-01-16 15:33:56.980 294:pos-tag                INFO     Best f1:0.231
2023-01-16 15:33:56.980 295:pos-tag                INFO     ********************
2023-01-16 15:33:59.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:59.447 315:pos-tag                INFO     ********************
2023-01-16 15:33:59.447 316:pos-tag                INFO     Best MCC:0.5665
2023-01-16 15:33:59.447 317:pos-tag                INFO     ********************
2023-01-16 15:34:01.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:02.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:02.302 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:02.303 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:05.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:05.682 401:pos-tag                INFO     eval_acc = 0.5963
2023-01-16 15:34:05.683 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-16 15:34:05.683 401:pos-tag                INFO     eval_mcc = 0.5727
2023-01-16 15:34:05.683 401:pos-tag                INFO     eval_precision = 0.3248
2023-01-16 15:34:05.683 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 15:34:05.683 293:pos-tag                INFO     ********************
2023-01-16 15:34:05.683 294:pos-tag                INFO     Best f1:0.2337
2023-01-16 15:34:05.683 295:pos-tag                INFO     ********************
2023-01-16 15:34:08.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:08.847 315:pos-tag                INFO     ********************
2023-01-16 15:34:08.847 316:pos-tag                INFO     Best MCC:0.5727
2023-01-16 15:34:08.847 317:pos-tag                INFO     ********************
2023-01-16 15:34:11.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:12.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:12.693 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:12.693 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:16.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:16.064 401:pos-tag                INFO     eval_acc = 0.6045
2023-01-16 15:34:16.064 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-16 15:34:16.064 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-16 15:34:16.065 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-16 15:34:16.065 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-16 15:34:16.065 293:pos-tag                INFO     ********************
2023-01-16 15:34:16.065 294:pos-tag                INFO     Best f1:0.2444
2023-01-16 15:34:16.065 295:pos-tag                INFO     ********************
2023-01-16 15:34:18.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:18.395 315:pos-tag                INFO     ********************
2023-01-16 15:34:18.396 316:pos-tag                INFO     Best MCC:0.5818
2023-01-16 15:34:18.396 317:pos-tag                INFO     ********************
2023-01-16 15:34:21.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:22.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:22.201 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:22.201 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:25.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:25.580 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-16 15:34:25.580 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-16 15:34:25.580 401:pos-tag                INFO     eval_mcc = 0.5874
2023-01-16 15:34:25.580 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-16 15:34:25.580 401:pos-tag                INFO     eval_recall = 0.2341
2023-01-16 15:34:25.580 293:pos-tag                INFO     ********************
2023-01-16 15:34:25.580 294:pos-tag                INFO     Best f1:0.2507
2023-01-16 15:34:25.580 295:pos-tag                INFO     ********************
2023-01-16 15:34:28.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:28.720 315:pos-tag                INFO     ********************
2023-01-16 15:34:28.720 316:pos-tag                INFO     Best MCC:0.5874
2023-01-16 15:34:28.720 317:pos-tag                INFO     ********************
2023-01-16 15:34:31.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:32.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:32.414 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:32.414 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:35.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:35.789 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-16 15:34:35.790 401:pos-tag                INFO     eval_f1 = 0.2567
2023-01-16 15:34:35.790 401:pos-tag                INFO     eval_mcc = 0.5925
2023-01-16 15:34:35.790 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-16 15:34:35.790 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-16 15:34:35.790 293:pos-tag                INFO     ********************
2023-01-16 15:34:35.790 294:pos-tag                INFO     Best f1:0.2567
2023-01-16 15:34:35.790 295:pos-tag                INFO     ********************
2023-01-16 15:34:38.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:38.457 315:pos-tag                INFO     ********************
2023-01-16 15:34:38.457 316:pos-tag                INFO     Best MCC:0.5925
2023-01-16 15:34:38.457 317:pos-tag                INFO     ********************
2023-01-16 15:34:41.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:42.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:42.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:42.250 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:45.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:45.622 401:pos-tag                INFO     eval_acc = 0.6154
2023-01-16 15:34:45.622 401:pos-tag                INFO     eval_f1 = 0.2611
2023-01-16 15:34:45.622 401:pos-tag                INFO     eval_mcc = 0.5964
2023-01-16 15:34:45.622 401:pos-tag                INFO     eval_precision = 0.3557
2023-01-16 15:34:45.622 401:pos-tag                INFO     eval_recall = 0.242
2023-01-16 15:34:45.622 293:pos-tag                INFO     ********************
2023-01-16 15:34:45.622 294:pos-tag                INFO     Best f1:0.2611
2023-01-16 15:34:45.623 295:pos-tag                INFO     ********************
2023-01-16 15:34:49.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:49.039 315:pos-tag                INFO     ********************
2023-01-16 15:34:49.039 316:pos-tag                INFO     Best MCC:0.5964
2023-01-16 15:34:49.039 317:pos-tag                INFO     ********************
2023-01-16 15:34:50.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:50.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:50.993 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:50.993 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:34:54.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:34:54.366 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-16 15:34:54.367 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-16 15:34:54.367 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-16 15:34:54.367 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-16 15:34:54.367 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-16 15:34:54.367 293:pos-tag                INFO     ********************
2023-01-16 15:34:54.367 294:pos-tag                INFO     Best f1:0.2654
2023-01-16 15:34:54.367 295:pos-tag                INFO     ********************
2023-01-16 15:34:55.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:34:55.636 315:pos-tag                INFO     ********************
2023-01-16 15:34:55.636 316:pos-tag                INFO     Best MCC:0.5981
2023-01-16 15:34:55.636 317:pos-tag                INFO     ********************
2023-01-16 15:34:56.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:34:57.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:34:57.818 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:34:57.818 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:01.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:01.194 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-16 15:35:01.194 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-16 15:35:01.194 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-16 15:35:01.194 401:pos-tag                INFO     eval_precision = 0.3561
2023-01-16 15:35:01.194 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-16 15:35:01.195 293:pos-tag                INFO     ********************
2023-01-16 15:35:01.195 294:pos-tag                INFO     Best f1:0.2692
2023-01-16 15:35:01.195 295:pos-tag                INFO     ********************
2023-01-16 15:35:02.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:02.467 315:pos-tag                INFO     ********************
2023-01-16 15:35:02.467 316:pos-tag                INFO     Best MCC:0.6032
2023-01-16 15:35:02.467 317:pos-tag                INFO     ********************
2023-01-16 15:35:05.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:06.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:06.381 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:06.381 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:09.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:09.759 401:pos-tag                INFO     eval_acc = 0.628
2023-01-16 15:35:09.760 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-16 15:35:09.760 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-16 15:35:09.760 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-16 15:35:09.760 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-16 15:35:09.760 293:pos-tag                INFO     ********************
2023-01-16 15:35:09.760 294:pos-tag                INFO     Best f1:0.2759
2023-01-16 15:35:09.760 295:pos-tag                INFO     ********************
2023-01-16 15:35:11.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:11.055 315:pos-tag                INFO     ********************
2023-01-16 15:35:11.055 316:pos-tag                INFO     Best MCC:0.6075
2023-01-16 15:35:11.055 317:pos-tag                INFO     ********************
2023-01-16 15:35:12.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:13.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:13.230 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:13.230 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:16.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:16.608 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-16 15:35:16.609 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-16 15:35:16.609 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-16 15:35:16.609 401:pos-tag                INFO     eval_precision = 0.3808
2023-01-16 15:35:16.609 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-16 15:35:16.609 293:pos-tag                INFO     ********************
2023-01-16 15:35:16.609 294:pos-tag                INFO     Best f1:0.279
2023-01-16 15:35:16.609 295:pos-tag                INFO     ********************
2023-01-16 15:35:17.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:17.922 315:pos-tag                INFO     ********************
2023-01-16 15:35:17.923 316:pos-tag                INFO     Best MCC:0.608
2023-01-16 15:35:17.923 317:pos-tag                INFO     ********************
2023-01-16 15:35:21.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:22.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:22.269 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:22.270 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:25.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:25.643 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-16 15:35:25.643 401:pos-tag                INFO     eval_f1 = 0.2811
2023-01-16 15:35:25.643 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-16 15:35:25.644 401:pos-tag                INFO     eval_precision = 0.3798
2023-01-16 15:35:25.644 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-16 15:35:25.644 293:pos-tag                INFO     ********************
2023-01-16 15:35:25.644 294:pos-tag                INFO     Best f1:0.2811
2023-01-16 15:35:25.644 295:pos-tag                INFO     ********************
2023-01-16 15:35:26.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:26.925 315:pos-tag                INFO     ********************
2023-01-16 15:35:26.925 316:pos-tag                INFO     Best MCC:0.6114
2023-01-16 15:35:26.925 317:pos-tag                INFO     ********************
2023-01-16 15:35:28.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:29.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:29.048 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:29.048 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:32.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:32.425 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-16 15:35:32.425 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-16 15:35:32.426 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-16 15:35:32.426 401:pos-tag                INFO     eval_precision = 0.3836
2023-01-16 15:35:32.426 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-16 15:35:32.426 293:pos-tag                INFO     ********************
2023-01-16 15:35:32.426 294:pos-tag                INFO     Best f1:0.284
2023-01-16 15:35:32.426 295:pos-tag                INFO     ********************
2023-01-16 15:35:36.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:36.427 315:pos-tag                INFO     ********************
2023-01-16 15:35:36.428 316:pos-tag                INFO     Best MCC:0.6139
2023-01-16 15:35:36.428 317:pos-tag                INFO     ********************
2023-01-16 15:35:38.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:39.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:39.051 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:39.051 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:42.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:42.424 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-16 15:35:42.424 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-16 15:35:42.424 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-16 15:35:42.425 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-16 15:35:42.425 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-16 15:35:42.425 293:pos-tag                INFO     ********************
2023-01-16 15:35:42.425 294:pos-tag                INFO     Best f1:0.2903
2023-01-16 15:35:42.425 295:pos-tag                INFO     ********************
2023-01-16 15:35:43.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:35:43.690 315:pos-tag                INFO     ********************
2023-01-16 15:35:43.691 316:pos-tag                INFO     Best MCC:0.6155
2023-01-16 15:35:43.691 317:pos-tag                INFO     ********************
2023-01-16 15:35:45.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:45.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:45.869 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:45.869 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:49.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:49.249 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-16 15:35:49.249 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-16 15:35:49.249 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-16 15:35:49.249 401:pos-tag                INFO     eval_precision = 0.3894
2023-01-16 15:35:49.249 401:pos-tag                INFO     eval_recall = 0.27
2023-01-16 15:35:49.249 315:pos-tag                INFO     ********************
2023-01-16 15:35:49.249 316:pos-tag                INFO     Best MCC:0.6165
2023-01-16 15:35:49.249 317:pos-tag                INFO     ********************
2023-01-16 15:35:53.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:53.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:53.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:53.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:35:57.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:35:57.295 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-16 15:35:57.295 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-16 15:35:57.295 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 15:35:57.295 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-16 15:35:57.295 401:pos-tag                INFO     eval_recall = 0.269
2023-01-16 15:35:57.295 315:pos-tag                INFO     ********************
2023-01-16 15:35:57.295 316:pos-tag                INFO     Best MCC:0.6179
2023-01-16 15:35:57.295 317:pos-tag                INFO     ********************
2023-01-16 15:35:58.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:35:59.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:35:59.109 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:35:59.109 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:02.491 399:pos-tag                INFO   ***** Eval results *****
