2023-05-26 21:05:46.411 669:pos-tag                DEBUG  main message
2023-05-26 21:10:02.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:10:02.237 315:pos-tag                INFO     ********************
2023-05-26 21:10:02.237 316:pos-tag                INFO     Best MCC:0.5717
2023-05-26 21:10:02.237 317:pos-tag                INFO     ********************
2023-05-26 21:10:04.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:10:06.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:10:06.073 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:10:06.073 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:10:12.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:10:12.668 401:pos-tag                INFO     eval_acc = 0.605
2023-05-26 21:10:12.668 401:pos-tag                INFO     eval_f1 = 0.259
2023-05-26 21:10:12.668 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-26 21:10:12.668 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-26 21:10:12.668 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-26 21:10:12.668 293:pos-tag                INFO     ********************
2023-05-26 21:10:12.668 294:pos-tag                INFO     Best f1:0.259
2023-05-26 21:10:12.669 295:pos-tag                INFO     ********************
2023-05-26 21:10:14.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:10:14.857 315:pos-tag                INFO     ********************
2023-05-26 21:10:14.857 316:pos-tag                INFO     Best MCC:0.5774
2023-05-26 21:10:14.857 317:pos-tag                INFO     ********************
2023-05-26 21:10:17.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:10:18.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:10:18.619 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:10:18.619 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:10:25.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:10:25.202 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-26 21:10:25.202 401:pos-tag                INFO     eval_f1 = 0.2723
2023-05-26 21:10:25.203 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-26 21:10:25.203 401:pos-tag                INFO     eval_precision = 0.3655
2023-05-26 21:10:25.203 401:pos-tag                INFO     eval_recall = 0.259
2023-05-26 21:10:25.203 293:pos-tag                INFO     ********************
2023-05-26 21:10:25.203 294:pos-tag                INFO     Best f1:0.2723
2023-05-26 21:10:25.203 295:pos-tag                INFO     ********************
2023-05-26 21:10:27.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:10:27.480 315:pos-tag                INFO     ********************
2023-05-26 21:10:27.480 316:pos-tag                INFO     Best MCC:0.5825
2023-05-26 21:10:27.480 317:pos-tag                INFO     ********************
2023-05-26 21:10:29.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:10:31.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:10:31.322 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:10:31.322 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:10:37.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:10:37.944 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-26 21:10:37.945 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-26 21:10:37.945 401:pos-tag                INFO     eval_mcc = 0.587
2023-05-26 21:10:37.945 401:pos-tag                INFO     eval_precision = 0.3952
2023-05-26 21:10:37.945 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-26 21:10:37.945 293:pos-tag                INFO     ********************
2023-05-26 21:10:37.945 294:pos-tag                INFO     Best f1:0.299
2023-05-26 21:10:37.945 295:pos-tag                INFO     ********************
2023-05-26 21:10:40.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:10:40.219 315:pos-tag                INFO     ********************
2023-05-26 21:10:40.219 316:pos-tag                INFO     Best MCC:0.587
2023-05-26 21:10:40.219 317:pos-tag                INFO     ********************
2023-05-26 21:10:42.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:10:44.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:10:44.080 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:10:44.080 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:10:51.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:10:51.119 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-26 21:10:51.119 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-26 21:10:51.119 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-26 21:10:51.119 401:pos-tag                INFO     eval_precision = 0.4225
2023-05-26 21:10:51.119 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-26 21:10:51.120 293:pos-tag                INFO     ********************
2023-05-26 21:10:51.120 294:pos-tag                INFO     Best f1:0.3096
2023-05-26 21:10:51.120 295:pos-tag                INFO     ********************
2023-05-26 21:10:53.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:10:53.336 315:pos-tag                INFO     ********************
2023-05-26 21:10:53.336 316:pos-tag                INFO     Best MCC:0.593
2023-05-26 21:10:53.337 317:pos-tag                INFO     ********************
2023-05-26 21:10:55.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:10:57.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:10:57.123 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:10:57.123 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:03.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:03.793 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-26 21:11:03.793 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-26 21:11:03.793 401:pos-tag                INFO     eval_mcc = 0.5907
2023-05-26 21:11:03.793 401:pos-tag                INFO     eval_precision = 0.4362
2023-05-26 21:11:03.793 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-26 21:11:03.793 293:pos-tag                INFO     ********************
2023-05-26 21:11:03.793 294:pos-tag                INFO     Best f1:0.3182
2023-05-26 21:11:03.794 295:pos-tag                INFO     ********************
2023-05-26 21:11:06.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:11:07.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:11:07.708 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:11:07.708 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:14.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:14.343 401:pos-tag                INFO     eval_acc = 0.6108
2023-05-26 21:11:14.344 401:pos-tag                INFO     eval_f1 = 0.3259
2023-05-26 21:11:14.344 401:pos-tag                INFO     eval_mcc = 0.5837
2023-05-26 21:11:14.344 401:pos-tag                INFO     eval_precision = 0.4288
2023-05-26 21:11:14.344 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-26 21:11:14.344 293:pos-tag                INFO     ********************
2023-05-26 21:11:14.344 294:pos-tag                INFO     Best f1:0.3259
2023-05-26 21:11:14.344 295:pos-tag                INFO     ********************
2023-05-26 21:11:16.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:11:18.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:11:18.283 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:11:18.283 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:24.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:24.933 401:pos-tag                INFO     eval_acc = 0.6185
2023-05-26 21:11:24.933 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-26 21:11:24.933 401:pos-tag                INFO     eval_mcc = 0.5922
2023-05-26 21:11:24.933 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-26 21:11:24.933 401:pos-tag                INFO     eval_recall = 0.312
2023-05-26 21:11:24.933 293:pos-tag                INFO     ********************
2023-05-26 21:11:24.934 294:pos-tag                INFO     Best f1:0.3306
2023-05-26 21:11:24.934 295:pos-tag                INFO     ********************
2023-05-26 21:11:27.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:11:28.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:11:28.761 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:11:28.761 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:35.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:35.398 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-26 21:11:35.398 401:pos-tag                INFO     eval_f1 = 0.3403
2023-05-26 21:11:35.399 401:pos-tag                INFO     eval_mcc = 0.603
2023-05-26 21:11:35.399 401:pos-tag                INFO     eval_precision = 0.4714
2023-05-26 21:11:35.399 401:pos-tag                INFO     eval_recall = 0.316
2023-05-26 21:11:35.399 293:pos-tag                INFO     ********************
2023-05-26 21:11:35.399 294:pos-tag                INFO     Best f1:0.3403
2023-05-26 21:11:35.399 295:pos-tag                INFO     ********************
2023-05-26 21:11:37.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:11:37.995 315:pos-tag                INFO     ********************
2023-05-26 21:11:37.995 316:pos-tag                INFO     Best MCC:0.603
2023-05-26 21:11:37.995 317:pos-tag                INFO     ********************
2023-05-26 21:11:41.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:11:42.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:11:42.310 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:11:42.310 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:48.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:48.928 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-26 21:11:48.928 401:pos-tag                INFO     eval_f1 = 0.34
2023-05-26 21:11:48.928 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-26 21:11:48.928 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-26 21:11:48.928 401:pos-tag                INFO     eval_recall = 0.3152
2023-05-26 21:11:50.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:11:50.521 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:11:50.522 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:11:57.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:11:57.278 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-26 21:11:57.278 401:pos-tag                INFO     eval_f1 = 0.3551
2023-05-26 21:11:57.278 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-26 21:11:57.279 401:pos-tag                INFO     eval_precision = 0.4668
2023-05-26 21:11:57.279 401:pos-tag                INFO     eval_recall = 0.3282
2023-05-26 21:11:57.279 293:pos-tag                INFO     ********************
2023-05-26 21:11:57.279 294:pos-tag                INFO     Best f1:0.3551
2023-05-26 21:11:57.279 295:pos-tag                INFO     ********************
2023-05-26 21:11:59.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:12:01.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:01.555 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:01.555 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:12:08.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:12:08.366 401:pos-tag                INFO     eval_acc = 0.6287
2023-05-26 21:12:08.366 401:pos-tag                INFO     eval_f1 = 0.3631
2023-05-26 21:12:08.367 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-26 21:12:08.367 401:pos-tag                INFO     eval_precision = 0.4801
2023-05-26 21:12:08.367 401:pos-tag                INFO     eval_recall = 0.3355
2023-05-26 21:12:08.367 293:pos-tag                INFO     ********************
2023-05-26 21:12:08.367 294:pos-tag                INFO     Best f1:0.3631
2023-05-26 21:12:08.367 295:pos-tag                INFO     ********************
2023-05-26 21:12:11.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:12:12.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:12.771 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:12.771 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:12:19.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:12:19.428 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-26 21:12:19.428 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-26 21:12:19.428 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-26 21:12:19.428 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-26 21:12:19.429 401:pos-tag                INFO     eval_recall = 0.3461
2023-05-26 21:12:19.429 293:pos-tag                INFO     ********************
2023-05-26 21:12:19.429 294:pos-tag                INFO     Best f1:0.3682
2023-05-26 21:12:19.429 295:pos-tag                INFO     ********************
2023-05-26 21:12:21.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:12:21.989 315:pos-tag                INFO     ********************
2023-05-26 21:12:21.989 316:pos-tag                INFO     Best MCC:0.6081
2023-05-26 21:12:21.989 317:pos-tag                INFO     ********************
2023-05-26 21:12:24.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:12:26.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:26.294 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:26.294 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:12:32.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:12:32.922 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-26 21:12:32.922 401:pos-tag                INFO     eval_f1 = 0.3711
2023-05-26 21:12:32.922 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-26 21:12:32.922 401:pos-tag                INFO     eval_precision = 0.481
2023-05-26 21:12:32.922 401:pos-tag                INFO     eval_recall = 0.3538
2023-05-26 21:12:32.922 293:pos-tag                INFO     ********************
2023-05-26 21:12:32.922 294:pos-tag                INFO     Best f1:0.3711
2023-05-26 21:12:32.922 295:pos-tag                INFO     ********************
2023-05-26 21:12:35.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:12:35.538 315:pos-tag                INFO     ********************
2023-05-26 21:12:35.538 316:pos-tag                INFO     Best MCC:0.6099
2023-05-26 21:12:35.538 317:pos-tag                INFO     ********************
2023-05-26 21:12:38.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:12:39.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:39.808 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:39.809 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:12:46.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:12:46.490 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-26 21:12:46.490 401:pos-tag                INFO     eval_f1 = 0.3705
2023-05-26 21:12:46.490 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-26 21:12:46.490 401:pos-tag                INFO     eval_precision = 0.4761
2023-05-26 21:12:46.491 401:pos-tag                INFO     eval_recall = 0.3621
2023-05-26 21:12:48.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:48.077 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:48.078 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:12:54.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:12:54.877 401:pos-tag                INFO     eval_acc = 0.6337
2023-05-26 21:12:54.877 401:pos-tag                INFO     eval_f1 = 0.3698
2023-05-26 21:12:54.877 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-26 21:12:54.877 401:pos-tag                INFO     eval_precision = 0.4739
2023-05-26 21:12:54.878 401:pos-tag                INFO     eval_recall = 0.3591
2023-05-26 21:12:56.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:12:56.504 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:12:56.505 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:03.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:03.327 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-26 21:13:03.327 401:pos-tag                INFO     eval_f1 = 0.3667
2023-05-26 21:13:03.327 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-26 21:13:03.327 401:pos-tag                INFO     eval_precision = 0.4773
2023-05-26 21:13:03.327 401:pos-tag                INFO     eval_recall = 0.3563
2023-05-26 21:13:03.328 315:pos-tag                INFO     ********************
2023-05-26 21:13:03.328 316:pos-tag                INFO     Best MCC:0.6123
2023-05-26 21:13:03.328 317:pos-tag                INFO     ********************
2023-05-26 21:13:05.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:13:07.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:13:07.191 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:13:07.191 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:14.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:14.142 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-26 21:13:14.142 401:pos-tag                INFO     eval_f1 = 0.3838
2023-05-26 21:13:14.142 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-26 21:13:14.142 401:pos-tag                INFO     eval_precision = 0.4818
2023-05-26 21:13:14.143 401:pos-tag                INFO     eval_recall = 0.3671
2023-05-26 21:13:14.143 293:pos-tag                INFO     ********************
2023-05-26 21:13:14.143 294:pos-tag                INFO     Best f1:0.3838
2023-05-26 21:13:14.143 295:pos-tag                INFO     ********************
2023-05-26 21:13:16.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:13:18.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:13:18.034 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:13:18.034 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:24.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:24.760 401:pos-tag                INFO     eval_acc = 0.6344
2023-05-26 21:13:24.760 401:pos-tag                INFO     eval_f1 = 0.4
2023-05-26 21:13:24.760 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-26 21:13:24.760 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-26 21:13:24.760 401:pos-tag                INFO     eval_recall = 0.3773
2023-05-26 21:13:24.760 293:pos-tag                INFO     ********************
2023-05-26 21:13:24.761 294:pos-tag                INFO     Best f1:0.4
2023-05-26 21:13:24.761 295:pos-tag                INFO     ********************
2023-05-26 21:13:26.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:13:28.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:13:28.581 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:13:28.582 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:35.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:35.254 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-26 21:13:35.254 401:pos-tag                INFO     eval_f1 = 0.4045
2023-05-26 21:13:35.254 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-26 21:13:35.255 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-26 21:13:35.255 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-26 21:13:35.255 293:pos-tag                INFO     ********************
2023-05-26 21:13:35.255 294:pos-tag                INFO     Best f1:0.4045
2023-05-26 21:13:35.255 295:pos-tag                INFO     ********************
2023-05-26 21:13:37.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:13:37.472 315:pos-tag                INFO     ********************
2023-05-26 21:13:37.472 316:pos-tag                INFO     Best MCC:0.6124
2023-05-26 21:13:37.472 317:pos-tag                INFO     ********************
2023-05-26 21:13:39.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:13:41.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:13:41.277 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:13:41.277 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:47.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:47.985 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-26 21:13:47.985 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-26 21:13:47.985 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-26 21:13:47.985 401:pos-tag                INFO     eval_precision = 0.5064
2023-05-26 21:13:47.985 401:pos-tag                INFO     eval_recall = 0.3744
2023-05-26 21:13:47.985 315:pos-tag                INFO     ********************
2023-05-26 21:13:47.985 316:pos-tag                INFO     Best MCC:0.6193
2023-05-26 21:13:47.986 317:pos-tag                INFO     ********************
2023-05-26 21:13:50.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:13:51.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:13:51.889 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:13:51.889 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:13:58.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:13:58.593 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-26 21:13:58.593 401:pos-tag                INFO     eval_f1 = 0.3929
2023-05-26 21:13:58.594 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-26 21:13:58.594 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-26 21:13:58.594 401:pos-tag                INFO     eval_recall = 0.3683
2023-05-26 21:14:00.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:00.186 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:00.186 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:06.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:14:06.874 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-26 21:14:06.875 401:pos-tag                INFO     eval_f1 = 0.3895
2023-05-26 21:14:06.875 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-26 21:14:06.875 401:pos-tag                INFO     eval_precision = 0.4919
2023-05-26 21:14:06.875 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-26 21:14:08.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:08.094 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:08.094 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:14.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:14:14.817 401:pos-tag                INFO     eval_acc = 0.643
2023-05-26 21:14:14.817 401:pos-tag                INFO     eval_f1 = 0.3871
2023-05-26 21:14:14.817 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-26 21:14:14.818 401:pos-tag                INFO     eval_precision = 0.4957
2023-05-26 21:14:14.818 401:pos-tag                INFO     eval_recall = 0.3595
2023-05-26 21:14:16.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:16.428 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:16.429 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:23.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:14:23.092 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-26 21:14:23.092 401:pos-tag                INFO     eval_f1 = 0.3851
2023-05-26 21:14:23.093 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-26 21:14:23.093 401:pos-tag                INFO     eval_precision = 0.505
2023-05-26 21:14:23.093 401:pos-tag                INFO     eval_recall = 0.3576
2023-05-26 21:14:24.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:24.717 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:24.717 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:31.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:14:31.454 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-26 21:14:31.454 401:pos-tag                INFO     eval_f1 = 0.3951
2023-05-26 21:14:31.454 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-26 21:14:31.454 401:pos-tag                INFO     eval_precision = 0.5075
2023-05-26 21:14:31.454 401:pos-tag                INFO     eval_recall = 0.3697
2023-05-26 21:14:33.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:33.079 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:33.079 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:39.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:14:39.872 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-26 21:14:39.872 401:pos-tag                INFO     eval_f1 = 0.4027
2023-05-26 21:14:39.872 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-26 21:14:39.872 401:pos-tag                INFO     eval_precision = 0.4952
2023-05-26 21:14:39.872 401:pos-tag                INFO     eval_recall = 0.3793
2023-05-26 21:14:39.872 315:pos-tag                INFO     ********************
2023-05-26 21:14:39.872 316:pos-tag                INFO     Best MCC:0.6197
2023-05-26 21:14:39.872 317:pos-tag                INFO     ********************
2023-05-26 21:14:42.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:14:43.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:43.775 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:43.775 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:14:50.942 399:pos-tag                INFO   ***** Eval results *****
