2023-01-15 13:28:29.453 669:pos-tag                DEBUG  main message
2023-01-15 13:34:08.384 295:pos-tag                INFO     ********************
2023-01-15 13:34:09.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:09.722 315:pos-tag                INFO     ********************
2023-01-15 13:34:09.722 316:pos-tag                INFO     Best MCC:0.6878
2023-01-15 13:34:09.722 317:pos-tag                INFO     ********************
2023-01-15 13:34:13.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:14.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:14.035 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:14.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:17.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:17.415 401:pos-tag                INFO     eval_acc = 0.7051
2023-01-15 13:34:17.415 401:pos-tag                INFO     eval_f1 = 0.3222
2023-01-15 13:34:17.415 401:pos-tag                INFO     eval_mcc = 0.6907
2023-01-15 13:34:17.415 401:pos-tag                INFO     eval_precision = 0.3705
2023-01-15 13:34:17.416 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 13:34:17.416 293:pos-tag                INFO     ********************
2023-01-15 13:34:17.416 294:pos-tag                INFO     Best f1:0.3222
2023-01-15 13:34:17.416 295:pos-tag                INFO     ********************
2023-01-15 13:34:18.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:18.565 315:pos-tag                INFO     ********************
2023-01-15 13:34:18.565 316:pos-tag                INFO     Best MCC:0.6907
2023-01-15 13:34:18.565 317:pos-tag                INFO     ********************
2023-01-15 13:34:23.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:24.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:24.138 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:24.139 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:27.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:27.520 401:pos-tag                INFO     eval_acc = 0.7081
2023-01-15 13:34:27.520 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-15 13:34:27.520 401:pos-tag                INFO     eval_mcc = 0.6937
2023-01-15 13:34:27.520 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-15 13:34:27.520 401:pos-tag                INFO     eval_recall = 0.3265
2023-01-15 13:34:27.520 293:pos-tag                INFO     ********************
2023-01-15 13:34:27.520 294:pos-tag                INFO     Best f1:0.3223
2023-01-15 13:34:27.520 295:pos-tag                INFO     ********************
2023-01-15 13:34:32.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:32.151 315:pos-tag                INFO     ********************
2023-01-15 13:34:32.151 316:pos-tag                INFO     Best MCC:0.6937
2023-01-15 13:34:32.152 317:pos-tag                INFO     ********************
2023-01-15 13:34:35.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:36.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:36.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:36.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:39.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:39.844 401:pos-tag                INFO     eval_acc = 0.7105
2023-01-15 13:34:39.844 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-15 13:34:39.844 401:pos-tag                INFO     eval_mcc = 0.6961
2023-01-15 13:34:39.844 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-15 13:34:39.844 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-15 13:34:39.844 293:pos-tag                INFO     ********************
2023-01-15 13:34:39.844 294:pos-tag                INFO     Best f1:0.3233
2023-01-15 13:34:39.844 295:pos-tag                INFO     ********************
2023-01-15 13:34:41.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:41.169 315:pos-tag                INFO     ********************
2023-01-15 13:34:41.169 316:pos-tag                INFO     Best MCC:0.6961
2023-01-15 13:34:41.170 317:pos-tag                INFO     ********************
2023-01-15 13:34:46.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:46.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:46.831 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:46.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:50.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:50.217 401:pos-tag                INFO     eval_acc = 0.7129
2023-01-15 13:34:50.217 401:pos-tag                INFO     eval_f1 = 0.3238
2023-01-15 13:34:50.217 401:pos-tag                INFO     eval_mcc = 0.6986
2023-01-15 13:34:50.217 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-15 13:34:50.217 401:pos-tag                INFO     eval_recall = 0.327
2023-01-15 13:34:50.217 293:pos-tag                INFO     ********************
2023-01-15 13:34:50.217 294:pos-tag                INFO     Best f1:0.3238
2023-01-15 13:34:50.217 295:pos-tag                INFO     ********************
2023-01-15 13:34:51.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:51.067 315:pos-tag                INFO     ********************
2023-01-15 13:34:51.067 316:pos-tag                INFO     Best MCC:0.6986
2023-01-15 13:34:51.067 317:pos-tag                INFO     ********************
2023-01-15 13:34:51.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:52.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:52.589 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:52.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:55.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:55.972 401:pos-tag                INFO     eval_acc = 0.7153
2023-01-15 13:34:55.972 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-15 13:34:55.972 401:pos-tag                INFO     eval_mcc = 0.7011
2023-01-15 13:34:55.972 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-15 13:34:55.972 401:pos-tag                INFO     eval_recall = 0.3276
2023-01-15 13:34:55.972 293:pos-tag                INFO     ********************
2023-01-15 13:34:55.972 294:pos-tag                INFO     Best f1:0.324
2023-01-15 13:34:55.972 295:pos-tag                INFO     ********************
2023-01-15 13:34:57.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:34:57.221 315:pos-tag                INFO     ********************
2023-01-15 13:34:57.221 316:pos-tag                INFO     Best MCC:0.7011
2023-01-15 13:34:57.221 317:pos-tag                INFO     ********************
2023-01-15 13:34:58.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:59.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:59.495 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:59.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:02.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:02.880 401:pos-tag                INFO     eval_acc = 0.7178
2023-01-15 13:35:02.880 401:pos-tag                INFO     eval_f1 = 0.3252
2023-01-15 13:35:02.880 401:pos-tag                INFO     eval_mcc = 0.7037
2023-01-15 13:35:02.880 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-15 13:35:02.880 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-15 13:35:02.880 293:pos-tag                INFO     ********************
2023-01-15 13:35:02.880 294:pos-tag                INFO     Best f1:0.3252
2023-01-15 13:35:02.881 295:pos-tag                INFO     ********************
2023-01-15 13:35:04.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:04.030 315:pos-tag                INFO     ********************
2023-01-15 13:35:04.030 316:pos-tag                INFO     Best MCC:0.7037
2023-01-15 13:35:04.030 317:pos-tag                INFO     ********************
2023-01-15 13:35:05.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:35:06.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:35:06.276 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:35:06.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:09.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:09.662 401:pos-tag                INFO     eval_acc = 0.7199
2023-01-15 13:35:09.663 401:pos-tag                INFO     eval_f1 = 0.3262
2023-01-15 13:35:09.663 401:pos-tag                INFO     eval_mcc = 0.7058
2023-01-15 13:35:09.663 401:pos-tag                INFO     eval_precision = 0.3754
2023-01-15 13:35:09.663 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 13:35:09.663 293:pos-tag                INFO     ********************
2023-01-15 13:35:09.663 294:pos-tag                INFO     Best f1:0.3262
2023-01-15 13:35:09.663 295:pos-tag                INFO     ********************
2023-01-15 13:35:11.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:11.003 315:pos-tag                INFO     ********************
2023-01-15 13:35:11.003 316:pos-tag                INFO     Best MCC:0.7058
2023-01-15 13:35:11.003 317:pos-tag                INFO     ********************
2023-01-15 13:35:17.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:35:18.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:35:18.798 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:35:18.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:22.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:22.179 401:pos-tag                INFO     eval_acc = 0.7215
2023-01-15 13:35:22.179 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 13:35:22.179 401:pos-tag                INFO     eval_mcc = 0.7075
2023-01-15 13:35:22.179 401:pos-tag                INFO     eval_precision = 0.3878
2023-01-15 13:35:22.179 401:pos-tag                INFO     eval_recall = 0.3328
2023-01-15 13:35:22.180 293:pos-tag                INFO     ********************
2023-01-15 13:35:22.180 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 13:35:22.180 295:pos-tag                INFO     ********************
2023-01-15 13:35:23.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:23.544 315:pos-tag                INFO     ********************
2023-01-15 13:35:23.545 316:pos-tag                INFO     Best MCC:0.7075
2023-01-15 13:35:23.545 317:pos-tag                INFO     ********************
2023-01-15 13:35:31.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:35:32.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:35:32.591 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:35:32.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:35.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:35.974 401:pos-tag                INFO     eval_acc = 0.7231
2023-01-15 13:35:35.974 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-15 13:35:35.974 401:pos-tag                INFO     eval_mcc = 0.7091
2023-01-15 13:35:35.975 401:pos-tag                INFO     eval_precision = 0.3886
2023-01-15 13:35:35.975 401:pos-tag                INFO     eval_recall = 0.3338
2023-01-15 13:35:35.975 293:pos-tag                INFO     ********************
2023-01-15 13:35:35.975 294:pos-tag                INFO     Best f1:0.3319
2023-01-15 13:35:35.975 295:pos-tag                INFO     ********************
2023-01-15 13:35:37.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:37.357 315:pos-tag                INFO     ********************
2023-01-15 13:35:37.357 316:pos-tag                INFO     Best MCC:0.7091
2023-01-15 13:35:37.357 317:pos-tag                INFO     ********************
2023-01-15 13:35:41.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:35:42.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:35:44.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:35:44.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:48.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:48.272 401:pos-tag                INFO     eval_acc = 0.725
2023-01-15 13:35:48.272 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-15 13:35:48.272 401:pos-tag                INFO     eval_mcc = 0.7111
2023-01-15 13:35:48.273 401:pos-tag                INFO     eval_precision = 0.3894
2023-01-15 13:35:48.273 401:pos-tag                INFO     eval_recall = 0.3344
2023-01-15 13:35:48.273 293:pos-tag                INFO     ********************
2023-01-15 13:35:48.273 294:pos-tag                INFO     Best f1:0.3327
2023-01-15 13:35:48.273 295:pos-tag                INFO     ********************
2023-01-15 13:35:49.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:49.506 315:pos-tag                INFO     ********************
2023-01-15 13:35:49.506 316:pos-tag                INFO     Best MCC:0.7111
2023-01-15 13:35:49.506 317:pos-tag                INFO     ********************
2023-01-15 13:35:53.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:35:54.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:35:54.295 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:35:54.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:35:57.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:35:57.678 401:pos-tag                INFO     eval_acc = 0.7271
2023-01-15 13:35:57.678 401:pos-tag                INFO     eval_f1 = 0.3333
2023-01-15 13:35:57.678 401:pos-tag                INFO     eval_mcc = 0.7132
2023-01-15 13:35:57.678 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-15 13:35:57.678 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-15 13:35:57.678 293:pos-tag                INFO     ********************
2023-01-15 13:35:57.678 294:pos-tag                INFO     Best f1:0.3333
2023-01-15 13:35:57.678 295:pos-tag                INFO     ********************
2023-01-15 13:35:59.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:35:59.028 315:pos-tag                INFO     ********************
2023-01-15 13:35:59.029 316:pos-tag                INFO     Best MCC:0.7132
2023-01-15 13:35:59.029 317:pos-tag                INFO     ********************
2023-01-15 13:36:03.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:03.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:05.570 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:05.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:08.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:08.959 401:pos-tag                INFO     eval_acc = 0.7297
2023-01-15 13:36:08.959 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 13:36:08.959 401:pos-tag                INFO     eval_mcc = 0.716
2023-01-15 13:36:08.960 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-15 13:36:08.960 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-15 13:36:08.960 293:pos-tag                INFO     ********************
2023-01-15 13:36:08.960 294:pos-tag                INFO     Best f1:0.3357
2023-01-15 13:36:08.960 295:pos-tag                INFO     ********************
2023-01-15 13:36:12.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:12.953 315:pos-tag                INFO     ********************
2023-01-15 13:36:12.953 316:pos-tag                INFO     Best MCC:0.716
2023-01-15 13:36:12.954 317:pos-tag                INFO     ********************
2023-01-15 13:36:16.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:17.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:17.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:17.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:20.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:20.647 401:pos-tag                INFO     eval_acc = 0.7321
2023-01-15 13:36:20.647 401:pos-tag                INFO     eval_f1 = 0.3371
2023-01-15 13:36:20.647 401:pos-tag                INFO     eval_mcc = 0.7184
2023-01-15 13:36:20.647 401:pos-tag                INFO     eval_precision = 0.3992
2023-01-15 13:36:20.647 401:pos-tag                INFO     eval_recall = 0.3366
2023-01-15 13:36:20.648 293:pos-tag                INFO     ********************
2023-01-15 13:36:20.648 294:pos-tag                INFO     Best f1:0.3371
2023-01-15 13:36:20.648 295:pos-tag                INFO     ********************
2023-01-15 13:36:21.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:21.987 315:pos-tag                INFO     ********************
2023-01-15 13:36:21.987 316:pos-tag                INFO     Best MCC:0.7184
2023-01-15 13:36:21.987 317:pos-tag                INFO     ********************
2023-01-15 13:36:25.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:26.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:26.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:26.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:29.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:29.648 401:pos-tag                INFO     eval_acc = 0.7342
2023-01-15 13:36:29.648 401:pos-tag                INFO     eval_f1 = 0.3388
2023-01-15 13:36:29.648 401:pos-tag                INFO     eval_mcc = 0.7206
2023-01-15 13:36:29.648 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-15 13:36:29.648 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-15 13:36:29.648 293:pos-tag                INFO     ********************
2023-01-15 13:36:29.648 294:pos-tag                INFO     Best f1:0.3388
2023-01-15 13:36:29.648 295:pos-tag                INFO     ********************
2023-01-15 13:36:30.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:30.839 315:pos-tag                INFO     ********************
2023-01-15 13:36:30.839 316:pos-tag                INFO     Best MCC:0.7206
2023-01-15 13:36:30.839 317:pos-tag                INFO     ********************
2023-01-15 13:36:34.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:35.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:35.360 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:35.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:38.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:38.742 401:pos-tag                INFO     eval_acc = 0.736
2023-01-15 13:36:38.742 401:pos-tag                INFO     eval_f1 = 0.3396
2023-01-15 13:36:38.742 401:pos-tag                INFO     eval_mcc = 0.7225
2023-01-15 13:36:38.742 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 13:36:38.742 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-15 13:36:38.742 293:pos-tag                INFO     ********************
2023-01-15 13:36:38.742 294:pos-tag                INFO     Best f1:0.3396
2023-01-15 13:36:38.742 295:pos-tag                INFO     ********************
2023-01-15 13:36:39.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:39.934 315:pos-tag                INFO     ********************
2023-01-15 13:36:39.934 316:pos-tag                INFO     Best MCC:0.7225
2023-01-15 13:36:39.934 317:pos-tag                INFO     ********************
2023-01-15 13:36:43.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:44.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:44.199 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:44.199 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:47.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:47.584 401:pos-tag                INFO     eval_acc = 0.7372
2023-01-15 13:36:47.585 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-15 13:36:47.585 401:pos-tag                INFO     eval_mcc = 0.7237
2023-01-15 13:36:47.585 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 13:36:47.585 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 13:36:47.585 293:pos-tag                INFO     ********************
2023-01-15 13:36:47.585 294:pos-tag                INFO     Best f1:0.34
2023-01-15 13:36:47.585 295:pos-tag                INFO     ********************
2023-01-15 13:36:48.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:48.771 315:pos-tag                INFO     ********************
2023-01-15 13:36:48.772 316:pos-tag                INFO     Best MCC:0.7237
2023-01-15 13:36:48.772 317:pos-tag                INFO     ********************
2023-01-15 13:36:51.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:52.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:52.130 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:52.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:36:55.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:36:55.514 401:pos-tag                INFO     eval_acc = 0.7381
2023-01-15 13:36:55.515 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-15 13:36:55.515 401:pos-tag                INFO     eval_mcc = 0.7246
2023-01-15 13:36:55.515 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 13:36:55.515 401:pos-tag                INFO     eval_recall = 0.3393
2023-01-15 13:36:55.515 293:pos-tag                INFO     ********************
2023-01-15 13:36:55.515 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 13:36:55.515 295:pos-tag                INFO     ********************
2023-01-15 13:36:56.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:36:56.833 315:pos-tag                INFO     ********************
2023-01-15 13:36:56.833 316:pos-tag                INFO     Best MCC:0.7246
2023-01-15 13:36:56.834 317:pos-tag                INFO     ********************
2023-01-15 13:36:58.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:36:59.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:36:59.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:36:59.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:02.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:02.964 401:pos-tag                INFO     eval_acc = 0.7387
2023-01-15 13:37:02.964 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 13:37:02.964 401:pos-tag                INFO     eval_mcc = 0.7253
2023-01-15 13:37:02.964 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 13:37:02.964 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 13:37:02.965 293:pos-tag                INFO     ********************
2023-01-15 13:37:02.965 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 13:37:02.965 295:pos-tag                INFO     ********************
2023-01-15 13:37:04.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:04.279 315:pos-tag                INFO     ********************
2023-01-15 13:37:04.280 316:pos-tag                INFO     Best MCC:0.7253
2023-01-15 13:37:04.280 317:pos-tag                INFO     ********************
2023-01-15 13:37:06.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:07.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:07.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:07.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:10.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:10.422 401:pos-tag                INFO     eval_acc = 0.7394
2023-01-15 13:37:10.422 401:pos-tag                INFO     eval_f1 = 0.3426
2023-01-15 13:37:10.422 401:pos-tag                INFO     eval_mcc = 0.726
2023-01-15 13:37:10.422 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-15 13:37:10.422 401:pos-tag                INFO     eval_recall = 0.3408
2023-01-15 13:37:10.422 293:pos-tag                INFO     ********************
2023-01-15 13:37:10.422 294:pos-tag                INFO     Best f1:0.3426
2023-01-15 13:37:10.422 295:pos-tag                INFO     ********************
2023-01-15 13:37:11.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:11.737 315:pos-tag                INFO     ********************
2023-01-15 13:37:11.737 316:pos-tag                INFO     Best MCC:0.726
2023-01-15 13:37:11.738 317:pos-tag                INFO     ********************
2023-01-15 13:37:13.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
