2022-08-28 11:41:31.008 669:pos-tag                DEBUG  main message
2022-08-28 11:47:14.951 295:pos-tag                INFO     ********************
2022-08-28 11:47:16.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:16.226 315:pos-tag                INFO     ********************
2022-08-28 11:47:16.226 316:pos-tag                INFO     Best MCC:0.6409
2022-08-28 11:47:16.226 317:pos-tag                INFO     ********************
2022-08-28 11:47:20.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:21.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:22.144 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:22.144 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:25.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:25.549 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 11:47:25.550 401:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 11:47:25.550 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 11:47:25.550 401:pos-tag                INFO     eval_precision = 0.4698
2022-08-28 11:47:25.550 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 11:47:25.550 293:pos-tag                INFO     ********************
2022-08-28 11:47:25.550 294:pos-tag                INFO     Best f1:0.3638
2022-08-28 11:47:25.550 295:pos-tag                INFO     ********************
2022-08-28 11:47:26.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:26.708 315:pos-tag                INFO     ********************
2022-08-28 11:47:26.708 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 11:47:26.709 317:pos-tag                INFO     ********************
2022-08-28 11:47:32.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:32.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:32.970 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:32.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:36.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:36.368 401:pos-tag                INFO     eval_acc = 0.6643
2022-08-28 11:47:36.368 401:pos-tag                INFO     eval_f1 = 0.3723
2022-08-28 11:47:36.368 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-28 11:47:36.368 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 11:47:36.368 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 11:47:36.368 293:pos-tag                INFO     ********************
2022-08-28 11:47:36.369 294:pos-tag                INFO     Best f1:0.3723
2022-08-28 11:47:36.369 295:pos-tag                INFO     ********************
2022-08-28 11:47:37.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:37.666 315:pos-tag                INFO     ********************
2022-08-28 11:47:37.666 316:pos-tag                INFO     Best MCC:0.6448
2022-08-28 11:47:37.666 317:pos-tag                INFO     ********************
2022-08-28 11:47:40.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:41.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:41.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:41.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:44.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:44.623 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 11:47:44.623 401:pos-tag                INFO     eval_f1 = 0.3739
2022-08-28 11:47:44.623 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 11:47:44.623 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-28 11:47:44.623 401:pos-tag                INFO     eval_recall = 0.3431
2022-08-28 11:47:44.623 293:pos-tag                INFO     ********************
2022-08-28 11:47:44.624 294:pos-tag                INFO     Best f1:0.3739
2022-08-28 11:47:44.624 295:pos-tag                INFO     ********************
2022-08-28 11:47:45.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:45.897 315:pos-tag                INFO     ********************
2022-08-28 11:47:45.897 316:pos-tag                INFO     Best MCC:0.6459
2022-08-28 11:47:45.898 317:pos-tag                INFO     ********************
2022-08-28 11:47:50.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:51.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:51.065 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:51.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:54.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:54.465 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 11:47:54.465 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 11:47:54.465 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 11:47:54.466 401:pos-tag                INFO     eval_precision = 0.487
2022-08-28 11:47:54.466 401:pos-tag                INFO     eval_recall = 0.3444
2022-08-28 11:47:54.466 293:pos-tag                INFO     ********************
2022-08-28 11:47:54.466 294:pos-tag                INFO     Best f1:0.3773
2022-08-28 11:47:54.466 295:pos-tag                INFO     ********************
2022-08-28 11:47:55.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:55.361 315:pos-tag                INFO     ********************
2022-08-28 11:47:55.361 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 11:47:55.361 317:pos-tag                INFO     ********************
2022-08-28 11:47:56.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:57.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:57.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:57.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:00.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:00.676 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 11:48:00.676 401:pos-tag                INFO     eval_f1 = 0.3809
2022-08-28 11:48:00.676 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-28 11:48:00.676 401:pos-tag                INFO     eval_precision = 0.4973
2022-08-28 11:48:00.676 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-28 11:48:00.676 293:pos-tag                INFO     ********************
2022-08-28 11:48:00.676 294:pos-tag                INFO     Best f1:0.3809
2022-08-28 11:48:00.677 295:pos-tag                INFO     ********************
2022-08-28 11:48:01.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:01.854 315:pos-tag                INFO     ********************
2022-08-28 11:48:01.855 316:pos-tag                INFO     Best MCC:0.6463
2022-08-28 11:48:01.855 317:pos-tag                INFO     ********************
2022-08-28 11:48:02.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:03.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:03.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:03.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:07.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:07.101 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 11:48:07.101 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 11:48:07.101 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 11:48:07.101 401:pos-tag                INFO     eval_precision = 0.5079
2022-08-28 11:48:07.101 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 11:48:07.101 315:pos-tag                INFO     ********************
2022-08-28 11:48:07.101 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 11:48:07.101 317:pos-tag                INFO     ********************
2022-08-28 11:48:08.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:09.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:09.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:09.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:12.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:12.491 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 11:48:12.491 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-28 11:48:12.491 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 11:48:12.491 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 11:48:12.491 401:pos-tag                INFO     eval_recall = 0.347
2022-08-28 11:48:12.491 293:pos-tag                INFO     ********************
2022-08-28 11:48:12.491 294:pos-tag                INFO     Best f1:0.382
2022-08-28 11:48:12.492 295:pos-tag                INFO     ********************
2022-08-28 11:48:13.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:14.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:14.371 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:14.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:17.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:17.756 401:pos-tag                INFO     eval_acc = 0.6659
2022-08-28 11:48:17.757 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-28 11:48:17.757 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 11:48:17.757 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-28 11:48:17.757 401:pos-tag                INFO     eval_recall = 0.3478
2022-08-28 11:48:17.757 293:pos-tag                INFO     ********************
2022-08-28 11:48:17.757 294:pos-tag                INFO     Best f1:0.3826
2022-08-28 11:48:17.757 295:pos-tag                INFO     ********************
2022-08-28 11:48:18.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:18.912 315:pos-tag                INFO     ********************
2022-08-28 11:48:18.913 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 11:48:18.913 317:pos-tag                INFO     ********************
2022-08-28 11:48:19.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:20.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:20.822 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:20.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:24.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:24.207 401:pos-tag                INFO     eval_acc = 0.6671
2022-08-28 11:48:24.207 401:pos-tag                INFO     eval_f1 = 0.3853
2022-08-28 11:48:24.207 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 11:48:24.207 401:pos-tag                INFO     eval_precision = 0.5244
2022-08-28 11:48:24.207 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 11:48:24.207 293:pos-tag                INFO     ********************
2022-08-28 11:48:24.207 294:pos-tag                INFO     Best f1:0.3853
2022-08-28 11:48:24.207 295:pos-tag                INFO     ********************
2022-08-28 11:48:25.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:25.369 315:pos-tag                INFO     ********************
2022-08-28 11:48:25.369 316:pos-tag                INFO     Best MCC:0.6481
2022-08-28 11:48:25.369 317:pos-tag                INFO     ********************
2022-08-28 11:48:26.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:27.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:27.266 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:27.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:30.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:30.652 401:pos-tag                INFO     eval_acc = 0.6675
2022-08-28 11:48:30.653 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 11:48:30.653 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 11:48:30.653 401:pos-tag                INFO     eval_precision = 0.5205
2022-08-28 11:48:30.653 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 11:48:30.653 293:pos-tag                INFO     ********************
2022-08-28 11:48:30.653 294:pos-tag                INFO     Best f1:0.3868
2022-08-28 11:48:30.653 295:pos-tag                INFO     ********************
2022-08-28 11:48:31.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:31.669 315:pos-tag                INFO     ********************
2022-08-28 11:48:31.669 316:pos-tag                INFO     Best MCC:0.6485
2022-08-28 11:48:31.670 317:pos-tag                INFO     ********************
2022-08-28 11:48:32.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:33.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:33.497 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:33.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:36.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:36.886 401:pos-tag                INFO     eval_acc = 0.6683
2022-08-28 11:48:36.886 401:pos-tag                INFO     eval_f1 = 0.3867
2022-08-28 11:48:36.886 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 11:48:36.886 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-28 11:48:36.886 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-28 11:48:36.886 315:pos-tag                INFO     ********************
2022-08-28 11:48:36.886 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 11:48:36.886 317:pos-tag                INFO     ********************
2022-08-28 11:48:38.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:38.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:38.903 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:38.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:42.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:42.291 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 11:48:42.291 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-28 11:48:42.291 401:pos-tag                INFO     eval_mcc = 0.6506
2022-08-28 11:48:42.291 401:pos-tag                INFO     eval_precision = 0.5091
2022-08-28 11:48:42.291 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 11:48:42.291 293:pos-tag                INFO     ********************
2022-08-28 11:48:42.291 294:pos-tag                INFO     Best f1:0.3881
2022-08-28 11:48:42.292 295:pos-tag                INFO     ********************
2022-08-28 11:48:43.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:43.379 315:pos-tag                INFO     ********************
2022-08-28 11:48:43.379 316:pos-tag                INFO     Best MCC:0.6506
2022-08-28 11:48:43.380 317:pos-tag                INFO     ********************
2022-08-28 11:48:44.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:45.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:45.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:45.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:48.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:48.684 401:pos-tag                INFO     eval_acc = 0.6713
2022-08-28 11:48:48.684 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 11:48:48.684 401:pos-tag                INFO     eval_mcc = 0.6523
2022-08-28 11:48:48.684 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 11:48:48.684 401:pos-tag                INFO     eval_recall = 0.3568
2022-08-28 11:48:48.684 293:pos-tag                INFO     ********************
2022-08-28 11:48:48.684 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 11:48:48.685 295:pos-tag                INFO     ********************
2022-08-28 11:48:49.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:49.838 315:pos-tag                INFO     ********************
2022-08-28 11:48:49.838 316:pos-tag                INFO     Best MCC:0.6523
2022-08-28 11:48:49.838 317:pos-tag                INFO     ********************
2022-08-28 11:48:50.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:51.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:51.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:51.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:48:55.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:48:55.123 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-28 11:48:55.123 401:pos-tag                INFO     eval_f1 = 0.3932
2022-08-28 11:48:55.123 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-28 11:48:55.123 401:pos-tag                INFO     eval_precision = 0.5092
2022-08-28 11:48:55.123 401:pos-tag                INFO     eval_recall = 0.3601
2022-08-28 11:48:55.123 293:pos-tag                INFO     ********************
2022-08-28 11:48:55.123 294:pos-tag                INFO     Best f1:0.3932
2022-08-28 11:48:55.123 295:pos-tag                INFO     ********************
2022-08-28 11:48:56.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:48:56.286 315:pos-tag                INFO     ********************
2022-08-28 11:48:56.286 316:pos-tag                INFO     Best MCC:0.6549
2022-08-28 11:48:56.286 317:pos-tag                INFO     ********************
2022-08-28 11:48:57.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:48:58.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:48:58.127 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:48:58.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:01.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:01.514 401:pos-tag                INFO     eval_acc = 0.6746
2022-08-28 11:49:01.514 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 11:49:01.514 401:pos-tag                INFO     eval_mcc = 0.656
2022-08-28 11:49:01.514 401:pos-tag                INFO     eval_precision = 0.5102
2022-08-28 11:49:01.515 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 11:49:01.515 293:pos-tag                INFO     ********************
2022-08-28 11:49:01.515 294:pos-tag                INFO     Best f1:0.3941
2022-08-28 11:49:01.515 295:pos-tag                INFO     ********************
2022-08-28 11:49:02.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:02.516 315:pos-tag                INFO     ********************
2022-08-28 11:49:02.516 316:pos-tag                INFO     Best MCC:0.656
2022-08-28 11:49:02.516 317:pos-tag                INFO     ********************
2022-08-28 11:49:03.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:49:04.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:04.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:04.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:07.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:07.785 401:pos-tag                INFO     eval_acc = 0.6751
2022-08-28 11:49:07.785 401:pos-tag                INFO     eval_f1 = 0.3951
2022-08-28 11:49:07.785 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 11:49:07.786 401:pos-tag                INFO     eval_precision = 0.5118
2022-08-28 11:49:07.786 401:pos-tag                INFO     eval_recall = 0.362
2022-08-28 11:49:07.786 293:pos-tag                INFO     ********************
2022-08-28 11:49:07.786 294:pos-tag                INFO     Best f1:0.3951
2022-08-28 11:49:07.786 295:pos-tag                INFO     ********************
2022-08-28 11:49:08.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:08.636 315:pos-tag                INFO     ********************
2022-08-28 11:49:08.637 316:pos-tag                INFO     Best MCC:0.6567
2022-08-28 11:49:08.637 317:pos-tag                INFO     ********************
2022-08-28 11:49:09.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:49:10.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:10.525 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:10.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:13.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:13.911 401:pos-tag                INFO     eval_acc = 0.6751
2022-08-28 11:49:13.911 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 11:49:13.911 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 11:49:13.912 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 11:49:13.912 401:pos-tag                INFO     eval_recall = 0.361
2022-08-28 11:49:13.912 315:pos-tag                INFO     ********************
2022-08-28 11:49:13.912 316:pos-tag                INFO     Best MCC:0.6567
2022-08-28 11:49:13.912 317:pos-tag                INFO     ********************
2022-08-28 11:49:15.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:49:15.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:15.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:15.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:19.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:19.294 401:pos-tag                INFO     eval_acc = 0.6747
2022-08-28 11:49:19.294 401:pos-tag                INFO     eval_f1 = 0.3934
2022-08-28 11:49:19.294 401:pos-tag                INFO     eval_mcc = 0.6563
2022-08-28 11:49:19.295 401:pos-tag                INFO     eval_precision = 0.5091
2022-08-28 11:49:19.295 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 11:49:20.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:20.097 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:20.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:23.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:23.492 401:pos-tag                INFO     eval_acc = 0.6749
2022-08-28 11:49:23.492 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 11:49:23.492 401:pos-tag                INFO     eval_mcc = 0.6565
2022-08-28 11:49:23.492 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 11:49:23.492 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 11:49:24.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:24.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:24.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:27.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:27.714 401:pos-tag                INFO     eval_acc = 0.6755
2022-08-28 11:49:27.714 401:pos-tag                INFO     eval_f1 = 0.3964
2022-08-28 11:49:27.714 401:pos-tag                INFO     eval_mcc = 0.6571
2022-08-28 11:49:27.714 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 11:49:27.714 401:pos-tag                INFO     eval_recall = 0.3625
2022-08-28 11:49:27.714 293:pos-tag                INFO     ********************
2022-08-28 11:49:27.714 294:pos-tag                INFO     Best f1:0.3964
2022-08-28 11:49:27.714 295:pos-tag                INFO     ********************
2022-08-28 11:49:28.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:28.873 315:pos-tag                INFO     ********************
2022-08-28 11:49:28.873 316:pos-tag                INFO     Best MCC:0.6571
2022-08-28 11:49:28.873 317:pos-tag                INFO     ********************
2022-08-28 11:49:29.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:49:30.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:30.778 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:30.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:34.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:34.186 401:pos-tag                INFO     eval_acc = 0.6751
2022-08-28 11:49:34.186 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 11:49:34.186 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 11:49:34.186 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 11:49:34.186 401:pos-tag                INFO     eval_recall = 0.362
2022-08-28 11:49:34.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:34.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:34.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:38.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:38.396 401:pos-tag                INFO     eval_acc = 0.675
2022-08-28 11:49:38.396 401:pos-tag                INFO     eval_f1 = 0.3955
2022-08-28 11:49:38.396 401:pos-tag                INFO     eval_mcc = 0.6566
2022-08-28 11:49:38.396 401:pos-tag                INFO     eval_precision = 0.5169
2022-08-28 11:49:38.396 401:pos-tag                INFO     eval_recall = 0.3615
2022-08-28 11:49:39.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:39.200 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:39.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:42.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:42.611 401:pos-tag                INFO     eval_acc = 0.6752
2022-08-28 11:49:42.611 401:pos-tag                INFO     eval_f1 = 0.3966
2022-08-28 11:49:42.611 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 11:49:42.611 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-28 11:49:42.611 401:pos-tag                INFO     eval_recall = 0.3622
