2022-08-28 16:26:13.253 669:pos-tag                DEBUG  main message
2022-08-28 16:28:58.477 294:pos-tag                INFO     Best f1:0.242
2022-08-28 16:28:58.477 295:pos-tag                INFO     ********************
2022-08-28 16:28:59.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:59.511 315:pos-tag                INFO     ********************
2022-08-28 16:28:59.512 316:pos-tag                INFO     Best MCC:0.5884
2022-08-28 16:28:59.512 317:pos-tag                INFO     ********************
2022-08-28 16:29:00.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:29:02.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:02.050 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:02.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:06.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:06.770 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-28 16:29:06.770 401:pos-tag                INFO     eval_f1 = 0.2438
2022-08-28 16:29:06.770 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-28 16:29:06.770 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 16:29:06.770 401:pos-tag                INFO     eval_recall = 0.2305
2022-08-28 16:29:06.770 293:pos-tag                INFO     ********************
2022-08-28 16:29:06.771 294:pos-tag                INFO     Best f1:0.2438
2022-08-28 16:29:06.771 295:pos-tag                INFO     ********************
2022-08-28 16:29:07.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:07.640 315:pos-tag                INFO     ********************
2022-08-28 16:29:07.640 316:pos-tag                INFO     Best MCC:0.5933
2022-08-28 16:29:07.640 317:pos-tag                INFO     ********************
2022-08-28 16:29:08.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:29:09.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:09.725 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:09.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:14.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:14.449 401:pos-tag                INFO     eval_acc = 0.6225
2022-08-28 16:29:14.449 401:pos-tag                INFO     eval_f1 = 0.2432
2022-08-28 16:29:14.449 401:pos-tag                INFO     eval_mcc = 0.5928
2022-08-28 16:29:14.449 401:pos-tag                INFO     eval_precision = 0.3118
2022-08-28 16:29:14.449 401:pos-tag                INFO     eval_recall = 0.2329
2022-08-28 16:29:15.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:15.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:15.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:20.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:20.409 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 16:29:20.409 401:pos-tag                INFO     eval_f1 = 0.2455
2022-08-28 16:29:20.409 401:pos-tag                INFO     eval_mcc = 0.5912
2022-08-28 16:29:20.409 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 16:29:20.409 401:pos-tag                INFO     eval_recall = 0.2356
2022-08-28 16:29:20.409 293:pos-tag                INFO     ********************
2022-08-28 16:29:20.409 294:pos-tag                INFO     Best f1:0.2455
2022-08-28 16:29:20.409 295:pos-tag                INFO     ********************
2022-08-28 16:29:21.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:22.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:22.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:22.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:27.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:27.538 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 16:29:27.538 401:pos-tag                INFO     eval_f1 = 0.2484
2022-08-28 16:29:27.538 401:pos-tag                INFO     eval_mcc = 0.5906
2022-08-28 16:29:27.538 401:pos-tag                INFO     eval_precision = 0.3142
2022-08-28 16:29:27.538 401:pos-tag                INFO     eval_recall = 0.2379
2022-08-28 16:29:27.539 293:pos-tag                INFO     ********************
2022-08-28 16:29:27.539 294:pos-tag                INFO     Best f1:0.2484
2022-08-28 16:29:27.539 295:pos-tag                INFO     ********************
2022-08-28 16:29:28.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:29.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:29.721 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:29.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:34.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:34.457 401:pos-tag                INFO     eval_acc = 0.6279
2022-08-28 16:29:34.457 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-28 16:29:34.458 401:pos-tag                INFO     eval_mcc = 0.5968
2022-08-28 16:29:34.458 401:pos-tag                INFO     eval_precision = 0.3333
2022-08-28 16:29:34.458 401:pos-tag                INFO     eval_recall = 0.2395
2022-08-28 16:29:34.458 293:pos-tag                INFO     ********************
2022-08-28 16:29:34.458 294:pos-tag                INFO     Best f1:0.2509
2022-08-28 16:29:34.458 295:pos-tag                INFO     ********************
2022-08-28 16:29:35.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:35.455 315:pos-tag                INFO     ********************
2022-08-28 16:29:35.455 316:pos-tag                INFO     Best MCC:0.5968
2022-08-28 16:29:35.456 317:pos-tag                INFO     ********************
2022-08-28 16:29:37.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:29:38.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:38.374 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:38.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:43.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:43.109 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-28 16:29:43.109 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-28 16:29:43.109 401:pos-tag                INFO     eval_mcc = 0.5996
2022-08-28 16:29:43.109 401:pos-tag                INFO     eval_precision = 0.3373
2022-08-28 16:29:43.109 401:pos-tag                INFO     eval_recall = 0.239
2022-08-28 16:29:43.109 315:pos-tag                INFO     ********************
2022-08-28 16:29:43.109 316:pos-tag                INFO     Best MCC:0.5996
2022-08-28 16:29:43.109 317:pos-tag                INFO     ********************
2022-08-28 16:29:44.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:29:45.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:45.478 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:45.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:50.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:50.213 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-28 16:29:50.213 401:pos-tag                INFO     eval_f1 = 0.2525
2022-08-28 16:29:50.214 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 16:29:50.214 401:pos-tag                INFO     eval_precision = 0.3244
2022-08-28 16:29:50.214 401:pos-tag                INFO     eval_recall = 0.2427
2022-08-28 16:29:50.214 293:pos-tag                INFO     ********************
2022-08-28 16:29:50.214 294:pos-tag                INFO     Best f1:0.2525
2022-08-28 16:29:50.214 295:pos-tag                INFO     ********************
2022-08-28 16:29:51.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:51.361 315:pos-tag                INFO     ********************
2022-08-28 16:29:51.361 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 16:29:51.361 317:pos-tag                INFO     ********************
2022-08-28 16:29:52.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:29:53.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:29:53.913 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:29:53.913 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:29:58.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:29:58.653 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 16:29:58.653 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-28 16:29:58.653 401:pos-tag                INFO     eval_mcc = 0.6011
2022-08-28 16:29:58.654 401:pos-tag                INFO     eval_precision = 0.3222
2022-08-28 16:29:58.654 401:pos-tag                INFO     eval_recall = 0.2471
2022-08-28 16:29:58.654 293:pos-tag                INFO     ********************
2022-08-28 16:29:58.654 294:pos-tag                INFO     Best f1:0.2561
2022-08-28 16:29:58.654 295:pos-tag                INFO     ********************
2022-08-28 16:29:59.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:29:59.798 315:pos-tag                INFO     ********************
2022-08-28 16:29:59.798 316:pos-tag                INFO     Best MCC:0.6011
2022-08-28 16:29:59.798 317:pos-tag                INFO     ********************
2022-08-28 16:30:01.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:02.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:02.376 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:02.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:07.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:07.114 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 16:30:07.114 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 16:30:07.114 401:pos-tag                INFO     eval_mcc = 0.6044
2022-08-28 16:30:07.114 401:pos-tag                INFO     eval_precision = 0.3336
2022-08-28 16:30:07.114 401:pos-tag                INFO     eval_recall = 0.2523
2022-08-28 16:30:07.115 293:pos-tag                INFO     ********************
2022-08-28 16:30:07.115 294:pos-tag                INFO     Best f1:0.2615
2022-08-28 16:30:07.115 295:pos-tag                INFO     ********************
2022-08-28 16:30:08.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:08.282 315:pos-tag                INFO     ********************
2022-08-28 16:30:08.283 316:pos-tag                INFO     Best MCC:0.6044
2022-08-28 16:30:08.283 317:pos-tag                INFO     ********************
2022-08-28 16:30:09.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:11.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:11.161 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:11.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:15.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:15.894 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 16:30:15.894 401:pos-tag                INFO     eval_f1 = 0.2675
2022-08-28 16:30:15.895 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 16:30:15.895 401:pos-tag                INFO     eval_precision = 0.3585
2022-08-28 16:30:15.895 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-28 16:30:15.895 293:pos-tag                INFO     ********************
2022-08-28 16:30:15.895 294:pos-tag                INFO     Best f1:0.2675
2022-08-28 16:30:15.895 295:pos-tag                INFO     ********************
2022-08-28 16:30:17.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:17.059 315:pos-tag                INFO     ********************
2022-08-28 16:30:17.060 316:pos-tag                INFO     Best MCC:0.6081
2022-08-28 16:30:17.060 317:pos-tag                INFO     ********************
2022-08-28 16:30:18.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:19.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:19.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:19.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:24.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:24.448 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-28 16:30:24.448 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-28 16:30:24.448 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 16:30:24.448 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-28 16:30:24.448 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-28 16:30:24.448 293:pos-tag                INFO     ********************
2022-08-28 16:30:24.448 294:pos-tag                INFO     Best f1:0.2684
2022-08-28 16:30:24.449 295:pos-tag                INFO     ********************
2022-08-28 16:30:25.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:25.617 315:pos-tag                INFO     ********************
2022-08-28 16:30:25.617 316:pos-tag                INFO     Best MCC:0.6084
2022-08-28 16:30:25.618 317:pos-tag                INFO     ********************
2022-08-28 16:30:26.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:27.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:27.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:27.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:32.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:32.488 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 16:30:32.488 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-28 16:30:32.488 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-28 16:30:32.488 401:pos-tag                INFO     eval_precision = 0.3713
2022-08-28 16:30:32.488 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 16:30:32.488 293:pos-tag                INFO     ********************
2022-08-28 16:30:32.488 294:pos-tag                INFO     Best f1:0.2708
2022-08-28 16:30:32.488 295:pos-tag                INFO     ********************
2022-08-28 16:30:33.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:34.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:34.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:34.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:39.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:39.613 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 16:30:39.613 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-28 16:30:39.613 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-28 16:30:39.613 401:pos-tag                INFO     eval_precision = 0.3661
2022-08-28 16:30:39.613 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 16:30:39.613 293:pos-tag                INFO     ********************
2022-08-28 16:30:39.613 294:pos-tag                INFO     Best f1:0.2743
2022-08-28 16:30:39.614 295:pos-tag                INFO     ********************
2022-08-28 16:30:40.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:40.780 315:pos-tag                INFO     ********************
2022-08-28 16:30:40.781 316:pos-tag                INFO     Best MCC:0.6093
2022-08-28 16:30:40.781 317:pos-tag                INFO     ********************
2022-08-28 16:30:41.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:43.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:43.149 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:43.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:30:47.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:30:47.885 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 16:30:47.885 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-28 16:30:47.885 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 16:30:47.885 401:pos-tag                INFO     eval_precision = 0.3475
2022-08-28 16:30:47.886 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-28 16:30:47.886 293:pos-tag                INFO     ********************
2022-08-28 16:30:47.886 294:pos-tag                INFO     Best f1:0.2783
2022-08-28 16:30:47.886 295:pos-tag                INFO     ********************
2022-08-28 16:30:49.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:30:49.163 315:pos-tag                INFO     ********************
2022-08-28 16:30:49.163 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 16:30:49.164 317:pos-tag                INFO     ********************
2022-08-28 16:30:54.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:30:55.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:30:55.808 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:30:55.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:00.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:00.538 401:pos-tag                INFO     eval_acc = 0.6431
2022-08-28 16:31:00.538 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 16:31:00.538 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 16:31:00.538 401:pos-tag                INFO     eval_precision = 0.3501
2022-08-28 16:31:00.538 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 16:31:00.538 293:pos-tag                INFO     ********************
2022-08-28 16:31:00.538 294:pos-tag                INFO     Best f1:0.28
2022-08-28 16:31:00.538 295:pos-tag                INFO     ********************
2022-08-28 16:31:01.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:31:01.815 315:pos-tag                INFO     ********************
2022-08-28 16:31:01.815 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 16:31:01.816 317:pos-tag                INFO     ********************
2022-08-28 16:31:05.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:31:06.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:06.552 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:06.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:11.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:11.280 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 16:31:11.280 401:pos-tag                INFO     eval_f1 = 0.2795
2022-08-28 16:31:11.280 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 16:31:11.280 401:pos-tag                INFO     eval_precision = 0.3509
2022-08-28 16:31:11.280 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 16:31:11.280 315:pos-tag                INFO     ********************
2022-08-28 16:31:11.280 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 16:31:11.280 317:pos-tag                INFO     ********************
2022-08-28 16:31:14.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:31:16.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:16.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:16.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:20.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:20.761 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 16:31:20.761 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 16:31:20.761 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 16:31:20.761 401:pos-tag                INFO     eval_precision = 0.3496
2022-08-28 16:31:20.761 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-28 16:31:20.761 293:pos-tag                INFO     ********************
2022-08-28 16:31:20.761 294:pos-tag                INFO     Best f1:0.2807
2022-08-28 16:31:20.761 295:pos-tag                INFO     ********************
2022-08-28 16:31:22.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:31:22.016 315:pos-tag                INFO     ********************
2022-08-28 16:31:22.016 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 16:31:22.016 317:pos-tag                INFO     ********************
2022-08-28 16:31:25.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:31:26.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:27.445 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:27.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:32.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:32.185 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-28 16:31:32.185 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 16:31:32.185 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 16:31:32.185 401:pos-tag                INFO     eval_precision = 0.3527
2022-08-28 16:31:32.185 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-28 16:31:32.185 293:pos-tag                INFO     ********************
2022-08-28 16:31:32.185 294:pos-tag                INFO     Best f1:0.2838
2022-08-28 16:31:32.185 295:pos-tag                INFO     ********************
2022-08-28 16:31:33.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:31:34.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:34.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:34.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:39.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:39.390 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 16:31:39.390 401:pos-tag                INFO     eval_f1 = 0.2852
2022-08-28 16:31:39.390 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-28 16:31:39.390 401:pos-tag                INFO     eval_precision = 0.3604
2022-08-28 16:31:39.391 401:pos-tag                INFO     eval_recall = 0.273
2022-08-28 16:31:39.391 293:pos-tag                INFO     ********************
2022-08-28 16:31:39.391 294:pos-tag                INFO     Best f1:0.2852
2022-08-28 16:31:39.391 295:pos-tag                INFO     ********************
2022-08-28 16:31:40.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:31:41.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:41.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:41.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:46.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:46.599 401:pos-tag                INFO     eval_acc = 0.642
2022-08-28 16:31:46.599 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 16:31:46.600 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 16:31:46.600 401:pos-tag                INFO     eval_precision = 0.3667
2022-08-28 16:31:46.600 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 16:31:47.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:47.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:47.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:52.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:52.543 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 16:31:52.543 401:pos-tag                INFO     eval_f1 = 0.2826
2022-08-28 16:31:52.543 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-28 16:31:52.543 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 16:31:52.543 401:pos-tag                INFO     eval_recall = 0.2705
2022-08-28 16:31:53.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:31:53.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:31:53.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:31:58.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:31:58.489 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 16:31:58.489 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 16:31:58.490 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 16:31:58.490 401:pos-tag                INFO     eval_precision = 0.3642
2022-08-28 16:31:58.490 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 16:31:58.490 315:pos-tag                INFO     ********************
2022-08-28 16:31:58.490 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 16:31:58.490 317:pos-tag                INFO     ********************
2022-08-28 16:31:59.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:32:00.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:00.992 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:00.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:05.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:05.734 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 16:32:05.734 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-28 16:32:05.734 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-28 16:32:05.734 401:pos-tag                INFO     eval_precision = 0.3701
2022-08-28 16:32:05.734 401:pos-tag                INFO     eval_recall = 0.274
2022-08-28 16:32:05.734 293:pos-tag                INFO     ********************
2022-08-28 16:32:05.734 294:pos-tag                INFO     Best f1:0.2877
2022-08-28 16:32:05.734 295:pos-tag                INFO     ********************
2022-08-28 16:32:06.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:06.956 315:pos-tag                INFO     ********************
2022-08-28 16:32:06.956 316:pos-tag                INFO     Best MCC:0.6162
2022-08-28 16:32:06.956 317:pos-tag                INFO     ********************
