2023-05-23 12:01:56.806 669:pos-tag                DEBUG  main message
2023-05-23 12:04:31.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:32.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:32.659 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:32.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:37.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:37.379 401:pos-tag                INFO     eval_acc = 0.658
2023-05-23 12:04:37.379 401:pos-tag                INFO     eval_f1 = 0.157
2023-05-23 12:04:37.379 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-23 12:04:37.379 401:pos-tag                INFO     eval_precision = 0.2103
2023-05-23 12:04:37.379 401:pos-tag                INFO     eval_recall = 0.1556
2023-05-23 12:04:37.379 293:pos-tag                INFO     ********************
2023-05-23 12:04:37.379 294:pos-tag                INFO     Best f1:0.157
2023-05-23 12:04:37.380 295:pos-tag                INFO     ********************
2023-05-23 12:04:38.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:38.753 315:pos-tag                INFO     ********************
2023-05-23 12:04:38.754 316:pos-tag                INFO     Best MCC:0.6325
2023-05-23 12:04:38.754 317:pos-tag                INFO     ********************
2023-05-23 12:04:39.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:40.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:40.512 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:40.512 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:45.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:45.233 401:pos-tag                INFO     eval_acc = 0.6697
2023-05-23 12:04:45.233 401:pos-tag                INFO     eval_f1 = 0.1628
2023-05-23 12:04:45.233 401:pos-tag                INFO     eval_mcc = 0.6444
2023-05-23 12:04:45.234 401:pos-tag                INFO     eval_precision = 0.2177
2023-05-23 12:04:45.234 401:pos-tag                INFO     eval_recall = 0.1605
2023-05-23 12:04:45.234 293:pos-tag                INFO     ********************
2023-05-23 12:04:45.234 294:pos-tag                INFO     Best f1:0.1628
2023-05-23 12:04:45.234 295:pos-tag                INFO     ********************
2023-05-23 12:04:46.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:46.431 315:pos-tag                INFO     ********************
2023-05-23 12:04:46.431 316:pos-tag                INFO     Best MCC:0.6444
2023-05-23 12:04:46.431 317:pos-tag                INFO     ********************
2023-05-23 12:04:47.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:48.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:48.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:48.471 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:53.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:53.190 401:pos-tag                INFO     eval_acc = 0.6793
2023-05-23 12:04:53.190 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-23 12:04:53.190 401:pos-tag                INFO     eval_mcc = 0.6544
2023-05-23 12:04:53.190 401:pos-tag                INFO     eval_precision = 0.2216
2023-05-23 12:04:53.190 401:pos-tag                INFO     eval_recall = 0.1628
2023-05-23 12:04:53.190 293:pos-tag                INFO     ********************
2023-05-23 12:04:53.190 294:pos-tag                INFO     Best f1:0.1657
2023-05-23 12:04:53.190 295:pos-tag                INFO     ********************
2023-05-23 12:04:54.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:54.555 315:pos-tag                INFO     ********************
2023-05-23 12:04:54.556 316:pos-tag                INFO     Best MCC:0.6544
2023-05-23 12:04:54.556 317:pos-tag                INFO     ********************
2023-05-23 12:04:55.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:56.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:56.515 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:56.516 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:01.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:01.238 401:pos-tag                INFO     eval_acc = 0.6876
2023-05-23 12:05:01.238 401:pos-tag                INFO     eval_f1 = 0.1689
2023-05-23 12:05:01.238 401:pos-tag                INFO     eval_mcc = 0.6628
2023-05-23 12:05:01.238 401:pos-tag                INFO     eval_precision = 0.2237
2023-05-23 12:05:01.238 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-23 12:05:01.238 293:pos-tag                INFO     ********************
2023-05-23 12:05:01.238 294:pos-tag                INFO     Best f1:0.1689
2023-05-23 12:05:01.239 295:pos-tag                INFO     ********************
2023-05-23 12:05:02.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:02.523 315:pos-tag                INFO     ********************
2023-05-23 12:05:02.523 316:pos-tag                INFO     Best MCC:0.6628
2023-05-23 12:05:02.523 317:pos-tag                INFO     ********************
2023-05-23 12:05:03.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:04.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:04.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:04.671 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:09.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:09.399 401:pos-tag                INFO     eval_acc = 0.6946
2023-05-23 12:05:09.399 401:pos-tag                INFO     eval_f1 = 0.1718
2023-05-23 12:05:09.399 401:pos-tag                INFO     eval_mcc = 0.67
2023-05-23 12:05:09.399 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-23 12:05:09.399 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 12:05:09.399 293:pos-tag                INFO     ********************
2023-05-23 12:05:09.399 294:pos-tag                INFO     Best f1:0.1718
2023-05-23 12:05:09.399 295:pos-tag                INFO     ********************
2023-05-23 12:05:10.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:10.633 315:pos-tag                INFO     ********************
2023-05-23 12:05:10.633 316:pos-tag                INFO     Best MCC:0.67
2023-05-23 12:05:10.633 317:pos-tag                INFO     ********************
2023-05-23 12:05:11.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:12.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:12.418 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:12.418 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:17.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:17.131 401:pos-tag                INFO     eval_acc = 0.7007
2023-05-23 12:05:17.131 401:pos-tag                INFO     eval_f1 = 0.1744
2023-05-23 12:05:17.131 401:pos-tag                INFO     eval_mcc = 0.6762
2023-05-23 12:05:17.131 401:pos-tag                INFO     eval_precision = 0.2388
2023-05-23 12:05:17.131 401:pos-tag                INFO     eval_recall = 0.1699
2023-05-23 12:05:17.131 293:pos-tag                INFO     ********************
2023-05-23 12:05:17.132 294:pos-tag                INFO     Best f1:0.1744
2023-05-23 12:05:17.132 295:pos-tag                INFO     ********************
2023-05-23 12:05:18.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:18.417 315:pos-tag                INFO     ********************
2023-05-23 12:05:18.417 316:pos-tag                INFO     Best MCC:0.6762
2023-05-23 12:05:18.417 317:pos-tag                INFO     ********************
2023-05-23 12:05:19.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:20.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:20.441 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:20.442 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:25.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:25.158 401:pos-tag                INFO     eval_acc = 0.7053
2023-05-23 12:05:25.158 401:pos-tag                INFO     eval_f1 = 0.1773
2023-05-23 12:05:25.158 401:pos-tag                INFO     eval_mcc = 0.681
2023-05-23 12:05:25.158 401:pos-tag                INFO     eval_precision = 0.2442
2023-05-23 12:05:25.158 401:pos-tag                INFO     eval_recall = 0.1726
2023-05-23 12:05:25.158 293:pos-tag                INFO     ********************
2023-05-23 12:05:25.159 294:pos-tag                INFO     Best f1:0.1773
2023-05-23 12:05:25.159 295:pos-tag                INFO     ********************
2023-05-23 12:05:26.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:26.395 315:pos-tag                INFO     ********************
2023-05-23 12:05:26.395 316:pos-tag                INFO     Best MCC:0.681
2023-05-23 12:05:26.396 317:pos-tag                INFO     ********************
2023-05-23 12:05:27.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:28.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:28.523 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:28.524 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:33.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:33.247 401:pos-tag                INFO     eval_acc = 0.7097
2023-05-23 12:05:33.248 401:pos-tag                INFO     eval_f1 = 0.179
2023-05-23 12:05:33.248 401:pos-tag                INFO     eval_mcc = 0.6855
2023-05-23 12:05:33.248 401:pos-tag                INFO     eval_precision = 0.2536
2023-05-23 12:05:33.248 401:pos-tag                INFO     eval_recall = 0.1739
2023-05-23 12:05:33.248 293:pos-tag                INFO     ********************
2023-05-23 12:05:33.248 294:pos-tag                INFO     Best f1:0.179
2023-05-23 12:05:33.248 295:pos-tag                INFO     ********************
2023-05-23 12:05:34.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:34.614 315:pos-tag                INFO     ********************
2023-05-23 12:05:34.615 316:pos-tag                INFO     Best MCC:0.6855
2023-05-23 12:05:34.615 317:pos-tag                INFO     ********************
2023-05-23 12:05:35.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:36.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:36.790 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:36.791 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:41.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:41.515 401:pos-tag                INFO     eval_acc = 0.7152
2023-05-23 12:05:41.515 401:pos-tag                INFO     eval_f1 = 0.1837
2023-05-23 12:05:41.515 401:pos-tag                INFO     eval_mcc = 0.6913
2023-05-23 12:05:41.515 401:pos-tag                INFO     eval_precision = 0.2541
2023-05-23 12:05:41.515 401:pos-tag                INFO     eval_recall = 0.1774
2023-05-23 12:05:41.515 293:pos-tag                INFO     ********************
2023-05-23 12:05:41.515 294:pos-tag                INFO     Best f1:0.1837
2023-05-23 12:05:41.515 295:pos-tag                INFO     ********************
2023-05-23 12:05:42.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:42.897 315:pos-tag                INFO     ********************
2023-05-23 12:05:42.897 316:pos-tag                INFO     Best MCC:0.6913
2023-05-23 12:05:42.897 317:pos-tag                INFO     ********************
2023-05-23 12:05:43.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:44.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:44.707 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:44.707 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:49.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:49.428 401:pos-tag                INFO     eval_acc = 0.7203
2023-05-23 12:05:49.428 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-23 12:05:49.428 401:pos-tag                INFO     eval_mcc = 0.6967
2023-05-23 12:05:49.428 401:pos-tag                INFO     eval_precision = 0.2637
2023-05-23 12:05:49.428 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-23 12:05:49.428 293:pos-tag                INFO     ********************
2023-05-23 12:05:49.428 294:pos-tag                INFO     Best f1:0.1864
2023-05-23 12:05:49.428 295:pos-tag                INFO     ********************
2023-05-23 12:05:50.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:50.792 315:pos-tag                INFO     ********************
2023-05-23 12:05:50.792 316:pos-tag                INFO     Best MCC:0.6967
2023-05-23 12:05:50.792 317:pos-tag                INFO     ********************
2023-05-23 12:05:52.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:05:52.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:05:52.855 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:05:52.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:05:57.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:05:57.579 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-23 12:05:57.579 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-23 12:05:57.579 401:pos-tag                INFO     eval_mcc = 0.7002
2023-05-23 12:05:57.579 401:pos-tag                INFO     eval_precision = 0.2625
2023-05-23 12:05:57.579 401:pos-tag                INFO     eval_recall = 0.1823
2023-05-23 12:05:57.579 293:pos-tag                INFO     ********************
2023-05-23 12:05:57.579 294:pos-tag                INFO     Best f1:0.1873
2023-05-23 12:05:57.579 295:pos-tag                INFO     ********************
2023-05-23 12:05:58.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:05:58.676 315:pos-tag                INFO     ********************
2023-05-23 12:05:58.676 316:pos-tag                INFO     Best MCC:0.7002
2023-05-23 12:05:58.676 317:pos-tag                INFO     ********************
2023-05-23 12:05:59.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:00.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:00.495 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:00.495 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:05.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:05.213 401:pos-tag                INFO     eval_acc = 0.7266
2023-05-23 12:06:05.213 401:pos-tag                INFO     eval_f1 = 0.1883
2023-05-23 12:06:05.213 401:pos-tag                INFO     eval_mcc = 0.7032
2023-05-23 12:06:05.213 401:pos-tag                INFO     eval_precision = 0.2632
2023-05-23 12:06:05.213 401:pos-tag                INFO     eval_recall = 0.1831
2023-05-23 12:06:05.213 293:pos-tag                INFO     ********************
2023-05-23 12:06:05.213 294:pos-tag                INFO     Best f1:0.1883
2023-05-23 12:06:05.213 295:pos-tag                INFO     ********************
2023-05-23 12:06:06.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:06.584 315:pos-tag                INFO     ********************
2023-05-23 12:06:06.584 316:pos-tag                INFO     Best MCC:0.7032
2023-05-23 12:06:06.585 317:pos-tag                INFO     ********************
2023-05-23 12:06:07.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:08.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:08.604 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:08.604 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:13.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:13.318 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-23 12:06:13.319 401:pos-tag                INFO     eval_f1 = 0.1921
2023-05-23 12:06:13.319 401:pos-tag                INFO     eval_mcc = 0.7065
2023-05-23 12:06:13.319 401:pos-tag                INFO     eval_precision = 0.2664
2023-05-23 12:06:13.319 401:pos-tag                INFO     eval_recall = 0.1862
2023-05-23 12:06:13.319 293:pos-tag                INFO     ********************
2023-05-23 12:06:13.319 294:pos-tag                INFO     Best f1:0.1921
2023-05-23 12:06:13.319 295:pos-tag                INFO     ********************
2023-05-23 12:06:14.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:14.704 315:pos-tag                INFO     ********************
2023-05-23 12:06:14.704 316:pos-tag                INFO     Best MCC:0.7065
2023-05-23 12:06:14.705 317:pos-tag                INFO     ********************
2023-05-23 12:06:15.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:16.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:16.651 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:16.651 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:21.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:21.366 401:pos-tag                INFO     eval_acc = 0.7327
2023-05-23 12:06:21.366 401:pos-tag                INFO     eval_f1 = 0.1938
2023-05-23 12:06:21.366 401:pos-tag                INFO     eval_mcc = 0.7098
2023-05-23 12:06:21.366 401:pos-tag                INFO     eval_precision = 0.2676
2023-05-23 12:06:21.366 401:pos-tag                INFO     eval_recall = 0.1874
2023-05-23 12:06:21.366 293:pos-tag                INFO     ********************
2023-05-23 12:06:21.366 294:pos-tag                INFO     Best f1:0.1938
2023-05-23 12:06:21.366 295:pos-tag                INFO     ********************
2023-05-23 12:06:22.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:22.745 315:pos-tag                INFO     ********************
2023-05-23 12:06:22.746 316:pos-tag                INFO     Best MCC:0.7098
2023-05-23 12:06:22.746 317:pos-tag                INFO     ********************
2023-05-23 12:06:24.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:25.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:25.166 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:25.166 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:29.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:29.879 401:pos-tag                INFO     eval_acc = 0.7355
2023-05-23 12:06:29.880 401:pos-tag                INFO     eval_f1 = 0.1964
2023-05-23 12:06:29.880 401:pos-tag                INFO     eval_mcc = 0.7127
2023-05-23 12:06:29.880 401:pos-tag                INFO     eval_precision = 0.2776
2023-05-23 12:06:29.880 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-23 12:06:29.880 293:pos-tag                INFO     ********************
2023-05-23 12:06:29.880 294:pos-tag                INFO     Best f1:0.1964
2023-05-23 12:06:29.880 295:pos-tag                INFO     ********************
2023-05-23 12:06:30.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:30.878 315:pos-tag                INFO     ********************
2023-05-23 12:06:30.878 316:pos-tag                INFO     Best MCC:0.7127
2023-05-23 12:06:30.878 317:pos-tag                INFO     ********************
2023-05-23 12:06:31.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:32.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:32.698 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:32.698 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:37.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:37.415 401:pos-tag                INFO     eval_acc = 0.7386
2023-05-23 12:06:37.416 401:pos-tag                INFO     eval_f1 = 0.1994
2023-05-23 12:06:37.416 401:pos-tag                INFO     eval_mcc = 0.716
2023-05-23 12:06:37.416 401:pos-tag                INFO     eval_precision = 0.2756
2023-05-23 12:06:37.416 401:pos-tag                INFO     eval_recall = 0.192
2023-05-23 12:06:37.416 293:pos-tag                INFO     ********************
2023-05-23 12:06:37.416 294:pos-tag                INFO     Best f1:0.1994
2023-05-23 12:06:37.416 295:pos-tag                INFO     ********************
2023-05-23 12:06:38.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:38.797 315:pos-tag                INFO     ********************
2023-05-23 12:06:38.797 316:pos-tag                INFO     Best MCC:0.716
2023-05-23 12:06:38.797 317:pos-tag                INFO     ********************
2023-05-23 12:06:40.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:40.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:40.800 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:40.800 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:45.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:45.520 401:pos-tag                INFO     eval_acc = 0.7413
2023-05-23 12:06:45.520 401:pos-tag                INFO     eval_f1 = 0.2011
2023-05-23 12:06:45.520 401:pos-tag                INFO     eval_mcc = 0.7189
2023-05-23 12:06:45.520 401:pos-tag                INFO     eval_precision = 0.2838
2023-05-23 12:06:45.520 401:pos-tag                INFO     eval_recall = 0.1934
2023-05-23 12:06:45.520 293:pos-tag                INFO     ********************
2023-05-23 12:06:45.520 294:pos-tag                INFO     Best f1:0.2011
2023-05-23 12:06:45.520 295:pos-tag                INFO     ********************
2023-05-23 12:06:46.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:46.495 315:pos-tag                INFO     ********************
2023-05-23 12:06:46.496 316:pos-tag                INFO     Best MCC:0.7189
2023-05-23 12:06:46.496 317:pos-tag                INFO     ********************
2023-05-23 12:06:47.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:48.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:48.248 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:48.248 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:06:52.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:06:52.967 401:pos-tag                INFO     eval_acc = 0.7442
2023-05-23 12:06:52.967 401:pos-tag                INFO     eval_f1 = 0.2031
2023-05-23 12:06:52.967 401:pos-tag                INFO     eval_mcc = 0.7219
2023-05-23 12:06:52.967 401:pos-tag                INFO     eval_precision = 0.2857
2023-05-23 12:06:52.967 401:pos-tag                INFO     eval_recall = 0.1948
2023-05-23 12:06:52.967 293:pos-tag                INFO     ********************
2023-05-23 12:06:52.967 294:pos-tag                INFO     Best f1:0.2031
2023-05-23 12:06:52.967 295:pos-tag                INFO     ********************
2023-05-23 12:06:54.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:06:54.348 315:pos-tag                INFO     ********************
2023-05-23 12:06:54.349 316:pos-tag                INFO     Best MCC:0.7219
2023-05-23 12:06:54.349 317:pos-tag                INFO     ********************
2023-05-23 12:06:55.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:06:56.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:06:56.775 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:06:56.775 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:01.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:01.494 401:pos-tag                INFO     eval_acc = 0.7471
2023-05-23 12:07:01.494 401:pos-tag                INFO     eval_f1 = 0.205
2023-05-23 12:07:01.494 401:pos-tag                INFO     eval_mcc = 0.725
2023-05-23 12:07:01.494 401:pos-tag                INFO     eval_precision = 0.2868
2023-05-23 12:07:01.494 401:pos-tag                INFO     eval_recall = 0.1962
2023-05-23 12:07:01.495 293:pos-tag                INFO     ********************
2023-05-23 12:07:01.495 294:pos-tag                INFO     Best f1:0.205
2023-05-23 12:07:01.495 295:pos-tag                INFO     ********************
2023-05-23 12:07:02.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:02.505 315:pos-tag                INFO     ********************
2023-05-23 12:07:02.505 316:pos-tag                INFO     Best MCC:0.725
2023-05-23 12:07:02.506 317:pos-tag                INFO     ********************
2023-05-23 12:07:03.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:04.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:04.295 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:04.295 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:09.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:09.008 401:pos-tag                INFO     eval_acc = 0.7505
2023-05-23 12:07:09.008 401:pos-tag                INFO     eval_f1 = 0.2073
2023-05-23 12:07:09.008 401:pos-tag                INFO     eval_mcc = 0.7286
2023-05-23 12:07:09.008 401:pos-tag                INFO     eval_precision = 0.2878
2023-05-23 12:07:09.008 401:pos-tag                INFO     eval_recall = 0.1979
2023-05-23 12:07:09.008 293:pos-tag                INFO     ********************
