2023-06-05 13:14:22.955 676:pos-tag                DEBUG  main message
2023-06-05 13:16:53.168 408:pos-tag                INFO     eval_mcc = 0.5939
2023-06-05 13:16:53.168 408:pos-tag                INFO     eval_precision = 0.2145
2023-06-05 13:16:53.168 408:pos-tag                INFO     eval_recall = 0.1633
2023-06-05 13:16:53.168 300:pos-tag                INFO     ********************
2023-06-05 13:16:53.168 301:pos-tag                INFO     Best f1:0.1707
2023-06-05 13:16:53.168 302:pos-tag                INFO     ********************
2023-06-05 13:16:54.689 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:54.689 322:pos-tag                INFO     ********************
2023-06-05 13:16:54.689 323:pos-tag                INFO     Best MCC:0.5939
2023-06-05 13:16:54.690 324:pos-tag                INFO     ********************
2023-06-05 13:16:56.271 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:56.817 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:56.818 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:56.818 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:00.325 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:00.326 408:pos-tag                INFO     eval_acc = 0.6464
2023-06-05 13:17:00.326 408:pos-tag                INFO     eval_f1 = 0.1823
2023-06-05 13:17:00.326 408:pos-tag                INFO     eval_mcc = 0.6204
2023-06-05 13:17:00.326 408:pos-tag                INFO     eval_precision = 0.2311
2023-06-05 13:17:00.327 408:pos-tag                INFO     eval_recall = 0.1741
2023-06-05 13:17:00.327 300:pos-tag                INFO     ********************
2023-06-05 13:17:00.327 301:pos-tag                INFO     Best f1:0.1823
2023-06-05 13:17:00.327 302:pos-tag                INFO     ********************
2023-06-05 13:17:01.895 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:01.895 322:pos-tag                INFO     ********************
2023-06-05 13:17:01.895 323:pos-tag                INFO     Best MCC:0.6204
2023-06-05 13:17:01.895 324:pos-tag                INFO     ********************
2023-06-05 13:17:03.556 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:04.110 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:04.110 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:04.110 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:07.665 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:07.665 408:pos-tag                INFO     eval_acc = 0.6633
2023-06-05 13:17:07.666 408:pos-tag                INFO     eval_f1 = 0.1847
2023-06-05 13:17:07.666 408:pos-tag                INFO     eval_mcc = 0.6384
2023-06-05 13:17:07.666 408:pos-tag                INFO     eval_precision = 0.2317
2023-06-05 13:17:07.666 408:pos-tag                INFO     eval_recall = 0.1764
2023-06-05 13:17:07.666 300:pos-tag                INFO     ********************
2023-06-05 13:17:07.666 301:pos-tag                INFO     Best f1:0.1847
2023-06-05 13:17:07.666 302:pos-tag                INFO     ********************
2023-06-05 13:17:09.223 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:09.223 322:pos-tag                INFO     ********************
2023-06-05 13:17:09.223 323:pos-tag                INFO     Best MCC:0.6384
2023-06-05 13:17:09.223 324:pos-tag                INFO     ********************
2023-06-05 13:17:10.746 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:11.298 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:11.298 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:11.298 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:14.746 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:14.746 408:pos-tag                INFO     eval_acc = 0.6763
2023-06-05 13:17:14.746 408:pos-tag                INFO     eval_f1 = 0.1949
2023-06-05 13:17:14.747 408:pos-tag                INFO     eval_mcc = 0.6523
2023-06-05 13:17:14.747 408:pos-tag                INFO     eval_precision = 0.2346
2023-06-05 13:17:14.747 408:pos-tag                INFO     eval_recall = 0.1861
2023-06-05 13:17:14.747 300:pos-tag                INFO     ********************
2023-06-05 13:17:14.747 301:pos-tag                INFO     Best f1:0.1949
2023-06-05 13:17:14.748 302:pos-tag                INFO     ********************
2023-06-05 13:17:16.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:16.316 322:pos-tag                INFO     ********************
2023-06-05 13:17:16.317 323:pos-tag                INFO     Best MCC:0.6523
2023-06-05 13:17:16.317 324:pos-tag                INFO     ********************
2023-06-05 13:17:17.889 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:18.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:18.452 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:18.452 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:21.940 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:21.941 408:pos-tag                INFO     eval_acc = 0.6867
2023-06-05 13:17:21.941 408:pos-tag                INFO     eval_f1 = 0.1975
2023-06-05 13:17:21.941 408:pos-tag                INFO     eval_mcc = 0.6633
2023-06-05 13:17:21.942 408:pos-tag                INFO     eval_precision = 0.2372
2023-06-05 13:17:21.942 408:pos-tag                INFO     eval_recall = 0.1883
2023-06-05 13:17:21.942 300:pos-tag                INFO     ********************
2023-06-05 13:17:21.942 301:pos-tag                INFO     Best f1:0.1975
2023-06-05 13:17:21.943 302:pos-tag                INFO     ********************
2023-06-05 13:17:23.572 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:23.573 322:pos-tag                INFO     ********************
2023-06-05 13:17:23.573 323:pos-tag                INFO     Best MCC:0.6633
2023-06-05 13:17:23.573 324:pos-tag                INFO     ********************
2023-06-05 13:17:25.144 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:25.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:25.709 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:25.710 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:29.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:29.182 408:pos-tag                INFO     eval_acc = 0.695
2023-06-05 13:17:29.183 408:pos-tag                INFO     eval_f1 = 0.1992
2023-06-05 13:17:29.183 408:pos-tag                INFO     eval_mcc = 0.6721
2023-06-05 13:17:29.183 408:pos-tag                INFO     eval_precision = 0.2386
2023-06-05 13:17:29.183 408:pos-tag                INFO     eval_recall = 0.1901
2023-06-05 13:17:29.183 300:pos-tag                INFO     ********************
2023-06-05 13:17:29.183 301:pos-tag                INFO     Best f1:0.1992
2023-06-05 13:17:29.183 302:pos-tag                INFO     ********************
2023-06-05 13:17:30.674 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:30.675 322:pos-tag                INFO     ********************
2023-06-05 13:17:30.675 323:pos-tag                INFO     Best MCC:0.6721
2023-06-05 13:17:30.675 324:pos-tag                INFO     ********************
2023-06-05 13:17:32.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:32.732 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:32.733 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:32.733 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:36.216 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:36.216 408:pos-tag                INFO     eval_acc = 0.7014
2023-06-05 13:17:36.217 408:pos-tag                INFO     eval_f1 = 0.2024
2023-06-05 13:17:36.217 408:pos-tag                INFO     eval_mcc = 0.6787
2023-06-05 13:17:36.217 408:pos-tag                INFO     eval_precision = 0.2505
2023-06-05 13:17:36.217 408:pos-tag                INFO     eval_recall = 0.1932
2023-06-05 13:17:36.217 300:pos-tag                INFO     ********************
2023-06-05 13:17:36.217 301:pos-tag                INFO     Best f1:0.2024
2023-06-05 13:17:36.217 302:pos-tag                INFO     ********************
2023-06-05 13:17:37.737 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:37.738 322:pos-tag                INFO     ********************
2023-06-05 13:17:37.738 323:pos-tag                INFO     Best MCC:0.6787
2023-06-05 13:17:37.738 324:pos-tag                INFO     ********************
2023-06-05 13:17:39.231 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:39.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:39.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:39.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:43.313 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:43.314 408:pos-tag                INFO     eval_acc = 0.7065
2023-06-05 13:17:43.314 408:pos-tag                INFO     eval_f1 = 0.2049
2023-06-05 13:17:43.314 408:pos-tag                INFO     eval_mcc = 0.6841
2023-06-05 13:17:43.314 408:pos-tag                INFO     eval_precision = 0.2515
2023-06-05 13:17:43.314 408:pos-tag                INFO     eval_recall = 0.195
2023-06-05 13:17:43.314 300:pos-tag                INFO     ********************
2023-06-05 13:17:43.315 301:pos-tag                INFO     Best f1:0.2049
2023-06-05 13:17:43.315 302:pos-tag                INFO     ********************
2023-06-05 13:17:44.837 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:44.837 322:pos-tag                INFO     ********************
2023-06-05 13:17:44.838 323:pos-tag                INFO     Best MCC:0.6841
2023-06-05 13:17:44.838 324:pos-tag                INFO     ********************
2023-06-05 13:17:46.424 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:46.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:46.988 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:46.988 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:50.354 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:50.355 408:pos-tag                INFO     eval_acc = 0.7101
2023-06-05 13:17:50.355 408:pos-tag                INFO     eval_f1 = 0.2066
2023-06-05 13:17:50.355 408:pos-tag                INFO     eval_mcc = 0.6879
2023-06-05 13:17:50.355 408:pos-tag                INFO     eval_precision = 0.2528
2023-06-05 13:17:50.355 408:pos-tag                INFO     eval_recall = 0.1964
2023-06-05 13:17:50.355 300:pos-tag                INFO     ********************
2023-06-05 13:17:50.356 301:pos-tag                INFO     Best f1:0.2066
2023-06-05 13:17:50.356 302:pos-tag                INFO     ********************
2023-06-05 13:17:51.842 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:51.843 322:pos-tag                INFO     ********************
2023-06-05 13:17:51.843 323:pos-tag                INFO     Best MCC:0.6879
2023-06-05 13:17:51.843 324:pos-tag                INFO     ********************
2023-06-05 13:17:53.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:17:53.792 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:17:53.792 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:17:53.792 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:17:57.069 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:17:57.070 408:pos-tag                INFO     eval_acc = 0.713
2023-06-05 13:17:57.070 408:pos-tag                INFO     eval_f1 = 0.2075
2023-06-05 13:17:57.070 408:pos-tag                INFO     eval_mcc = 0.6908
2023-06-05 13:17:57.070 408:pos-tag                INFO     eval_precision = 0.2538
2023-06-05 13:17:57.070 408:pos-tag                INFO     eval_recall = 0.1972
2023-06-05 13:17:57.070 300:pos-tag                INFO     ********************
2023-06-05 13:17:57.071 301:pos-tag                INFO     Best f1:0.2075
2023-06-05 13:17:57.071 302:pos-tag                INFO     ********************
2023-06-05 13:17:58.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:17:58.561 322:pos-tag                INFO     ********************
2023-06-05 13:17:58.561 323:pos-tag                INFO     Best MCC:0.6908
2023-06-05 13:17:58.561 324:pos-tag                INFO     ********************
2023-06-05 13:18:00.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:00.630 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:00.631 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:00.631 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:03.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:03.908 408:pos-tag                INFO     eval_acc = 0.7152
2023-06-05 13:18:03.909 408:pos-tag                INFO     eval_f1 = 0.2095
2023-06-05 13:18:03.909 408:pos-tag                INFO     eval_mcc = 0.693
2023-06-05 13:18:03.909 408:pos-tag                INFO     eval_precision = 0.263
2023-06-05 13:18:03.909 408:pos-tag                INFO     eval_recall = 0.1992
2023-06-05 13:18:03.909 300:pos-tag                INFO     ********************
2023-06-05 13:18:03.909 301:pos-tag                INFO     Best f1:0.2095
2023-06-05 13:18:03.909 302:pos-tag                INFO     ********************
2023-06-05 13:18:05.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:05.387 322:pos-tag                INFO     ********************
2023-06-05 13:18:05.387 323:pos-tag                INFO     Best MCC:0.693
2023-06-05 13:18:05.387 324:pos-tag                INFO     ********************
2023-06-05 13:18:06.925 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:07.458 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:07.458 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:07.458 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:10.789 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:10.790 408:pos-tag                INFO     eval_acc = 0.7175
2023-06-05 13:18:10.790 408:pos-tag                INFO     eval_f1 = 0.2124
2023-06-05 13:18:10.790 408:pos-tag                INFO     eval_mcc = 0.6953
2023-06-05 13:18:10.790 408:pos-tag                INFO     eval_precision = 0.2658
2023-06-05 13:18:10.790 408:pos-tag                INFO     eval_recall = 0.2022
2023-06-05 13:18:10.791 300:pos-tag                INFO     ********************
2023-06-05 13:18:10.791 301:pos-tag                INFO     Best f1:0.2124
2023-06-05 13:18:10.791 302:pos-tag                INFO     ********************
2023-06-05 13:18:12.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:12.259 322:pos-tag                INFO     ********************
2023-06-05 13:18:12.259 323:pos-tag                INFO     Best MCC:0.6953
2023-06-05 13:18:12.259 324:pos-tag                INFO     ********************
2023-06-05 13:18:13.718 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:14.254 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:14.254 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:14.254 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:17.585 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:17.585 408:pos-tag                INFO     eval_acc = 0.7201
2023-06-05 13:18:17.585 408:pos-tag                INFO     eval_f1 = 0.2133
2023-06-05 13:18:17.586 408:pos-tag                INFO     eval_mcc = 0.698
2023-06-05 13:18:17.586 408:pos-tag                INFO     eval_precision = 0.2665
2023-06-05 13:18:17.586 408:pos-tag                INFO     eval_recall = 0.2032
2023-06-05 13:18:17.586 300:pos-tag                INFO     ********************
2023-06-05 13:18:17.586 301:pos-tag                INFO     Best f1:0.2133
2023-06-05 13:18:17.586 302:pos-tag                INFO     ********************
2023-06-05 13:18:19.025 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:19.025 322:pos-tag                INFO     ********************
2023-06-05 13:18:19.025 323:pos-tag                INFO     Best MCC:0.698
2023-06-05 13:18:19.026 324:pos-tag                INFO     ********************
2023-06-05 13:18:20.526 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:21.043 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:21.043 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:21.043 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:24.296 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:24.296 408:pos-tag                INFO     eval_acc = 0.7224
2023-06-05 13:18:24.297 408:pos-tag                INFO     eval_f1 = 0.2138
2023-06-05 13:18:24.297 408:pos-tag                INFO     eval_mcc = 0.7003
2023-06-05 13:18:24.297 408:pos-tag                INFO     eval_precision = 0.2676
2023-06-05 13:18:24.297 408:pos-tag                INFO     eval_recall = 0.2035
2023-06-05 13:18:24.297 300:pos-tag                INFO     ********************
2023-06-05 13:18:24.297 301:pos-tag                INFO     Best f1:0.2138
2023-06-05 13:18:24.297 302:pos-tag                INFO     ********************
2023-06-05 13:18:25.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:25.692 322:pos-tag                INFO     ********************
2023-06-05 13:18:25.693 323:pos-tag                INFO     Best MCC:0.7003
2023-06-05 13:18:25.693 324:pos-tag                INFO     ********************
2023-06-05 13:18:27.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:27.714 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:27.715 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:27.715 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:31.008 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:31.009 408:pos-tag                INFO     eval_acc = 0.7248
2023-06-05 13:18:31.009 408:pos-tag                INFO     eval_f1 = 0.2147
2023-06-05 13:18:31.009 408:pos-tag                INFO     eval_mcc = 0.7026
2023-06-05 13:18:31.009 408:pos-tag                INFO     eval_precision = 0.2771
2023-06-05 13:18:31.009 408:pos-tag                INFO     eval_recall = 0.2043
2023-06-05 13:18:31.009 300:pos-tag                INFO     ********************
2023-06-05 13:18:31.010 301:pos-tag                INFO     Best f1:0.2147
2023-06-05 13:18:31.010 302:pos-tag                INFO     ********************
2023-06-05 13:18:32.428 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:32.429 322:pos-tag                INFO     ********************
2023-06-05 13:18:32.429 323:pos-tag                INFO     Best MCC:0.7026
2023-06-05 13:18:32.429 324:pos-tag                INFO     ********************
2023-06-05 13:18:33.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:34.494 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:34.494 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:34.494 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:37.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:37.887 408:pos-tag                INFO     eval_acc = 0.7273
2023-06-05 13:18:37.887 408:pos-tag                INFO     eval_f1 = 0.2151
2023-06-05 13:18:37.887 408:pos-tag                INFO     eval_mcc = 0.7052
2023-06-05 13:18:37.887 408:pos-tag                INFO     eval_precision = 0.2768
2023-06-05 13:18:37.888 408:pos-tag                INFO     eval_recall = 0.2048
2023-06-05 13:18:37.888 300:pos-tag                INFO     ********************
2023-06-05 13:18:37.888 301:pos-tag                INFO     Best f1:0.2151
2023-06-05 13:18:37.888 302:pos-tag                INFO     ********************
2023-06-05 13:18:39.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:39.394 322:pos-tag                INFO     ********************
2023-06-05 13:18:39.395 323:pos-tag                INFO     Best MCC:0.7052
2023-06-05 13:18:39.395 324:pos-tag                INFO     ********************
2023-06-05 13:18:40.917 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:41.444 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:41.444 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:41.445 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:44.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:44.742 408:pos-tag                INFO     eval_acc = 0.7297
2023-06-05 13:18:44.742 408:pos-tag                INFO     eval_f1 = 0.2159
2023-06-05 13:18:44.742 408:pos-tag                INFO     eval_mcc = 0.7076
2023-06-05 13:18:44.743 408:pos-tag                INFO     eval_precision = 0.2772
2023-06-05 13:18:44.743 408:pos-tag                INFO     eval_recall = 0.2054
2023-06-05 13:18:44.743 300:pos-tag                INFO     ********************
2023-06-05 13:18:44.743 301:pos-tag                INFO     Best f1:0.2159
2023-06-05 13:18:44.743 302:pos-tag                INFO     ********************
2023-06-05 13:18:46.167 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:46.168 322:pos-tag                INFO     ********************
2023-06-05 13:18:46.168 323:pos-tag                INFO     Best MCC:0.7076
2023-06-05 13:18:46.169 324:pos-tag                INFO     ********************
2023-06-05 13:18:47.708 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:48.266 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:48.266 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:48.267 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:51.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:51.719 408:pos-tag                INFO     eval_acc = 0.7321
2023-06-05 13:18:51.719 408:pos-tag                INFO     eval_f1 = 0.2179
2023-06-05 13:18:51.719 408:pos-tag                INFO     eval_mcc = 0.71
2023-06-05 13:18:51.719 408:pos-tag                INFO     eval_precision = 0.2862
2023-06-05 13:18:51.719 408:pos-tag                INFO     eval_recall = 0.2067
2023-06-05 13:18:51.720 300:pos-tag                INFO     ********************
2023-06-05 13:18:51.720 301:pos-tag                INFO     Best f1:0.2179
2023-06-05 13:18:51.720 302:pos-tag                INFO     ********************
2023-06-05 13:18:53.229 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:18:53.230 322:pos-tag                INFO     ********************
2023-06-05 13:18:53.230 323:pos-tag                INFO     Best MCC:0.71
2023-06-05 13:18:53.230 324:pos-tag                INFO     ********************
2023-06-05 13:18:54.761 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:18:55.310 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:18:55.310 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:18:55.310 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:18:58.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:18:58.763 408:pos-tag                INFO     eval_acc = 0.7346
2023-06-05 13:18:58.763 408:pos-tag                INFO     eval_f1 = 0.2202
2023-06-05 13:18:58.763 408:pos-tag                INFO     eval_mcc = 0.7125
2023-06-05 13:18:58.763 408:pos-tag                INFO     eval_precision = 0.3033
2023-06-05 13:18:58.763 408:pos-tag                INFO     eval_recall = 0.2082
2023-06-05 13:18:58.764 300:pos-tag                INFO     ********************
2023-06-05 13:18:58.764 301:pos-tag                INFO     Best f1:0.2202
2023-06-05 13:18:58.764 302:pos-tag                INFO     ********************
2023-06-05 13:19:00.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:00.263 322:pos-tag                INFO     ********************
2023-06-05 13:19:00.263 323:pos-tag                INFO     Best MCC:0.7125
2023-06-05 13:19:00.263 324:pos-tag                INFO     ********************
2023-06-05 13:19:01.762 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:02.193 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:02.197 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:02.198 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:05.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:05.701 408:pos-tag                INFO     eval_acc = 0.7379
2023-06-05 13:19:05.701 408:pos-tag                INFO     eval_f1 = 0.2232
2023-06-05 13:19:05.701 408:pos-tag                INFO     eval_mcc = 0.7159
2023-06-05 13:19:05.701 408:pos-tag                INFO     eval_precision = 0.3031
2023-06-05 13:19:05.702 408:pos-tag                INFO     eval_recall = 0.2104
2023-06-05 13:19:05.702 300:pos-tag                INFO     ********************
2023-06-05 13:19:05.702 301:pos-tag                INFO     Best f1:0.2232
2023-06-05 13:19:05.702 302:pos-tag                INFO     ********************
2023-06-05 13:19:07.168 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:07.169 322:pos-tag                INFO     ********************
2023-06-05 13:19:07.169 323:pos-tag                INFO     Best MCC:0.7159
2023-06-05 13:19:07.169 324:pos-tag                INFO     ********************
