2022-08-29 04:53:33.906 669:pos-tag                DEBUG  main message
2022-08-29 04:56:08.378 401:pos-tag                INFO     eval_recall = 0.1894
2022-08-29 04:56:08.378 293:pos-tag                INFO     ********************
2022-08-29 04:56:08.378 294:pos-tag                INFO     Best f1:0.1947
2022-08-29 04:56:08.378 295:pos-tag                INFO     ********************
2022-08-29 04:56:09.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:09.678 315:pos-tag                INFO     ********************
2022-08-29 04:56:09.678 316:pos-tag                INFO     Best MCC:0.5483
2022-08-29 04:56:09.678 317:pos-tag                INFO     ********************
2022-08-29 04:56:10.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:11.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:11.618 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:11.618 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:16.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:16.350 401:pos-tag                INFO     eval_acc = 0.6238
2022-08-29 04:56:16.350 401:pos-tag                INFO     eval_f1 = 0.2123
2022-08-29 04:56:16.350 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-29 04:56:16.350 401:pos-tag                INFO     eval_precision = 0.2966
2022-08-29 04:56:16.350 401:pos-tag                INFO     eval_recall = 0.2068
2022-08-29 04:56:16.350 293:pos-tag                INFO     ********************
2022-08-29 04:56:16.350 294:pos-tag                INFO     Best f1:0.2123
2022-08-29 04:56:16.350 295:pos-tag                INFO     ********************
2022-08-29 04:56:17.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:17.745 315:pos-tag                INFO     ********************
2022-08-29 04:56:17.745 316:pos-tag                INFO     Best MCC:0.5994
2022-08-29 04:56:17.746 317:pos-tag                INFO     ********************
2022-08-29 04:56:19.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:19.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:19.954 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:19.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:24.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:24.689 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-29 04:56:24.689 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-29 04:56:24.689 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-29 04:56:24.689 401:pos-tag                INFO     eval_precision = 0.3174
2022-08-29 04:56:24.689 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-29 04:56:24.689 293:pos-tag                INFO     ********************
2022-08-29 04:56:24.689 294:pos-tag                INFO     Best f1:0.2247
2022-08-29 04:56:24.689 295:pos-tag                INFO     ********************
2022-08-29 04:56:26.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:26.013 315:pos-tag                INFO     ********************
2022-08-29 04:56:26.013 316:pos-tag                INFO     Best MCC:0.6413
2022-08-29 04:56:26.013 317:pos-tag                INFO     ********************
2022-08-29 04:56:27.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:27.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:27.836 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:27.836 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:32.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:32.577 401:pos-tag                INFO     eval_acc = 0.6964
2022-08-29 04:56:32.578 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-29 04:56:32.578 401:pos-tag                INFO     eval_mcc = 0.674
2022-08-29 04:56:32.578 401:pos-tag                INFO     eval_precision = 0.3256
2022-08-29 04:56:32.578 401:pos-tag                INFO     eval_recall = 0.2319
2022-08-29 04:56:32.578 293:pos-tag                INFO     ********************
2022-08-29 04:56:32.578 294:pos-tag                INFO     Best f1:0.2366
2022-08-29 04:56:32.578 295:pos-tag                INFO     ********************
2022-08-29 04:56:33.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:33.877 315:pos-tag                INFO     ********************
2022-08-29 04:56:33.877 316:pos-tag                INFO     Best MCC:0.674
2022-08-29 04:56:33.877 317:pos-tag                INFO     ********************
2022-08-29 04:56:35.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:36.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:36.010 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:36.010 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:40.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:40.749 401:pos-tag                INFO     eval_acc = 0.7223
2022-08-29 04:56:40.749 401:pos-tag                INFO     eval_f1 = 0.2441
2022-08-29 04:56:40.749 401:pos-tag                INFO     eval_mcc = 0.7009
2022-08-29 04:56:40.749 401:pos-tag                INFO     eval_precision = 0.3301
2022-08-29 04:56:40.749 401:pos-tag                INFO     eval_recall = 0.24
2022-08-29 04:56:40.749 293:pos-tag                INFO     ********************
2022-08-29 04:56:40.749 294:pos-tag                INFO     Best f1:0.2441
2022-08-29 04:56:40.750 295:pos-tag                INFO     ********************
2022-08-29 04:56:42.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:42.027 315:pos-tag                INFO     ********************
2022-08-29 04:56:42.028 316:pos-tag                INFO     Best MCC:0.7009
2022-08-29 04:56:42.028 317:pos-tag                INFO     ********************
2022-08-29 04:56:43.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:44.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:44.135 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:44.135 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:48.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:48.875 401:pos-tag                INFO     eval_acc = 0.743
2022-08-29 04:56:48.875 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-29 04:56:48.875 401:pos-tag                INFO     eval_mcc = 0.7227
2022-08-29 04:56:48.875 401:pos-tag                INFO     eval_precision = 0.3225
2022-08-29 04:56:48.875 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-29 04:56:48.876 293:pos-tag                INFO     ********************
2022-08-29 04:56:48.876 294:pos-tag                INFO     Best f1:0.2497
2022-08-29 04:56:48.876 295:pos-tag                INFO     ********************
2022-08-29 04:56:50.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:50.179 315:pos-tag                INFO     ********************
2022-08-29 04:56:50.179 316:pos-tag                INFO     Best MCC:0.7227
2022-08-29 04:56:50.179 317:pos-tag                INFO     ********************
2022-08-29 04:56:51.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:52.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:52.354 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:52.354 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:57.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:57.092 401:pos-tag                INFO     eval_acc = 0.7597
2022-08-29 04:56:57.092 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-29 04:56:57.092 401:pos-tag                INFO     eval_mcc = 0.7402
2022-08-29 04:56:57.092 401:pos-tag                INFO     eval_precision = 0.3257
2022-08-29 04:56:57.092 401:pos-tag                INFO     eval_recall = 0.2505
2022-08-29 04:56:57.092 293:pos-tag                INFO     ********************
2022-08-29 04:56:57.092 294:pos-tag                INFO     Best f1:0.2547
2022-08-29 04:56:57.092 295:pos-tag                INFO     ********************
2022-08-29 04:56:58.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:58.456 315:pos-tag                INFO     ********************
2022-08-29 04:56:58.456 316:pos-tag                INFO     Best MCC:0.7402
2022-08-29 04:56:58.456 317:pos-tag                INFO     ********************
2022-08-29 04:56:59.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:00.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:00.145 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:00.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:04.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:04.879 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-29 04:57:04.879 401:pos-tag                INFO     eval_f1 = 0.2619
2022-08-29 04:57:04.880 401:pos-tag                INFO     eval_mcc = 0.7548
2022-08-29 04:57:04.880 401:pos-tag                INFO     eval_precision = 0.3319
2022-08-29 04:57:04.880 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-29 04:57:04.880 293:pos-tag                INFO     ********************
2022-08-29 04:57:04.880 294:pos-tag                INFO     Best f1:0.2619
2022-08-29 04:57:04.880 295:pos-tag                INFO     ********************
2022-08-29 04:57:06.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:06.199 315:pos-tag                INFO     ********************
2022-08-29 04:57:06.199 316:pos-tag                INFO     Best MCC:0.7548
2022-08-29 04:57:06.199 317:pos-tag                INFO     ********************
2022-08-29 04:57:07.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:08.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:08.348 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:08.349 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:13.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:13.086 401:pos-tag                INFO     eval_acc = 0.7846
2022-08-29 04:57:13.086 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-29 04:57:13.086 401:pos-tag                INFO     eval_mcc = 0.7666
2022-08-29 04:57:13.086 401:pos-tag                INFO     eval_precision = 0.3352
2022-08-29 04:57:13.086 401:pos-tag                INFO     eval_recall = 0.2608
2022-08-29 04:57:13.086 293:pos-tag                INFO     ********************
2022-08-29 04:57:13.086 294:pos-tag                INFO     Best f1:0.2659
2022-08-29 04:57:13.086 295:pos-tag                INFO     ********************
2022-08-29 04:57:14.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:14.435 315:pos-tag                INFO     ********************
2022-08-29 04:57:14.436 316:pos-tag                INFO     Best MCC:0.7666
2022-08-29 04:57:14.436 317:pos-tag                INFO     ********************
2022-08-29 04:57:15.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:16.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:16.235 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:16.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:20.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:20.972 401:pos-tag                INFO     eval_acc = 0.7942
2022-08-29 04:57:20.972 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-29 04:57:20.972 401:pos-tag                INFO     eval_mcc = 0.7769
2022-08-29 04:57:20.973 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-29 04:57:20.973 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-29 04:57:20.973 293:pos-tag                INFO     ********************
2022-08-29 04:57:20.973 294:pos-tag                INFO     Best f1:0.2701
2022-08-29 04:57:20.973 295:pos-tag                INFO     ********************
2022-08-29 04:57:22.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:22.300 315:pos-tag                INFO     ********************
2022-08-29 04:57:22.300 316:pos-tag                INFO     Best MCC:0.7769
2022-08-29 04:57:22.300 317:pos-tag                INFO     ********************
2022-08-29 04:57:23.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:24.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:24.490 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:24.490 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:29.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:29.226 401:pos-tag                INFO     eval_acc = 0.8021
2022-08-29 04:57:29.226 401:pos-tag                INFO     eval_f1 = 0.274
2022-08-29 04:57:29.226 401:pos-tag                INFO     eval_mcc = 0.7853
2022-08-29 04:57:29.226 401:pos-tag                INFO     eval_precision = 0.3514
2022-08-29 04:57:29.226 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-29 04:57:29.227 293:pos-tag                INFO     ********************
2022-08-29 04:57:29.227 294:pos-tag                INFO     Best f1:0.274
2022-08-29 04:57:29.227 295:pos-tag                INFO     ********************
2022-08-29 04:57:30.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:30.613 315:pos-tag                INFO     ********************
2022-08-29 04:57:30.613 316:pos-tag                INFO     Best MCC:0.7853
2022-08-29 04:57:30.613 317:pos-tag                INFO     ********************
2022-08-29 04:57:31.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:32.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:32.677 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:32.678 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:37.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:37.410 401:pos-tag                INFO     eval_acc = 0.8083
2022-08-29 04:57:37.410 401:pos-tag                INFO     eval_f1 = 0.2773
2022-08-29 04:57:37.410 401:pos-tag                INFO     eval_mcc = 0.792
2022-08-29 04:57:37.410 401:pos-tag                INFO     eval_precision = 0.3653
2022-08-29 04:57:37.410 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 04:57:37.410 293:pos-tag                INFO     ********************
2022-08-29 04:57:37.410 294:pos-tag                INFO     Best f1:0.2773
2022-08-29 04:57:37.410 295:pos-tag                INFO     ********************
2022-08-29 04:57:38.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:38.723 315:pos-tag                INFO     ********************
2022-08-29 04:57:38.723 316:pos-tag                INFO     Best MCC:0.792
2022-08-29 04:57:38.723 317:pos-tag                INFO     ********************
2022-08-29 04:57:40.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:40.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:40.815 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:40.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:45.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:45.544 401:pos-tag                INFO     eval_acc = 0.814
2022-08-29 04:57:45.545 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-29 04:57:45.545 401:pos-tag                INFO     eval_mcc = 0.7981
2022-08-29 04:57:45.545 401:pos-tag                INFO     eval_precision = 0.3675
2022-08-29 04:57:45.545 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-29 04:57:45.545 293:pos-tag                INFO     ********************
2022-08-29 04:57:45.545 294:pos-tag                INFO     Best f1:0.2814
2022-08-29 04:57:45.545 295:pos-tag                INFO     ********************
2022-08-29 04:57:46.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:46.470 315:pos-tag                INFO     ********************
2022-08-29 04:57:46.471 316:pos-tag                INFO     Best MCC:0.7981
2022-08-29 04:57:46.471 317:pos-tag                INFO     ********************
2022-08-29 04:57:47.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:48.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:48.227 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:48.227 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:57:52.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:57:52.958 401:pos-tag                INFO     eval_acc = 0.8189
2022-08-29 04:57:52.958 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-29 04:57:52.958 401:pos-tag                INFO     eval_mcc = 0.8034
2022-08-29 04:57:52.958 401:pos-tag                INFO     eval_precision = 0.3686
2022-08-29 04:57:52.958 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-29 04:57:52.959 293:pos-tag                INFO     ********************
2022-08-29 04:57:52.959 294:pos-tag                INFO     Best f1:0.2849
2022-08-29 04:57:52.959 295:pos-tag                INFO     ********************
2022-08-29 04:57:54.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:57:54.285 315:pos-tag                INFO     ********************
2022-08-29 04:57:54.285 316:pos-tag                INFO     Best MCC:0.8034
2022-08-29 04:57:54.285 317:pos-tag                INFO     ********************
2022-08-29 04:57:55.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:57:56.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:57:56.360 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:57:56.361 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:01.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:01.090 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-29 04:58:01.091 401:pos-tag                INFO     eval_f1 = 0.289
2022-08-29 04:58:01.091 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-29 04:58:01.091 401:pos-tag                INFO     eval_precision = 0.3797
2022-08-29 04:58:01.091 401:pos-tag                INFO     eval_recall = 0.2781
2022-08-29 04:58:01.091 293:pos-tag                INFO     ********************
2022-08-29 04:58:01.091 294:pos-tag                INFO     Best f1:0.289
2022-08-29 04:58:01.091 295:pos-tag                INFO     ********************
2022-08-29 04:58:02.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:02.283 315:pos-tag                INFO     ********************
2022-08-29 04:58:02.284 316:pos-tag                INFO     Best MCC:0.8075
2022-08-29 04:58:02.284 317:pos-tag                INFO     ********************
2022-08-29 04:58:03.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:04.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:04.381 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:04.381 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:09.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:09.115 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-29 04:58:09.115 401:pos-tag                INFO     eval_f1 = 0.2936
2022-08-29 04:58:09.115 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-29 04:58:09.115 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-29 04:58:09.115 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-29 04:58:09.115 293:pos-tag                INFO     ********************
2022-08-29 04:58:09.115 294:pos-tag                INFO     Best f1:0.2936
2022-08-29 04:58:09.116 295:pos-tag                INFO     ********************
2022-08-29 04:58:10.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:10.423 315:pos-tag                INFO     ********************
2022-08-29 04:58:10.423 316:pos-tag                INFO     Best MCC:0.8113
2022-08-29 04:58:10.423 317:pos-tag                INFO     ********************
2022-08-29 04:58:11.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:12.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:12.526 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:12.526 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:17.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:17.263 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-29 04:58:17.263 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-29 04:58:17.263 401:pos-tag                INFO     eval_mcc = 0.815
2022-08-29 04:58:17.263 401:pos-tag                INFO     eval_precision = 0.382
2022-08-29 04:58:17.263 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-29 04:58:17.263 293:pos-tag                INFO     ********************
2022-08-29 04:58:17.263 294:pos-tag                INFO     Best f1:0.2989
2022-08-29 04:58:17.263 295:pos-tag                INFO     ********************
2022-08-29 04:58:18.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:18.156 315:pos-tag                INFO     ********************
2022-08-29 04:58:18.157 316:pos-tag                INFO     Best MCC:0.815
2022-08-29 04:58:18.157 317:pos-tag                INFO     ********************
2022-08-29 04:58:19.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:19.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:19.854 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:19.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:24.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:24.590 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-29 04:58:24.590 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-29 04:58:24.590 401:pos-tag                INFO     eval_mcc = 0.8189
2022-08-29 04:58:24.590 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-29 04:58:24.590 401:pos-tag                INFO     eval_recall = 0.2912
2022-08-29 04:58:24.590 293:pos-tag                INFO     ********************
2022-08-29 04:58:24.590 294:pos-tag                INFO     Best f1:0.304
2022-08-29 04:58:24.590 295:pos-tag                INFO     ********************
2022-08-29 04:58:26.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:26.007 315:pos-tag                INFO     ********************
2022-08-29 04:58:26.007 316:pos-tag                INFO     Best MCC:0.8189
2022-08-29 04:58:26.007 317:pos-tag                INFO     ********************
2022-08-29 04:58:27.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:28.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:28.254 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:28.255 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:32.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:32.989 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-29 04:58:32.989 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-29 04:58:32.989 401:pos-tag                INFO     eval_mcc = 0.8219
2022-08-29 04:58:32.989 401:pos-tag                INFO     eval_precision = 0.394
2022-08-29 04:58:32.989 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-29 04:58:32.989 293:pos-tag                INFO     ********************
2022-08-29 04:58:32.990 294:pos-tag                INFO     Best f1:0.3073
2022-08-29 04:58:32.990 295:pos-tag                INFO     ********************
2022-08-29 04:58:34.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:34.406 315:pos-tag                INFO     ********************
2022-08-29 04:58:34.407 316:pos-tag                INFO     Best MCC:0.8219
2022-08-29 04:58:34.407 317:pos-tag                INFO     ********************
2022-08-29 04:58:35.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:35.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:35.941 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:35.941 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:40.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:40.664 401:pos-tag                INFO     eval_acc = 0.8382
2022-08-29 04:58:40.664 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-29 04:58:40.665 401:pos-tag                INFO     eval_mcc = 0.8244
2022-08-29 04:58:40.665 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-29 04:58:40.665 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-29 04:58:40.665 293:pos-tag                INFO     ********************
2022-08-29 04:58:40.665 294:pos-tag                INFO     Best f1:0.3103
2022-08-29 04:58:40.665 295:pos-tag                INFO     ********************
2022-08-29 04:58:41.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:41.964 315:pos-tag                INFO     ********************
2022-08-29 04:58:41.964 316:pos-tag                INFO     Best MCC:0.8244
2022-08-29 04:58:41.965 317:pos-tag                INFO     ********************
2022-08-29 04:58:43.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:44.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:44.138 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:44.138 353:pos-tag                INFO     Batch size = 32
