2023-05-27 22:26:11.949 669:pos-tag                DEBUG  main message
2023-05-27 22:30:52.990 401:pos-tag                INFO     eval_precision = 0.1432
2023-05-27 22:30:52.991 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-27 22:30:52.991 293:pos-tag                INFO     ********************
2023-05-27 22:30:52.991 294:pos-tag                INFO     Best f1:0.1403
2023-05-27 22:30:52.991 295:pos-tag                INFO     ********************
2023-05-27 22:30:55.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:30:55.160 315:pos-tag                INFO     ********************
2023-05-27 22:30:55.160 316:pos-tag                INFO     Best MCC:0.5554
2023-05-27 22:30:55.160 317:pos-tag                INFO     ********************
2023-05-27 22:30:57.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:30:58.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:30:58.968 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:30:58.968 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:31:05.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:31:05.809 401:pos-tag                INFO     eval_acc = 0.5812
2023-05-27 22:31:05.810 401:pos-tag                INFO     eval_f1 = 0.1507
2023-05-27 22:31:05.810 401:pos-tag                INFO     eval_mcc = 0.5557
2023-05-27 22:31:05.810 401:pos-tag                INFO     eval_precision = 0.1519
2023-05-27 22:31:05.810 401:pos-tag                INFO     eval_recall = 0.1792
2023-05-27 22:31:05.810 293:pos-tag                INFO     ********************
2023-05-27 22:31:05.810 294:pos-tag                INFO     Best f1:0.1507
2023-05-27 22:31:05.810 295:pos-tag                INFO     ********************
2023-05-27 22:31:08.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:31:08.022 315:pos-tag                INFO     ********************
2023-05-27 22:31:08.022 316:pos-tag                INFO     Best MCC:0.5557
2023-05-27 22:31:08.022 317:pos-tag                INFO     ********************
2023-05-27 22:31:10.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:31:11.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:31:11.873 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:31:11.874 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:31:18.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:31:18.685 401:pos-tag                INFO     eval_acc = 0.5811
2023-05-27 22:31:18.685 401:pos-tag                INFO     eval_f1 = 0.1547
2023-05-27 22:31:18.685 401:pos-tag                INFO     eval_mcc = 0.5561
2023-05-27 22:31:18.686 401:pos-tag                INFO     eval_precision = 0.1567
2023-05-27 22:31:18.686 401:pos-tag                INFO     eval_recall = 0.1838
2023-05-27 22:31:18.686 293:pos-tag                INFO     ********************
2023-05-27 22:31:18.686 294:pos-tag                INFO     Best f1:0.1547
2023-05-27 22:31:18.686 295:pos-tag                INFO     ********************
2023-05-27 22:31:20.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:31:20.888 315:pos-tag                INFO     ********************
2023-05-27 22:31:20.889 316:pos-tag                INFO     Best MCC:0.5561
2023-05-27 22:31:20.889 317:pos-tag                INFO     ********************
2023-05-27 22:31:23.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:31:24.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:31:24.736 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:31:24.736 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:31:31.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:31:31.538 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-27 22:31:31.538 401:pos-tag                INFO     eval_f1 = 0.1572
2023-05-27 22:31:31.538 401:pos-tag                INFO     eval_mcc = 0.5578
2023-05-27 22:31:31.538 401:pos-tag                INFO     eval_precision = 0.1595
2023-05-27 22:31:31.538 401:pos-tag                INFO     eval_recall = 0.1867
2023-05-27 22:31:31.538 293:pos-tag                INFO     ********************
2023-05-27 22:31:31.539 294:pos-tag                INFO     Best f1:0.1572
2023-05-27 22:31:31.539 295:pos-tag                INFO     ********************
2023-05-27 22:31:33.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:31:33.737 315:pos-tag                INFO     ********************
2023-05-27 22:31:33.737 316:pos-tag                INFO     Best MCC:0.5578
2023-05-27 22:31:33.737 317:pos-tag                INFO     ********************
2023-05-27 22:31:36.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:31:38.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:31:38.321 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:31:38.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:31:48.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:31:48.312 401:pos-tag                INFO     eval_acc = 0.5906
2023-05-27 22:31:48.312 401:pos-tag                INFO     eval_f1 = 0.1618
2023-05-27 22:31:48.312 401:pos-tag                INFO     eval_mcc = 0.5656
2023-05-27 22:31:48.312 401:pos-tag                INFO     eval_precision = 0.1645
2023-05-27 22:31:48.312 401:pos-tag                INFO     eval_recall = 0.1901
2023-05-27 22:31:48.312 293:pos-tag                INFO     ********************
2023-05-27 22:31:48.313 294:pos-tag                INFO     Best f1:0.1618
2023-05-27 22:31:48.313 295:pos-tag                INFO     ********************
2023-05-27 22:31:50.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:31:50.540 315:pos-tag                INFO     ********************
2023-05-27 22:31:50.540 316:pos-tag                INFO     Best MCC:0.5656
2023-05-27 22:31:50.540 317:pos-tag                INFO     ********************
2023-05-27 22:31:52.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:31:55.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:31:55.131 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:31:55.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:32:04.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:32:04.835 401:pos-tag                INFO     eval_acc = 0.5918
2023-05-27 22:32:04.835 401:pos-tag                INFO     eval_f1 = 0.1677
2023-05-27 22:32:04.835 401:pos-tag                INFO     eval_mcc = 0.5669
2023-05-27 22:32:04.835 401:pos-tag                INFO     eval_precision = 0.1706
2023-05-27 22:32:04.835 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-27 22:32:04.835 293:pos-tag                INFO     ********************
2023-05-27 22:32:04.836 294:pos-tag                INFO     Best f1:0.1677
2023-05-27 22:32:04.836 295:pos-tag                INFO     ********************
2023-05-27 22:32:07.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:32:07.166 315:pos-tag                INFO     ********************
2023-05-27 22:32:07.166 316:pos-tag                INFO     Best MCC:0.5669
2023-05-27 22:32:07.166 317:pos-tag                INFO     ********************
2023-05-27 22:32:09.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:32:11.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:32:11.673 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:32:11.674 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:32:21.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:32:21.432 401:pos-tag                INFO     eval_acc = 0.6012
2023-05-27 22:32:21.432 401:pos-tag                INFO     eval_f1 = 0.1696
2023-05-27 22:32:21.432 401:pos-tag                INFO     eval_mcc = 0.5756
2023-05-27 22:32:21.432 401:pos-tag                INFO     eval_precision = 0.1705
2023-05-27 22:32:21.433 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-27 22:32:21.433 293:pos-tag                INFO     ********************
2023-05-27 22:32:21.433 294:pos-tag                INFO     Best f1:0.1696
2023-05-27 22:32:21.433 295:pos-tag                INFO     ********************
2023-05-27 22:32:23.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:32:23.648 315:pos-tag                INFO     ********************
2023-05-27 22:32:23.648 316:pos-tag                INFO     Best MCC:0.5756
2023-05-27 22:32:23.648 317:pos-tag                INFO     ********************
2023-05-27 22:32:25.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:32:28.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:32:28.186 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:32:28.186 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:32:37.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:32:37.915 401:pos-tag                INFO     eval_acc = 0.602
2023-05-27 22:32:37.915 401:pos-tag                INFO     eval_f1 = 0.1752
2023-05-27 22:32:37.915 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-27 22:32:37.915 401:pos-tag                INFO     eval_precision = 0.1754
2023-05-27 22:32:37.915 401:pos-tag                INFO     eval_recall = 0.2064
2023-05-27 22:32:37.915 293:pos-tag                INFO     ********************
2023-05-27 22:32:37.915 294:pos-tag                INFO     Best f1:0.1752
2023-05-27 22:32:37.916 295:pos-tag                INFO     ********************
2023-05-27 22:32:40.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:32:40.149 315:pos-tag                INFO     ********************
2023-05-27 22:32:40.149 316:pos-tag                INFO     Best MCC:0.5765
2023-05-27 22:32:40.149 317:pos-tag                INFO     ********************
2023-05-27 22:32:42.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:32:44.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:32:44.200 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:32:44.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:32:53.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:32:53.898 401:pos-tag                INFO     eval_acc = 0.6063
2023-05-27 22:32:53.898 401:pos-tag                INFO     eval_f1 = 0.1738
2023-05-27 22:32:53.899 401:pos-tag                INFO     eval_mcc = 0.5808
2023-05-27 22:32:53.899 401:pos-tag                INFO     eval_precision = 0.1743
2023-05-27 22:32:53.899 401:pos-tag                INFO     eval_recall = 0.204
2023-05-27 22:32:53.899 315:pos-tag                INFO     ********************
2023-05-27 22:32:53.899 316:pos-tag                INFO     Best MCC:0.5808
2023-05-27 22:32:53.899 317:pos-tag                INFO     ********************
2023-05-27 22:32:56.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:32:58.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:32:58.386 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:32:58.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:33:08.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:33:08.206 401:pos-tag                INFO     eval_acc = 0.6083
2023-05-27 22:33:08.206 401:pos-tag                INFO     eval_f1 = 0.1743
2023-05-27 22:33:08.206 401:pos-tag                INFO     eval_mcc = 0.5828
2023-05-27 22:33:08.206 401:pos-tag                INFO     eval_precision = 0.1757
2023-05-27 22:33:08.206 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-27 22:33:08.206 315:pos-tag                INFO     ********************
2023-05-27 22:33:08.207 316:pos-tag                INFO     Best MCC:0.5828
2023-05-27 22:33:08.207 317:pos-tag                INFO     ********************
2023-05-27 22:33:10.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:33:12.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:33:12.738 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:33:12.738 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:33:22.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:33:22.623 401:pos-tag                INFO     eval_acc = 0.6012
2023-05-27 22:33:22.623 401:pos-tag                INFO     eval_f1 = 0.1823
2023-05-27 22:33:22.623 401:pos-tag                INFO     eval_mcc = 0.5772
2023-05-27 22:33:22.623 401:pos-tag                INFO     eval_precision = 0.1838
2023-05-27 22:33:22.623 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-27 22:33:22.624 293:pos-tag                INFO     ********************
2023-05-27 22:33:22.624 294:pos-tag                INFO     Best f1:0.1823
2023-05-27 22:33:22.624 295:pos-tag                INFO     ********************
2023-05-27 22:33:24.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:33:27.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:33:27.158 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:33:27.158 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:33:37.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:33:37.068 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-27 22:33:37.068 401:pos-tag                INFO     eval_f1 = 0.1867
2023-05-27 22:33:37.068 401:pos-tag                INFO     eval_mcc = 0.5779
2023-05-27 22:33:37.068 401:pos-tag                INFO     eval_precision = 0.1911
2023-05-27 22:33:37.068 401:pos-tag                INFO     eval_recall = 0.2168
2023-05-27 22:33:37.069 293:pos-tag                INFO     ********************
2023-05-27 22:33:37.069 294:pos-tag                INFO     Best f1:0.1867
2023-05-27 22:33:37.069 295:pos-tag                INFO     ********************
2023-05-27 22:33:39.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:33:41.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:33:41.606 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:33:41.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:33:52.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:33:52.126 401:pos-tag                INFO     eval_acc = 0.6027
2023-05-27 22:33:52.126 401:pos-tag                INFO     eval_f1 = 0.1904
2023-05-27 22:33:52.127 401:pos-tag                INFO     eval_mcc = 0.5788
2023-05-27 22:33:52.127 401:pos-tag                INFO     eval_precision = 0.196
2023-05-27 22:33:52.127 401:pos-tag                INFO     eval_recall = 0.219
2023-05-27 22:33:52.127 293:pos-tag                INFO     ********************
2023-05-27 22:33:52.127 294:pos-tag                INFO     Best f1:0.1904
2023-05-27 22:33:52.127 295:pos-tag                INFO     ********************
2023-05-27 22:33:54.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:33:56.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:33:56.630 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:33:56.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:34:06.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:34:06.447 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-27 22:34:06.447 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-27 22:34:06.448 401:pos-tag                INFO     eval_mcc = 0.5818
2023-05-27 22:34:06.448 401:pos-tag                INFO     eval_precision = 0.203
2023-05-27 22:34:06.448 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-27 22:34:06.448 293:pos-tag                INFO     ********************
2023-05-27 22:34:06.448 294:pos-tag                INFO     Best f1:0.1943
2023-05-27 22:34:06.448 295:pos-tag                INFO     ********************
2023-05-27 22:34:08.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:34:11.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:34:11.037 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:34:11.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:34:21.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:34:21.070 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 22:34:21.070 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-27 22:34:21.071 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 22:34:21.071 401:pos-tag                INFO     eval_precision = 0.2027
2023-05-27 22:34:21.071 401:pos-tag                INFO     eval_recall = 0.2194
2023-05-27 22:34:21.071 293:pos-tag                INFO     ********************
2023-05-27 22:34:21.071 294:pos-tag                INFO     Best f1:0.196
2023-05-27 22:34:21.071 295:pos-tag                INFO     ********************
2023-05-27 22:34:23.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:34:23.399 315:pos-tag                INFO     ********************
2023-05-27 22:34:23.399 316:pos-tag                INFO     Best MCC:0.5912
2023-05-27 22:34:23.399 317:pos-tag                INFO     ********************
2023-05-27 22:34:25.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:34:27.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:34:27.935 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:34:27.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:34:39.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:34:39.778 401:pos-tag                INFO     eval_acc = 0.6195
2023-05-27 22:34:39.778 401:pos-tag                INFO     eval_f1 = 0.1974
2023-05-27 22:34:39.778 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 22:34:39.778 401:pos-tag                INFO     eval_precision = 0.2052
2023-05-27 22:34:39.779 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-27 22:34:39.779 293:pos-tag                INFO     ********************
2023-05-27 22:34:39.779 294:pos-tag                INFO     Best f1:0.1974
2023-05-27 22:34:39.779 295:pos-tag                INFO     ********************
2023-05-27 22:34:42.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:34:42.056 315:pos-tag                INFO     ********************
2023-05-27 22:34:42.056 316:pos-tag                INFO     Best MCC:0.5946
2023-05-27 22:34:42.056 317:pos-tag                INFO     ********************
2023-05-27 22:34:44.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:34:46.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:34:46.650 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:34:46.650 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:34:56.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:34:56.379 401:pos-tag                INFO     eval_acc = 0.621
2023-05-27 22:34:56.379 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-27 22:34:56.379 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-27 22:34:56.379 401:pos-tag                INFO     eval_precision = 0.2087
2023-05-27 22:34:56.379 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-27 22:34:56.379 293:pos-tag                INFO     ********************
2023-05-27 22:34:56.379 294:pos-tag                INFO     Best f1:0.2014
2023-05-27 22:34:56.379 295:pos-tag                INFO     ********************
2023-05-27 22:34:58.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:34:58.690 315:pos-tag                INFO     ********************
2023-05-27 22:34:58.691 316:pos-tag                INFO     Best MCC:0.5962
2023-05-27 22:34:58.691 317:pos-tag                INFO     ********************
2023-05-27 22:35:00.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:35:03.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:35:03.247 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:35:03.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:35:12.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:35:12.573 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:35:12.573 401:pos-tag                INFO     eval_f1 = 0.2038
2023-05-27 22:35:12.573 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 22:35:12.573 401:pos-tag                INFO     eval_precision = 0.2115
2023-05-27 22:35:12.573 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-27 22:35:12.573 293:pos-tag                INFO     ********************
2023-05-27 22:35:12.573 294:pos-tag                INFO     Best f1:0.2038
2023-05-27 22:35:12.574 295:pos-tag                INFO     ********************
2023-05-27 22:35:14.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:35:14.797 315:pos-tag                INFO     ********************
2023-05-27 22:35:14.797 316:pos-tag                INFO     Best MCC:0.5967
2023-05-27 22:35:14.797 317:pos-tag                INFO     ********************
2023-05-27 22:35:17.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:35:18.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:35:18.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:35:18.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:35:26.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:35:26.650 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-27 22:35:26.650 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-27 22:35:26.651 401:pos-tag                INFO     eval_mcc = 0.5978
2023-05-27 22:35:26.651 401:pos-tag                INFO     eval_precision = 0.2238
2023-05-27 22:35:26.651 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 22:35:26.651 293:pos-tag                INFO     ********************
2023-05-27 22:35:26.651 294:pos-tag                INFO     Best f1:0.2119
2023-05-27 22:35:26.651 295:pos-tag                INFO     ********************
2023-05-27 22:35:28.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:35:28.917 315:pos-tag                INFO     ********************
2023-05-27 22:35:28.917 316:pos-tag                INFO     Best MCC:0.5978
2023-05-27 22:35:28.917 317:pos-tag                INFO     ********************
2023-05-27 22:35:31.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:35:33.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:35:33.018 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:35:33.018 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:35:41.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:35:41.020 401:pos-tag                INFO     eval_acc = 0.6229
2023-05-27 22:35:41.020 401:pos-tag                INFO     eval_f1 = 0.2133
2023-05-27 22:35:41.021 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:35:41.021 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-27 22:35:41.021 401:pos-tag                INFO     eval_recall = 0.2385
2023-05-27 22:35:41.021 293:pos-tag                INFO     ********************
2023-05-27 22:35:41.021 294:pos-tag                INFO     Best f1:0.2133
2023-05-27 22:35:41.021 295:pos-tag                INFO     ********************
2023-05-27 22:35:43.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:35:43.254 315:pos-tag                INFO     ********************
2023-05-27 22:35:43.254 316:pos-tag                INFO     Best MCC:0.5983
2023-05-27 22:35:43.254 317:pos-tag                INFO     ********************
2023-05-27 22:35:45.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:35:47.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:35:47.398 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:35:47.398 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:35:55.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:35:55.421 401:pos-tag                INFO     eval_acc = 0.6235
2023-05-27 22:35:55.421 401:pos-tag                INFO     eval_f1 = 0.2131
2023-05-27 22:35:55.421 401:pos-tag                INFO     eval_mcc = 0.5989
2023-05-27 22:35:55.421 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-27 22:35:55.421 401:pos-tag                INFO     eval_recall = 0.239
2023-05-27 22:35:55.422 315:pos-tag                INFO     ********************
2023-05-27 22:35:55.422 316:pos-tag                INFO     Best MCC:0.5989
2023-05-27 22:35:55.422 317:pos-tag                INFO     ********************
2023-05-27 22:35:57.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:35:59.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:35:59.518 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:35:59.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:36:07.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:36:07.468 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 22:36:07.468 401:pos-tag                INFO     eval_f1 = 0.2124
2023-05-27 22:36:07.468 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 22:36:07.468 401:pos-tag                INFO     eval_precision = 0.225
2023-05-27 22:36:07.468 401:pos-tag                INFO     eval_recall = 0.2374
2023-05-27 22:36:07.468 315:pos-tag                INFO     ********************
2023-05-27 22:36:07.468 316:pos-tag                INFO     Best MCC:0.6007
2023-05-27 22:36:07.468 317:pos-tag                INFO     ********************
2023-05-27 22:36:09.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:36:11.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:36:11.102 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:36:11.102 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:36:19.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:36:19.047 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 22:36:19.047 401:pos-tag                INFO     eval_f1 = 0.2112
