2023-06-05 15:28:03.182 676:pos-tag                DEBUG  main message
2023-06-05 15:30:30.850 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:34.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:34.281 408:pos-tag                INFO     eval_acc = 0.2177
2023-06-05 15:30:34.282 408:pos-tag                INFO     eval_f1 = 0.0139
2023-06-05 15:30:34.282 408:pos-tag                INFO     eval_mcc = 0.0968
2023-06-05 15:30:34.282 408:pos-tag                INFO     eval_precision = 0.05
2023-06-05 15:30:34.282 408:pos-tag                INFO     eval_recall = 0.0159
2023-06-05 15:30:34.282 300:pos-tag                INFO     ********************
2023-06-05 15:30:34.283 301:pos-tag                INFO     Best f1:0.0139
2023-06-05 15:30:34.283 302:pos-tag                INFO     ********************
2023-06-05 15:30:35.916 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:35.917 322:pos-tag                INFO     ********************
2023-06-05 15:30:35.917 323:pos-tag                INFO     Best MCC:0.0968
2023-06-05 15:30:35.917 324:pos-tag                INFO     ********************
2023-06-05 15:30:37.529 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:38.078 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:38.078 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:38.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:41.450 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:41.450 408:pos-tag                INFO     eval_acc = 0.2298
2023-06-05 15:30:41.450 408:pos-tag                INFO     eval_f1 = 0.0139
2023-06-05 15:30:41.450 408:pos-tag                INFO     eval_mcc = 0.109
2023-06-05 15:30:41.450 408:pos-tag                INFO     eval_precision = 0.0557
2023-06-05 15:30:41.450 408:pos-tag                INFO     eval_recall = 0.0162
2023-06-05 15:30:41.451 300:pos-tag                INFO     ********************
2023-06-05 15:30:41.451 301:pos-tag                INFO     Best f1:0.0139
2023-06-05 15:30:41.451 302:pos-tag                INFO     ********************
2023-06-05 15:30:42.951 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:42.952 322:pos-tag                INFO     ********************
2023-06-05 15:30:42.952 323:pos-tag                INFO     Best MCC:0.109
2023-06-05 15:30:42.952 324:pos-tag                INFO     ********************
2023-06-05 15:30:44.513 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:45.055 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:45.056 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:45.056 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:48.442 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:48.443 408:pos-tag                INFO     eval_acc = 0.2377
2023-06-05 15:30:48.443 408:pos-tag                INFO     eval_f1 = 0.0135
2023-06-05 15:30:48.443 408:pos-tag                INFO     eval_mcc = 0.1168
2023-06-05 15:30:48.443 408:pos-tag                INFO     eval_precision = 0.0617
2023-06-05 15:30:48.443 408:pos-tag                INFO     eval_recall = 0.0162
2023-06-05 15:30:48.443 322:pos-tag                INFO     ********************
2023-06-05 15:30:48.443 323:pos-tag                INFO     Best MCC:0.1168
2023-06-05 15:30:48.443 324:pos-tag                INFO     ********************
2023-06-05 15:30:49.973 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:50.523 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:50.523 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:50.523 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:53.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:53.933 408:pos-tag                INFO     eval_acc = 0.2432
2023-06-05 15:30:53.933 408:pos-tag                INFO     eval_f1 = 0.013
2023-06-05 15:30:53.933 408:pos-tag                INFO     eval_mcc = 0.1236
2023-06-05 15:30:53.933 408:pos-tag                INFO     eval_precision = 0.0667
2023-06-05 15:30:53.933 408:pos-tag                INFO     eval_recall = 0.0162
2023-06-05 15:30:53.933 322:pos-tag                INFO     ********************
2023-06-05 15:30:53.934 323:pos-tag                INFO     Best MCC:0.1236
2023-06-05 15:30:53.934 324:pos-tag                INFO     ********************
2023-06-05 15:30:55.444 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:55.994 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:55.995 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:55.995 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:59.442 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:59.443 408:pos-tag                INFO     eval_acc = 0.2467
2023-06-05 15:30:59.443 408:pos-tag                INFO     eval_f1 = 0.0129
2023-06-05 15:30:59.443 408:pos-tag                INFO     eval_mcc = 0.1309
2023-06-05 15:30:59.444 408:pos-tag                INFO     eval_precision = 0.0577
2023-06-05 15:30:59.444 408:pos-tag                INFO     eval_recall = 0.0164
2023-06-05 15:30:59.444 322:pos-tag                INFO     ********************
2023-06-05 15:30:59.444 323:pos-tag                INFO     Best MCC:0.1309
2023-06-05 15:30:59.444 324:pos-tag                INFO     ********************
2023-06-05 15:31:01.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:01.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:01.612 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:01.612 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:04.977 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:04.977 408:pos-tag                INFO     eval_acc = 0.249
2023-06-05 15:31:04.978 408:pos-tag                INFO     eval_f1 = 0.0132
2023-06-05 15:31:04.978 408:pos-tag                INFO     eval_mcc = 0.1383
2023-06-05 15:31:04.978 408:pos-tag                INFO     eval_precision = 0.0628
2023-06-05 15:31:04.978 408:pos-tag                INFO     eval_recall = 0.0167
2023-06-05 15:31:04.978 322:pos-tag                INFO     ********************
2023-06-05 15:31:04.978 323:pos-tag                INFO     Best MCC:0.1383
2023-06-05 15:31:04.979 324:pos-tag                INFO     ********************
2023-06-05 15:31:06.539 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:07.081 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:07.081 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:07.081 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:10.483 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:10.484 408:pos-tag                INFO     eval_acc = 0.2506
2023-06-05 15:31:10.484 408:pos-tag                INFO     eval_f1 = 0.0144
2023-06-05 15:31:10.484 408:pos-tag                INFO     eval_mcc = 0.1452
2023-06-05 15:31:10.484 408:pos-tag                INFO     eval_precision = 0.065
2023-06-05 15:31:10.484 408:pos-tag                INFO     eval_recall = 0.0175
2023-06-05 15:31:10.485 300:pos-tag                INFO     ********************
2023-06-05 15:31:10.485 301:pos-tag                INFO     Best f1:0.0144
2023-06-05 15:31:10.485 302:pos-tag                INFO     ********************
2023-06-05 15:31:12.040 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:12.040 322:pos-tag                INFO     ********************
2023-06-05 15:31:12.041 323:pos-tag                INFO     Best MCC:0.1452
2023-06-05 15:31:12.041 324:pos-tag                INFO     ********************
2023-06-05 15:31:13.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:14.174 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:14.175 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:14.175 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:17.385 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:17.385 408:pos-tag                INFO     eval_acc = 0.2519
2023-06-05 15:31:17.386 408:pos-tag                INFO     eval_f1 = 0.016
2023-06-05 15:31:17.386 408:pos-tag                INFO     eval_mcc = 0.1516
2023-06-05 15:31:17.386 408:pos-tag                INFO     eval_precision = 0.0753
2023-06-05 15:31:17.386 408:pos-tag                INFO     eval_recall = 0.0186
2023-06-05 15:31:17.386 300:pos-tag                INFO     ********************
2023-06-05 15:31:17.386 301:pos-tag                INFO     Best f1:0.016
2023-06-05 15:31:17.386 302:pos-tag                INFO     ********************
2023-06-05 15:31:18.808 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:18.808 322:pos-tag                INFO     ********************
2023-06-05 15:31:18.808 323:pos-tag                INFO     Best MCC:0.1516
2023-06-05 15:31:18.808 324:pos-tag                INFO     ********************
2023-06-05 15:31:20.261 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:20.783 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:20.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:20.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:24.030 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:24.030 408:pos-tag                INFO     eval_acc = 0.2573
2023-06-05 15:31:24.030 408:pos-tag                INFO     eval_f1 = 0.0184
2023-06-05 15:31:24.031 408:pos-tag                INFO     eval_mcc = 0.1597
2023-06-05 15:31:24.031 408:pos-tag                INFO     eval_precision = 0.0948
2023-06-05 15:31:24.031 408:pos-tag                INFO     eval_recall = 0.0203
2023-06-05 15:31:24.031 300:pos-tag                INFO     ********************
2023-06-05 15:31:24.031 301:pos-tag                INFO     Best f1:0.0184
2023-06-05 15:31:24.031 302:pos-tag                INFO     ********************
2023-06-05 15:31:25.466 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:25.466 322:pos-tag                INFO     ********************
2023-06-05 15:31:25.466 323:pos-tag                INFO     Best MCC:0.1597
2023-06-05 15:31:25.467 324:pos-tag                INFO     ********************
2023-06-05 15:31:26.914 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:27.436 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:27.437 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:27.437 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:30.617 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:30.617 408:pos-tag                INFO     eval_acc = 0.2653
2023-06-05 15:31:30.618 408:pos-tag                INFO     eval_f1 = 0.0217
2023-06-05 15:31:30.618 408:pos-tag                INFO     eval_mcc = 0.1698
2023-06-05 15:31:30.618 408:pos-tag                INFO     eval_precision = 0.0989
2023-06-05 15:31:30.618 408:pos-tag                INFO     eval_recall = 0.0228
2023-06-05 15:31:30.618 300:pos-tag                INFO     ********************
2023-06-05 15:31:30.618 301:pos-tag                INFO     Best f1:0.0217
2023-06-05 15:31:30.618 302:pos-tag                INFO     ********************
2023-06-05 15:31:32.004 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:32.005 322:pos-tag                INFO     ********************
2023-06-05 15:31:32.005 323:pos-tag                INFO     Best MCC:0.1698
2023-06-05 15:31:32.005 324:pos-tag                INFO     ********************
2023-06-05 15:31:33.526 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:34.041 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:34.041 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:34.042 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:37.273 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:37.273 408:pos-tag                INFO     eval_acc = 0.2775
2023-06-05 15:31:37.273 408:pos-tag                INFO     eval_f1 = 0.0258
2023-06-05 15:31:37.274 408:pos-tag                INFO     eval_mcc = 0.1834
2023-06-05 15:31:37.274 408:pos-tag                INFO     eval_precision = 0.1081
2023-06-05 15:31:37.274 408:pos-tag                INFO     eval_recall = 0.0258
2023-06-05 15:31:37.274 300:pos-tag                INFO     ********************
2023-06-05 15:31:37.274 301:pos-tag                INFO     Best f1:0.0258
2023-06-05 15:31:37.274 302:pos-tag                INFO     ********************
2023-06-05 15:31:38.774 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:38.775 322:pos-tag                INFO     ********************
2023-06-05 15:31:38.775 323:pos-tag                INFO     Best MCC:0.1834
2023-06-05 15:31:38.775 324:pos-tag                INFO     ********************
2023-06-05 15:31:40.291 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:40.817 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:40.817 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:40.817 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:44.067 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:44.068 408:pos-tag                INFO     eval_acc = 0.2937
2023-06-05 15:31:44.068 408:pos-tag                INFO     eval_f1 = 0.0326
2023-06-05 15:31:44.068 408:pos-tag                INFO     eval_mcc = 0.2028
2023-06-05 15:31:44.068 408:pos-tag                INFO     eval_precision = 0.1223
2023-06-05 15:31:44.068 408:pos-tag                INFO     eval_recall = 0.0309
2023-06-05 15:31:44.069 300:pos-tag                INFO     ********************
2023-06-05 15:31:44.069 301:pos-tag                INFO     Best f1:0.0326
2023-06-05 15:31:44.069 302:pos-tag                INFO     ********************
2023-06-05 15:31:45.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:45.589 322:pos-tag                INFO     ********************
2023-06-05 15:31:45.589 323:pos-tag                INFO     Best MCC:0.2028
2023-06-05 15:31:45.590 324:pos-tag                INFO     ********************
2023-06-05 15:31:46.997 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:47.514 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:47.514 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:47.514 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:50.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:50.755 408:pos-tag                INFO     eval_acc = 0.3153
2023-06-05 15:31:50.755 408:pos-tag                INFO     eval_f1 = 0.0421
2023-06-05 15:31:50.755 408:pos-tag                INFO     eval_mcc = 0.2288
2023-06-05 15:31:50.756 408:pos-tag                INFO     eval_precision = 0.1364
2023-06-05 15:31:50.756 408:pos-tag                INFO     eval_recall = 0.0381
2023-06-05 15:31:50.756 300:pos-tag                INFO     ********************
2023-06-05 15:31:50.756 301:pos-tag                INFO     Best f1:0.0421
2023-06-05 15:31:50.756 302:pos-tag                INFO     ********************
2023-06-05 15:31:52.214 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:52.215 322:pos-tag                INFO     ********************
2023-06-05 15:31:52.215 323:pos-tag                INFO     Best MCC:0.2288
2023-06-05 15:31:52.215 324:pos-tag                INFO     ********************
2023-06-05 15:31:53.796 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:31:54.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:31:54.325 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:31:54.325 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:31:57.499 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:31:57.499 408:pos-tag                INFO     eval_acc = 0.3418
2023-06-05 15:31:57.500 408:pos-tag                INFO     eval_f1 = 0.0522
2023-06-05 15:31:57.500 408:pos-tag                INFO     eval_mcc = 0.2621
2023-06-05 15:31:57.500 408:pos-tag                INFO     eval_precision = 0.1428
2023-06-05 15:31:57.500 408:pos-tag                INFO     eval_recall = 0.0462
2023-06-05 15:31:57.500 300:pos-tag                INFO     ********************
2023-06-05 15:31:57.500 301:pos-tag                INFO     Best f1:0.0522
2023-06-05 15:31:57.500 302:pos-tag                INFO     ********************
2023-06-05 15:31:58.887 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:31:58.887 322:pos-tag                INFO     ********************
2023-06-05 15:31:58.887 323:pos-tag                INFO     Best MCC:0.2621
2023-06-05 15:31:58.887 324:pos-tag                INFO     ********************
2023-06-05 15:32:00.342 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:00.864 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:00.864 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:00.864 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:04.138 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:04.139 408:pos-tag                INFO     eval_acc = 0.3744
2023-06-05 15:32:04.139 408:pos-tag                INFO     eval_f1 = 0.063
2023-06-05 15:32:04.139 408:pos-tag                INFO     eval_mcc = 0.3018
2023-06-05 15:32:04.140 408:pos-tag                INFO     eval_precision = 0.1479
2023-06-05 15:32:04.140 408:pos-tag                INFO     eval_recall = 0.0555
2023-06-05 15:32:04.140 300:pos-tag                INFO     ********************
2023-06-05 15:32:04.140 301:pos-tag                INFO     Best f1:0.063
2023-06-05 15:32:04.141 302:pos-tag                INFO     ********************
2023-06-05 15:32:05.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:05.988 322:pos-tag                INFO     ********************
2023-06-05 15:32:05.988 323:pos-tag                INFO     Best MCC:0.3018
2023-06-05 15:32:05.988 324:pos-tag                INFO     ********************
2023-06-05 15:32:07.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:08.128 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:08.129 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:08.129 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:11.348 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:11.349 408:pos-tag                INFO     eval_acc = 0.41
2023-06-05 15:32:11.349 408:pos-tag                INFO     eval_f1 = 0.0738
2023-06-05 15:32:11.349 408:pos-tag                INFO     eval_mcc = 0.345
2023-06-05 15:32:11.349 408:pos-tag                INFO     eval_precision = 0.1519
2023-06-05 15:32:11.349 408:pos-tag                INFO     eval_recall = 0.0653
2023-06-05 15:32:11.349 300:pos-tag                INFO     ********************
2023-06-05 15:32:11.349 301:pos-tag                INFO     Best f1:0.0738
2023-06-05 15:32:11.350 302:pos-tag                INFO     ********************
2023-06-05 15:32:13.054 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:13.055 322:pos-tag                INFO     ********************
2023-06-05 15:32:13.055 323:pos-tag                INFO     Best MCC:0.345
2023-06-05 15:32:13.055 324:pos-tag                INFO     ********************
2023-06-05 15:32:14.554 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:15.077 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:15.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:15.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:18.331 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:18.332 408:pos-tag                INFO     eval_acc = 0.444
2023-06-05 15:32:18.332 408:pos-tag                INFO     eval_f1 = 0.0843
2023-06-05 15:32:18.332 408:pos-tag                INFO     eval_mcc = 0.3857
2023-06-05 15:32:18.332 408:pos-tag                INFO     eval_precision = 0.1701
2023-06-05 15:32:18.332 408:pos-tag                INFO     eval_recall = 0.0754
2023-06-05 15:32:18.333 300:pos-tag                INFO     ********************
2023-06-05 15:32:18.333 301:pos-tag                INFO     Best f1:0.0843
2023-06-05 15:32:18.333 302:pos-tag                INFO     ********************
2023-06-05 15:32:19.789 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:19.790 322:pos-tag                INFO     ********************
2023-06-05 15:32:19.790 323:pos-tag                INFO     Best MCC:0.3857
2023-06-05 15:32:19.790 324:pos-tag                INFO     ********************
2023-06-05 15:32:21.283 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:21.833 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:21.833 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:21.833 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:25.240 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:25.241 408:pos-tag                INFO     eval_acc = 0.4751
2023-06-05 15:32:25.242 408:pos-tag                INFO     eval_f1 = 0.0934
2023-06-05 15:32:25.242 408:pos-tag                INFO     eval_mcc = 0.4222
2023-06-05 15:32:25.242 408:pos-tag                INFO     eval_precision = 0.1711
2023-06-05 15:32:25.242 408:pos-tag                INFO     eval_recall = 0.0842
2023-06-05 15:32:25.243 300:pos-tag                INFO     ********************
2023-06-05 15:32:25.243 301:pos-tag                INFO     Best f1:0.0934
2023-06-05 15:32:25.243 302:pos-tag                INFO     ********************
2023-06-05 15:32:26.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:26.925 322:pos-tag                INFO     ********************
2023-06-05 15:32:26.925 323:pos-tag                INFO     Best MCC:0.4222
2023-06-05 15:32:26.925 324:pos-tag                INFO     ********************
2023-06-05 15:32:28.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:29.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:29.041 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:29.041 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:32.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:32.603 408:pos-tag                INFO     eval_acc = 0.5011
2023-06-05 15:32:32.603 408:pos-tag                INFO     eval_f1 = 0.1013
2023-06-05 15:32:32.604 408:pos-tag                INFO     eval_mcc = 0.4518
2023-06-05 15:32:32.604 408:pos-tag                INFO     eval_precision = 0.1719
2023-06-05 15:32:32.604 408:pos-tag                INFO     eval_recall = 0.0919
2023-06-05 15:32:32.604 300:pos-tag                INFO     ********************
2023-06-05 15:32:32.604 301:pos-tag                INFO     Best f1:0.1013
2023-06-05 15:32:32.604 302:pos-tag                INFO     ********************
2023-06-05 15:32:34.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:34.270 322:pos-tag                INFO     ********************
2023-06-05 15:32:34.270 323:pos-tag                INFO     Best MCC:0.4518
2023-06-05 15:32:34.270 324:pos-tag                INFO     ********************
2023-06-05 15:32:35.932 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:36.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:36.487 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:36.487 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:39.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:39.933 408:pos-tag                INFO     eval_acc = 0.5211
2023-06-05 15:32:39.933 408:pos-tag                INFO     eval_f1 = 0.1081
2023-06-05 15:32:39.933 408:pos-tag                INFO     eval_mcc = 0.4742
2023-06-05 15:32:39.933 408:pos-tag                INFO     eval_precision = 0.1835
2023-06-05 15:32:39.934 408:pos-tag                INFO     eval_recall = 0.0985
2023-06-05 15:32:39.934 300:pos-tag                INFO     ********************
2023-06-05 15:32:39.934 301:pos-tag                INFO     Best f1:0.1081
2023-06-05 15:32:39.934 302:pos-tag                INFO     ********************
2023-06-05 15:32:41.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:41.571 322:pos-tag                INFO     ********************
2023-06-05 15:32:41.571 323:pos-tag                INFO     Best MCC:0.4742
2023-06-05 15:32:41.571 324:pos-tag                INFO     ********************
2023-06-05 15:32:43.217 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:43.772 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:43.772 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:43.773 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:47.561 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:47.562 408:pos-tag                INFO     eval_acc = 0.5363
2023-06-05 15:32:47.562 408:pos-tag                INFO     eval_f1 = 0.1132
2023-06-05 15:32:47.562 408:pos-tag                INFO     eval_mcc = 0.4912
2023-06-05 15:32:47.562 408:pos-tag                INFO     eval_precision = 0.1854
2023-06-05 15:32:47.562 408:pos-tag                INFO     eval_recall = 0.1035
2023-06-05 15:32:47.562 300:pos-tag                INFO     ********************
2023-06-05 15:32:47.563 301:pos-tag                INFO     Best f1:0.1132
2023-06-05 15:32:47.563 302:pos-tag                INFO     ********************
2023-06-05 15:32:49.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:49.102 322:pos-tag                INFO     ********************
