2023-05-23 14:36:31.327 669:pos-tag                DEBUG  main message
2023-05-23 14:39:07.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:39:07.426 315:pos-tag                INFO     ********************
2023-05-23 14:39:07.426 316:pos-tag                INFO     Best MCC:0.1449
2023-05-23 14:39:07.427 317:pos-tag                INFO     ********************
2023-05-23 14:39:08.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:39:09.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:09.579 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:09.579 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:14.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:14.293 401:pos-tag                INFO     eval_acc = 0.2651
2023-05-23 14:39:14.293 401:pos-tag                INFO     eval_f1 = 0.0242
2023-05-23 14:39:14.293 401:pos-tag                INFO     eval_mcc = 0.1816
2023-05-23 14:39:14.293 401:pos-tag                INFO     eval_precision = 0.0664
2023-05-23 14:39:14.294 401:pos-tag                INFO     eval_recall = 0.027
2023-05-23 14:39:14.294 293:pos-tag                INFO     ********************
2023-05-23 14:39:14.294 294:pos-tag                INFO     Best f1:0.0242
2023-05-23 14:39:14.294 295:pos-tag                INFO     ********************
2023-05-23 14:39:15.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:39:15.687 315:pos-tag                INFO     ********************
2023-05-23 14:39:15.687 316:pos-tag                INFO     Best MCC:0.1816
2023-05-23 14:39:15.688 317:pos-tag                INFO     ********************
2023-05-23 14:39:17.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:39:17.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:17.857 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:17.857 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:22.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:22.566 401:pos-tag                INFO     eval_acc = 0.2908
2023-05-23 14:39:22.566 401:pos-tag                INFO     eval_f1 = 0.0255
2023-05-23 14:39:22.566 401:pos-tag                INFO     eval_mcc = 0.1986
2023-05-23 14:39:22.566 401:pos-tag                INFO     eval_precision = 0.0613
2023-05-23 14:39:22.566 401:pos-tag                INFO     eval_recall = 0.0275
2023-05-23 14:39:22.566 293:pos-tag                INFO     ********************
2023-05-23 14:39:22.566 294:pos-tag                INFO     Best f1:0.0255
2023-05-23 14:39:22.566 295:pos-tag                INFO     ********************
2023-05-23 14:39:23.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:39:23.950 315:pos-tag                INFO     ********************
2023-05-23 14:39:23.951 316:pos-tag                INFO     Best MCC:0.1986
2023-05-23 14:39:23.951 317:pos-tag                INFO     ********************
2023-05-23 14:39:25.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:39:26.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:26.094 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:26.094 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:30.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:30.803 401:pos-tag                INFO     eval_acc = 0.2877
2023-05-23 14:39:30.803 401:pos-tag                INFO     eval_f1 = 0.0242
2023-05-23 14:39:30.803 401:pos-tag                INFO     eval_mcc = 0.1886
2023-05-23 14:39:30.803 401:pos-tag                INFO     eval_precision = 0.0662
2023-05-23 14:39:30.803 401:pos-tag                INFO     eval_recall = 0.0253
2023-05-23 14:39:31.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:31.582 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:31.582 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:36.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:36.295 401:pos-tag                INFO     eval_acc = 0.2683
2023-05-23 14:39:36.295 401:pos-tag                INFO     eval_f1 = 0.0207
2023-05-23 14:39:36.295 401:pos-tag                INFO     eval_mcc = 0.1616
2023-05-23 14:39:36.295 401:pos-tag                INFO     eval_precision = 0.06
2023-05-23 14:39:36.295 401:pos-tag                INFO     eval_recall = 0.0214
2023-05-23 14:39:37.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:37.075 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:37.075 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:41.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:41.790 401:pos-tag                INFO     eval_acc = 0.2547
2023-05-23 14:39:41.790 401:pos-tag                INFO     eval_f1 = 0.0173
2023-05-23 14:39:41.790 401:pos-tag                INFO     eval_mcc = 0.1426
2023-05-23 14:39:41.790 401:pos-tag                INFO     eval_precision = 0.0617
2023-05-23 14:39:41.790 401:pos-tag                INFO     eval_recall = 0.0189
2023-05-23 14:39:42.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:42.570 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:42.570 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:47.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:47.287 401:pos-tag                INFO     eval_acc = 0.2488
2023-05-23 14:39:47.287 401:pos-tag                INFO     eval_f1 = 0.0153
2023-05-23 14:39:47.288 401:pos-tag                INFO     eval_mcc = 0.1349
2023-05-23 14:39:47.288 401:pos-tag                INFO     eval_precision = 0.0597
2023-05-23 14:39:47.288 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-23 14:39:48.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:48.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:48.068 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:52.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:52.787 401:pos-tag                INFO     eval_acc = 0.2493
2023-05-23 14:39:52.787 401:pos-tag                INFO     eval_f1 = 0.0151
2023-05-23 14:39:52.788 401:pos-tag                INFO     eval_mcc = 0.1358
2023-05-23 14:39:52.788 401:pos-tag                INFO     eval_precision = 0.0597
2023-05-23 14:39:52.788 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-23 14:39:53.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:53.569 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:53.569 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:58.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:58.286 401:pos-tag                INFO     eval_acc = 0.2533
2023-05-23 14:39:58.286 401:pos-tag                INFO     eval_f1 = 0.0188
2023-05-23 14:39:58.286 401:pos-tag                INFO     eval_mcc = 0.1417
2023-05-23 14:39:58.286 401:pos-tag                INFO     eval_precision = 0.0732
2023-05-23 14:39:58.286 401:pos-tag                INFO     eval_recall = 0.021
2023-05-23 14:39:59.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:59.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:59.067 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:03.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:03.786 401:pos-tag                INFO     eval_acc = 0.2599
2023-05-23 14:40:03.786 401:pos-tag                INFO     eval_f1 = 0.0223
2023-05-23 14:40:03.786 401:pos-tag                INFO     eval_mcc = 0.1511
2023-05-23 14:40:03.786 401:pos-tag                INFO     eval_precision = 0.0852
2023-05-23 14:40:03.786 401:pos-tag                INFO     eval_recall = 0.0264
2023-05-23 14:40:04.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:04.567 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:04.568 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:09.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:09.287 401:pos-tag                INFO     eval_acc = 0.2665
2023-05-23 14:40:09.287 401:pos-tag                INFO     eval_f1 = 0.0246
2023-05-23 14:40:09.287 401:pos-tag                INFO     eval_mcc = 0.1603
2023-05-23 14:40:09.287 401:pos-tag                INFO     eval_precision = 0.1105
2023-05-23 14:40:09.288 401:pos-tag                INFO     eval_recall = 0.0282
2023-05-23 14:40:10.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:10.069 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:10.070 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:14.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:14.795 401:pos-tag                INFO     eval_acc = 0.2759
2023-05-23 14:40:14.795 401:pos-tag                INFO     eval_f1 = 0.0285
2023-05-23 14:40:14.796 401:pos-tag                INFO     eval_mcc = 0.1735
2023-05-23 14:40:14.796 401:pos-tag                INFO     eval_precision = 0.1142
2023-05-23 14:40:14.796 401:pos-tag                INFO     eval_recall = 0.0309
2023-05-23 14:40:14.796 293:pos-tag                INFO     ********************
2023-05-23 14:40:14.796 294:pos-tag                INFO     Best f1:0.0285
2023-05-23 14:40:14.796 295:pos-tag                INFO     ********************
2023-05-23 14:40:15.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:16.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:16.578 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:16.578 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:21.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:21.302 401:pos-tag                INFO     eval_acc = 0.2897
2023-05-23 14:40:21.303 401:pos-tag                INFO     eval_f1 = 0.0341
2023-05-23 14:40:21.303 401:pos-tag                INFO     eval_mcc = 0.1925
2023-05-23 14:40:21.303 401:pos-tag                INFO     eval_precision = 0.1245
2023-05-23 14:40:21.303 401:pos-tag                INFO     eval_recall = 0.0347
2023-05-23 14:40:21.303 293:pos-tag                INFO     ********************
2023-05-23 14:40:21.303 294:pos-tag                INFO     Best f1:0.0341
2023-05-23 14:40:21.303 295:pos-tag                INFO     ********************
2023-05-23 14:40:22.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:23.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:23.103 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:23.103 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:27.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:27.837 401:pos-tag                INFO     eval_acc = 0.3105
2023-05-23 14:40:27.837 401:pos-tag                INFO     eval_f1 = 0.0418
2023-05-23 14:40:27.837 401:pos-tag                INFO     eval_mcc = 0.2204
2023-05-23 14:40:27.837 401:pos-tag                INFO     eval_precision = 0.1222
2023-05-23 14:40:27.838 401:pos-tag                INFO     eval_recall = 0.0402
2023-05-23 14:40:27.838 293:pos-tag                INFO     ********************
2023-05-23 14:40:27.838 294:pos-tag                INFO     Best f1:0.0418
2023-05-23 14:40:27.838 295:pos-tag                INFO     ********************
2023-05-23 14:40:28.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:28.825 315:pos-tag                INFO     ********************
2023-05-23 14:40:28.825 316:pos-tag                INFO     Best MCC:0.2204
2023-05-23 14:40:28.825 317:pos-tag                INFO     ********************
2023-05-23 14:40:29.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:40:30.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:30.594 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:30.594 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:35.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:35.321 401:pos-tag                INFO     eval_acc = 0.3399
2023-05-23 14:40:35.322 401:pos-tag                INFO     eval_f1 = 0.0526
2023-05-23 14:40:35.322 401:pos-tag                INFO     eval_mcc = 0.2587
2023-05-23 14:40:35.322 401:pos-tag                INFO     eval_precision = 0.1359
2023-05-23 14:40:35.322 401:pos-tag                INFO     eval_recall = 0.0483
2023-05-23 14:40:35.322 293:pos-tag                INFO     ********************
2023-05-23 14:40:35.322 294:pos-tag                INFO     Best f1:0.0526
2023-05-23 14:40:35.322 295:pos-tag                INFO     ********************
2023-05-23 14:40:36.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:36.314 315:pos-tag                INFO     ********************
2023-05-23 14:40:36.314 316:pos-tag                INFO     Best MCC:0.2587
2023-05-23 14:40:36.315 317:pos-tag                INFO     ********************
2023-05-23 14:40:37.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:40:38.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:38.252 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:38.252 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:42.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:42.980 401:pos-tag                INFO     eval_acc = 0.3762
2023-05-23 14:40:42.980 401:pos-tag                INFO     eval_f1 = 0.0638
2023-05-23 14:40:42.980 401:pos-tag                INFO     eval_mcc = 0.3042
2023-05-23 14:40:42.980 401:pos-tag                INFO     eval_precision = 0.15
2023-05-23 14:40:42.980 401:pos-tag                INFO     eval_recall = 0.0577
2023-05-23 14:40:42.980 293:pos-tag                INFO     ********************
2023-05-23 14:40:42.980 294:pos-tag                INFO     Best f1:0.0638
2023-05-23 14:40:42.980 295:pos-tag                INFO     ********************
2023-05-23 14:40:44.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:44.374 315:pos-tag                INFO     ********************
2023-05-23 14:40:44.374 316:pos-tag                INFO     Best MCC:0.3042
2023-05-23 14:40:44.375 317:pos-tag                INFO     ********************
2023-05-23 14:40:45.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:40:46.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:46.532 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:46.532 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:51.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:51.255 401:pos-tag                INFO     eval_acc = 0.4114
2023-05-23 14:40:51.255 401:pos-tag                INFO     eval_f1 = 0.074
2023-05-23 14:40:51.256 401:pos-tag                INFO     eval_mcc = 0.3467
2023-05-23 14:40:51.256 401:pos-tag                INFO     eval_precision = 0.1527
2023-05-23 14:40:51.256 401:pos-tag                INFO     eval_recall = 0.067
2023-05-23 14:40:51.256 293:pos-tag                INFO     ********************
2023-05-23 14:40:51.256 294:pos-tag                INFO     Best f1:0.074
2023-05-23 14:40:51.256 295:pos-tag                INFO     ********************
2023-05-23 14:40:52.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:40:52.283 315:pos-tag                INFO     ********************
2023-05-23 14:40:52.283 316:pos-tag                INFO     Best MCC:0.3467
2023-05-23 14:40:52.283 317:pos-tag                INFO     ********************
2023-05-23 14:40:53.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:40:54.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:40:54.082 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:40:54.082 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:40:58.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:40:58.808 401:pos-tag                INFO     eval_acc = 0.4447
2023-05-23 14:40:58.808 401:pos-tag                INFO     eval_f1 = 0.083
2023-05-23 14:40:58.808 401:pos-tag                INFO     eval_mcc = 0.3859
2023-05-23 14:40:58.808 401:pos-tag                INFO     eval_precision = 0.1559
2023-05-23 14:40:58.808 401:pos-tag                INFO     eval_recall = 0.0759
2023-05-23 14:40:58.808 293:pos-tag                INFO     ********************
2023-05-23 14:40:58.808 294:pos-tag                INFO     Best f1:0.083
2023-05-23 14:40:58.808 295:pos-tag                INFO     ********************
2023-05-23 14:41:00.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:00.188 315:pos-tag                INFO     ********************
2023-05-23 14:41:00.189 316:pos-tag                INFO     Best MCC:0.3859
2023-05-23 14:41:00.189 317:pos-tag                INFO     ********************
2023-05-23 14:41:01.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:02.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:02.142 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:02.142 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:06.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:06.865 401:pos-tag                INFO     eval_acc = 0.4727
2023-05-23 14:41:06.865 401:pos-tag                INFO     eval_f1 = 0.0904
2023-05-23 14:41:06.865 401:pos-tag                INFO     eval_mcc = 0.4183
2023-05-23 14:41:06.865 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-23 14:41:06.865 401:pos-tag                INFO     eval_recall = 0.0834
2023-05-23 14:41:06.865 293:pos-tag                INFO     ********************
2023-05-23 14:41:06.865 294:pos-tag                INFO     Best f1:0.0904
2023-05-23 14:41:06.866 295:pos-tag                INFO     ********************
2023-05-23 14:41:07.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:07.968 315:pos-tag                INFO     ********************
2023-05-23 14:41:07.968 316:pos-tag                INFO     Best MCC:0.4183
2023-05-23 14:41:07.969 317:pos-tag                INFO     ********************
2023-05-23 14:41:08.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:09.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:09.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:09.690 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:14.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:14.414 401:pos-tag                INFO     eval_acc = 0.4974
2023-05-23 14:41:14.414 401:pos-tag                INFO     eval_f1 = 0.0968
2023-05-23 14:41:14.414 401:pos-tag                INFO     eval_mcc = 0.4466
2023-05-23 14:41:14.414 401:pos-tag                INFO     eval_precision = 0.1697
2023-05-23 14:41:14.414 401:pos-tag                INFO     eval_recall = 0.09
2023-05-23 14:41:14.414 293:pos-tag                INFO     ********************
2023-05-23 14:41:14.414 294:pos-tag                INFO     Best f1:0.0968
2023-05-23 14:41:14.414 295:pos-tag                INFO     ********************
2023-05-23 14:41:15.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:15.404 315:pos-tag                INFO     ********************
2023-05-23 14:41:15.404 316:pos-tag                INFO     Best MCC:0.4466
2023-05-23 14:41:15.405 317:pos-tag                INFO     ********************
2023-05-23 14:41:16.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:17.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:17.150 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:17.150 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:21.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:21.874 401:pos-tag                INFO     eval_acc = 0.5172
2023-05-23 14:41:21.874 401:pos-tag                INFO     eval_f1 = 0.1024
2023-05-23 14:41:21.874 401:pos-tag                INFO     eval_mcc = 0.4691
2023-05-23 14:41:21.874 401:pos-tag                INFO     eval_precision = 0.1768
2023-05-23 14:41:21.874 401:pos-tag                INFO     eval_recall = 0.0958
2023-05-23 14:41:21.874 293:pos-tag                INFO     ********************
2023-05-23 14:41:21.874 294:pos-tag                INFO     Best f1:0.1024
2023-05-23 14:41:21.874 295:pos-tag                INFO     ********************
2023-05-23 14:41:22.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:22.880 315:pos-tag                INFO     ********************
2023-05-23 14:41:22.880 316:pos-tag                INFO     Best MCC:0.4691
2023-05-23 14:41:22.880 317:pos-tag                INFO     ********************
2023-05-23 14:41:23.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:24.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:24.654 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:24.655 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:29.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:29.378 401:pos-tag                INFO     eval_acc = 0.5334
2023-05-23 14:41:29.379 401:pos-tag                INFO     eval_f1 = 0.1067
2023-05-23 14:41:29.379 401:pos-tag                INFO     eval_mcc = 0.4873
2023-05-23 14:41:29.379 401:pos-tag                INFO     eval_precision = 0.1789
2023-05-23 14:41:29.379 401:pos-tag                INFO     eval_recall = 0.1003
2023-05-23 14:41:29.379 293:pos-tag                INFO     ********************
2023-05-23 14:41:29.379 294:pos-tag                INFO     Best f1:0.1067
2023-05-23 14:41:29.379 295:pos-tag                INFO     ********************
2023-05-23 14:41:30.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:30.757 315:pos-tag                INFO     ********************
2023-05-23 14:41:30.758 316:pos-tag                INFO     Best MCC:0.4873
2023-05-23 14:41:30.758 317:pos-tag                INFO     ********************
2023-05-23 14:41:31.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:32.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:32.795 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:32.796 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:37.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:37.528 401:pos-tag                INFO     eval_acc = 0.5464
2023-05-23 14:41:37.528 401:pos-tag                INFO     eval_f1 = 0.1106
2023-05-23 14:41:37.528 401:pos-tag                INFO     eval_mcc = 0.5019
2023-05-23 14:41:37.528 401:pos-tag                INFO     eval_precision = 0.179
2023-05-23 14:41:37.528 401:pos-tag                INFO     eval_recall = 0.1042
2023-05-23 14:41:37.528 293:pos-tag                INFO     ********************
2023-05-23 14:41:37.528 294:pos-tag                INFO     Best f1:0.1106
2023-05-23 14:41:37.528 295:pos-tag                INFO     ********************
2023-05-23 14:41:38.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:38.765 315:pos-tag                INFO     ********************
2023-05-23 14:41:38.765 316:pos-tag                INFO     Best MCC:0.5019
2023-05-23 14:41:38.765 317:pos-tag                INFO     ********************
2023-05-23 14:41:39.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:40.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:40.783 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:40.783 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:45.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:45.517 401:pos-tag                INFO     eval_acc = 0.5548
2023-05-23 14:41:45.518 401:pos-tag                INFO     eval_f1 = 0.1139
2023-05-23 14:41:45.518 401:pos-tag                INFO     eval_mcc = 0.5113
2023-05-23 14:41:45.518 401:pos-tag                INFO     eval_precision = 0.1879
2023-05-23 14:41:45.518 401:pos-tag                INFO     eval_recall = 0.1073
2023-05-23 14:41:45.518 293:pos-tag                INFO     ********************
2023-05-23 14:41:45.518 294:pos-tag                INFO     Best f1:0.1139
2023-05-23 14:41:45.518 295:pos-tag                INFO     ********************
2023-05-23 14:41:46.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:46.908 315:pos-tag                INFO     ********************
2023-05-23 14:41:46.908 316:pos-tag                INFO     Best MCC:0.5113
2023-05-23 14:41:46.908 317:pos-tag                INFO     ********************
2023-05-23 14:41:48.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:49.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:49.069 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:49.069 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:41:53.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:41:53.791 401:pos-tag                INFO     eval_acc = 0.5609
2023-05-23 14:41:53.791 401:pos-tag                INFO     eval_f1 = 0.1163
2023-05-23 14:41:53.791 401:pos-tag                INFO     eval_mcc = 0.5182
2023-05-23 14:41:53.792 401:pos-tag                INFO     eval_precision = 0.1887
2023-05-23 14:41:53.792 401:pos-tag                INFO     eval_recall = 0.1096
2023-05-23 14:41:53.792 293:pos-tag                INFO     ********************
2023-05-23 14:41:53.792 294:pos-tag                INFO     Best f1:0.1163
2023-05-23 14:41:53.792 295:pos-tag                INFO     ********************
2023-05-23 14:41:54.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:41:54.785 315:pos-tag                INFO     ********************
2023-05-23 14:41:54.785 316:pos-tag                INFO     Best MCC:0.5182
2023-05-23 14:41:54.785 317:pos-tag                INFO     ********************
