2022-08-27 23:13:46.965 669:pos-tag                DEBUG  main message
2022-08-27 23:19:47.406 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-27 23:19:47.406 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-27 23:19:47.406 293:pos-tag                INFO     ********************
2022-08-27 23:19:47.406 294:pos-tag                INFO     Best f1:0.2966
2022-08-27 23:19:47.406 295:pos-tag                INFO     ********************
2022-08-27 23:19:48.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:19:49.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:49.893 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:49.893 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:54.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:54.618 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-27 23:19:54.618 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-27 23:19:54.618 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-27 23:19:54.618 401:pos-tag                INFO     eval_precision = 0.408
2022-08-27 23:19:54.618 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-27 23:19:54.619 293:pos-tag                INFO     ********************
2022-08-27 23:19:54.619 294:pos-tag                INFO     Best f1:0.2979
2022-08-27 23:19:54.619 295:pos-tag                INFO     ********************
2022-08-27 23:19:55.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:19:55.889 315:pos-tag                INFO     ********************
2022-08-27 23:19:55.889 316:pos-tag                INFO     Best MCC:0.6183
2022-08-27 23:19:55.890 317:pos-tag                INFO     ********************
2022-08-27 23:19:57.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:19:58.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:58.830 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:58.830 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:03.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:03.555 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-27 23:20:03.555 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-27 23:20:03.555 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-27 23:20:03.556 401:pos-tag                INFO     eval_precision = 0.4088
2022-08-27 23:20:03.556 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-27 23:20:03.556 293:pos-tag                INFO     ********************
2022-08-27 23:20:03.556 294:pos-tag                INFO     Best f1:0.2993
2022-08-27 23:20:03.556 295:pos-tag                INFO     ********************
2022-08-27 23:20:04.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:20:04.850 315:pos-tag                INFO     ********************
2022-08-27 23:20:04.850 316:pos-tag                INFO     Best MCC:0.6197
2022-08-27 23:20:04.850 317:pos-tag                INFO     ********************
2022-08-27 23:20:07.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:20:08.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:08.461 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:08.461 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:13.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:13.185 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-27 23:20:13.186 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-27 23:20:13.186 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-27 23:20:13.186 401:pos-tag                INFO     eval_precision = 0.4122
2022-08-27 23:20:13.186 401:pos-tag                INFO     eval_recall = 0.282
2022-08-27 23:20:13.186 293:pos-tag                INFO     ********************
2022-08-27 23:20:13.186 294:pos-tag                INFO     Best f1:0.2995
2022-08-27 23:20:13.186 295:pos-tag                INFO     ********************
2022-08-27 23:20:14.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:20:15.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:15.465 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:15.465 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:20.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:20.188 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-27 23:20:20.189 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-27 23:20:20.189 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-27 23:20:20.189 401:pos-tag                INFO     eval_precision = 0.4161
2022-08-27 23:20:20.189 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-27 23:20:21.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:21.400 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:21.400 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:26.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:26.128 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-27 23:20:26.128 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-27 23:20:26.128 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-27 23:20:26.128 401:pos-tag                INFO     eval_precision = 0.416
2022-08-27 23:20:26.128 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-27 23:20:27.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:27.341 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:27.341 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:32.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:32.084 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-27 23:20:32.084 401:pos-tag                INFO     eval_f1 = 0.2983
2022-08-27 23:20:32.084 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-27 23:20:32.084 401:pos-tag                INFO     eval_precision = 0.415
2022-08-27 23:20:32.084 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-27 23:20:33.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:33.098 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:33.098 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:37.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:37.843 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-27 23:20:37.843 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-27 23:20:37.843 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-27 23:20:37.843 401:pos-tag                INFO     eval_precision = 0.416
2022-08-27 23:20:37.843 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-27 23:20:37.843 315:pos-tag                INFO     ********************
2022-08-27 23:20:37.844 316:pos-tag                INFO     Best MCC:0.6197
2022-08-27 23:20:37.844 317:pos-tag                INFO     ********************
2022-08-27 23:20:39.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:20:40.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:40.246 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:40.246 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:44.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:44.993 401:pos-tag                INFO     eval_acc = 0.65
2022-08-27 23:20:44.993 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-27 23:20:44.993 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-27 23:20:44.993 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-27 23:20:44.993 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-27 23:20:44.993 315:pos-tag                INFO     ********************
2022-08-27 23:20:44.993 316:pos-tag                INFO     Best MCC:0.6204
2022-08-27 23:20:44.993 317:pos-tag                INFO     ********************
2022-08-27 23:20:45.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:20:47.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:47.083 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:47.083 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:51.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:51.835 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-27 23:20:51.835 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 23:20:51.835 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-27 23:20:51.835 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-27 23:20:51.836 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-27 23:20:53.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:20:53.050 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:20:53.050 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:20:57.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:20:57.795 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-27 23:20:57.795 401:pos-tag                INFO     eval_f1 = 0.2988
2022-08-27 23:20:57.795 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-27 23:20:57.795 401:pos-tag                INFO     eval_precision = 0.4068
2022-08-27 23:20:57.795 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-27 23:20:57.795 315:pos-tag                INFO     ********************
2022-08-27 23:20:57.796 316:pos-tag                INFO     Best MCC:0.6209
2022-08-27 23:20:57.796 317:pos-tag                INFO     ********************
2022-08-27 23:20:58.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:21:00.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:00.201 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:00.201 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:04.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:04.951 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-27 23:21:04.951 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-27 23:21:04.951 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-27 23:21:04.951 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-27 23:21:04.952 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-27 23:21:04.952 293:pos-tag                INFO     ********************
2022-08-27 23:21:04.952 294:pos-tag                INFO     Best f1:0.3008
2022-08-27 23:21:04.952 295:pos-tag                INFO     ********************
2022-08-27 23:21:05.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:05.831 315:pos-tag                INFO     ********************
2022-08-27 23:21:05.831 316:pos-tag                INFO     Best MCC:0.6215
2022-08-27 23:21:05.831 317:pos-tag                INFO     ********************
2022-08-27 23:21:06.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:21:07.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:07.978 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:07.978 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:12.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:12.722 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-27 23:21:12.722 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-27 23:21:12.722 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-27 23:21:12.723 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-27 23:21:12.723 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 23:21:12.723 293:pos-tag                INFO     ********************
2022-08-27 23:21:12.723 294:pos-tag                INFO     Best f1:0.3019
2022-08-27 23:21:12.723 295:pos-tag                INFO     ********************
2022-08-27 23:21:13.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:13.597 315:pos-tag                INFO     ********************
2022-08-27 23:21:13.597 316:pos-tag                INFO     Best MCC:0.6224
2022-08-27 23:21:13.598 317:pos-tag                INFO     ********************
2022-08-27 23:21:14.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:21:15.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:15.737 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:15.737 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:20.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:20.474 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-27 23:21:20.474 401:pos-tag                INFO     eval_f1 = 0.303
2022-08-27 23:21:20.474 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-27 23:21:20.475 401:pos-tag                INFO     eval_precision = 0.42
2022-08-27 23:21:20.475 401:pos-tag                INFO     eval_recall = 0.284
2022-08-27 23:21:20.475 293:pos-tag                INFO     ********************
2022-08-27 23:21:20.475 294:pos-tag                INFO     Best f1:0.303
2022-08-27 23:21:20.475 295:pos-tag                INFO     ********************
2022-08-27 23:21:21.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:21.356 315:pos-tag                INFO     ********************
2022-08-27 23:21:21.356 316:pos-tag                INFO     Best MCC:0.6236
2022-08-27 23:21:21.356 317:pos-tag                INFO     ********************
2022-08-27 23:21:22.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:21:23.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:23.514 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:23.514 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:28.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:28.254 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 23:21:28.255 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-27 23:21:28.255 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-27 23:21:28.255 401:pos-tag                INFO     eval_precision = 0.4309
2022-08-27 23:21:28.255 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-27 23:21:28.255 293:pos-tag                INFO     ********************
2022-08-27 23:21:28.255 294:pos-tag                INFO     Best f1:0.3037
2022-08-27 23:21:28.255 295:pos-tag                INFO     ********************
2022-08-27 23:21:29.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:29.436 315:pos-tag                INFO     ********************
2022-08-27 23:21:29.436 316:pos-tag                INFO     Best MCC:0.6243
2022-08-27 23:21:29.436 317:pos-tag                INFO     ********************
2022-08-27 23:21:30.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:21:31.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:31.858 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:31.858 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:36.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:36.592 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-27 23:21:36.592 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-27 23:21:36.592 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-27 23:21:36.592 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-27 23:21:36.592 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-27 23:21:37.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:37.829 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:37.829 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:42.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:42.565 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-27 23:21:42.565 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-27 23:21:42.565 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-27 23:21:42.565 401:pos-tag                INFO     eval_precision = 0.4334
2022-08-27 23:21:42.565 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-27 23:21:42.565 293:pos-tag                INFO     ********************
2022-08-27 23:21:42.565 294:pos-tag                INFO     Best f1:0.304
2022-08-27 23:21:42.566 295:pos-tag                INFO     ********************
2022-08-27 23:21:43.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:44.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:44.671 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:44.672 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:49.417 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:49.417 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-27 23:21:49.417 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-27 23:21:49.417 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-27 23:21:49.417 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-27 23:21:49.417 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-27 23:21:49.417 293:pos-tag                INFO     ********************
2022-08-27 23:21:49.418 294:pos-tag                INFO     Best f1:0.3041
2022-08-27 23:21:49.418 295:pos-tag                INFO     ********************
2022-08-27 23:21:50.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:21:51.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:51.509 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:51.510 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:21:56.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:21:56.247 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-27 23:21:56.247 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-27 23:21:56.247 401:pos-tag                INFO     eval_mcc = 0.6233
2022-08-27 23:21:56.247 401:pos-tag                INFO     eval_precision = 0.4309
2022-08-27 23:21:56.247 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-27 23:21:57.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:21:57.458 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:21:57.458 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:02.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:22:02.195 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-27 23:22:02.195 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-27 23:22:02.195 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-27 23:22:02.196 401:pos-tag                INFO     eval_precision = 0.4327
2022-08-27 23:22:02.196 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-27 23:22:02.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:22:02.657 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:22:02.657 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:07.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:22:07.405 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-27 23:22:07.405 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-27 23:22:07.405 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-27 23:22:07.405 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-27 23:22:07.405 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-27 23:22:07.659 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 23:22:07.659 423:pos-tag                INFO     Num examples = 400
2022-08-27 23:22:07.659 424:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:12.400 471:pos-tag                INFO   ***** Test results *****
2022-08-27 23:22:12.400 473:pos-tag                INFO     eval_acc = 0.6609
2022-08-27 23:22:12.400 473:pos-tag                INFO     eval_f1 = 0.3111
2022-08-27 23:22:12.400 473:pos-tag                INFO     eval_mcc = 0.6312
2022-08-27 23:22:12.400 473:pos-tag                INFO     eval_precision = 0.4088
2022-08-27 23:22:12.400 473:pos-tag                INFO     eval_recall = 0.2921
