2022-08-28 22:24:56.800 669:pos-tag                DEBUG  main message
2022-08-28 22:27:50.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:27:50.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:27:50.856 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:27:50.856 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:27:55.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:27:55.572 401:pos-tag                INFO     eval_acc = 0.5934
2022-08-28 22:27:55.573 401:pos-tag                INFO     eval_f1 = 0.2253
2022-08-28 22:27:55.573 401:pos-tag                INFO     eval_mcc = 0.5617
2022-08-28 22:27:55.573 401:pos-tag                INFO     eval_precision = 0.2653
2022-08-28 22:27:55.573 401:pos-tag                INFO     eval_recall = 0.2256
2022-08-28 22:27:55.573 293:pos-tag                INFO     ********************
2022-08-28 22:27:55.573 294:pos-tag                INFO     Best f1:0.2253
2022-08-28 22:27:55.573 295:pos-tag                INFO     ********************
2022-08-28 22:27:58.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:58.231 315:pos-tag                INFO     ********************
2022-08-28 22:27:58.231 316:pos-tag                INFO     Best MCC:0.5617
2022-08-28 22:27:58.231 317:pos-tag                INFO     ********************
2022-08-28 22:28:00.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:01.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:03.179 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:03.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:07.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:07.933 401:pos-tag                INFO     eval_acc = 0.6113
2022-08-28 22:28:07.933 401:pos-tag                INFO     eval_f1 = 0.2293
2022-08-28 22:28:07.933 401:pos-tag                INFO     eval_mcc = 0.5805
2022-08-28 22:28:07.933 401:pos-tag                INFO     eval_precision = 0.2693
2022-08-28 22:28:07.933 401:pos-tag                INFO     eval_recall = 0.2277
2022-08-28 22:28:07.933 293:pos-tag                INFO     ********************
2022-08-28 22:28:07.933 294:pos-tag                INFO     Best f1:0.2293
2022-08-28 22:28:07.933 295:pos-tag                INFO     ********************
2022-08-28 22:28:10.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:28:10.944 315:pos-tag                INFO     ********************
2022-08-28 22:28:10.944 316:pos-tag                INFO     Best MCC:0.5805
2022-08-28 22:28:10.944 317:pos-tag                INFO     ********************
2022-08-28 22:28:13.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:14.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:14.004 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:14.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:18.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:18.725 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 22:28:18.725 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-28 22:28:18.725 401:pos-tag                INFO     eval_mcc = 0.5966
2022-08-28 22:28:18.725 401:pos-tag                INFO     eval_precision = 0.2757
2022-08-28 22:28:18.725 401:pos-tag                INFO     eval_recall = 0.2292
2022-08-28 22:28:18.726 293:pos-tag                INFO     ********************
2022-08-28 22:28:18.726 294:pos-tag                INFO     Best f1:0.2326
2022-08-28 22:28:18.726 295:pos-tag                INFO     ********************
2022-08-28 22:28:21.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:28:21.016 315:pos-tag                INFO     ********************
2022-08-28 22:28:21.016 316:pos-tag                INFO     Best MCC:0.5966
2022-08-28 22:28:21.017 317:pos-tag                INFO     ********************
2022-08-28 22:28:24.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:25.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:25.295 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:25.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:30.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:30.014 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 22:28:30.014 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-28 22:28:30.014 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 22:28:30.014 401:pos-tag                INFO     eval_precision = 0.2786
2022-08-28 22:28:30.014 401:pos-tag                INFO     eval_recall = 0.2306
2022-08-28 22:28:30.014 293:pos-tag                INFO     ********************
2022-08-28 22:28:30.015 294:pos-tag                INFO     Best f1:0.2351
2022-08-28 22:28:30.015 295:pos-tag                INFO     ********************
2022-08-28 22:28:32.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:28:32.829 315:pos-tag                INFO     ********************
2022-08-28 22:28:32.829 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 22:28:32.829 317:pos-tag                INFO     ********************
2022-08-28 22:28:34.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:35.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:35.754 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:35.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:40.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:40.472 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 22:28:40.472 401:pos-tag                INFO     eval_f1 = 0.2384
2022-08-28 22:28:40.472 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 22:28:40.472 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-28 22:28:40.472 401:pos-tag                INFO     eval_recall = 0.2321
2022-08-28 22:28:40.472 293:pos-tag                INFO     ********************
2022-08-28 22:28:40.472 294:pos-tag                INFO     Best f1:0.2384
2022-08-28 22:28:40.472 295:pos-tag                INFO     ********************
2022-08-28 22:28:42.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:28:42.342 315:pos-tag                INFO     ********************
2022-08-28 22:28:42.342 316:pos-tag                INFO     Best MCC:0.6183
2022-08-28 22:28:42.342 317:pos-tag                INFO     ********************
2022-08-28 22:28:43.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:44.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:44.473 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:44.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:49.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:49.189 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 22:28:49.189 401:pos-tag                INFO     eval_f1 = 0.2399
2022-08-28 22:28:49.189 401:pos-tag                INFO     eval_mcc = 0.6251
2022-08-28 22:28:49.189 401:pos-tag                INFO     eval_precision = 0.2921
2022-08-28 22:28:49.189 401:pos-tag                INFO     eval_recall = 0.2326
2022-08-28 22:28:49.189 293:pos-tag                INFO     ********************
2022-08-28 22:28:49.189 294:pos-tag                INFO     Best f1:0.2399
2022-08-28 22:28:49.190 295:pos-tag                INFO     ********************
2022-08-28 22:28:52.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:28:52.212 315:pos-tag                INFO     ********************
2022-08-28 22:28:52.212 316:pos-tag                INFO     Best MCC:0.6251
2022-08-28 22:28:52.212 317:pos-tag                INFO     ********************
2022-08-28 22:28:54.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:28:55.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:28:55.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:28:55.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:28:59.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:28:59.790 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 22:28:59.790 401:pos-tag                INFO     eval_f1 = 0.2439
2022-08-28 22:28:59.790 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 22:28:59.790 401:pos-tag                INFO     eval_precision = 0.2864
2022-08-28 22:28:59.790 401:pos-tag                INFO     eval_recall = 0.2355
2022-08-28 22:28:59.790 293:pos-tag                INFO     ********************
2022-08-28 22:28:59.790 294:pos-tag                INFO     Best f1:0.2439
2022-08-28 22:28:59.790 295:pos-tag                INFO     ********************
2022-08-28 22:29:01.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:01.771 315:pos-tag                INFO     ********************
2022-08-28 22:29:01.771 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 22:29:01.771 317:pos-tag                INFO     ********************
2022-08-28 22:29:03.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:03.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:03.909 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:03.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:29:08.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:29:08.625 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 22:29:08.625 401:pos-tag                INFO     eval_f1 = 0.2455
2022-08-28 22:29:08.625 401:pos-tag                INFO     eval_mcc = 0.6327
2022-08-28 22:29:08.625 401:pos-tag                INFO     eval_precision = 0.2894
2022-08-28 22:29:08.625 401:pos-tag                INFO     eval_recall = 0.2358
2022-08-28 22:29:08.625 293:pos-tag                INFO     ********************
2022-08-28 22:29:08.626 294:pos-tag                INFO     Best f1:0.2455
2022-08-28 22:29:08.626 295:pos-tag                INFO     ********************
2022-08-28 22:29:11.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:11.433 315:pos-tag                INFO     ********************
2022-08-28 22:29:11.433 316:pos-tag                INFO     Best MCC:0.6327
2022-08-28 22:29:11.433 317:pos-tag                INFO     ********************
2022-08-28 22:29:13.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:14.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:14.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:14.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:29:18.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:29:18.885 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-28 22:29:18.885 401:pos-tag                INFO     eval_f1 = 0.2466
2022-08-28 22:29:18.885 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 22:29:18.885 401:pos-tag                INFO     eval_precision = 0.2921
2022-08-28 22:29:18.885 401:pos-tag                INFO     eval_recall = 0.2361
2022-08-28 22:29:18.886 293:pos-tag                INFO     ********************
2022-08-28 22:29:18.886 294:pos-tag                INFO     Best f1:0.2466
2022-08-28 22:29:18.886 295:pos-tag                INFO     ********************
2022-08-28 22:29:20.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:20.914 315:pos-tag                INFO     ********************
2022-08-28 22:29:20.914 316:pos-tag                INFO     Best MCC:0.6349
2022-08-28 22:29:20.914 317:pos-tag                INFO     ********************
2022-08-28 22:29:22.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:23.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:23.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:23.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:29:27.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:29:27.817 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-28 22:29:27.817 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-28 22:29:27.817 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 22:29:27.818 401:pos-tag                INFO     eval_precision = 0.2939
2022-08-28 22:29:27.818 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-28 22:29:27.818 293:pos-tag                INFO     ********************
2022-08-28 22:29:27.818 294:pos-tag                INFO     Best f1:0.2485
2022-08-28 22:29:27.818 295:pos-tag                INFO     ********************
2022-08-28 22:29:30.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:30.612 315:pos-tag                INFO     ********************
2022-08-28 22:29:30.612 316:pos-tag                INFO     Best MCC:0.6368
2022-08-28 22:29:30.612 317:pos-tag                INFO     ********************
2022-08-28 22:29:32.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:33.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:34.633 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:34.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:29:39.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:29:39.350 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 22:29:39.350 401:pos-tag                INFO     eval_f1 = 0.2508
2022-08-28 22:29:39.351 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 22:29:39.351 401:pos-tag                INFO     eval_precision = 0.3071
2022-08-28 22:29:39.351 401:pos-tag                INFO     eval_recall = 0.2391
2022-08-28 22:29:39.351 293:pos-tag                INFO     ********************
2022-08-28 22:29:39.351 294:pos-tag                INFO     Best f1:0.2508
2022-08-28 22:29:39.351 295:pos-tag                INFO     ********************
2022-08-28 22:29:42.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:42.160 315:pos-tag                INFO     ********************
2022-08-28 22:29:42.161 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 22:29:42.161 317:pos-tag                INFO     ********************
2022-08-28 22:29:44.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:45.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:45.028 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:45.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:29:49.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:29:49.745 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 22:29:49.745 401:pos-tag                INFO     eval_f1 = 0.2527
2022-08-28 22:29:49.745 401:pos-tag                INFO     eval_mcc = 0.6402
2022-08-28 22:29:49.745 401:pos-tag                INFO     eval_precision = 0.3083
2022-08-28 22:29:49.745 401:pos-tag                INFO     eval_recall = 0.2411
2022-08-28 22:29:49.745 293:pos-tag                INFO     ********************
2022-08-28 22:29:49.745 294:pos-tag                INFO     Best f1:0.2527
2022-08-28 22:29:49.745 295:pos-tag                INFO     ********************
2022-08-28 22:29:52.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:29:52.190 315:pos-tag                INFO     ********************
2022-08-28 22:29:52.190 316:pos-tag                INFO     Best MCC:0.6402
2022-08-28 22:29:52.190 317:pos-tag                INFO     ********************
2022-08-28 22:29:57.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:29:58.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:29:58.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:29:58.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:30:03.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:30:03.082 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-28 22:30:03.082 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-28 22:30:03.082 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-28 22:30:03.083 401:pos-tag                INFO     eval_precision = 0.3084
2022-08-28 22:30:03.083 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 22:30:03.083 293:pos-tag                INFO     ********************
2022-08-28 22:30:03.083 294:pos-tag                INFO     Best f1:0.2534
2022-08-28 22:30:03.083 295:pos-tag                INFO     ********************
2022-08-28 22:30:06.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:30:06.224 315:pos-tag                INFO     ********************
2022-08-28 22:30:06.224 316:pos-tag                INFO     Best MCC:0.642
2022-08-28 22:30:06.224 317:pos-tag                INFO     ********************
2022-08-28 22:30:12.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:30:13.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:30:13.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:30:13.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:30:18.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:30:18.330 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-28 22:30:18.330 401:pos-tag                INFO     eval_f1 = 0.2549
2022-08-28 22:30:18.330 401:pos-tag                INFO     eval_mcc = 0.6442
2022-08-28 22:30:18.330 401:pos-tag                INFO     eval_precision = 0.3097
2022-08-28 22:30:18.330 401:pos-tag                INFO     eval_recall = 0.244
2022-08-28 22:30:18.330 293:pos-tag                INFO     ********************
2022-08-28 22:30:18.330 294:pos-tag                INFO     Best f1:0.2549
2022-08-28 22:30:18.331 295:pos-tag                INFO     ********************
2022-08-28 22:30:21.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:30:21.871 315:pos-tag                INFO     ********************
2022-08-28 22:30:21.871 316:pos-tag                INFO     Best MCC:0.6442
2022-08-28 22:30:21.871 317:pos-tag                INFO     ********************
2022-08-28 22:30:28.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:30:29.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:30:29.003 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:30:29.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:30:33.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:30:33.706 401:pos-tag                INFO     eval_acc = 0.6744
2022-08-28 22:30:33.706 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 22:30:33.706 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 22:30:33.706 401:pos-tag                INFO     eval_precision = 0.322
2022-08-28 22:30:33.706 401:pos-tag                INFO     eval_recall = 0.246
2022-08-28 22:30:33.706 293:pos-tag                INFO     ********************
2022-08-28 22:30:33.707 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 22:30:33.707 295:pos-tag                INFO     ********************
2022-08-28 22:30:37.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:30:37.122 315:pos-tag                INFO     ********************
2022-08-28 22:30:37.122 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 22:30:37.122 317:pos-tag                INFO     ********************
2022-08-28 22:30:39.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:30:40.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:30:40.461 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:30:40.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:30:45.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:30:45.169 401:pos-tag                INFO     eval_acc = 0.6767
2022-08-28 22:30:45.169 401:pos-tag                INFO     eval_f1 = 0.2576
2022-08-28 22:30:45.169 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 22:30:45.169 401:pos-tag                INFO     eval_precision = 0.3231
2022-08-28 22:30:45.169 401:pos-tag                INFO     eval_recall = 0.2475
2022-08-28 22:30:45.170 293:pos-tag                INFO     ********************
2022-08-28 22:30:45.170 294:pos-tag                INFO     Best f1:0.2576
2022-08-28 22:30:45.170 295:pos-tag                INFO     ********************
2022-08-28 22:30:47.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:30:47.900 315:pos-tag                INFO     ********************
2022-08-28 22:30:47.901 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 22:30:47.901 317:pos-tag                INFO     ********************
2022-08-28 22:30:53.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:30:54.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:30:54.049 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:30:54.049 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:30:58.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:30:58.754 401:pos-tag                INFO     eval_acc = 0.6791
2022-08-28 22:30:58.754 401:pos-tag                INFO     eval_f1 = 0.259
2022-08-28 22:30:58.754 401:pos-tag                INFO     eval_mcc = 0.6519
2022-08-28 22:30:58.754 401:pos-tag                INFO     eval_precision = 0.3239
2022-08-28 22:30:58.754 401:pos-tag                INFO     eval_recall = 0.2487
2022-08-28 22:30:58.754 293:pos-tag                INFO     ********************
2022-08-28 22:30:58.754 294:pos-tag                INFO     Best f1:0.259
2022-08-28 22:30:58.755 295:pos-tag                INFO     ********************
2022-08-28 22:31:01.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:01.719 315:pos-tag                INFO     ********************
2022-08-28 22:31:01.719 316:pos-tag                INFO     Best MCC:0.6519
2022-08-28 22:31:01.719 317:pos-tag                INFO     ********************
2022-08-28 22:31:04.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:04.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:04.630 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:04.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:31:09.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:31:09.340 401:pos-tag                INFO     eval_acc = 0.6813
2022-08-28 22:31:09.340 401:pos-tag                INFO     eval_f1 = 0.2613
2022-08-28 22:31:09.341 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 22:31:09.341 401:pos-tag                INFO     eval_precision = 0.3361
2022-08-28 22:31:09.341 401:pos-tag                INFO     eval_recall = 0.2506
2022-08-28 22:31:09.341 293:pos-tag                INFO     ********************
2022-08-28 22:31:09.341 294:pos-tag                INFO     Best f1:0.2613
2022-08-28 22:31:09.341 295:pos-tag                INFO     ********************
2022-08-28 22:31:13.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:13.056 315:pos-tag                INFO     ********************
2022-08-28 22:31:13.056 316:pos-tag                INFO     Best MCC:0.6543
2022-08-28 22:31:13.056 317:pos-tag                INFO     ********************
2022-08-28 22:31:15.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:16.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:16.224 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:16.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:31:20.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:31:20.930 401:pos-tag                INFO     eval_acc = 0.6836
2022-08-28 22:31:20.930 401:pos-tag                INFO     eval_f1 = 0.2628
2022-08-28 22:31:20.930 401:pos-tag                INFO     eval_mcc = 0.6569
2022-08-28 22:31:20.930 401:pos-tag                INFO     eval_precision = 0.337
2022-08-28 22:31:20.930 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 22:31:20.930 293:pos-tag                INFO     ********************
2022-08-28 22:31:20.931 294:pos-tag                INFO     Best f1:0.2628
2022-08-28 22:31:20.931 295:pos-tag                INFO     ********************
2022-08-28 22:31:23.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:23.755 315:pos-tag                INFO     ********************
2022-08-28 22:31:23.755 316:pos-tag                INFO     Best MCC:0.6569
2022-08-28 22:31:23.755 317:pos-tag                INFO     ********************
2022-08-28 22:31:25.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:26.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:26.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:26.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:31:31.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:31:31.499 401:pos-tag                INFO     eval_acc = 0.6855
2022-08-28 22:31:31.499 401:pos-tag                INFO     eval_f1 = 0.2645
2022-08-28 22:31:31.499 401:pos-tag                INFO     eval_mcc = 0.6591
2022-08-28 22:31:31.499 401:pos-tag                INFO     eval_precision = 0.3372
2022-08-28 22:31:31.499 401:pos-tag                INFO     eval_recall = 0.2537
2022-08-28 22:31:31.500 293:pos-tag                INFO     ********************
2022-08-28 22:31:31.500 294:pos-tag                INFO     Best f1:0.2645
