2023-05-27 10:12:51.730 669:pos-tag                DEBUG  main message
2023-05-27 10:19:17.025 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 10:19:17.025 401:pos-tag                INFO     eval_precision = 0.3475
2023-05-27 10:19:17.026 401:pos-tag                INFO     eval_recall = 0.2569
2023-05-27 10:19:17.026 293:pos-tag                INFO     ********************
2023-05-27 10:19:17.026 294:pos-tag                INFO     Best f1:0.2739
2023-05-27 10:19:17.027 295:pos-tag                INFO     ********************
2023-05-27 10:19:19.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:19:23.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:19:23.438 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:19:23.438 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:19:37.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:19:37.195 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 10:19:37.195 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-27 10:19:37.195 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 10:19:37.195 401:pos-tag                INFO     eval_precision = 0.3389
2023-05-27 10:19:37.196 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 10:19:37.196 315:pos-tag                INFO     ********************
2023-05-27 10:19:37.196 316:pos-tag                INFO     Best MCC:0.6107
2023-05-27 10:19:37.196 317:pos-tag                INFO     ********************
2023-05-27 10:19:40.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:19:43.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:19:43.615 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:19:43.615 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:19:57.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:19:57.238 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-27 10:19:57.238 401:pos-tag                INFO     eval_f1 = 0.2653
2023-05-27 10:19:57.239 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 10:19:57.239 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-27 10:19:57.239 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-27 10:20:00.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:20:00.060 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:20:00.061 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:20:11.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:20:11.100 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 10:20:11.100 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-27 10:20:11.100 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-27 10:20:11.100 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-27 10:20:11.101 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-27 10:20:11.101 293:pos-tag                INFO     ********************
2023-05-27 10:20:11.101 294:pos-tag                INFO     Best f1:0.2841
2023-05-27 10:20:11.101 295:pos-tag                INFO     ********************
2023-05-27 10:20:13.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:20:13.905 315:pos-tag                INFO     ********************
2023-05-27 10:20:13.905 316:pos-tag                INFO     Best MCC:0.6114
2023-05-27 10:20:13.905 317:pos-tag                INFO     ********************
2023-05-27 10:20:16.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:20:19.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:20:19.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:20:19.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:20:30.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:20:30.519 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 10:20:30.519 401:pos-tag                INFO     eval_f1 = 0.2961
2023-05-27 10:20:30.519 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 10:20:30.519 401:pos-tag                INFO     eval_precision = 0.3716
2023-05-27 10:20:30.519 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-27 10:20:30.520 293:pos-tag                INFO     ********************
2023-05-27 10:20:30.520 294:pos-tag                INFO     Best f1:0.2961
2023-05-27 10:20:30.520 295:pos-tag                INFO     ********************
2023-05-27 10:20:33.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:20:33.343 315:pos-tag                INFO     ********************
2023-05-27 10:20:33.343 316:pos-tag                INFO     Best MCC:0.6147
2023-05-27 10:20:33.343 317:pos-tag                INFO     ********************
2023-05-27 10:20:36.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:20:38.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:20:38.942 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:20:38.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:20:49.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:20:49.887 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 10:20:49.887 401:pos-tag                INFO     eval_f1 = 0.2875
2023-05-27 10:20:49.888 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 10:20:49.888 401:pos-tag                INFO     eval_precision = 0.3583
2023-05-27 10:20:49.888 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-27 10:20:49.889 315:pos-tag                INFO     ********************
2023-05-27 10:20:49.889 316:pos-tag                INFO     Best MCC:0.6191
2023-05-27 10:20:49.889 317:pos-tag                INFO     ********************
2023-05-27 10:20:52.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:20:55.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:20:55.163 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:20:55.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:21:05.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:21:05.962 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 10:21:05.963 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 10:21:05.963 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 10:21:05.963 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-27 10:21:05.963 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-27 10:21:08.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:21:08.804 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:21:08.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:21:19.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:21:19.597 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 10:21:19.598 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-27 10:21:19.598 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 10:21:19.598 401:pos-tag                INFO     eval_precision = 0.3565
2023-05-27 10:21:19.598 401:pos-tag                INFO     eval_recall = 0.2675
2023-05-27 10:21:22.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:21:22.414 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:21:22.414 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:21:34.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:21:34.171 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-27 10:21:34.171 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-27 10:21:34.171 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 10:21:34.172 401:pos-tag                INFO     eval_precision = 0.3627
2023-05-27 10:21:34.172 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-27 10:21:34.172 315:pos-tag                INFO     ********************
2023-05-27 10:21:34.172 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 10:21:34.172 317:pos-tag                INFO     ********************
2023-05-27 10:21:36.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:21:40.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:21:40.924 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:21:40.924 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:21:52.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:21:52.045 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 10:21:52.046 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-27 10:21:52.046 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 10:21:52.046 401:pos-tag                INFO     eval_precision = 0.3867
2023-05-27 10:21:52.046 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-27 10:21:52.047 293:pos-tag                INFO     ********************
2023-05-27 10:21:52.047 294:pos-tag                INFO     Best f1:0.3031
2023-05-27 10:21:52.047 295:pos-tag                INFO     ********************
2023-05-27 10:21:55.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:21:59.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:21:59.593 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:21:59.593 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:22:10.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:22:10.943 401:pos-tag                INFO     eval_acc = 0.6547
2023-05-27 10:22:10.944 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-27 10:22:10.944 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 10:22:10.944 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 10:22:10.944 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-27 10:22:10.944 293:pos-tag                INFO     ********************
2023-05-27 10:22:10.944 294:pos-tag                INFO     Best f1:0.3069
2023-05-27 10:22:10.945 295:pos-tag                INFO     ********************
2023-05-27 10:22:13.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:22:13.964 315:pos-tag                INFO     ********************
2023-05-27 10:22:13.964 316:pos-tag                INFO     Best MCC:0.6249
2023-05-27 10:22:13.965 317:pos-tag                INFO     ********************
2023-05-27 10:22:16.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:22:19.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:22:19.547 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:22:19.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:22:30.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:22:30.195 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 10:22:30.195 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-27 10:22:30.196 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 10:22:30.196 401:pos-tag                INFO     eval_precision = 0.3772
2023-05-27 10:22:30.196 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-27 10:22:32.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:22:32.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:22:32.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:22:43.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:22:43.590 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 10:22:43.590 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-27 10:22:43.591 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 10:22:43.591 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-27 10:22:43.591 401:pos-tag                INFO     eval_recall = 0.2807
2023-05-27 10:22:46.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:22:46.377 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:22:46.377 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:22:57.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:22:57.156 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-27 10:22:57.156 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-27 10:22:57.156 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 10:22:57.156 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-27 10:22:57.156 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-27 10:22:57.156 315:pos-tag                INFO     ********************
2023-05-27 10:22:57.157 316:pos-tag                INFO     Best MCC:0.627
2023-05-27 10:22:57.157 317:pos-tag                INFO     ********************
2023-05-27 10:22:59.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:23:02.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:23:02.376 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:23:02.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:23:13.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:23:13.005 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 10:23:13.006 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-27 10:23:13.006 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 10:23:13.006 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 10:23:13.006 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 10:23:13.006 293:pos-tag                INFO     ********************
2023-05-27 10:23:13.006 294:pos-tag                INFO     Best f1:0.3104
2023-05-27 10:23:13.007 295:pos-tag                INFO     ********************
2023-05-27 10:23:15.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:23:18.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:23:18.539 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:23:18.539 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:23:29.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:23:29.316 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 10:23:29.317 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-27 10:23:29.317 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 10:23:29.317 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 10:23:29.317 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-27 10:23:29.317 315:pos-tag                INFO     ********************
2023-05-27 10:23:29.318 316:pos-tag                INFO     Best MCC:0.6289
2023-05-27 10:23:29.318 317:pos-tag                INFO     ********************
2023-05-27 10:23:31.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:23:34.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:23:34.704 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:23:34.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:23:45.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:23:45.601 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 10:23:45.601 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-27 10:23:45.601 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 10:23:45.601 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 10:23:45.602 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-27 10:23:45.602 315:pos-tag                INFO     ********************
2023-05-27 10:23:45.602 316:pos-tag                INFO     Best MCC:0.631
2023-05-27 10:23:45.602 317:pos-tag                INFO     ********************
2023-05-27 10:23:48.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:23:50.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:23:50.891 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:23:50.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:24:01.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:24:01.758 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 10:24:01.758 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-27 10:24:01.758 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 10:24:01.758 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-27 10:24:01.759 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-27 10:24:04.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:24:04.016 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:24:04.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:24:14.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:24:14.747 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 10:24:14.747 401:pos-tag                INFO     eval_f1 = 0.3086
2023-05-27 10:24:14.747 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 10:24:14.747 401:pos-tag                INFO     eval_precision = 0.3923
2023-05-27 10:24:14.747 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-27 10:24:17.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:24:17.544 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:24:17.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:24:28.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:24:28.320 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 10:24:28.320 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-27 10:24:28.320 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 10:24:28.320 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-27 10:24:28.321 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 10:24:31.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:24:31.044 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:24:31.044 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:24:41.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:24:41.859 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 10:24:41.859 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 10:24:41.859 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 10:24:41.860 401:pos-tag                INFO     eval_precision = 0.382
2023-05-27 10:24:41.860 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-27 10:24:44.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:24:44.668 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:24:44.668 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:24:55.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:24:55.436 401:pos-tag                INFO     eval_acc = 0.658
2023-05-27 10:24:55.436 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-27 10:24:55.436 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 10:24:55.436 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-27 10:24:55.437 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-27 10:24:58.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:24:58.176 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:24:58.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:25:09.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:25:09.082 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-27 10:25:09.082 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-27 10:25:09.082 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 10:25:09.083 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 10:25:09.083 401:pos-tag                INFO     eval_recall = 0.278
2023-05-27 10:25:11.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:25:11.842 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:25:11.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:25:22.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:25:22.820 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 10:25:22.821 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-27 10:25:22.821 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 10:25:22.821 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 10:25:22.821 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 10:25:22.821 293:pos-tag                INFO     ********************
2023-05-27 10:25:22.821 294:pos-tag                INFO     Best f1:0.3131
2023-05-27 10:25:22.822 295:pos-tag                INFO     ********************
2023-05-27 10:25:25.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:25:28.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:25:28.168 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:25:28.169 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:25:39.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:25:39.160 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 10:25:39.160 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-27 10:25:39.161 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 10:25:39.161 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-27 10:25:39.161 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 10:25:39.161 315:pos-tag                INFO     ********************
2023-05-27 10:25:39.161 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 10:25:39.161 317:pos-tag                INFO     ********************
2023-05-27 10:25:41.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:25:44.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:25:44.538 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:25:44.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:25:55.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:25:55.445 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 10:25:55.445 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 10:25:55.446 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 10:25:55.446 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 10:25:55.446 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 10:25:55.446 293:pos-tag                INFO     ********************
2023-05-27 10:25:55.446 294:pos-tag                INFO     Best f1:0.3151
2023-05-27 10:25:55.447 295:pos-tag                INFO     ********************
2023-05-27 10:25:58.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:26:03.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:26:03.128 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:26:03.128 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:26:14.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:26:14.033 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 10:26:14.033 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 10:26:14.034 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 10:26:14.034 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 10:26:14.034 401:pos-tag                INFO     eval_recall = 0.2971
2023-05-27 10:26:14.034 293:pos-tag                INFO     ********************
2023-05-27 10:26:14.034 294:pos-tag                INFO     Best f1:0.3167
2023-05-27 10:26:14.034 295:pos-tag                INFO     ********************
2023-05-27 10:26:16.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:26:19.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:26:19.373 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:26:19.373 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:26:30.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:26:30.278 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 10:26:30.278 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-27 10:26:30.278 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 10:26:30.278 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-27 10:26:30.278 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-27 10:26:30.278 293:pos-tag                INFO     ********************
2023-05-27 10:26:30.279 294:pos-tag                INFO     Best f1:0.3178
2023-05-27 10:26:30.279 295:pos-tag                INFO     ********************
2023-05-27 10:26:32.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:26:32.860 315:pos-tag                INFO     ********************
2023-05-27 10:26:32.860 316:pos-tag                INFO     Best MCC:0.6321
2023-05-27 10:26:32.860 317:pos-tag                INFO     ********************
2023-05-27 10:26:35.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:26:38.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:26:38.242 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:26:38.243 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:26:49.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:26:49.475 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 10:26:49.476 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-27 10:26:49.476 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 10:26:49.476 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-27 10:26:49.476 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 10:26:52.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:26:52.440 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:26:52.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:27:03.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:27:03.879 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 10:27:03.879 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-27 10:27:03.879 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 10:27:03.879 401:pos-tag                INFO     eval_precision = 0.3883
2023-05-27 10:27:03.879 401:pos-tag                INFO     eval_recall = 0.292
2023-05-27 10:27:03.880 315:pos-tag                INFO     ********************
2023-05-27 10:27:03.880 316:pos-tag                INFO     Best MCC:0.6326
2023-05-27 10:27:03.880 317:pos-tag                INFO     ********************
