2023-05-27 05:51:50.354 669:pos-tag                DEBUG  main message
2023-05-27 05:55:50.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:55:57.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:55:57.056 401:pos-tag                INFO     eval_acc = 0.6146
2023-05-27 05:55:57.056 401:pos-tag                INFO     eval_f1 = 0.2078
2023-05-27 05:55:57.057 401:pos-tag                INFO     eval_mcc = 0.5917
2023-05-27 05:55:57.057 401:pos-tag                INFO     eval_precision = 0.2498
2023-05-27 05:55:57.057 401:pos-tag                INFO     eval_recall = 0.2165
2023-05-27 05:55:57.057 293:pos-tag                INFO     ********************
2023-05-27 05:55:57.057 294:pos-tag                INFO     Best f1:0.2078
2023-05-27 05:55:57.057 295:pos-tag                INFO     ********************
2023-05-27 05:55:59.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:55:59.119 315:pos-tag                INFO     ********************
2023-05-27 05:55:59.120 316:pos-tag                INFO     Best MCC:0.5917
2023-05-27 05:55:59.120 317:pos-tag                INFO     ********************
2023-05-27 05:56:01.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:56:02.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:56:02.691 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:56:02.691 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:56:09.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:56:09.157 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-27 05:56:09.157 401:pos-tag                INFO     eval_f1 = 0.2096
2023-05-27 05:56:09.157 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 05:56:09.158 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-27 05:56:09.158 401:pos-tag                INFO     eval_recall = 0.2168
2023-05-27 05:56:09.158 293:pos-tag                INFO     ********************
2023-05-27 05:56:09.158 294:pos-tag                INFO     Best f1:0.2096
2023-05-27 05:56:09.158 295:pos-tag                INFO     ********************
2023-05-27 05:56:11.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:56:11.210 315:pos-tag                INFO     ********************
2023-05-27 05:56:11.210 316:pos-tag                INFO     Best MCC:0.5957
2023-05-27 05:56:11.210 317:pos-tag                INFO     ********************
2023-05-27 05:56:13.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:56:14.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:56:14.769 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:56:14.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:56:21.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:56:21.231 401:pos-tag                INFO     eval_acc = 0.6231
2023-05-27 05:56:21.231 401:pos-tag                INFO     eval_f1 = 0.2129
2023-05-27 05:56:21.232 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-27 05:56:21.232 401:pos-tag                INFO     eval_precision = 0.2602
2023-05-27 05:56:21.232 401:pos-tag                INFO     eval_recall = 0.218
2023-05-27 05:56:21.232 293:pos-tag                INFO     ********************
2023-05-27 05:56:21.232 294:pos-tag                INFO     Best f1:0.2129
2023-05-27 05:56:21.232 295:pos-tag                INFO     ********************
2023-05-27 05:56:23.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:56:23.296 315:pos-tag                INFO     ********************
2023-05-27 05:56:23.296 316:pos-tag                INFO     Best MCC:0.6009
2023-05-27 05:56:23.296 317:pos-tag                INFO     ********************
2023-05-27 05:56:25.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:56:26.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:56:26.861 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:56:26.861 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:56:33.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:56:33.325 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 05:56:33.325 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-27 05:56:33.325 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-27 05:56:33.326 401:pos-tag                INFO     eval_precision = 0.2649
2023-05-27 05:56:33.326 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-27 05:56:33.326 293:pos-tag                INFO     ********************
2023-05-27 05:56:33.326 294:pos-tag                INFO     Best f1:0.2154
2023-05-27 05:56:33.326 295:pos-tag                INFO     ********************
2023-05-27 05:56:35.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:56:35.376 315:pos-tag                INFO     ********************
2023-05-27 05:56:35.376 316:pos-tag                INFO     Best MCC:0.6059
2023-05-27 05:56:35.376 317:pos-tag                INFO     ********************
2023-05-27 05:56:37.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:56:38.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:56:38.928 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:56:38.928 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:56:45.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:56:45.387 401:pos-tag                INFO     eval_acc = 0.6309
2023-05-27 05:56:45.387 401:pos-tag                INFO     eval_f1 = 0.2165
2023-05-27 05:56:45.387 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-27 05:56:45.388 401:pos-tag                INFO     eval_precision = 0.2672
2023-05-27 05:56:45.388 401:pos-tag                INFO     eval_recall = 0.2193
2023-05-27 05:56:45.388 293:pos-tag                INFO     ********************
2023-05-27 05:56:45.388 294:pos-tag                INFO     Best f1:0.2165
2023-05-27 05:56:45.388 295:pos-tag                INFO     ********************
2023-05-27 05:56:47.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:56:47.442 315:pos-tag                INFO     ********************
2023-05-27 05:56:47.442 316:pos-tag                INFO     Best MCC:0.6095
2023-05-27 05:56:47.442 317:pos-tag                INFO     ********************
2023-05-27 05:56:49.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:56:50.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:56:50.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:56:50.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:56:57.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:56:57.458 401:pos-tag                INFO     eval_acc = 0.6334
2023-05-27 05:56:57.458 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-27 05:56:57.458 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-27 05:56:57.458 401:pos-tag                INFO     eval_precision = 0.2803
2023-05-27 05:56:57.458 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-27 05:56:57.459 293:pos-tag                INFO     ********************
2023-05-27 05:56:57.459 294:pos-tag                INFO     Best f1:0.2179
2023-05-27 05:56:57.459 295:pos-tag                INFO     ********************
2023-05-27 05:56:59.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:56:59.523 315:pos-tag                INFO     ********************
2023-05-27 05:56:59.523 316:pos-tag                INFO     Best MCC:0.6122
2023-05-27 05:56:59.523 317:pos-tag                INFO     ********************
2023-05-27 05:57:01.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:57:03.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:57:03.113 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:57:03.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:57:09.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:57:09.574 401:pos-tag                INFO     eval_acc = 0.6373
2023-05-27 05:57:09.574 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-27 05:57:09.575 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 05:57:09.575 401:pos-tag                INFO     eval_precision = 0.2879
2023-05-27 05:57:09.575 401:pos-tag                INFO     eval_recall = 0.2207
2023-05-27 05:57:09.575 293:pos-tag                INFO     ********************
2023-05-27 05:57:09.575 294:pos-tag                INFO     Best f1:0.2202
2023-05-27 05:57:09.575 295:pos-tag                INFO     ********************
2023-05-27 05:57:11.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:57:11.638 315:pos-tag                INFO     ********************
2023-05-27 05:57:11.638 316:pos-tag                INFO     Best MCC:0.6162
2023-05-27 05:57:11.638 317:pos-tag                INFO     ********************
2023-05-27 05:57:13.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:57:14.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:57:14.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:57:14.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:57:21.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:57:21.310 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 05:57:21.311 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-27 05:57:21.311 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 05:57:21.311 401:pos-tag                INFO     eval_precision = 0.2912
2023-05-27 05:57:21.311 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-27 05:57:21.311 293:pos-tag                INFO     ********************
2023-05-27 05:57:21.311 294:pos-tag                INFO     Best f1:0.2253
2023-05-27 05:57:21.311 295:pos-tag                INFO     ********************
2023-05-27 05:57:23.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:57:23.370 315:pos-tag                INFO     ********************
2023-05-27 05:57:23.370 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 05:57:23.370 317:pos-tag                INFO     ********************
2023-05-27 05:57:25.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:57:26.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:57:26.930 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:57:26.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:57:33.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:57:33.386 401:pos-tag                INFO     eval_acc = 0.655
2023-05-27 05:57:33.386 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-27 05:57:33.386 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-27 05:57:33.386 401:pos-tag                INFO     eval_precision = 0.3166
2023-05-27 05:57:33.387 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-27 05:57:33.387 293:pos-tag                INFO     ********************
2023-05-27 05:57:33.387 294:pos-tag                INFO     Best f1:0.2347
2023-05-27 05:57:33.387 295:pos-tag                INFO     ********************
2023-05-27 05:57:35.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:57:35.440 315:pos-tag                INFO     ********************
2023-05-27 05:57:35.440 316:pos-tag                INFO     Best MCC:0.6344
2023-05-27 05:57:35.440 317:pos-tag                INFO     ********************
2023-05-27 05:57:37.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:57:38.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:57:38.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:57:38.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:57:45.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:57:45.458 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 05:57:45.459 401:pos-tag                INFO     eval_f1 = 0.2424
2023-05-27 05:57:45.459 401:pos-tag                INFO     eval_mcc = 0.645
2023-05-27 05:57:45.459 401:pos-tag                INFO     eval_precision = 0.3215
2023-05-27 05:57:45.459 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-27 05:57:45.459 293:pos-tag                INFO     ********************
2023-05-27 05:57:45.459 294:pos-tag                INFO     Best f1:0.2424
2023-05-27 05:57:45.459 295:pos-tag                INFO     ********************
2023-05-27 05:57:47.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:57:47.516 315:pos-tag                INFO     ********************
2023-05-27 05:57:47.516 316:pos-tag                INFO     Best MCC:0.645
2023-05-27 05:57:47.517 317:pos-tag                INFO     ********************
2023-05-27 05:57:49.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:57:51.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:57:51.070 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:57:51.070 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:57:57.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:57:57.535 401:pos-tag                INFO     eval_acc = 0.6743
2023-05-27 05:57:57.535 401:pos-tag                INFO     eval_f1 = 0.2459
2023-05-27 05:57:57.535 401:pos-tag                INFO     eval_mcc = 0.654
2023-05-27 05:57:57.535 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-27 05:57:57.535 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-27 05:57:57.535 293:pos-tag                INFO     ********************
2023-05-27 05:57:57.535 294:pos-tag                INFO     Best f1:0.2459
2023-05-27 05:57:57.535 295:pos-tag                INFO     ********************
2023-05-27 05:57:59.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:57:59.581 315:pos-tag                INFO     ********************
2023-05-27 05:57:59.581 316:pos-tag                INFO     Best MCC:0.654
2023-05-27 05:57:59.581 317:pos-tag                INFO     ********************
2023-05-27 05:58:01.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:58:03.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:58:03.126 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:58:03.126 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:58:09.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:58:09.586 401:pos-tag                INFO     eval_acc = 0.6812
2023-05-27 05:58:09.586 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-27 05:58:09.586 401:pos-tag                INFO     eval_mcc = 0.661
2023-05-27 05:58:09.586 401:pos-tag                INFO     eval_precision = 0.3255
2023-05-27 05:58:09.586 401:pos-tag                INFO     eval_recall = 0.2366
2023-05-27 05:58:09.586 293:pos-tag                INFO     ********************
2023-05-27 05:58:09.586 294:pos-tag                INFO     Best f1:0.2463
2023-05-27 05:58:09.586 295:pos-tag                INFO     ********************
2023-05-27 05:58:11.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:58:11.676 315:pos-tag                INFO     ********************
2023-05-27 05:58:11.677 316:pos-tag                INFO     Best MCC:0.661
2023-05-27 05:58:11.677 317:pos-tag                INFO     ********************
2023-05-27 05:58:13.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:58:15.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:58:15.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:58:15.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:58:21.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:58:21.702 401:pos-tag                INFO     eval_acc = 0.6839
2023-05-27 05:58:21.702 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-27 05:58:21.702 401:pos-tag                INFO     eval_mcc = 0.6638
2023-05-27 05:58:21.702 401:pos-tag                INFO     eval_precision = 0.3262
2023-05-27 05:58:21.702 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-27 05:58:21.702 293:pos-tag                INFO     ********************
2023-05-27 05:58:21.703 294:pos-tag                INFO     Best f1:0.2463
2023-05-27 05:58:21.703 295:pos-tag                INFO     ********************
2023-05-27 05:58:23.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:58:23.772 315:pos-tag                INFO     ********************
2023-05-27 05:58:23.772 316:pos-tag                INFO     Best MCC:0.6638
2023-05-27 05:58:23.772 317:pos-tag                INFO     ********************
2023-05-27 05:58:25.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:58:27.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:58:27.345 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:58:27.345 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:58:33.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:58:33.800 401:pos-tag                INFO     eval_acc = 0.6858
2023-05-27 05:58:33.801 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-27 05:58:33.801 401:pos-tag                INFO     eval_mcc = 0.6657
2023-05-27 05:58:33.801 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-27 05:58:33.801 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-27 05:58:33.801 293:pos-tag                INFO     ********************
2023-05-27 05:58:33.801 294:pos-tag                INFO     Best f1:0.2473
2023-05-27 05:58:33.801 295:pos-tag                INFO     ********************
2023-05-27 05:58:35.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:58:35.871 315:pos-tag                INFO     ********************
2023-05-27 05:58:35.871 316:pos-tag                INFO     Best MCC:0.6657
2023-05-27 05:58:35.871 317:pos-tag                INFO     ********************
2023-05-27 05:58:37.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:58:39.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:58:39.444 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:58:39.445 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:58:45.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:58:45.905 401:pos-tag                INFO     eval_acc = 0.6861
2023-05-27 05:58:45.905 401:pos-tag                INFO     eval_f1 = 0.2489
2023-05-27 05:58:45.905 401:pos-tag                INFO     eval_mcc = 0.666
2023-05-27 05:58:45.905 401:pos-tag                INFO     eval_precision = 0.3177
2023-05-27 05:58:45.905 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-27 05:58:45.905 293:pos-tag                INFO     ********************
2023-05-27 05:58:45.905 294:pos-tag                INFO     Best f1:0.2489
2023-05-27 05:58:45.905 295:pos-tag                INFO     ********************
2023-05-27 05:58:47.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:58:47.965 315:pos-tag                INFO     ********************
2023-05-27 05:58:47.965 316:pos-tag                INFO     Best MCC:0.666
2023-05-27 05:58:47.965 317:pos-tag                INFO     ********************
2023-05-27 05:58:50.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:58:51.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:58:51.537 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:58:51.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:58:57.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:58:57.998 401:pos-tag                INFO     eval_acc = 0.6868
2023-05-27 05:58:57.998 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-27 05:58:57.998 401:pos-tag                INFO     eval_mcc = 0.6667
2023-05-27 05:58:57.999 401:pos-tag                INFO     eval_precision = 0.3285
2023-05-27 05:58:57.999 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-27 05:58:57.999 293:pos-tag                INFO     ********************
2023-05-27 05:58:57.999 294:pos-tag                INFO     Best f1:0.2509
2023-05-27 05:58:57.999 295:pos-tag                INFO     ********************
2023-05-27 05:59:00.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:59:00.063 315:pos-tag                INFO     ********************
2023-05-27 05:59:00.063 316:pos-tag                INFO     Best MCC:0.6667
2023-05-27 05:59:00.063 317:pos-tag                INFO     ********************
2023-05-27 05:59:02.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:59:03.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:59:03.712 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:59:03.712 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:59:10.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:59:10.170 401:pos-tag                INFO     eval_acc = 0.6878
2023-05-27 05:59:10.171 401:pos-tag                INFO     eval_f1 = 0.2616
2023-05-27 05:59:10.171 401:pos-tag                INFO     eval_mcc = 0.6678
2023-05-27 05:59:10.171 401:pos-tag                INFO     eval_precision = 0.3398
2023-05-27 05:59:10.171 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-27 05:59:10.171 293:pos-tag                INFO     ********************
2023-05-27 05:59:10.171 294:pos-tag                INFO     Best f1:0.2616
2023-05-27 05:59:10.171 295:pos-tag                INFO     ********************
2023-05-27 05:59:12.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:59:12.222 315:pos-tag                INFO     ********************
2023-05-27 05:59:12.222 316:pos-tag                INFO     Best MCC:0.6678
2023-05-27 05:59:12.222 317:pos-tag                INFO     ********************
2023-05-27 05:59:14.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:59:15.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:59:15.780 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:59:15.780 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:59:22.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:59:22.236 401:pos-tag                INFO     eval_acc = 0.6899
2023-05-27 05:59:22.236 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-27 05:59:22.237 401:pos-tag                INFO     eval_mcc = 0.6699
2023-05-27 05:59:22.237 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-27 05:59:22.237 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-27 05:59:22.237 293:pos-tag                INFO     ********************
2023-05-27 05:59:22.237 294:pos-tag                INFO     Best f1:0.2654
2023-05-27 05:59:22.237 295:pos-tag                INFO     ********************
2023-05-27 05:59:24.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:59:24.376 315:pos-tag                INFO     ********************
2023-05-27 05:59:24.376 316:pos-tag                INFO     Best MCC:0.6699
2023-05-27 05:59:24.376 317:pos-tag                INFO     ********************
2023-05-27 05:59:26.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:59:27.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:59:27.946 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:59:27.946 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:59:34.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:59:34.400 401:pos-tag                INFO     eval_acc = 0.6926
2023-05-27 05:59:34.400 401:pos-tag                INFO     eval_f1 = 0.2695
2023-05-27 05:59:34.401 401:pos-tag                INFO     eval_mcc = 0.6727
2023-05-27 05:59:34.401 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-27 05:59:34.401 401:pos-tag                INFO     eval_recall = 0.2546
2023-05-27 05:59:34.401 293:pos-tag                INFO     ********************
2023-05-27 05:59:34.401 294:pos-tag                INFO     Best f1:0.2695
2023-05-27 05:59:34.401 295:pos-tag                INFO     ********************
2023-05-27 05:59:36.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:59:36.461 315:pos-tag                INFO     ********************
2023-05-27 05:59:36.461 316:pos-tag                INFO     Best MCC:0.6727
2023-05-27 05:59:36.461 317:pos-tag                INFO     ********************
2023-05-27 05:59:38.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:59:40.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:59:40.025 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:59:40.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:59:46.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:59:46.486 401:pos-tag                INFO     eval_acc = 0.6954
2023-05-27 05:59:46.487 401:pos-tag                INFO     eval_f1 = 0.273
2023-05-27 05:59:46.487 401:pos-tag                INFO     eval_mcc = 0.6756
2023-05-27 05:59:46.487 401:pos-tag                INFO     eval_precision = 0.351
2023-05-27 05:59:46.487 401:pos-tag                INFO     eval_recall = 0.2577
2023-05-27 05:59:46.487 293:pos-tag                INFO     ********************
2023-05-27 05:59:46.487 294:pos-tag                INFO     Best f1:0.273
2023-05-27 05:59:46.487 295:pos-tag                INFO     ********************
2023-05-27 05:59:48.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:59:48.551 315:pos-tag                INFO     ********************
2023-05-27 05:59:48.551 316:pos-tag                INFO     Best MCC:0.6756
2023-05-27 05:59:48.551 317:pos-tag                INFO     ********************
