2023-05-29 22:50:17.361 669:pos-tag                DEBUG  main message
2023-05-29 23:00:10.365 294:pos-tag                INFO     Best f1:0.2929
2023-05-29 23:00:10.365 295:pos-tag                INFO     ********************
2023-05-29 23:00:12.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:00:12.454 315:pos-tag                INFO     ********************
2023-05-29 23:00:12.454 316:pos-tag                INFO     Best MCC:0.7974
2023-05-29 23:00:12.454 317:pos-tag                INFO     ********************
2023-05-29 23:00:14.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:00:16.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:00:16.275 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:00:16.276 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:00:25.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:00:25.977 401:pos-tag                INFO     eval_acc = 0.8195
2023-05-29 23:00:25.978 401:pos-tag                INFO     eval_f1 = 0.3003
2023-05-29 23:00:25.978 401:pos-tag                INFO     eval_mcc = 0.8045
2023-05-29 23:00:25.978 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-29 23:00:25.978 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-29 23:00:25.978 293:pos-tag                INFO     ********************
2023-05-29 23:00:25.978 294:pos-tag                INFO     Best f1:0.3003
2023-05-29 23:00:25.978 295:pos-tag                INFO     ********************
2023-05-29 23:00:28.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:00:28.059 315:pos-tag                INFO     ********************
2023-05-29 23:00:28.059 316:pos-tag                INFO     Best MCC:0.8045
2023-05-29 23:00:28.059 317:pos-tag                INFO     ********************
2023-05-29 23:00:30.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:00:31.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:00:31.804 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:00:31.805 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:00:41.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:00:41.020 401:pos-tag                INFO     eval_acc = 0.8251
2023-05-29 23:00:41.020 401:pos-tag                INFO     eval_f1 = 0.3071
2023-05-29 23:00:41.020 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-29 23:00:41.020 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-29 23:00:41.020 401:pos-tag                INFO     eval_recall = 0.289
2023-05-29 23:00:41.020 293:pos-tag                INFO     ********************
2023-05-29 23:00:41.020 294:pos-tag                INFO     Best f1:0.3071
2023-05-29 23:00:41.021 295:pos-tag                INFO     ********************
2023-05-29 23:00:43.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:00:43.114 315:pos-tag                INFO     ********************
2023-05-29 23:00:43.114 316:pos-tag                INFO     Best MCC:0.8105
2023-05-29 23:00:43.114 317:pos-tag                INFO     ********************
2023-05-29 23:00:45.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:00:46.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:00:46.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:00:46.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:00:56.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:00:56.053 401:pos-tag                INFO     eval_acc = 0.8298
2023-05-29 23:00:56.053 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-29 23:00:56.053 401:pos-tag                INFO     eval_mcc = 0.8156
2023-05-29 23:00:56.053 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-29 23:00:56.053 401:pos-tag                INFO     eval_recall = 0.296
2023-05-29 23:00:56.053 293:pos-tag                INFO     ********************
2023-05-29 23:00:56.054 294:pos-tag                INFO     Best f1:0.3146
2023-05-29 23:00:56.054 295:pos-tag                INFO     ********************
2023-05-29 23:00:58.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:00:58.154 315:pos-tag                INFO     ********************
2023-05-29 23:00:58.155 316:pos-tag                INFO     Best MCC:0.8156
2023-05-29 23:00:58.155 317:pos-tag                INFO     ********************
2023-05-29 23:01:00.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:01:01.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:01:01.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:01:01.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:01:11.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:01:11.009 401:pos-tag                INFO     eval_acc = 0.8347
2023-05-29 23:01:11.009 401:pos-tag                INFO     eval_f1 = 0.321
2023-05-29 23:01:11.009 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-29 23:01:11.009 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-29 23:01:11.009 401:pos-tag                INFO     eval_recall = 0.3025
2023-05-29 23:01:11.009 293:pos-tag                INFO     ********************
2023-05-29 23:01:11.009 294:pos-tag                INFO     Best f1:0.321
2023-05-29 23:01:11.009 295:pos-tag                INFO     ********************
2023-05-29 23:01:13.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:01:13.153 315:pos-tag                INFO     ********************
2023-05-29 23:01:13.154 316:pos-tag                INFO     Best MCC:0.8209
2023-05-29 23:01:13.154 317:pos-tag                INFO     ********************
2023-05-29 23:01:15.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:01:17.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:01:17.142 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:01:17.142 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:01:26.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:01:26.367 401:pos-tag                INFO     eval_acc = 0.839
2023-05-29 23:01:26.367 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-29 23:01:26.367 401:pos-tag                INFO     eval_mcc = 0.8255
2023-05-29 23:01:26.367 401:pos-tag                INFO     eval_precision = 0.3985
2023-05-29 23:01:26.367 401:pos-tag                INFO     eval_recall = 0.3086
2023-05-29 23:01:26.368 293:pos-tag                INFO     ********************
2023-05-29 23:01:26.368 294:pos-tag                INFO     Best f1:0.3265
2023-05-29 23:01:26.368 295:pos-tag                INFO     ********************
2023-05-29 23:01:28.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:01:28.454 315:pos-tag                INFO     ********************
2023-05-29 23:01:28.454 316:pos-tag                INFO     Best MCC:0.8255
2023-05-29 23:01:28.455 317:pos-tag                INFO     ********************
2023-05-29 23:01:30.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:01:32.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:01:32.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:01:32.134 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:01:41.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:01:41.338 401:pos-tag                INFO     eval_acc = 0.8427
2023-05-29 23:01:41.338 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-29 23:01:41.338 401:pos-tag                INFO     eval_mcc = 0.8295
2023-05-29 23:01:41.338 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-29 23:01:41.339 401:pos-tag                INFO     eval_recall = 0.3122
2023-05-29 23:01:41.339 293:pos-tag                INFO     ********************
2023-05-29 23:01:41.339 294:pos-tag                INFO     Best f1:0.3294
2023-05-29 23:01:41.339 295:pos-tag                INFO     ********************
2023-05-29 23:01:43.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:01:43.427 315:pos-tag                INFO     ********************
2023-05-29 23:01:43.427 316:pos-tag                INFO     Best MCC:0.8295
2023-05-29 23:01:43.428 317:pos-tag                INFO     ********************
2023-05-29 23:01:45.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:01:47.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:01:47.164 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:01:47.165 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:01:56.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:01:56.439 401:pos-tag                INFO     eval_acc = 0.8461
2023-05-29 23:01:56.439 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-29 23:01:56.439 401:pos-tag                INFO     eval_mcc = 0.8332
2023-05-29 23:01:56.440 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-29 23:01:56.440 401:pos-tag                INFO     eval_recall = 0.3153
2023-05-29 23:01:56.440 293:pos-tag                INFO     ********************
2023-05-29 23:01:56.440 294:pos-tag                INFO     Best f1:0.3325
2023-05-29 23:01:56.440 295:pos-tag                INFO     ********************
2023-05-29 23:01:58.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:01:58.549 315:pos-tag                INFO     ********************
2023-05-29 23:01:58.549 316:pos-tag                INFO     Best MCC:0.8332
2023-05-29 23:01:58.549 317:pos-tag                INFO     ********************
2023-05-29 23:02:00.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:02:02.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:02:02.224 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:02:02.224 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:02:11.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:02:11.420 401:pos-tag                INFO     eval_acc = 0.8488
2023-05-29 23:02:11.420 401:pos-tag                INFO     eval_f1 = 0.3349
2023-05-29 23:02:11.421 401:pos-tag                INFO     eval_mcc = 0.8361
2023-05-29 23:02:11.421 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-29 23:02:11.421 401:pos-tag                INFO     eval_recall = 0.3179
2023-05-29 23:02:11.421 293:pos-tag                INFO     ********************
2023-05-29 23:02:11.421 294:pos-tag                INFO     Best f1:0.3349
2023-05-29 23:02:11.421 295:pos-tag                INFO     ********************
2023-05-29 23:02:13.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:02:13.516 315:pos-tag                INFO     ********************
2023-05-29 23:02:13.516 316:pos-tag                INFO     Best MCC:0.8361
2023-05-29 23:02:13.517 317:pos-tag                INFO     ********************
2023-05-29 23:02:15.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:02:17.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:02:17.168 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:02:17.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:02:26.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:02:26.556 401:pos-tag                INFO     eval_acc = 0.8513
2023-05-29 23:02:26.556 401:pos-tag                INFO     eval_f1 = 0.3384
2023-05-29 23:02:26.557 401:pos-tag                INFO     eval_mcc = 0.8389
2023-05-29 23:02:26.557 401:pos-tag                INFO     eval_precision = 0.4275
2023-05-29 23:02:26.557 401:pos-tag                INFO     eval_recall = 0.3205
2023-05-29 23:02:26.557 293:pos-tag                INFO     ********************
2023-05-29 23:02:26.557 294:pos-tag                INFO     Best f1:0.3384
2023-05-29 23:02:26.557 295:pos-tag                INFO     ********************
2023-05-29 23:02:28.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:02:28.655 315:pos-tag                INFO     ********************
2023-05-29 23:02:28.655 316:pos-tag                INFO     Best MCC:0.8389
2023-05-29 23:02:28.655 317:pos-tag                INFO     ********************
2023-05-29 23:02:30.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:02:32.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:02:32.322 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:02:32.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:02:41.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:02:41.622 401:pos-tag                INFO     eval_acc = 0.8537
2023-05-29 23:02:41.622 401:pos-tag                INFO     eval_f1 = 0.3415
2023-05-29 23:02:41.622 401:pos-tag                INFO     eval_mcc = 0.8415
2023-05-29 23:02:41.622 401:pos-tag                INFO     eval_precision = 0.4294
2023-05-29 23:02:41.622 401:pos-tag                INFO     eval_recall = 0.323
2023-05-29 23:02:41.622 293:pos-tag                INFO     ********************
2023-05-29 23:02:41.622 294:pos-tag                INFO     Best f1:0.3415
2023-05-29 23:02:41.622 295:pos-tag                INFO     ********************
2023-05-29 23:02:43.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:02:43.705 315:pos-tag                INFO     ********************
2023-05-29 23:02:43.705 316:pos-tag                INFO     Best MCC:0.8415
2023-05-29 23:02:43.706 317:pos-tag                INFO     ********************
2023-05-29 23:02:45.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:02:47.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:02:47.349 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:02:47.349 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:02:56.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:02:56.727 401:pos-tag                INFO     eval_acc = 0.8558
2023-05-29 23:02:56.727 401:pos-tag                INFO     eval_f1 = 0.3465
2023-05-29 23:02:56.727 401:pos-tag                INFO     eval_mcc = 0.8438
2023-05-29 23:02:56.727 401:pos-tag                INFO     eval_precision = 0.4488
2023-05-29 23:02:56.727 401:pos-tag                INFO     eval_recall = 0.3269
2023-05-29 23:02:56.727 293:pos-tag                INFO     ********************
2023-05-29 23:02:56.728 294:pos-tag                INFO     Best f1:0.3465
2023-05-29 23:02:56.728 295:pos-tag                INFO     ********************
2023-05-29 23:02:58.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:02:58.866 315:pos-tag                INFO     ********************
2023-05-29 23:02:58.866 316:pos-tag                INFO     Best MCC:0.8438
2023-05-29 23:02:58.867 317:pos-tag                INFO     ********************
2023-05-29 23:03:01.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:03:02.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:03:02.529 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:03:02.529 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:03:11.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:03:11.726 401:pos-tag                INFO     eval_acc = 0.8578
2023-05-29 23:03:11.726 401:pos-tag                INFO     eval_f1 = 0.3541
2023-05-29 23:03:11.726 401:pos-tag                INFO     eval_mcc = 0.846
2023-05-29 23:03:11.727 401:pos-tag                INFO     eval_precision = 0.4507
2023-05-29 23:03:11.727 401:pos-tag                INFO     eval_recall = 0.3328
2023-05-29 23:03:11.727 293:pos-tag                INFO     ********************
2023-05-29 23:03:11.727 294:pos-tag                INFO     Best f1:0.3541
2023-05-29 23:03:11.727 295:pos-tag                INFO     ********************
2023-05-29 23:03:13.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:03:13.791 315:pos-tag                INFO     ********************
2023-05-29 23:03:13.791 316:pos-tag                INFO     Best MCC:0.846
2023-05-29 23:03:13.791 317:pos-tag                INFO     ********************
2023-05-29 23:03:15.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:03:17.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:03:17.415 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:03:17.415 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:03:26.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:03:26.616 401:pos-tag                INFO     eval_acc = 0.8598
2023-05-29 23:03:26.616 401:pos-tag                INFO     eval_f1 = 0.3577
2023-05-29 23:03:26.616 401:pos-tag                INFO     eval_mcc = 0.8481
2023-05-29 23:03:26.616 401:pos-tag                INFO     eval_precision = 0.457
2023-05-29 23:03:26.616 401:pos-tag                INFO     eval_recall = 0.3362
2023-05-29 23:03:26.616 293:pos-tag                INFO     ********************
2023-05-29 23:03:26.616 294:pos-tag                INFO     Best f1:0.3577
2023-05-29 23:03:26.616 295:pos-tag                INFO     ********************
2023-05-29 23:03:28.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:03:28.705 315:pos-tag                INFO     ********************
2023-05-29 23:03:28.705 316:pos-tag                INFO     Best MCC:0.8481
2023-05-29 23:03:28.705 317:pos-tag                INFO     ********************
2023-05-29 23:03:30.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:03:32.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:03:32.341 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:03:32.341 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:03:41.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:03:41.555 401:pos-tag                INFO     eval_acc = 0.8614
2023-05-29 23:03:41.555 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-29 23:03:41.555 401:pos-tag                INFO     eval_mcc = 0.8499
2023-05-29 23:03:41.555 401:pos-tag                INFO     eval_precision = 0.463
2023-05-29 23:03:41.555 401:pos-tag                INFO     eval_recall = 0.3384
2023-05-29 23:03:41.555 293:pos-tag                INFO     ********************
2023-05-29 23:03:41.555 294:pos-tag                INFO     Best f1:0.3605
2023-05-29 23:03:41.556 295:pos-tag                INFO     ********************
2023-05-29 23:03:43.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:03:43.634 315:pos-tag                INFO     ********************
2023-05-29 23:03:43.634 316:pos-tag                INFO     Best MCC:0.8499
2023-05-29 23:03:43.634 317:pos-tag                INFO     ********************
2023-05-29 23:03:45.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:03:47.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:03:47.268 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:03:47.269 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:03:56.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:03:56.447 401:pos-tag                INFO     eval_acc = 0.863
2023-05-29 23:03:56.447 401:pos-tag                INFO     eval_f1 = 0.3641
2023-05-29 23:03:56.447 401:pos-tag                INFO     eval_mcc = 0.8517
2023-05-29 23:03:56.447 401:pos-tag                INFO     eval_precision = 0.4737
2023-05-29 23:03:56.448 401:pos-tag                INFO     eval_recall = 0.3413
2023-05-29 23:03:56.448 293:pos-tag                INFO     ********************
2023-05-29 23:03:56.448 294:pos-tag                INFO     Best f1:0.3641
2023-05-29 23:03:56.448 295:pos-tag                INFO     ********************
2023-05-29 23:03:58.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:03:58.519 315:pos-tag                INFO     ********************
2023-05-29 23:03:58.519 316:pos-tag                INFO     Best MCC:0.8517
2023-05-29 23:03:58.519 317:pos-tag                INFO     ********************
2023-05-29 23:04:00.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:04:02.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:04:02.193 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:04:02.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:04:11.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:04:11.391 401:pos-tag                INFO     eval_acc = 0.8646
2023-05-29 23:04:11.391 401:pos-tag                INFO     eval_f1 = 0.3669
2023-05-29 23:04:11.391 401:pos-tag                INFO     eval_mcc = 0.8534
2023-05-29 23:04:11.391 401:pos-tag                INFO     eval_precision = 0.4746
2023-05-29 23:04:11.392 401:pos-tag                INFO     eval_recall = 0.3433
2023-05-29 23:04:11.392 293:pos-tag                INFO     ********************
2023-05-29 23:04:11.392 294:pos-tag                INFO     Best f1:0.3669
2023-05-29 23:04:11.392 295:pos-tag                INFO     ********************
2023-05-29 23:04:13.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:04:13.466 315:pos-tag                INFO     ********************
2023-05-29 23:04:13.466 316:pos-tag                INFO     Best MCC:0.8534
2023-05-29 23:04:13.466 317:pos-tag                INFO     ********************
2023-05-29 23:04:15.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:04:17.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:04:17.152 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:04:17.152 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:04:26.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:04:26.347 401:pos-tag                INFO     eval_acc = 0.8662
2023-05-29 23:04:26.347 401:pos-tag                INFO     eval_f1 = 0.3731
2023-05-29 23:04:26.347 401:pos-tag                INFO     eval_mcc = 0.8552
2023-05-29 23:04:26.347 401:pos-tag                INFO     eval_precision = 0.4854
2023-05-29 23:04:26.347 401:pos-tag                INFO     eval_recall = 0.3481
2023-05-29 23:04:26.348 293:pos-tag                INFO     ********************
2023-05-29 23:04:26.348 294:pos-tag                INFO     Best f1:0.3731
2023-05-29 23:04:26.348 295:pos-tag                INFO     ********************
2023-05-29 23:04:28.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:04:28.504 315:pos-tag                INFO     ********************
2023-05-29 23:04:28.505 316:pos-tag                INFO     Best MCC:0.8552
2023-05-29 23:04:28.505 317:pos-tag                INFO     ********************
2023-05-29 23:04:30.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:04:31.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:04:31.809 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:04:31.809 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:04:41.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:04:41.010 401:pos-tag                INFO     eval_acc = 0.8678
2023-05-29 23:04:41.010 401:pos-tag                INFO     eval_f1 = 0.3776
2023-05-29 23:04:41.010 401:pos-tag                INFO     eval_mcc = 0.8569
2023-05-29 23:04:41.010 401:pos-tag                INFO     eval_precision = 0.4858
2023-05-29 23:04:41.010 401:pos-tag                INFO     eval_recall = 0.3512
2023-05-29 23:04:41.010 293:pos-tag                INFO     ********************
2023-05-29 23:04:41.011 294:pos-tag                INFO     Best f1:0.3776
2023-05-29 23:04:41.011 295:pos-tag                INFO     ********************
2023-05-29 23:04:43.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:04:43.131 315:pos-tag                INFO     ********************
2023-05-29 23:04:43.131 316:pos-tag                INFO     Best MCC:0.8569
2023-05-29 23:04:43.132 317:pos-tag                INFO     ********************
2023-05-29 23:04:45.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:04:46.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:04:46.732 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:04:46.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:04:55.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:04:55.999 401:pos-tag                INFO     eval_acc = 0.8697
2023-05-29 23:04:55.999 401:pos-tag                INFO     eval_f1 = 0.3795
2023-05-29 23:04:55.999 401:pos-tag                INFO     eval_mcc = 0.8589
2023-05-29 23:04:55.999 401:pos-tag                INFO     eval_precision = 0.4868
2023-05-29 23:04:55.999 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-29 23:04:55.999 293:pos-tag                INFO     ********************
2023-05-29 23:04:56.000 294:pos-tag                INFO     Best f1:0.3795
2023-05-29 23:04:56.000 295:pos-tag                INFO     ********************
2023-05-29 23:04:58.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:04:58.144 315:pos-tag                INFO     ********************
2023-05-29 23:04:58.144 316:pos-tag                INFO     Best MCC:0.8589
2023-05-29 23:04:58.144 317:pos-tag                INFO     ********************
2023-05-29 23:05:00.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:05:01.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:05:01.795 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:05:01.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:05:11.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:05:11.026 401:pos-tag                INFO     eval_acc = 0.8713
2023-05-29 23:05:11.026 401:pos-tag                INFO     eval_f1 = 0.383
