2023-05-29 14:52:21.904 669:pos-tag                DEBUG  main message
2023-05-29 14:56:23.382 295:pos-tag                INFO     ********************
2023-05-29 14:56:25.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:56:25.495 315:pos-tag                INFO     ********************
2023-05-29 14:56:25.496 316:pos-tag                INFO     Best MCC:0.6009
2023-05-29 14:56:25.496 317:pos-tag                INFO     ********************
2023-05-29 14:56:27.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:56:29.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:56:29.103 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:56:29.103 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:56:35.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:56:35.649 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-29 14:56:35.649 401:pos-tag                INFO     eval_f1 = 0.2329
2023-05-29 14:56:35.650 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-29 14:56:35.650 401:pos-tag                INFO     eval_precision = 0.3229
2023-05-29 14:56:35.650 401:pos-tag                INFO     eval_recall = 0.233
2023-05-29 14:56:35.650 293:pos-tag                INFO     ********************
2023-05-29 14:56:35.650 294:pos-tag                INFO     Best f1:0.2329
2023-05-29 14:56:35.650 295:pos-tag                INFO     ********************
2023-05-29 14:56:37.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:56:37.756 315:pos-tag                INFO     ********************
2023-05-29 14:56:37.756 316:pos-tag                INFO     Best MCC:0.6163
2023-05-29 14:56:37.756 317:pos-tag                INFO     ********************
2023-05-29 14:56:39.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:56:41.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:56:41.362 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:56:41.362 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:56:47.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:56:47.871 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-29 14:56:47.871 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-29 14:56:47.871 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-29 14:56:47.871 401:pos-tag                INFO     eval_precision = 0.318
2023-05-29 14:56:47.871 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-29 14:56:47.871 293:pos-tag                INFO     ********************
2023-05-29 14:56:47.872 294:pos-tag                INFO     Best f1:0.2369
2023-05-29 14:56:47.872 295:pos-tag                INFO     ********************
2023-05-29 14:56:49.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:56:49.977 315:pos-tag                INFO     ********************
2023-05-29 14:56:49.978 316:pos-tag                INFO     Best MCC:0.6315
2023-05-29 14:56:49.978 317:pos-tag                INFO     ********************
2023-05-29 14:56:52.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:56:53.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:56:53.582 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:56:53.582 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:57:00.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:57:00.080 401:pos-tag                INFO     eval_acc = 0.666
2023-05-29 14:57:00.080 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-29 14:57:00.080 401:pos-tag                INFO     eval_mcc = 0.6443
2023-05-29 14:57:00.080 401:pos-tag                INFO     eval_precision = 0.3346
2023-05-29 14:57:00.081 401:pos-tag                INFO     eval_recall = 0.2357
2023-05-29 14:57:00.081 293:pos-tag                INFO     ********************
2023-05-29 14:57:00.081 294:pos-tag                INFO     Best f1:0.2407
2023-05-29 14:57:00.081 295:pos-tag                INFO     ********************
2023-05-29 14:57:02.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:57:02.177 315:pos-tag                INFO     ********************
2023-05-29 14:57:02.177 316:pos-tag                INFO     Best MCC:0.6443
2023-05-29 14:57:02.178 317:pos-tag                INFO     ********************
2023-05-29 14:57:04.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:57:05.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:57:05.770 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:57:05.770 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:57:12.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:57:12.261 401:pos-tag                INFO     eval_acc = 0.6816
2023-05-29 14:57:12.261 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-29 14:57:12.261 401:pos-tag                INFO     eval_mcc = 0.6607
2023-05-29 14:57:12.261 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-29 14:57:12.261 401:pos-tag                INFO     eval_recall = 0.2369
2023-05-29 14:57:12.261 293:pos-tag                INFO     ********************
2023-05-29 14:57:12.261 294:pos-tag                INFO     Best f1:0.2442
2023-05-29 14:57:12.261 295:pos-tag                INFO     ********************
2023-05-29 14:57:14.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:57:14.359 315:pos-tag                INFO     ********************
2023-05-29 14:57:14.359 316:pos-tag                INFO     Best MCC:0.6607
2023-05-29 14:57:14.360 317:pos-tag                INFO     ********************
2023-05-29 14:57:16.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:57:18.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:57:18.023 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:57:18.024 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:57:24.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:57:24.565 401:pos-tag                INFO     eval_acc = 0.6928
2023-05-29 14:57:24.565 401:pos-tag                INFO     eval_f1 = 0.2475
2023-05-29 14:57:24.565 401:pos-tag                INFO     eval_mcc = 0.6724
2023-05-29 14:57:24.565 401:pos-tag                INFO     eval_precision = 0.3421
2023-05-29 14:57:24.565 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-29 14:57:24.565 293:pos-tag                INFO     ********************
2023-05-29 14:57:24.565 294:pos-tag                INFO     Best f1:0.2475
2023-05-29 14:57:24.565 295:pos-tag                INFO     ********************
2023-05-29 14:57:26.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:57:26.679 315:pos-tag                INFO     ********************
2023-05-29 14:57:26.679 316:pos-tag                INFO     Best MCC:0.6724
2023-05-29 14:57:26.679 317:pos-tag                INFO     ********************
2023-05-29 14:57:28.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:57:30.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:57:30.460 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:57:30.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:57:36.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:57:36.959 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-29 14:57:36.959 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-29 14:57:36.959 401:pos-tag                INFO     eval_mcc = 0.6868
2023-05-29 14:57:36.959 401:pos-tag                INFO     eval_precision = 0.3558
2023-05-29 14:57:36.959 401:pos-tag                INFO     eval_recall = 0.241
2023-05-29 14:57:36.959 293:pos-tag                INFO     ********************
2023-05-29 14:57:36.959 294:pos-tag                INFO     Best f1:0.2514
2023-05-29 14:57:36.960 295:pos-tag                INFO     ********************
2023-05-29 14:57:39.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:57:39.064 315:pos-tag                INFO     ********************
2023-05-29 14:57:39.064 316:pos-tag                INFO     Best MCC:0.6868
2023-05-29 14:57:39.065 317:pos-tag                INFO     ********************
2023-05-29 14:57:41.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:57:42.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:57:42.692 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:57:42.692 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:57:49.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:57:49.188 401:pos-tag                INFO     eval_acc = 0.7154
2023-05-29 14:57:49.188 401:pos-tag                INFO     eval_f1 = 0.2554
2023-05-29 14:57:49.188 401:pos-tag                INFO     eval_mcc = 0.6965
2023-05-29 14:57:49.188 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-29 14:57:49.188 401:pos-tag                INFO     eval_recall = 0.2436
2023-05-29 14:57:49.188 293:pos-tag                INFO     ********************
2023-05-29 14:57:49.188 294:pos-tag                INFO     Best f1:0.2554
2023-05-29 14:57:49.189 295:pos-tag                INFO     ********************
2023-05-29 14:57:51.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:57:51.289 315:pos-tag                INFO     ********************
2023-05-29 14:57:51.289 316:pos-tag                INFO     Best MCC:0.6965
2023-05-29 14:57:51.289 317:pos-tag                INFO     ********************
2023-05-29 14:57:53.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:57:54.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:57:54.576 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:57:54.577 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:58:01.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:58:01.079 401:pos-tag                INFO     eval_acc = 0.7202
2023-05-29 14:58:01.079 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-29 14:58:01.079 401:pos-tag                INFO     eval_mcc = 0.7017
2023-05-29 14:58:01.080 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-29 14:58:01.080 401:pos-tag                INFO     eval_recall = 0.2467
2023-05-29 14:58:01.080 293:pos-tag                INFO     ********************
2023-05-29 14:58:01.080 294:pos-tag                INFO     Best f1:0.2594
2023-05-29 14:58:01.080 295:pos-tag                INFO     ********************
2023-05-29 14:58:03.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:58:03.189 315:pos-tag                INFO     ********************
2023-05-29 14:58:03.189 316:pos-tag                INFO     Best MCC:0.7017
2023-05-29 14:58:03.190 317:pos-tag                INFO     ********************
2023-05-29 14:58:05.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:58:06.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:58:06.817 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:58:06.817 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:58:13.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:58:13.340 401:pos-tag                INFO     eval_acc = 0.7234
2023-05-29 14:58:13.340 401:pos-tag                INFO     eval_f1 = 0.2639
2023-05-29 14:58:13.340 401:pos-tag                INFO     eval_mcc = 0.7052
2023-05-29 14:58:13.340 401:pos-tag                INFO     eval_precision = 0.3687
2023-05-29 14:58:13.340 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-29 14:58:13.340 293:pos-tag                INFO     ********************
2023-05-29 14:58:13.341 294:pos-tag                INFO     Best f1:0.2639
2023-05-29 14:58:13.341 295:pos-tag                INFO     ********************
2023-05-29 14:58:15.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:58:15.474 315:pos-tag                INFO     ********************
2023-05-29 14:58:15.474 316:pos-tag                INFO     Best MCC:0.7052
2023-05-29 14:58:15.475 317:pos-tag                INFO     ********************
2023-05-29 14:58:17.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:58:19.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:58:19.156 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:58:19.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:58:25.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:58:25.664 401:pos-tag                INFO     eval_acc = 0.7245
2023-05-29 14:58:25.665 401:pos-tag                INFO     eval_f1 = 0.2663
2023-05-29 14:58:25.665 401:pos-tag                INFO     eval_mcc = 0.7064
2023-05-29 14:58:25.665 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-29 14:58:25.665 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-29 14:58:25.665 293:pos-tag                INFO     ********************
2023-05-29 14:58:25.665 294:pos-tag                INFO     Best f1:0.2663
2023-05-29 14:58:25.665 295:pos-tag                INFO     ********************
2023-05-29 14:58:27.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:58:27.772 315:pos-tag                INFO     ********************
2023-05-29 14:58:27.773 316:pos-tag                INFO     Best MCC:0.7064
2023-05-29 14:58:27.773 317:pos-tag                INFO     ********************
2023-05-29 14:58:29.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:58:31.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:58:31.420 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:58:31.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:58:37.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:58:37.917 401:pos-tag                INFO     eval_acc = 0.7257
2023-05-29 14:58:37.917 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-29 14:58:37.917 401:pos-tag                INFO     eval_mcc = 0.7076
2023-05-29 14:58:37.917 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-29 14:58:37.918 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-29 14:58:37.918 293:pos-tag                INFO     ********************
2023-05-29 14:58:37.918 294:pos-tag                INFO     Best f1:0.2707
2023-05-29 14:58:37.918 295:pos-tag                INFO     ********************
2023-05-29 14:58:40.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:58:40.153 315:pos-tag                INFO     ********************
2023-05-29 14:58:40.153 316:pos-tag                INFO     Best MCC:0.7076
2023-05-29 14:58:40.154 317:pos-tag                INFO     ********************
2023-05-29 14:58:42.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:58:43.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:58:43.754 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:58:43.754 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:58:50.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:58:50.275 401:pos-tag                INFO     eval_acc = 0.7267
2023-05-29 14:58:50.275 401:pos-tag                INFO     eval_f1 = 0.2745
2023-05-29 14:58:50.275 401:pos-tag                INFO     eval_mcc = 0.7087
2023-05-29 14:58:50.275 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-29 14:58:50.275 401:pos-tag                INFO     eval_recall = 0.2589
2023-05-29 14:58:50.276 293:pos-tag                INFO     ********************
2023-05-29 14:58:50.276 294:pos-tag                INFO     Best f1:0.2745
2023-05-29 14:58:50.276 295:pos-tag                INFO     ********************
2023-05-29 14:58:52.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:58:52.526 315:pos-tag                INFO     ********************
2023-05-29 14:58:52.526 316:pos-tag                INFO     Best MCC:0.7087
2023-05-29 14:58:52.526 317:pos-tag                INFO     ********************
2023-05-29 14:58:54.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:58:56.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:58:56.218 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:58:56.218 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:59:02.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:59:02.705 401:pos-tag                INFO     eval_acc = 0.7289
2023-05-29 14:59:02.705 401:pos-tag                INFO     eval_f1 = 0.2782
2023-05-29 14:59:02.705 401:pos-tag                INFO     eval_mcc = 0.7112
2023-05-29 14:59:02.705 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-29 14:59:02.705 401:pos-tag                INFO     eval_recall = 0.2617
2023-05-29 14:59:02.705 293:pos-tag                INFO     ********************
2023-05-29 14:59:02.705 294:pos-tag                INFO     Best f1:0.2782
2023-05-29 14:59:02.706 295:pos-tag                INFO     ********************
2023-05-29 14:59:04.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:59:04.801 315:pos-tag                INFO     ********************
2023-05-29 14:59:04.801 316:pos-tag                INFO     Best MCC:0.7112
2023-05-29 14:59:04.801 317:pos-tag                INFO     ********************
2023-05-29 14:59:07.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:59:08.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:59:08.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:59:08.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:59:15.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:59:15.012 401:pos-tag                INFO     eval_acc = 0.7315
2023-05-29 14:59:15.012 401:pos-tag                INFO     eval_f1 = 0.2818
2023-05-29 14:59:15.013 401:pos-tag                INFO     eval_mcc = 0.714
2023-05-29 14:59:15.013 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-29 14:59:15.013 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-29 14:59:15.013 293:pos-tag                INFO     ********************
2023-05-29 14:59:15.013 294:pos-tag                INFO     Best f1:0.2818
2023-05-29 14:59:15.013 295:pos-tag                INFO     ********************
2023-05-29 14:59:17.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:59:17.123 315:pos-tag                INFO     ********************
2023-05-29 14:59:17.124 316:pos-tag                INFO     Best MCC:0.714
2023-05-29 14:59:17.124 317:pos-tag                INFO     ********************
2023-05-29 14:59:19.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:59:20.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:59:20.743 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:59:20.743 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:59:27.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:59:27.231 401:pos-tag                INFO     eval_acc = 0.7357
2023-05-29 14:59:27.231 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-29 14:59:27.231 401:pos-tag                INFO     eval_mcc = 0.7186
2023-05-29 14:59:27.232 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-29 14:59:27.232 401:pos-tag                INFO     eval_recall = 0.267
2023-05-29 14:59:27.232 293:pos-tag                INFO     ********************
2023-05-29 14:59:27.232 294:pos-tag                INFO     Best f1:0.2842
2023-05-29 14:59:27.232 295:pos-tag                INFO     ********************
2023-05-29 14:59:29.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:59:29.317 315:pos-tag                INFO     ********************
2023-05-29 14:59:29.317 316:pos-tag                INFO     Best MCC:0.7186
2023-05-29 14:59:29.317 317:pos-tag                INFO     ********************
2023-05-29 14:59:31.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:59:32.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:59:32.971 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:59:32.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:59:39.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:59:39.529 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-29 14:59:39.529 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-29 14:59:39.530 401:pos-tag                INFO     eval_mcc = 0.7228
2023-05-29 14:59:39.530 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-29 14:59:39.530 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-29 14:59:39.530 293:pos-tag                INFO     ********************
2023-05-29 14:59:39.530 294:pos-tag                INFO     Best f1:0.2888
2023-05-29 14:59:39.530 295:pos-tag                INFO     ********************
2023-05-29 14:59:41.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:59:41.649 315:pos-tag                INFO     ********************
2023-05-29 14:59:41.649 316:pos-tag                INFO     Best MCC:0.7228
2023-05-29 14:59:41.649 317:pos-tag                INFO     ********************
2023-05-29 14:59:43.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:59:45.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:59:45.378 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:59:45.378 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:59:51.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:59:51.884 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-29 14:59:51.885 401:pos-tag                INFO     eval_f1 = 0.2907
2023-05-29 14:59:51.885 401:pos-tag                INFO     eval_mcc = 0.7256
2023-05-29 14:59:51.885 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-29 14:59:51.885 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-29 14:59:51.885 293:pos-tag                INFO     ********************
2023-05-29 14:59:51.885 294:pos-tag                INFO     Best f1:0.2907
2023-05-29 14:59:51.885 295:pos-tag                INFO     ********************
2023-05-29 14:59:53.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:59:53.975 315:pos-tag                INFO     ********************
2023-05-29 14:59:53.975 316:pos-tag                INFO     Best MCC:0.7256
2023-05-29 14:59:53.975 317:pos-tag                INFO     ********************
2023-05-29 14:59:56.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:59:57.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:59:57.627 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:59:57.627 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:00:04.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:00:04.116 401:pos-tag                INFO     eval_acc = 0.7458
2023-05-29 15:00:04.116 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-29 15:00:04.116 401:pos-tag                INFO     eval_mcc = 0.7296
2023-05-29 15:00:04.116 401:pos-tag                INFO     eval_precision = 0.3993
2023-05-29 15:00:04.116 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-29 15:00:04.116 293:pos-tag                INFO     ********************
2023-05-29 15:00:04.116 294:pos-tag                INFO     Best f1:0.2939
2023-05-29 15:00:04.116 295:pos-tag                INFO     ********************
2023-05-29 15:00:06.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:00:06.208 315:pos-tag                INFO     ********************
2023-05-29 15:00:06.208 316:pos-tag                INFO     Best MCC:0.7296
2023-05-29 15:00:06.208 317:pos-tag                INFO     ********************
2023-05-29 15:00:08.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:00:09.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:00:09.833 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:00:09.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:00:16.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:00:16.324 401:pos-tag                INFO     eval_acc = 0.7491
2023-05-29 15:00:16.324 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-29 15:00:16.324 401:pos-tag                INFO     eval_mcc = 0.7331
2023-05-29 15:00:16.324 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-29 15:00:16.324 401:pos-tag                INFO     eval_recall = 0.279
2023-05-29 15:00:16.324 293:pos-tag                INFO     ********************
2023-05-29 15:00:16.324 294:pos-tag                INFO     Best f1:0.2967
2023-05-29 15:00:16.325 295:pos-tag                INFO     ********************
2023-05-29 15:00:18.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:00:18.499 315:pos-tag                INFO     ********************
2023-05-29 15:00:18.499 316:pos-tag                INFO     Best MCC:0.7331
2023-05-29 15:00:18.499 317:pos-tag                INFO     ********************
2023-05-29 15:00:20.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:00:22.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:00:22.147 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:00:22.147 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:00:28.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:00:28.657 401:pos-tag                INFO     eval_acc = 0.7524
2023-05-29 15:00:28.657 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-29 15:00:28.657 401:pos-tag                INFO     eval_mcc = 0.7366
2023-05-29 15:00:28.657 401:pos-tag                INFO     eval_precision = 0.4029
