2023-01-14 23:44:19.465 669:pos-tag                DEBUG  main message
2023-01-14 23:51:04.107 401:pos-tag                INFO     eval_mcc = 0.7907
2023-01-14 23:51:04.107 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-14 23:51:04.107 401:pos-tag                INFO     eval_recall = 0.3247
2023-01-14 23:51:04.107 293:pos-tag                INFO     ********************
2023-01-14 23:51:04.107 294:pos-tag                INFO     Best f1:0.3356
2023-01-14 23:51:04.107 295:pos-tag                INFO     ********************
2023-01-14 23:51:08.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:51:08.327 315:pos-tag                INFO     ********************
2023-01-14 23:51:08.327 316:pos-tag                INFO     Best MCC:0.7907
2023-01-14 23:51:08.327 317:pos-tag                INFO     ********************
2023-01-14 23:51:12.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:51:13.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:51:13.455 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:51:13.455 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:51:16.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:51:16.851 401:pos-tag                INFO     eval_acc = 0.8037
2023-01-14 23:51:16.851 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-14 23:51:16.851 401:pos-tag                INFO     eval_mcc = 0.7936
2023-01-14 23:51:16.851 401:pos-tag                INFO     eval_precision = 0.3964
2023-01-14 23:51:16.852 401:pos-tag                INFO     eval_recall = 0.3259
2023-01-14 23:51:16.852 293:pos-tag                INFO     ********************
2023-01-14 23:51:16.852 294:pos-tag                INFO     Best f1:0.3369
2023-01-14 23:51:16.852 295:pos-tag                INFO     ********************
2023-01-14 23:51:21.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:51:21.203 315:pos-tag                INFO     ********************
2023-01-14 23:51:21.203 316:pos-tag                INFO     Best MCC:0.7936
2023-01-14 23:51:21.203 317:pos-tag                INFO     ********************
2023-01-14 23:51:25.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:51:26.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:51:26.466 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:51:26.467 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:51:29.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:51:29.851 401:pos-tag                INFO     eval_acc = 0.8074
2023-01-14 23:51:29.851 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-14 23:51:29.851 401:pos-tag                INFO     eval_mcc = 0.7975
2023-01-14 23:51:29.851 401:pos-tag                INFO     eval_precision = 0.3972
2023-01-14 23:51:29.851 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-14 23:51:29.851 293:pos-tag                INFO     ********************
2023-01-14 23:51:29.852 294:pos-tag                INFO     Best f1:0.3384
2023-01-14 23:51:29.852 295:pos-tag                INFO     ********************
2023-01-14 23:51:34.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:51:34.395 315:pos-tag                INFO     ********************
2023-01-14 23:51:34.395 316:pos-tag                INFO     Best MCC:0.7975
2023-01-14 23:51:34.395 317:pos-tag                INFO     ********************
2023-01-14 23:51:38.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:51:39.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:51:39.441 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:51:39.441 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:51:42.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:51:42.824 401:pos-tag                INFO     eval_acc = 0.8116
2023-01-14 23:51:42.824 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-14 23:51:42.824 401:pos-tag                INFO     eval_mcc = 0.8019
2023-01-14 23:51:42.824 401:pos-tag                INFO     eval_precision = 0.3992
2023-01-14 23:51:42.824 401:pos-tag                INFO     eval_recall = 0.328
2023-01-14 23:51:42.824 293:pos-tag                INFO     ********************
2023-01-14 23:51:42.825 294:pos-tag                INFO     Best f1:0.3405
2023-01-14 23:51:42.825 295:pos-tag                INFO     ********************
2023-01-14 23:51:47.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:51:47.136 315:pos-tag                INFO     ********************
2023-01-14 23:51:47.136 316:pos-tag                INFO     Best MCC:0.8019
2023-01-14 23:51:47.136 317:pos-tag                INFO     ********************
2023-01-14 23:51:51.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:51:52.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:51:52.331 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:51:52.331 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:51:55.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:51:55.711 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-14 23:51:55.711 401:pos-tag                INFO     eval_f1 = 0.3417
2023-01-14 23:51:55.711 401:pos-tag                INFO     eval_mcc = 0.8053
2023-01-14 23:51:55.711 401:pos-tag                INFO     eval_precision = 0.401
2023-01-14 23:51:55.711 401:pos-tag                INFO     eval_recall = 0.3286
2023-01-14 23:51:55.711 293:pos-tag                INFO     ********************
2023-01-14 23:51:55.711 294:pos-tag                INFO     Best f1:0.3417
2023-01-14 23:51:55.711 295:pos-tag                INFO     ********************
2023-01-14 23:51:59.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:51:59.946 315:pos-tag                INFO     ********************
2023-01-14 23:51:59.947 316:pos-tag                INFO     Best MCC:0.8053
2023-01-14 23:51:59.947 317:pos-tag                INFO     ********************
2023-01-14 23:52:04.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:04.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:04.834 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:04.834 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:08.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:08.216 401:pos-tag                INFO     eval_acc = 0.8171
2023-01-14 23:52:08.217 401:pos-tag                INFO     eval_f1 = 0.3449
2023-01-14 23:52:08.217 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-14 23:52:08.217 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-14 23:52:08.217 401:pos-tag                INFO     eval_recall = 0.3307
2023-01-14 23:52:08.217 293:pos-tag                INFO     ********************
2023-01-14 23:52:08.217 294:pos-tag                INFO     Best f1:0.3449
2023-01-14 23:52:08.217 295:pos-tag                INFO     ********************
2023-01-14 23:52:12.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:12.468 315:pos-tag                INFO     ********************
2023-01-14 23:52:12.468 316:pos-tag                INFO     Best MCC:0.8077
2023-01-14 23:52:12.468 317:pos-tag                INFO     ********************
2023-01-14 23:52:16.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:16.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:16.840 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:16.840 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:20.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:20.253 401:pos-tag                INFO     eval_acc = 0.8189
2023-01-14 23:52:20.253 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-14 23:52:20.253 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-14 23:52:20.253 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-14 23:52:20.253 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-14 23:52:20.253 293:pos-tag                INFO     ********************
2023-01-14 23:52:20.253 294:pos-tag                INFO     Best f1:0.3457
2023-01-14 23:52:20.253 295:pos-tag                INFO     ********************
2023-01-14 23:52:22.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:22.137 315:pos-tag                INFO     ********************
2023-01-14 23:52:22.138 316:pos-tag                INFO     Best MCC:0.8095
2023-01-14 23:52:22.138 317:pos-tag                INFO     ********************
2023-01-14 23:52:24.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:25.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:25.059 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:25.059 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:28.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:28.467 401:pos-tag                INFO     eval_acc = 0.8201
2023-01-14 23:52:28.467 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-14 23:52:28.467 401:pos-tag                INFO     eval_mcc = 0.8107
2023-01-14 23:52:28.467 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-14 23:52:28.467 401:pos-tag                INFO     eval_recall = 0.3333
2023-01-14 23:52:28.467 293:pos-tag                INFO     ********************
2023-01-14 23:52:28.467 294:pos-tag                INFO     Best f1:0.3468
2023-01-14 23:52:28.467 295:pos-tag                INFO     ********************
2023-01-14 23:52:30.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:30.526 315:pos-tag                INFO     ********************
2023-01-14 23:52:30.526 316:pos-tag                INFO     Best MCC:0.8107
2023-01-14 23:52:30.526 317:pos-tag                INFO     ********************
2023-01-14 23:52:32.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:33.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:33.482 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:33.483 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:36.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:36.899 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-14 23:52:36.899 401:pos-tag                INFO     eval_f1 = 0.3495
2023-01-14 23:52:36.899 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-14 23:52:36.899 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-14 23:52:36.899 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-14 23:52:36.900 293:pos-tag                INFO     ********************
2023-01-14 23:52:36.900 294:pos-tag                INFO     Best f1:0.3495
2023-01-14 23:52:36.900 295:pos-tag                INFO     ********************
2023-01-14 23:52:38.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:38.971 315:pos-tag                INFO     ********************
2023-01-14 23:52:38.971 316:pos-tag                INFO     Best MCC:0.8121
2023-01-14 23:52:38.971 317:pos-tag                INFO     ********************
2023-01-14 23:52:41.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:41.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:41.936 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:41.936 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:45.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:45.348 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-14 23:52:45.348 401:pos-tag                INFO     eval_f1 = 0.3515
2023-01-14 23:52:45.349 401:pos-tag                INFO     eval_mcc = 0.8135
2023-01-14 23:52:45.349 401:pos-tag                INFO     eval_precision = 0.4205
2023-01-14 23:52:45.349 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-14 23:52:45.349 293:pos-tag                INFO     ********************
2023-01-14 23:52:45.349 294:pos-tag                INFO     Best f1:0.3515
2023-01-14 23:52:45.349 295:pos-tag                INFO     ********************
2023-01-14 23:52:47.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:47.480 315:pos-tag                INFO     ********************
2023-01-14 23:52:47.481 316:pos-tag                INFO     Best MCC:0.8135
2023-01-14 23:52:47.481 317:pos-tag                INFO     ********************
2023-01-14 23:52:49.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:52:50.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:52:50.587 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:52:50.587 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:52:53.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:52:53.997 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-14 23:52:53.997 401:pos-tag                INFO     eval_f1 = 0.3531
2023-01-14 23:52:53.997 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-14 23:52:53.997 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-14 23:52:53.997 401:pos-tag                INFO     eval_recall = 0.3392
2023-01-14 23:52:53.997 293:pos-tag                INFO     ********************
2023-01-14 23:52:53.997 294:pos-tag                INFO     Best f1:0.3531
2023-01-14 23:52:53.998 295:pos-tag                INFO     ********************
2023-01-14 23:52:57.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:52:57.931 315:pos-tag                INFO     ********************
2023-01-14 23:52:57.931 316:pos-tag                INFO     Best MCC:0.8151
2023-01-14 23:52:57.931 317:pos-tag                INFO     ********************
2023-01-14 23:53:02.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:03.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:03.103 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:03.103 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:53:06.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:53:06.486 401:pos-tag                INFO     eval_acc = 0.8253
2023-01-14 23:53:06.486 401:pos-tag                INFO     eval_f1 = 0.354
2023-01-14 23:53:06.486 401:pos-tag                INFO     eval_mcc = 0.8162
2023-01-14 23:53:06.486 401:pos-tag                INFO     eval_precision = 0.4207
2023-01-14 23:53:06.486 401:pos-tag                INFO     eval_recall = 0.3402
2023-01-14 23:53:06.486 293:pos-tag                INFO     ********************
2023-01-14 23:53:06.486 294:pos-tag                INFO     Best f1:0.354
2023-01-14 23:53:06.486 295:pos-tag                INFO     ********************
2023-01-14 23:53:10.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:53:10.087 315:pos-tag                INFO     ********************
2023-01-14 23:53:10.087 316:pos-tag                INFO     Best MCC:0.8162
2023-01-14 23:53:10.087 317:pos-tag                INFO     ********************
2023-01-14 23:53:14.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:15.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:15.198 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:15.199 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:53:18.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:53:18.589 401:pos-tag                INFO     eval_acc = 0.8262
2023-01-14 23:53:18.589 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-14 23:53:18.589 401:pos-tag                INFO     eval_mcc = 0.8172
2023-01-14 23:53:18.589 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-14 23:53:18.589 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-14 23:53:18.589 293:pos-tag                INFO     ********************
2023-01-14 23:53:18.590 294:pos-tag                INFO     Best f1:0.3554
2023-01-14 23:53:18.590 295:pos-tag                INFO     ********************
2023-01-14 23:53:23.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:53:23.160 315:pos-tag                INFO     ********************
2023-01-14 23:53:23.160 316:pos-tag                INFO     Best MCC:0.8172
2023-01-14 23:53:23.160 317:pos-tag                INFO     ********************
2023-01-14 23:53:26.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:27.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:27.171 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:27.171 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:53:30.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:53:30.582 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-14 23:53:30.582 401:pos-tag                INFO     eval_f1 = 0.3562
2023-01-14 23:53:30.582 401:pos-tag                INFO     eval_mcc = 0.8181
2023-01-14 23:53:30.582 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-14 23:53:30.582 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-14 23:53:30.582 293:pos-tag                INFO     ********************
2023-01-14 23:53:30.582 294:pos-tag                INFO     Best f1:0.3562
2023-01-14 23:53:30.582 295:pos-tag                INFO     ********************
2023-01-14 23:53:32.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:53:32.763 315:pos-tag                INFO     ********************
2023-01-14 23:53:32.763 316:pos-tag                INFO     Best MCC:0.8181
2023-01-14 23:53:32.763 317:pos-tag                INFO     ********************
2023-01-14 23:53:35.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:35.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:35.933 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:35.934 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:53:39.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:53:39.349 401:pos-tag                INFO     eval_acc = 0.8282
2023-01-14 23:53:39.349 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-14 23:53:39.349 401:pos-tag                INFO     eval_mcc = 0.8192
2023-01-14 23:53:39.350 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-14 23:53:39.350 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-14 23:53:39.350 293:pos-tag                INFO     ********************
2023-01-14 23:53:39.350 294:pos-tag                INFO     Best f1:0.3574
2023-01-14 23:53:39.350 295:pos-tag                INFO     ********************
2023-01-14 23:53:41.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:53:41.478 315:pos-tag                INFO     ********************
2023-01-14 23:53:41.478 316:pos-tag                INFO     Best MCC:0.8192
2023-01-14 23:53:41.478 317:pos-tag                INFO     ********************
2023-01-14 23:53:44.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:44.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:44.941 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:44.942 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:53:48.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:53:48.332 401:pos-tag                INFO     eval_acc = 0.829
2023-01-14 23:53:48.332 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-14 23:53:48.333 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-14 23:53:48.333 401:pos-tag                INFO     eval_precision = 0.4214
2023-01-14 23:53:48.333 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-14 23:53:48.333 293:pos-tag                INFO     ********************
2023-01-14 23:53:48.333 294:pos-tag                INFO     Best f1:0.3584
2023-01-14 23:53:48.333 295:pos-tag                INFO     ********************
2023-01-14 23:53:52.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:53:52.498 315:pos-tag                INFO     ********************
2023-01-14 23:53:52.499 316:pos-tag                INFO     Best MCC:0.8201
2023-01-14 23:53:52.499 317:pos-tag                INFO     ********************
2023-01-14 23:53:55.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:53:56.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:53:56.765 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:53:56.766 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:00.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:00.162 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-14 23:54:00.162 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-14 23:54:00.162 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-14 23:54:00.162 401:pos-tag                INFO     eval_precision = 0.4217
2023-01-14 23:54:00.162 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-14 23:54:00.162 293:pos-tag                INFO     ********************
2023-01-14 23:54:00.162 294:pos-tag                INFO     Best f1:0.3589
2023-01-14 23:54:00.162 295:pos-tag                INFO     ********************
2023-01-14 23:54:02.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:54:02.153 315:pos-tag                INFO     ********************
2023-01-14 23:54:02.153 316:pos-tag                INFO     Best MCC:0.8212
2023-01-14 23:54:02.153 317:pos-tag                INFO     ********************
2023-01-14 23:54:06.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:06.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:08.308 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:08.309 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:12.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:12.190 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-14 23:54:12.190 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-14 23:54:12.190 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-14 23:54:12.190 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-14 23:54:12.190 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-14 23:54:12.190 293:pos-tag                INFO     ********************
2023-01-14 23:54:12.190 294:pos-tag                INFO     Best f1:0.3611
2023-01-14 23:54:12.190 295:pos-tag                INFO     ********************
2023-01-14 23:54:15.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:54:15.074 315:pos-tag                INFO     ********************
2023-01-14 23:54:15.074 316:pos-tag                INFO     Best MCC:0.8223
2023-01-14 23:54:15.074 317:pos-tag                INFO     ********************
2023-01-14 23:54:17.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:18.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:18.341 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:18.341 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:22.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:22.225 401:pos-tag                INFO     eval_acc = 0.8317
2023-01-14 23:54:22.225 401:pos-tag                INFO     eval_f1 = 0.3626
2023-01-14 23:54:22.225 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-14 23:54:22.225 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-14 23:54:22.225 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-14 23:54:22.225 293:pos-tag                INFO     ********************
2023-01-14 23:54:22.226 294:pos-tag                INFO     Best f1:0.3626
2023-01-14 23:54:22.226 295:pos-tag                INFO     ********************
2023-01-14 23:54:25.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:54:25.629 315:pos-tag                INFO     ********************
2023-01-14 23:54:25.629 316:pos-tag                INFO     Best MCC:0.8229
2023-01-14 23:54:25.630 317:pos-tag                INFO     ********************
2023-01-14 23:54:29.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:29.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:29.917 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:29.917 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:33.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:33.798 401:pos-tag                INFO     eval_acc = 0.8325
2023-01-14 23:54:33.798 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-14 23:54:33.799 401:pos-tag                INFO     eval_mcc = 0.8237
2023-01-14 23:54:33.799 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-14 23:54:33.799 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-14 23:54:33.799 293:pos-tag                INFO     ********************
2023-01-14 23:54:33.799 294:pos-tag                INFO     Best f1:0.3637
2023-01-14 23:54:33.799 295:pos-tag                INFO     ********************
2023-01-14 23:54:35.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
