2023-01-16 18:20:03.262 669:pos-tag                DEBUG  main message
2023-01-16 18:22:46.874 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-16 18:22:46.874 293:pos-tag                INFO     ********************
2023-01-16 18:22:46.875 294:pos-tag                INFO     Best f1:0.2524
2023-01-16 18:22:46.875 295:pos-tag                INFO     ********************
2023-01-16 18:22:50.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:22:50.152 315:pos-tag                INFO     ********************
2023-01-16 18:22:50.152 316:pos-tag                INFO     Best MCC:0.6221
2023-01-16 18:22:50.152 317:pos-tag                INFO     ********************
2023-01-16 18:22:53.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:54.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:54.526 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:54.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:57.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:57.912 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-16 18:22:57.912 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-16 18:22:57.912 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-16 18:22:57.912 401:pos-tag                INFO     eval_precision = 0.3174
2023-01-16 18:22:57.912 401:pos-tag                INFO     eval_recall = 0.2743
2023-01-16 18:22:57.912 293:pos-tag                INFO     ********************
2023-01-16 18:22:57.912 294:pos-tag                INFO     Best f1:0.2677
2023-01-16 18:22:57.912 295:pos-tag                INFO     ********************
2023-01-16 18:23:01.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:01.201 315:pos-tag                INFO     ********************
2023-01-16 18:23:01.201 316:pos-tag                INFO     Best MCC:0.6382
2023-01-16 18:23:01.201 317:pos-tag                INFO     ********************
2023-01-16 18:23:03.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:23:04.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:23:04.748 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:23:04.749 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:23:08.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:23:08.134 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-16 18:23:08.134 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-16 18:23:08.134 401:pos-tag                INFO     eval_mcc = 0.6529
2023-01-16 18:23:08.134 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-16 18:23:08.134 401:pos-tag                INFO     eval_recall = 0.2797
2023-01-16 18:23:08.134 293:pos-tag                INFO     ********************
2023-01-16 18:23:08.134 294:pos-tag                INFO     Best f1:0.2744
2023-01-16 18:23:08.134 295:pos-tag                INFO     ********************
2023-01-16 18:23:11.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:11.745 315:pos-tag                INFO     ********************
2023-01-16 18:23:11.745 316:pos-tag                INFO     Best MCC:0.6529
2023-01-16 18:23:11.745 317:pos-tag                INFO     ********************
2023-01-16 18:23:15.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:23:16.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:23:16.078 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:23:16.078 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:23:19.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:23:19.462 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-16 18:23:19.462 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-16 18:23:19.462 401:pos-tag                INFO     eval_mcc = 0.6661
2023-01-16 18:23:19.462 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 18:23:19.462 401:pos-tag                INFO     eval_recall = 0.2848
2023-01-16 18:23:19.462 293:pos-tag                INFO     ********************
2023-01-16 18:23:19.462 294:pos-tag                INFO     Best f1:0.2801
2023-01-16 18:23:19.463 295:pos-tag                INFO     ********************
2023-01-16 18:23:22.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:22.392 315:pos-tag                INFO     ********************
2023-01-16 18:23:22.392 316:pos-tag                INFO     Best MCC:0.6661
2023-01-16 18:23:22.392 317:pos-tag                INFO     ********************
2023-01-16 18:23:25.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:23:25.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:23:26.330 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:23:26.330 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:23:29.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:23:29.724 401:pos-tag                INFO     eval_acc = 0.6904
2023-01-16 18:23:29.724 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-16 18:23:29.724 401:pos-tag                INFO     eval_mcc = 0.6771
2023-01-16 18:23:29.725 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-16 18:23:29.725 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-16 18:23:29.725 293:pos-tag                INFO     ********************
2023-01-16 18:23:29.725 294:pos-tag                INFO     Best f1:0.2884
2023-01-16 18:23:29.725 295:pos-tag                INFO     ********************
2023-01-16 18:23:33.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:33.659 315:pos-tag                INFO     ********************
2023-01-16 18:23:33.659 316:pos-tag                INFO     Best MCC:0.6771
2023-01-16 18:23:33.659 317:pos-tag                INFO     ********************
2023-01-16 18:23:37.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:23:38.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:23:38.160 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:23:38.160 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:23:41.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:23:41.543 401:pos-tag                INFO     eval_acc = 0.6992
2023-01-16 18:23:41.543 401:pos-tag                INFO     eval_f1 = 0.2928
2023-01-16 18:23:41.543 401:pos-tag                INFO     eval_mcc = 0.6861
2023-01-16 18:23:41.543 401:pos-tag                INFO     eval_precision = 0.3462
2023-01-16 18:23:41.543 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-16 18:23:41.543 293:pos-tag                INFO     ********************
2023-01-16 18:23:41.543 294:pos-tag                INFO     Best f1:0.2928
2023-01-16 18:23:41.543 295:pos-tag                INFO     ********************
2023-01-16 18:23:44.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:44.993 315:pos-tag                INFO     ********************
2023-01-16 18:23:44.993 316:pos-tag                INFO     Best MCC:0.6861
2023-01-16 18:23:44.993 317:pos-tag                INFO     ********************
2023-01-16 18:23:48.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:23:48.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:23:48.843 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:23:48.843 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:23:52.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:23:52.224 401:pos-tag                INFO     eval_acc = 0.7072
2023-01-16 18:23:52.224 401:pos-tag                INFO     eval_f1 = 0.3017
2023-01-16 18:23:52.224 401:pos-tag                INFO     eval_mcc = 0.6943
2023-01-16 18:23:52.225 401:pos-tag                INFO     eval_precision = 0.3504
2023-01-16 18:23:52.225 401:pos-tag                INFO     eval_recall = 0.302
2023-01-16 18:23:52.225 293:pos-tag                INFO     ********************
2023-01-16 18:23:52.225 294:pos-tag                INFO     Best f1:0.3017
2023-01-16 18:23:52.225 295:pos-tag                INFO     ********************
2023-01-16 18:23:55.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:23:55.852 315:pos-tag                INFO     ********************
2023-01-16 18:23:55.852 316:pos-tag                INFO     Best MCC:0.6943
2023-01-16 18:23:55.852 317:pos-tag                INFO     ********************
2023-01-16 18:23:59.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:00.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:00.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:00.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:03.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:03.788 401:pos-tag                INFO     eval_acc = 0.7131
2023-01-16 18:24:03.788 401:pos-tag                INFO     eval_f1 = 0.3059
2023-01-16 18:24:03.788 401:pos-tag                INFO     eval_mcc = 0.7003
2023-01-16 18:24:03.788 401:pos-tag                INFO     eval_precision = 0.3518
2023-01-16 18:24:03.788 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 18:24:03.789 293:pos-tag                INFO     ********************
2023-01-16 18:24:03.789 294:pos-tag                INFO     Best f1:0.3059
2023-01-16 18:24:03.789 295:pos-tag                INFO     ********************
2023-01-16 18:24:07.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:24:07.750 315:pos-tag                INFO     ********************
2023-01-16 18:24:07.751 316:pos-tag                INFO     Best MCC:0.7003
2023-01-16 18:24:07.751 317:pos-tag                INFO     ********************
2023-01-16 18:24:11.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:12.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:12.456 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:12.457 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:15.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:15.838 401:pos-tag                INFO     eval_acc = 0.7178
2023-01-16 18:24:15.838 401:pos-tag                INFO     eval_f1 = 0.3095
2023-01-16 18:24:15.838 401:pos-tag                INFO     eval_mcc = 0.705
2023-01-16 18:24:15.838 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-16 18:24:15.838 401:pos-tag                INFO     eval_recall = 0.3102
2023-01-16 18:24:15.839 293:pos-tag                INFO     ********************
2023-01-16 18:24:15.839 294:pos-tag                INFO     Best f1:0.3095
2023-01-16 18:24:15.839 295:pos-tag                INFO     ********************
2023-01-16 18:24:20.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:24:20.053 315:pos-tag                INFO     ********************
2023-01-16 18:24:20.053 316:pos-tag                INFO     Best MCC:0.705
2023-01-16 18:24:20.054 317:pos-tag                INFO     ********************
2023-01-16 18:24:23.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:24.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:24.623 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:24.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:28.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:28.007 401:pos-tag                INFO     eval_acc = 0.7219
2023-01-16 18:24:28.008 401:pos-tag                INFO     eval_f1 = 0.3128
2023-01-16 18:24:28.008 401:pos-tag                INFO     eval_mcc = 0.7092
2023-01-16 18:24:28.008 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-16 18:24:28.008 401:pos-tag                INFO     eval_recall = 0.3129
2023-01-16 18:24:28.008 293:pos-tag                INFO     ********************
2023-01-16 18:24:28.008 294:pos-tag                INFO     Best f1:0.3128
2023-01-16 18:24:28.008 295:pos-tag                INFO     ********************
2023-01-16 18:24:31.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:24:31.446 315:pos-tag                INFO     ********************
2023-01-16 18:24:31.447 316:pos-tag                INFO     Best MCC:0.7092
2023-01-16 18:24:31.447 317:pos-tag                INFO     ********************
2023-01-16 18:24:35.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:35.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:35.857 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:35.857 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:39.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:39.237 401:pos-tag                INFO     eval_acc = 0.7251
2023-01-16 18:24:39.238 401:pos-tag                INFO     eval_f1 = 0.3139
2023-01-16 18:24:39.238 401:pos-tag                INFO     eval_mcc = 0.7124
2023-01-16 18:24:39.238 401:pos-tag                INFO     eval_precision = 0.3564
2023-01-16 18:24:39.238 401:pos-tag                INFO     eval_recall = 0.3136
2023-01-16 18:24:39.238 293:pos-tag                INFO     ********************
2023-01-16 18:24:39.238 294:pos-tag                INFO     Best f1:0.3139
2023-01-16 18:24:39.238 295:pos-tag                INFO     ********************
2023-01-16 18:24:42.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:24:42.596 315:pos-tag                INFO     ********************
2023-01-16 18:24:42.596 316:pos-tag                INFO     Best MCC:0.7124
2023-01-16 18:24:42.596 317:pos-tag                INFO     ********************
2023-01-16 18:24:45.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:46.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:46.580 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:46.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:49.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:49.962 401:pos-tag                INFO     eval_acc = 0.7287
2023-01-16 18:24:49.962 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-16 18:24:49.962 401:pos-tag                INFO     eval_mcc = 0.7162
2023-01-16 18:24:49.962 401:pos-tag                INFO     eval_precision = 0.3631
2023-01-16 18:24:49.963 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-16 18:24:49.963 293:pos-tag                INFO     ********************
2023-01-16 18:24:49.963 294:pos-tag                INFO     Best f1:0.315
2023-01-16 18:24:49.963 295:pos-tag                INFO     ********************
2023-01-16 18:24:52.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:24:52.753 315:pos-tag                INFO     ********************
2023-01-16 18:24:52.753 316:pos-tag                INFO     Best MCC:0.7162
2023-01-16 18:24:52.753 317:pos-tag                INFO     ********************
2023-01-16 18:24:55.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:24:55.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:24:55.794 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:24:55.794 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:24:59.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:24:59.174 401:pos-tag                INFO     eval_acc = 0.732
2023-01-16 18:24:59.175 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-16 18:24:59.175 401:pos-tag                INFO     eval_mcc = 0.7195
2023-01-16 18:24:59.175 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-16 18:24:59.175 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-16 18:24:59.175 315:pos-tag                INFO     ********************
2023-01-16 18:24:59.175 316:pos-tag                INFO     Best MCC:0.7195
2023-01-16 18:24:59.175 317:pos-tag                INFO     ********************
2023-01-16 18:25:02.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:03.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:03.652 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:03.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:25:07.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:25:07.035 401:pos-tag                INFO     eval_acc = 0.7351
2023-01-16 18:25:07.035 401:pos-tag                INFO     eval_f1 = 0.3198
2023-01-16 18:25:07.035 401:pos-tag                INFO     eval_mcc = 0.7226
2023-01-16 18:25:07.035 401:pos-tag                INFO     eval_precision = 0.391
2023-01-16 18:25:07.036 401:pos-tag                INFO     eval_recall = 0.3184
2023-01-16 18:25:07.036 293:pos-tag                INFO     ********************
2023-01-16 18:25:07.036 294:pos-tag                INFO     Best f1:0.3198
2023-01-16 18:25:07.036 295:pos-tag                INFO     ********************
2023-01-16 18:25:10.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:25:10.430 315:pos-tag                INFO     ********************
2023-01-16 18:25:10.430 316:pos-tag                INFO     Best MCC:0.7226
2023-01-16 18:25:10.430 317:pos-tag                INFO     ********************
2023-01-16 18:25:13.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:14.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:14.005 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:14.005 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:25:17.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:25:17.385 401:pos-tag                INFO     eval_acc = 0.7384
2023-01-16 18:25:17.386 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-16 18:25:17.386 401:pos-tag                INFO     eval_mcc = 0.7259
2023-01-16 18:25:17.386 401:pos-tag                INFO     eval_precision = 0.3911
2023-01-16 18:25:17.386 401:pos-tag                INFO     eval_recall = 0.3194
2023-01-16 18:25:17.386 293:pos-tag                INFO     ********************
2023-01-16 18:25:17.386 294:pos-tag                INFO     Best f1:0.3207
2023-01-16 18:25:17.386 295:pos-tag                INFO     ********************
2023-01-16 18:25:20.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:25:20.837 315:pos-tag                INFO     ********************
2023-01-16 18:25:20.837 316:pos-tag                INFO     Best MCC:0.7259
2023-01-16 18:25:20.837 317:pos-tag                INFO     ********************
2023-01-16 18:25:24.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:24.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:24.979 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:24.979 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:25:28.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:25:28.359 401:pos-tag                INFO     eval_acc = 0.7434
2023-01-16 18:25:28.359 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-16 18:25:28.359 401:pos-tag                INFO     eval_mcc = 0.7311
2023-01-16 18:25:28.359 401:pos-tag                INFO     eval_precision = 0.3921
2023-01-16 18:25:28.359 401:pos-tag                INFO     eval_recall = 0.3222
2023-01-16 18:25:28.360 293:pos-tag                INFO     ********************
2023-01-16 18:25:28.360 294:pos-tag                INFO     Best f1:0.3242
2023-01-16 18:25:28.360 295:pos-tag                INFO     ********************
2023-01-16 18:25:31.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:25:31.697 315:pos-tag                INFO     ********************
2023-01-16 18:25:31.697 316:pos-tag                INFO     Best MCC:0.7311
2023-01-16 18:25:31.697 317:pos-tag                INFO     ********************
2023-01-16 18:25:35.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:36.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:36.105 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:36.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:25:39.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:25:39.487 401:pos-tag                INFO     eval_acc = 0.749
2023-01-16 18:25:39.487 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 18:25:39.487 401:pos-tag                INFO     eval_mcc = 0.7368
2023-01-16 18:25:39.487 401:pos-tag                INFO     eval_precision = 0.3936
2023-01-16 18:25:39.487 401:pos-tag                INFO     eval_recall = 0.3243
2023-01-16 18:25:39.488 293:pos-tag                INFO     ********************
2023-01-16 18:25:39.488 294:pos-tag                INFO     Best f1:0.3274
2023-01-16 18:25:39.488 295:pos-tag                INFO     ********************
2023-01-16 18:25:42.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:25:42.856 315:pos-tag                INFO     ********************
2023-01-16 18:25:42.856 316:pos-tag                INFO     Best MCC:0.7368
2023-01-16 18:25:42.856 317:pos-tag                INFO     ********************
2023-01-16 18:25:45.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:46.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:46.509 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:46.509 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:25:49.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:25:49.890 401:pos-tag                INFO     eval_acc = 0.7533
2023-01-16 18:25:49.891 401:pos-tag                INFO     eval_f1 = 0.3286
2023-01-16 18:25:49.891 401:pos-tag                INFO     eval_mcc = 0.7413
2023-01-16 18:25:49.891 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-16 18:25:49.891 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-16 18:25:49.891 293:pos-tag                INFO     ********************
2023-01-16 18:25:49.891 294:pos-tag                INFO     Best f1:0.3286
2023-01-16 18:25:49.891 295:pos-tag                INFO     ********************
2023-01-16 18:25:53.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:25:53.561 315:pos-tag                INFO     ********************
2023-01-16 18:25:53.561 316:pos-tag                INFO     Best MCC:0.7413
2023-01-16 18:25:53.561 317:pos-tag                INFO     ********************
2023-01-16 18:25:57.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:25:57.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:25:57.970 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:25:57.970 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:01.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:01.352 401:pos-tag                INFO     eval_acc = 0.7572
2023-01-16 18:26:01.352 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-16 18:26:01.352 401:pos-tag                INFO     eval_mcc = 0.7453
2023-01-16 18:26:01.352 401:pos-tag                INFO     eval_precision = 0.3962
2023-01-16 18:26:01.352 401:pos-tag                INFO     eval_recall = 0.3264
2023-01-16 18:26:01.353 293:pos-tag                INFO     ********************
2023-01-16 18:26:01.353 294:pos-tag                INFO     Best f1:0.3306
2023-01-16 18:26:01.353 295:pos-tag                INFO     ********************
2023-01-16 18:26:04.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:26:04.464 315:pos-tag                INFO     ********************
2023-01-16 18:26:04.464 316:pos-tag                INFO     Best MCC:0.7453
2023-01-16 18:26:04.465 317:pos-tag                INFO     ********************
2023-01-16 18:26:07.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:26:08.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:26:08.057 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:26:08.057 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:11.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:11.438 401:pos-tag                INFO     eval_acc = 0.7603
2023-01-16 18:26:11.438 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-16 18:26:11.438 401:pos-tag                INFO     eval_mcc = 0.7484
2023-01-16 18:26:11.438 401:pos-tag                INFO     eval_precision = 0.4056
2023-01-16 18:26:11.439 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-16 18:26:11.439 293:pos-tag                INFO     ********************
2023-01-16 18:26:11.439 294:pos-tag                INFO     Best f1:0.333
2023-01-16 18:26:11.439 295:pos-tag                INFO     ********************
2023-01-16 18:26:14.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:26:14.895 315:pos-tag                INFO     ********************
2023-01-16 18:26:14.895 316:pos-tag                INFO     Best MCC:0.7484
2023-01-16 18:26:14.895 317:pos-tag                INFO     ********************
2023-01-16 18:26:18.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:26:19.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:26:19.347 352:pos-tag                INFO     Num examples = 293
