2022-08-28 10:13:04.290 669:pos-tag                DEBUG  main message
2022-08-28 10:19:02.667 401:pos-tag                INFO     eval_mcc = 0.636
2022-08-28 10:19:02.667 401:pos-tag                INFO     eval_precision = 0.4725
2022-08-28 10:19:02.667 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 10:19:02.667 293:pos-tag                INFO     ********************
2022-08-28 10:19:02.667 294:pos-tag                INFO     Best f1:0.356
2022-08-28 10:19:02.667 295:pos-tag                INFO     ********************
2022-08-28 10:19:06.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:19:07.101 315:pos-tag                INFO     ********************
2022-08-28 10:19:07.101 316:pos-tag                INFO     Best MCC:0.636
2022-08-28 10:19:07.102 317:pos-tag                INFO     ********************
2022-08-28 10:19:09.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:19:10.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:10.531 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:10.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:13.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:13.908 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 10:19:13.908 401:pos-tag                INFO     eval_f1 = 0.3615
2022-08-28 10:19:13.908 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 10:19:13.908 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 10:19:13.908 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 10:19:13.908 293:pos-tag                INFO     ********************
2022-08-28 10:19:13.908 294:pos-tag                INFO     Best f1:0.3615
2022-08-28 10:19:13.908 295:pos-tag                INFO     ********************
2022-08-28 10:19:18.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:19:18.279 315:pos-tag                INFO     ********************
2022-08-28 10:19:18.279 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 10:19:18.279 317:pos-tag                INFO     ********************
2022-08-28 10:19:20.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:19:21.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:21.627 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:21.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:25.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:25.002 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 10:19:25.002 401:pos-tag                INFO     eval_f1 = 0.3673
2022-08-28 10:19:25.002 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 10:19:25.002 401:pos-tag                INFO     eval_precision = 0.4816
2022-08-28 10:19:25.002 401:pos-tag                INFO     eval_recall = 0.3367
2022-08-28 10:19:25.002 293:pos-tag                INFO     ********************
2022-08-28 10:19:25.002 294:pos-tag                INFO     Best f1:0.3673
2022-08-28 10:19:25.002 295:pos-tag                INFO     ********************
2022-08-28 10:19:29.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:19:29.048 315:pos-tag                INFO     ********************
2022-08-28 10:19:29.048 316:pos-tag                INFO     Best MCC:0.6399
2022-08-28 10:19:29.048 317:pos-tag                INFO     ********************
2022-08-28 10:19:31.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:19:32.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:32.217 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:32.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:35.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:35.591 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-28 10:19:35.591 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 10:19:35.591 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 10:19:35.591 401:pos-tag                INFO     eval_precision = 0.483
2022-08-28 10:19:35.591 401:pos-tag                INFO     eval_recall = 0.337
2022-08-28 10:19:35.591 293:pos-tag                INFO     ********************
2022-08-28 10:19:35.591 294:pos-tag                INFO     Best f1:0.3682
2022-08-28 10:19:35.592 295:pos-tag                INFO     ********************
2022-08-28 10:19:39.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:19:39.741 315:pos-tag                INFO     ********************
2022-08-28 10:19:39.741 316:pos-tag                INFO     Best MCC:0.6414
2022-08-28 10:19:39.742 317:pos-tag                INFO     ********************
2022-08-28 10:19:42.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:19:42.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:42.830 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:42.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:46.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:46.203 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 10:19:46.203 401:pos-tag                INFO     eval_f1 = 0.3674
2022-08-28 10:19:46.203 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 10:19:46.203 401:pos-tag                INFO     eval_precision = 0.4818
2022-08-28 10:19:46.203 401:pos-tag                INFO     eval_recall = 0.3352
2022-08-28 10:19:47.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:47.001 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:47.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:50.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:50.378 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 10:19:50.378 401:pos-tag                INFO     eval_f1 = 0.3673
2022-08-28 10:19:50.378 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-28 10:19:50.378 401:pos-tag                INFO     eval_precision = 0.4831
2022-08-28 10:19:50.378 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-28 10:19:51.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:51.178 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:51.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:54.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:54.556 401:pos-tag                INFO     eval_acc = 0.6605
2022-08-28 10:19:54.556 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-28 10:19:54.556 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-28 10:19:54.556 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-28 10:19:54.556 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 10:19:54.556 293:pos-tag                INFO     ********************
2022-08-28 10:19:54.556 294:pos-tag                INFO     Best f1:0.3689
2022-08-28 10:19:54.556 295:pos-tag                INFO     ********************
2022-08-28 10:19:55.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:19:55.831 315:pos-tag                INFO     ********************
2022-08-28 10:19:55.831 316:pos-tag                INFO     Best MCC:0.6416
2022-08-28 10:19:55.831 317:pos-tag                INFO     ********************
2022-08-28 10:19:58.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:19:59.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:19:59.561 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:19:59.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:02.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:02.939 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 10:20:02.939 401:pos-tag                INFO     eval_f1 = 0.37
2022-08-28 10:20:02.939 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 10:20:02.939 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 10:20:02.939 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-28 10:20:02.939 293:pos-tag                INFO     ********************
2022-08-28 10:20:02.940 294:pos-tag                INFO     Best f1:0.37
2022-08-28 10:20:02.940 295:pos-tag                INFO     ********************
2022-08-28 10:20:04.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:05.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:05.033 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:05.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:08.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:08.413 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-28 10:20:08.413 401:pos-tag                INFO     eval_f1 = 0.3696
2022-08-28 10:20:08.413 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 10:20:08.413 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 10:20:08.413 401:pos-tag                INFO     eval_recall = 0.3378
2022-08-28 10:20:08.414 315:pos-tag                INFO     ********************
2022-08-28 10:20:08.414 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 10:20:08.414 317:pos-tag                INFO     ********************
2022-08-28 10:20:10.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:11.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:12.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:12.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:15.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:15.740 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 10:20:15.740 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-28 10:20:15.740 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-28 10:20:15.740 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 10:20:15.740 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 10:20:15.740 293:pos-tag                INFO     ********************
2022-08-28 10:20:15.741 294:pos-tag                INFO     Best f1:0.3733
2022-08-28 10:20:15.741 295:pos-tag                INFO     ********************
2022-08-28 10:20:17.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:17.017 315:pos-tag                INFO     ********************
2022-08-28 10:20:17.018 316:pos-tag                INFO     Best MCC:0.6433
2022-08-28 10:20:17.018 317:pos-tag                INFO     ********************
2022-08-28 10:20:18.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:19.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:19.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:19.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:22.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:22.899 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-28 10:20:22.899 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-28 10:20:22.899 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-28 10:20:22.899 401:pos-tag                INFO     eval_precision = 0.5127
2022-08-28 10:20:22.899 401:pos-tag                INFO     eval_recall = 0.3428
2022-08-28 10:20:22.899 293:pos-tag                INFO     ********************
2022-08-28 10:20:22.900 294:pos-tag                INFO     Best f1:0.3756
2022-08-28 10:20:22.900 295:pos-tag                INFO     ********************
2022-08-28 10:20:24.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:24.187 315:pos-tag                INFO     ********************
2022-08-28 10:20:24.187 316:pos-tag                INFO     Best MCC:0.6445
2022-08-28 10:20:24.187 317:pos-tag                INFO     ********************
2022-08-28 10:20:28.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:29.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:29.655 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:29.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:33.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:33.044 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 10:20:33.044 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-28 10:20:33.044 401:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 10:20:33.044 401:pos-tag                INFO     eval_precision = 0.5116
2022-08-28 10:20:33.044 401:pos-tag                INFO     eval_recall = 0.3441
2022-08-28 10:20:33.044 293:pos-tag                INFO     ********************
2022-08-28 10:20:33.044 294:pos-tag                INFO     Best f1:0.3768
2022-08-28 10:20:33.044 295:pos-tag                INFO     ********************
2022-08-28 10:20:34.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:34.332 315:pos-tag                INFO     ********************
2022-08-28 10:20:34.332 316:pos-tag                INFO     Best MCC:0.6454
2022-08-28 10:20:34.332 317:pos-tag                INFO     ********************
2022-08-28 10:20:37.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:37.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:37.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:37.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:41.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:41.256 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 10:20:41.256 401:pos-tag                INFO     eval_f1 = 0.3786
2022-08-28 10:20:41.256 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 10:20:41.256 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-28 10:20:41.256 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 10:20:41.256 293:pos-tag                INFO     ********************
2022-08-28 10:20:41.256 294:pos-tag                INFO     Best f1:0.3786
2022-08-28 10:20:41.256 295:pos-tag                INFO     ********************
2022-08-28 10:20:42.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:42.531 315:pos-tag                INFO     ********************
2022-08-28 10:20:42.531 316:pos-tag                INFO     Best MCC:0.6462
2022-08-28 10:20:42.531 317:pos-tag                INFO     ********************
2022-08-28 10:20:47.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:48.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:48.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:48.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:51.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:51.546 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 10:20:51.546 401:pos-tag                INFO     eval_f1 = 0.3796
2022-08-28 10:20:51.546 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-28 10:20:51.546 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 10:20:51.547 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-28 10:20:51.547 293:pos-tag                INFO     ********************
2022-08-28 10:20:51.547 294:pos-tag                INFO     Best f1:0.3796
2022-08-28 10:20:51.547 295:pos-tag                INFO     ********************
2022-08-28 10:20:54.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:20:54.199 315:pos-tag                INFO     ********************
2022-08-28 10:20:54.200 316:pos-tag                INFO     Best MCC:0.6476
2022-08-28 10:20:54.200 317:pos-tag                INFO     ********************
2022-08-28 10:20:55.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:20:56.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:20:56.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:20:56.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:20:59.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:20:59.920 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 10:20:59.920 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 10:20:59.920 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 10:20:59.921 401:pos-tag                INFO     eval_precision = 0.516
2022-08-28 10:20:59.921 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-28 10:20:59.921 293:pos-tag                INFO     ********************
2022-08-28 10:20:59.921 294:pos-tag                INFO     Best f1:0.3806
2022-08-28 10:20:59.921 295:pos-tag                INFO     ********************
2022-08-28 10:21:01.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:21:01.220 315:pos-tag                INFO     ********************
2022-08-28 10:21:01.220 316:pos-tag                INFO     Best MCC:0.6481
2022-08-28 10:21:01.220 317:pos-tag                INFO     ********************
2022-08-28 10:21:05.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:05.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:05.817 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:05.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:09.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:09.203 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 10:21:09.203 401:pos-tag                INFO     eval_f1 = 0.3808
2022-08-28 10:21:09.203 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 10:21:09.203 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 10:21:09.203 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 10:21:09.203 293:pos-tag                INFO     ********************
2022-08-28 10:21:09.203 294:pos-tag                INFO     Best f1:0.3808
2022-08-28 10:21:09.203 295:pos-tag                INFO     ********************
2022-08-28 10:21:10.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:21:10.375 315:pos-tag                INFO     ********************
2022-08-28 10:21:10.375 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 10:21:10.375 317:pos-tag                INFO     ********************
2022-08-28 10:21:14.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:15.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:15.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:15.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:18.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:18.736 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 10:21:18.736 401:pos-tag                INFO     eval_f1 = 0.3805
2022-08-28 10:21:18.736 401:pos-tag                INFO     eval_mcc = 0.6486
2022-08-28 10:21:18.736 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-28 10:21:18.736 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-28 10:21:18.736 315:pos-tag                INFO     ********************
2022-08-28 10:21:18.737 316:pos-tag                INFO     Best MCC:0.6486
2022-08-28 10:21:18.737 317:pos-tag                INFO     ********************
2022-08-28 10:21:21.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:21.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:21.773 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:21.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:25.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:25.164 401:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 10:21:25.164 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 10:21:25.165 401:pos-tag                INFO     eval_mcc = 0.649
2022-08-28 10:21:25.165 401:pos-tag                INFO     eval_precision = 0.5179
2022-08-28 10:21:25.165 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-28 10:21:25.165 315:pos-tag                INFO     ********************
2022-08-28 10:21:25.165 316:pos-tag                INFO     Best MCC:0.649
2022-08-28 10:21:25.165 317:pos-tag                INFO     ********************
2022-08-28 10:21:27.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:28.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:28.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:28.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:31.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:31.733 401:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 10:21:31.734 401:pos-tag                INFO     eval_f1 = 0.3818
2022-08-28 10:21:31.734 401:pos-tag                INFO     eval_mcc = 0.6491
2022-08-28 10:21:31.734 401:pos-tag                INFO     eval_precision = 0.5202
2022-08-28 10:21:31.734 401:pos-tag                INFO     eval_recall = 0.3498
2022-08-28 10:21:31.734 293:pos-tag                INFO     ********************
2022-08-28 10:21:31.734 294:pos-tag                INFO     Best f1:0.3818
2022-08-28 10:21:31.734 295:pos-tag                INFO     ********************
2022-08-28 10:21:33.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:21:33.011 315:pos-tag                INFO     ********************
2022-08-28 10:21:33.011 316:pos-tag                INFO     Best MCC:0.6491
2022-08-28 10:21:33.011 317:pos-tag                INFO     ********************
2022-08-28 10:21:37.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:38.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:38.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:38.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:41.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:41.847 401:pos-tag                INFO     eval_acc = 0.6679
2022-08-28 10:21:41.847 401:pos-tag                INFO     eval_f1 = 0.3819
2022-08-28 10:21:41.847 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 10:21:41.847 401:pos-tag                INFO     eval_precision = 0.5209
2022-08-28 10:21:41.847 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 10:21:41.847 293:pos-tag                INFO     ********************
2022-08-28 10:21:41.848 294:pos-tag                INFO     Best f1:0.3819
2022-08-28 10:21:41.848 295:pos-tag                INFO     ********************
2022-08-28 10:21:43.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:21:43.154 315:pos-tag                INFO     ********************
2022-08-28 10:21:43.154 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 10:21:43.154 317:pos-tag                INFO     ********************
2022-08-28 10:21:46.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:47.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:47.317 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:47.317 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:50.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:50.695 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 10:21:50.695 401:pos-tag                INFO     eval_f1 = 0.3829
2022-08-28 10:21:50.695 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-28 10:21:50.696 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-28 10:21:50.696 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 10:21:50.696 293:pos-tag                INFO     ********************
2022-08-28 10:21:50.696 294:pos-tag                INFO     Best f1:0.3829
2022-08-28 10:21:50.696 295:pos-tag                INFO     ********************
2022-08-28 10:21:52.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:21:52.392 315:pos-tag                INFO     ********************
2022-08-28 10:21:52.392 316:pos-tag                INFO     Best MCC:0.65
2022-08-28 10:21:52.392 317:pos-tag                INFO     ********************
2022-08-28 10:21:53.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:54.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:54.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:54.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:21:57.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:21:57.672 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 10:21:57.673 401:pos-tag                INFO     eval_f1 = 0.3827
2022-08-28 10:21:57.673 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 10:21:57.673 401:pos-tag                INFO     eval_precision = 0.5065
2022-08-28 10:21:57.673 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 10:21:57.673 315:pos-tag                INFO     ********************
2022-08-28 10:21:57.673 316:pos-tag                INFO     Best MCC:0.6504
2022-08-28 10:21:57.673 317:pos-tag                INFO     ********************
2022-08-28 10:21:58.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:21:59.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:21:59.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:21:59.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:03.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:03.038 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-28 10:22:03.038 401:pos-tag                INFO     eval_f1 = 0.3835
2022-08-28 10:22:03.038 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 10:22:03.038 401:pos-tag                INFO     eval_precision = 0.5204
