2022-08-27 20:32:02.855 669:pos-tag                DEBUG  main message
2022-08-27 20:34:45.494 293:pos-tag                INFO     ********************
2022-08-27 20:34:45.494 294:pos-tag                INFO     Best f1:0.222
2022-08-27 20:34:45.494 295:pos-tag                INFO     ********************
2022-08-27 20:34:46.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:47.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:47.592 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:47.592 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:52.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:52.311 401:pos-tag                INFO     eval_acc = 0.61
2022-08-27 20:34:52.311 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-27 20:34:52.311 401:pos-tag                INFO     eval_mcc = 0.5754
2022-08-27 20:34:52.311 401:pos-tag                INFO     eval_precision = 0.3068
2022-08-27 20:34:52.312 401:pos-tag                INFO     eval_recall = 0.2156
2022-08-27 20:34:52.312 293:pos-tag                INFO     ********************
2022-08-27 20:34:52.312 294:pos-tag                INFO     Best f1:0.2261
2022-08-27 20:34:52.312 295:pos-tag                INFO     ********************
2022-08-27 20:34:53.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:53.481 315:pos-tag                INFO     ********************
2022-08-27 20:34:53.481 316:pos-tag                INFO     Best MCC:0.5754
2022-08-27 20:34:53.481 317:pos-tag                INFO     ********************
2022-08-27 20:34:54.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:56.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:56.068 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:56.068 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:00.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:00.784 401:pos-tag                INFO     eval_acc = 0.6131
2022-08-27 20:35:00.784 401:pos-tag                INFO     eval_f1 = 0.2276
2022-08-27 20:35:00.784 401:pos-tag                INFO     eval_mcc = 0.5815
2022-08-27 20:35:00.784 401:pos-tag                INFO     eval_precision = 0.3152
2022-08-27 20:35:00.784 401:pos-tag                INFO     eval_recall = 0.2188
2022-08-27 20:35:00.784 293:pos-tag                INFO     ********************
2022-08-27 20:35:00.785 294:pos-tag                INFO     Best f1:0.2276
2022-08-27 20:35:00.785 295:pos-tag                INFO     ********************
2022-08-27 20:35:01.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:01.819 315:pos-tag                INFO     ********************
2022-08-27 20:35:01.819 316:pos-tag                INFO     Best MCC:0.5815
2022-08-27 20:35:01.819 317:pos-tag                INFO     ********************
2022-08-27 20:35:02.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:04.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:04.104 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:04.104 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:08.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:08.821 401:pos-tag                INFO     eval_acc = 0.6128
2022-08-27 20:35:08.821 401:pos-tag                INFO     eval_f1 = 0.2312
2022-08-27 20:35:08.821 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-27 20:35:08.821 401:pos-tag                INFO     eval_precision = 0.3137
2022-08-27 20:35:08.821 401:pos-tag                INFO     eval_recall = 0.222
2022-08-27 20:35:08.821 293:pos-tag                INFO     ********************
2022-08-27 20:35:08.821 294:pos-tag                INFO     Best f1:0.2312
2022-08-27 20:35:08.821 295:pos-tag                INFO     ********************
2022-08-27 20:35:09.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:09.972 315:pos-tag                INFO     ********************
2022-08-27 20:35:09.972 316:pos-tag                INFO     Best MCC:0.5831
2022-08-27 20:35:09.973 317:pos-tag                INFO     ********************
2022-08-27 20:35:11.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:12.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:12.454 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:12.454 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:17.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:17.170 401:pos-tag                INFO     eval_acc = 0.612
2022-08-27 20:35:17.171 401:pos-tag                INFO     eval_f1 = 0.2356
2022-08-27 20:35:17.171 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-27 20:35:17.171 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-27 20:35:17.171 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-27 20:35:17.171 293:pos-tag                INFO     ********************
2022-08-27 20:35:17.171 294:pos-tag                INFO     Best f1:0.2356
2022-08-27 20:35:17.171 295:pos-tag                INFO     ********************
2022-08-27 20:35:18.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:19.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:19.299 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:19.299 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:24.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:24.019 401:pos-tag                INFO     eval_acc = 0.6167
2022-08-27 20:35:24.020 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-27 20:35:24.020 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-27 20:35:24.020 401:pos-tag                INFO     eval_precision = 0.3133
2022-08-27 20:35:24.020 401:pos-tag                INFO     eval_recall = 0.2336
2022-08-27 20:35:24.020 293:pos-tag                INFO     ********************
2022-08-27 20:35:24.020 294:pos-tag                INFO     Best f1:0.2402
2022-08-27 20:35:24.020 295:pos-tag                INFO     ********************
2022-08-27 20:35:25.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:25.168 315:pos-tag                INFO     ********************
2022-08-27 20:35:25.168 316:pos-tag                INFO     Best MCC:0.5848
2022-08-27 20:35:25.168 317:pos-tag                INFO     ********************
2022-08-27 20:35:26.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:27.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:27.552 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:27.552 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:32.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:32.271 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-27 20:35:32.271 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-27 20:35:32.272 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-27 20:35:32.272 401:pos-tag                INFO     eval_precision = 0.3346
2022-08-27 20:35:32.272 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-27 20:35:32.272 293:pos-tag                INFO     ********************
2022-08-27 20:35:32.272 294:pos-tag                INFO     Best f1:0.2422
2022-08-27 20:35:32.272 295:pos-tag                INFO     ********************
2022-08-27 20:35:33.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:33.436 315:pos-tag                INFO     ********************
2022-08-27 20:35:33.437 316:pos-tag                INFO     Best MCC:0.5931
2022-08-27 20:35:33.437 317:pos-tag                INFO     ********************
2022-08-27 20:35:34.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:35.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:35.533 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:35.533 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:40.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:40.251 401:pos-tag                INFO     eval_acc = 0.6231
2022-08-27 20:35:40.251 401:pos-tag                INFO     eval_f1 = 0.2417
2022-08-27 20:35:40.251 401:pos-tag                INFO     eval_mcc = 0.5924
2022-08-27 20:35:40.251 401:pos-tag                INFO     eval_precision = 0.3336
2022-08-27 20:35:40.251 401:pos-tag                INFO     eval_recall = 0.2363
2022-08-27 20:35:41.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:41.462 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:41.462 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:46.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:46.194 401:pos-tag                INFO     eval_acc = 0.6234
2022-08-27 20:35:46.194 401:pos-tag                INFO     eval_f1 = 0.244
2022-08-27 20:35:46.194 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-27 20:35:46.194 401:pos-tag                INFO     eval_precision = 0.3414
2022-08-27 20:35:46.194 401:pos-tag                INFO     eval_recall = 0.2372
2022-08-27 20:35:46.194 293:pos-tag                INFO     ********************
2022-08-27 20:35:46.194 294:pos-tag                INFO     Best f1:0.244
2022-08-27 20:35:46.194 295:pos-tag                INFO     ********************
2022-08-27 20:35:47.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:47.344 315:pos-tag                INFO     ********************
2022-08-27 20:35:47.344 316:pos-tag                INFO     Best MCC:0.5933
2022-08-27 20:35:47.344 317:pos-tag                INFO     ********************
2022-08-27 20:35:48.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:49.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:49.840 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:49.840 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:35:54.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:35:54.565 401:pos-tag                INFO     eval_acc = 0.624
2022-08-27 20:35:54.565 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-27 20:35:54.565 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-27 20:35:54.565 401:pos-tag                INFO     eval_precision = 0.3392
2022-08-27 20:35:54.566 401:pos-tag                INFO     eval_recall = 0.2396
2022-08-27 20:35:54.566 293:pos-tag                INFO     ********************
2022-08-27 20:35:54.566 294:pos-tag                INFO     Best f1:0.2485
2022-08-27 20:35:54.566 295:pos-tag                INFO     ********************
2022-08-27 20:35:55.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:35:55.715 315:pos-tag                INFO     ********************
2022-08-27 20:35:55.716 316:pos-tag                INFO     Best MCC:0.5939
2022-08-27 20:35:55.716 317:pos-tag                INFO     ********************
2022-08-27 20:35:57.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:35:58.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:35:58.290 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:35:58.290 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:03.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:03.017 401:pos-tag                INFO     eval_acc = 0.6244
2022-08-27 20:36:03.017 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-27 20:36:03.018 401:pos-tag                INFO     eval_mcc = 0.5937
2022-08-27 20:36:03.018 401:pos-tag                INFO     eval_precision = 0.3278
2022-08-27 20:36:03.018 401:pos-tag                INFO     eval_recall = 0.2444
2022-08-27 20:36:03.018 293:pos-tag                INFO     ********************
2022-08-27 20:36:03.018 294:pos-tag                INFO     Best f1:0.2547
2022-08-27 20:36:03.018 295:pos-tag                INFO     ********************
2022-08-27 20:36:04.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:05.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:05.383 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:05.383 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:10.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:10.114 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-27 20:36:10.114 401:pos-tag                INFO     eval_f1 = 0.2628
2022-08-27 20:36:10.114 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-27 20:36:10.114 401:pos-tag                INFO     eval_precision = 0.3233
2022-08-27 20:36:10.114 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-27 20:36:10.115 293:pos-tag                INFO     ********************
2022-08-27 20:36:10.115 294:pos-tag                INFO     Best f1:0.2628
2022-08-27 20:36:10.115 295:pos-tag                INFO     ********************
2022-08-27 20:36:10.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:10.968 315:pos-tag                INFO     ********************
2022-08-27 20:36:10.969 316:pos-tag                INFO     Best MCC:0.5971
2022-08-27 20:36:10.969 317:pos-tag                INFO     ********************
2022-08-27 20:36:11.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:36:12.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:12.958 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:12.958 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:17.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:17.687 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-27 20:36:17.687 401:pos-tag                INFO     eval_f1 = 0.2658
2022-08-27 20:36:17.687 401:pos-tag                INFO     eval_mcc = 0.6004
2022-08-27 20:36:17.687 401:pos-tag                INFO     eval_precision = 0.334
2022-08-27 20:36:17.687 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-27 20:36:17.688 293:pos-tag                INFO     ********************
2022-08-27 20:36:17.688 294:pos-tag                INFO     Best f1:0.2658
2022-08-27 20:36:17.688 295:pos-tag                INFO     ********************
2022-08-27 20:36:18.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:18.530 315:pos-tag                INFO     ********************
2022-08-27 20:36:18.531 316:pos-tag                INFO     Best MCC:0.6004
2022-08-27 20:36:18.531 317:pos-tag                INFO     ********************
2022-08-27 20:36:19.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:36:20.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:20.660 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:20.660 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:25.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:25.388 401:pos-tag                INFO     eval_acc = 0.6299
2022-08-27 20:36:25.388 401:pos-tag                INFO     eval_f1 = 0.2656
2022-08-27 20:36:25.388 401:pos-tag                INFO     eval_mcc = 0.5998
2022-08-27 20:36:25.388 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-27 20:36:25.388 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-27 20:36:26.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:26.599 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:26.599 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:31.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:31.331 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-27 20:36:31.331 401:pos-tag                INFO     eval_f1 = 0.2666
2022-08-27 20:36:31.331 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-27 20:36:31.332 401:pos-tag                INFO     eval_precision = 0.3568
2022-08-27 20:36:31.332 401:pos-tag                INFO     eval_recall = 0.2548
2022-08-27 20:36:31.332 293:pos-tag                INFO     ********************
2022-08-27 20:36:31.332 294:pos-tag                INFO     Best f1:0.2666
2022-08-27 20:36:31.332 295:pos-tag                INFO     ********************
2022-08-27 20:36:32.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:32.194 315:pos-tag                INFO     ********************
2022-08-27 20:36:32.194 316:pos-tag                INFO     Best MCC:0.6016
2022-08-27 20:36:32.195 317:pos-tag                INFO     ********************
2022-08-27 20:36:33.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:36:34.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:34.338 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:34.338 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:39.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:39.066 401:pos-tag                INFO     eval_acc = 0.634
2022-08-27 20:36:39.066 401:pos-tag                INFO     eval_f1 = 0.2676
2022-08-27 20:36:39.066 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-27 20:36:39.066 401:pos-tag                INFO     eval_precision = 0.3463
2022-08-27 20:36:39.066 401:pos-tag                INFO     eval_recall = 0.2553
2022-08-27 20:36:39.067 293:pos-tag                INFO     ********************
2022-08-27 20:36:39.067 294:pos-tag                INFO     Best f1:0.2676
2022-08-27 20:36:39.067 295:pos-tag                INFO     ********************
2022-08-27 20:36:40.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:40.213 315:pos-tag                INFO     ********************
2022-08-27 20:36:40.213 316:pos-tag                INFO     Best MCC:0.6039
2022-08-27 20:36:40.213 317:pos-tag                INFO     ********************
2022-08-27 20:36:41.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:36:42.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:42.712 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:42.712 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:47.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:47.443 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-27 20:36:47.443 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-27 20:36:47.443 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-27 20:36:47.443 401:pos-tag                INFO     eval_precision = 0.333
2022-08-27 20:36:47.443 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-27 20:36:47.443 293:pos-tag                INFO     ********************
2022-08-27 20:36:47.443 294:pos-tag                INFO     Best f1:0.2677
2022-08-27 20:36:47.443 295:pos-tag                INFO     ********************
2022-08-27 20:36:48.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:49.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:49.717 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:49.717 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:36:54.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:36:54.450 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-27 20:36:54.450 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-27 20:36:54.450 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-27 20:36:54.450 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-27 20:36:54.450 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-27 20:36:54.450 293:pos-tag                INFO     ********************
2022-08-27 20:36:54.450 294:pos-tag                INFO     Best f1:0.2689
2022-08-27 20:36:54.451 295:pos-tag                INFO     ********************
2022-08-27 20:36:55.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:36:56.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:36:56.640 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:36:56.640 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:01.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:01.372 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-27 20:37:01.372 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-27 20:37:01.372 401:pos-tag                INFO     eval_mcc = 0.604
2022-08-27 20:37:01.372 401:pos-tag                INFO     eval_precision = 0.3527
2022-08-27 20:37:01.373 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-27 20:37:01.373 315:pos-tag                INFO     ********************
2022-08-27 20:37:01.373 316:pos-tag                INFO     Best MCC:0.604
2022-08-27 20:37:01.373 317:pos-tag                INFO     ********************
2022-08-27 20:37:02.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:37:03.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:03.742 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:03.742 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:08.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:08.473 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-27 20:37:08.473 401:pos-tag                INFO     eval_f1 = 0.2646
2022-08-27 20:37:08.473 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-27 20:37:08.473 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-27 20:37:08.473 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-27 20:37:09.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:09.683 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:09.683 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:14.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:14.415 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-27 20:37:14.415 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-27 20:37:14.415 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-27 20:37:14.415 401:pos-tag                INFO     eval_precision = 0.3684
2022-08-27 20:37:14.415 401:pos-tag                INFO     eval_recall = 0.2539
2022-08-27 20:37:15.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:15.625 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:15.625 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:20.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:20.360 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-27 20:37:20.360 401:pos-tag                INFO     eval_f1 = 0.2662
2022-08-27 20:37:20.360 401:pos-tag                INFO     eval_mcc = 0.6042
2022-08-27 20:37:20.360 401:pos-tag                INFO     eval_precision = 0.3641
2022-08-27 20:37:20.360 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-27 20:37:20.360 315:pos-tag                INFO     ********************
2022-08-27 20:37:20.360 316:pos-tag                INFO     Best MCC:0.6042
2022-08-27 20:37:20.360 317:pos-tag                INFO     ********************
2022-08-27 20:37:21.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:37:22.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:22.730 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:22.730 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:27.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:27.466 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-27 20:37:27.466 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-27 20:37:27.466 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-27 20:37:27.466 401:pos-tag                INFO     eval_precision = 0.361
2022-08-27 20:37:27.466 401:pos-tag                INFO     eval_recall = 0.2582
2022-08-27 20:37:27.466 293:pos-tag                INFO     ********************
2022-08-27 20:37:27.466 294:pos-tag                INFO     Best f1:0.2708
2022-08-27 20:37:27.466 295:pos-tag                INFO     ********************
2022-08-27 20:37:28.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:37:28.639 315:pos-tag                INFO     ********************
2022-08-27 20:37:28.640 316:pos-tag                INFO     Best MCC:0.6069
2022-08-27 20:37:28.640 317:pos-tag                INFO     ********************
2022-08-27 20:37:29.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:37:31.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:31.205 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:31.205 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:35.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:35.937 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-27 20:37:35.937 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-27 20:37:35.937 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-27 20:37:35.937 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-27 20:37:35.937 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-27 20:37:35.937 293:pos-tag                INFO     ********************
2022-08-27 20:37:35.937 294:pos-tag                INFO     Best f1:0.2791
2022-08-27 20:37:35.937 295:pos-tag                INFO     ********************
2022-08-27 20:37:36.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:37:38.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:38.021 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:38.021 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:42.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:42.758 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-27 20:37:42.758 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-27 20:37:42.758 401:pos-tag                INFO     eval_mcc = 0.6057
