2023-01-15 02:10:34.062 669:pos-tag                DEBUG  main message
2023-01-15 02:14:14.143 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:14.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:14:18.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:14:18.858 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 02:14:18.858 401:pos-tag                INFO     eval_f1 = 0.2051
2023-01-15 02:14:18.858 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-15 02:14:18.858 401:pos-tag                INFO     eval_precision = 0.2628
2023-01-15 02:14:18.858 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-15 02:14:18.858 293:pos-tag                INFO     ********************
2023-01-15 02:14:18.858 294:pos-tag                INFO     Best f1:0.2051
2023-01-15 02:14:18.859 295:pos-tag                INFO     ********************
2023-01-15 02:14:19.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:14:19.891 315:pos-tag                INFO     ********************
2023-01-15 02:14:19.891 316:pos-tag                INFO     Best MCC:0.5958
2023-01-15 02:14:19.891 317:pos-tag                INFO     ********************
2023-01-15 02:14:20.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:14:22.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:14:22.095 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:22.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:14:26.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:14:26.836 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 02:14:26.836 401:pos-tag                INFO     eval_f1 = 0.2109
2023-01-15 02:14:26.836 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 02:14:26.836 401:pos-tag                INFO     eval_precision = 0.2813
2023-01-15 02:14:26.836 401:pos-tag                INFO     eval_recall = 0.2034
2023-01-15 02:14:26.836 293:pos-tag                INFO     ********************
2023-01-15 02:14:26.836 294:pos-tag                INFO     Best f1:0.2109
2023-01-15 02:14:26.836 295:pos-tag                INFO     ********************
2023-01-15 02:14:27.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:14:27.892 315:pos-tag                INFO     ********************
2023-01-15 02:14:27.892 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 02:14:27.892 317:pos-tag                INFO     ********************
2023-01-15 02:14:29.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:14:31.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:14:31.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:31.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:14:35.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:14:35.894 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-15 02:14:35.895 401:pos-tag                INFO     eval_f1 = 0.2116
2023-01-15 02:14:35.895 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-15 02:14:35.895 401:pos-tag                INFO     eval_precision = 0.2852
2023-01-15 02:14:35.895 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-15 02:14:35.895 293:pos-tag                INFO     ********************
2023-01-15 02:14:35.895 294:pos-tag                INFO     Best f1:0.2116
2023-01-15 02:14:35.895 295:pos-tag                INFO     ********************
2023-01-15 02:14:40.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:14:41.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:14:41.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:41.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:14:46.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:14:46.245 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-15 02:14:46.245 401:pos-tag                INFO     eval_f1 = 0.2126
2023-01-15 02:14:46.245 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-15 02:14:46.245 401:pos-tag                INFO     eval_precision = 0.304
2023-01-15 02:14:46.246 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-15 02:14:46.246 293:pos-tag                INFO     ********************
2023-01-15 02:14:46.246 294:pos-tag                INFO     Best f1:0.2126
2023-01-15 02:14:46.246 295:pos-tag                INFO     ********************
2023-01-15 02:14:50.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:14:50.794 315:pos-tag                INFO     ********************
2023-01-15 02:14:50.794 316:pos-tag                INFO     Best MCC:0.6005
2023-01-15 02:14:50.794 317:pos-tag                INFO     ********************
2023-01-15 02:14:55.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:14:56.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:14:56.537 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:56.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:01.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:01.240 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 02:15:01.240 401:pos-tag                INFO     eval_f1 = 0.2168
2023-01-15 02:15:01.240 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-15 02:15:01.241 401:pos-tag                INFO     eval_precision = 0.3012
2023-01-15 02:15:01.241 401:pos-tag                INFO     eval_recall = 0.2065
2023-01-15 02:15:01.241 293:pos-tag                INFO     ********************
2023-01-15 02:15:01.241 294:pos-tag                INFO     Best f1:0.2168
2023-01-15 02:15:01.241 295:pos-tag                INFO     ********************
2023-01-15 02:15:05.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:15:05.605 315:pos-tag                INFO     ********************
2023-01-15 02:15:05.606 316:pos-tag                INFO     Best MCC:0.6052
2023-01-15 02:15:05.606 317:pos-tag                INFO     ********************
2023-01-15 02:15:10.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:15:11.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:15:11.238 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:15:11.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:15.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:15.937 401:pos-tag                INFO     eval_acc = 0.637
2023-01-15 02:15:15.937 401:pos-tag                INFO     eval_f1 = 0.2251
2023-01-15 02:15:15.937 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 02:15:15.937 401:pos-tag                INFO     eval_precision = 0.3126
2023-01-15 02:15:15.937 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-15 02:15:15.937 293:pos-tag                INFO     ********************
2023-01-15 02:15:15.937 294:pos-tag                INFO     Best f1:0.2251
2023-01-15 02:15:15.937 295:pos-tag                INFO     ********************
2023-01-15 02:15:20.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:15:20.138 315:pos-tag                INFO     ********************
2023-01-15 02:15:20.138 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 02:15:20.139 317:pos-tag                INFO     ********************
2023-01-15 02:15:24.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:15:25.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:15:25.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:15:25.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:30.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:30.118 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-15 02:15:30.118 401:pos-tag                INFO     eval_f1 = 0.2305
2023-01-15 02:15:30.118 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 02:15:30.118 401:pos-tag                INFO     eval_precision = 0.3078
2023-01-15 02:15:30.118 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-15 02:15:30.118 293:pos-tag                INFO     ********************
2023-01-15 02:15:30.118 294:pos-tag                INFO     Best f1:0.2305
2023-01-15 02:15:30.118 295:pos-tag                INFO     ********************
2023-01-15 02:15:34.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:15:35.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:15:35.531 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:15:35.531 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:40.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:40.229 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 02:15:40.229 401:pos-tag                INFO     eval_f1 = 0.2318
2023-01-15 02:15:40.229 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-15 02:15:40.229 401:pos-tag                INFO     eval_precision = 0.3024
2023-01-15 02:15:40.229 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-15 02:15:40.229 293:pos-tag                INFO     ********************
2023-01-15 02:15:40.229 294:pos-tag                INFO     Best f1:0.2318
2023-01-15 02:15:40.229 295:pos-tag                INFO     ********************
2023-01-15 02:15:42.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:15:43.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:15:43.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:15:43.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:48.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:48.456 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-15 02:15:48.456 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-15 02:15:48.457 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 02:15:48.457 401:pos-tag                INFO     eval_precision = 0.3225
2023-01-15 02:15:48.457 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-15 02:15:48.457 293:pos-tag                INFO     ********************
2023-01-15 02:15:48.457 294:pos-tag                INFO     Best f1:0.2369
2023-01-15 02:15:48.457 295:pos-tag                INFO     ********************
2023-01-15 02:15:50.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:15:50.539 315:pos-tag                INFO     ********************
2023-01-15 02:15:50.540 316:pos-tag                INFO     Best MCC:0.6093
2023-01-15 02:15:50.540 317:pos-tag                INFO     ********************
2023-01-15 02:15:52.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:15:53.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:15:53.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:15:53.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:15:58.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:15:58.108 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-15 02:15:58.108 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-15 02:15:58.108 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 02:15:58.108 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-15 02:15:58.108 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-15 02:15:58.108 293:pos-tag                INFO     ********************
2023-01-15 02:15:58.108 294:pos-tag                INFO     Best f1:0.2421
2023-01-15 02:15:58.108 295:pos-tag                INFO     ********************
2023-01-15 02:16:00.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:16:00.086 315:pos-tag                INFO     ********************
2023-01-15 02:16:00.086 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 02:16:00.086 317:pos-tag                INFO     ********************
2023-01-15 02:16:02.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:16:03.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:03.602 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:03.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:08.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:08.350 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 02:16:08.351 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-15 02:16:08.351 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-15 02:16:08.351 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-15 02:16:08.351 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 02:16:08.351 293:pos-tag                INFO     ********************
2023-01-15 02:16:08.351 294:pos-tag                INFO     Best f1:0.2468
2023-01-15 02:16:08.351 295:pos-tag                INFO     ********************
2023-01-15 02:16:10.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:16:10.390 315:pos-tag                INFO     ********************
2023-01-15 02:16:10.390 316:pos-tag                INFO     Best MCC:0.6135
2023-01-15 02:16:10.390 317:pos-tag                INFO     ********************
2023-01-15 02:16:12.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:16:14.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:14.076 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:14.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:18.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:18.829 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-15 02:16:18.829 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 02:16:18.829 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 02:16:18.829 401:pos-tag                INFO     eval_precision = 0.3237
2023-01-15 02:16:18.829 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 02:16:18.829 293:pos-tag                INFO     ********************
2023-01-15 02:16:18.829 294:pos-tag                INFO     Best f1:0.2505
2023-01-15 02:16:18.829 295:pos-tag                INFO     ********************
2023-01-15 02:16:21.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:16:21.056 315:pos-tag                INFO     ********************
2023-01-15 02:16:21.056 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 02:16:21.057 317:pos-tag                INFO     ********************
2023-01-15 02:16:24.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:16:25.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:25.534 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:25.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:30.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:30.247 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-15 02:16:30.247 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 02:16:30.247 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 02:16:30.247 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 02:16:30.247 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 02:16:31.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:31.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:31.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:36.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:36.183 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 02:16:36.183 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-15 02:16:36.184 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 02:16:36.184 401:pos-tag                INFO     eval_precision = 0.3309
2023-01-15 02:16:36.184 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-15 02:16:37.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:37.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:37.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:42.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:42.118 401:pos-tag                INFO     eval_acc = 0.646
2023-01-15 02:16:42.119 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-15 02:16:42.119 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 02:16:42.119 401:pos-tag                INFO     eval_precision = 0.3282
2023-01-15 02:16:42.119 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-15 02:16:43.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:43.335 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:43.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:48.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:48.051 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 02:16:48.051 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 02:16:48.051 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 02:16:48.052 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-15 02:16:48.052 401:pos-tag                INFO     eval_recall = 0.231
2023-01-15 02:16:48.052 315:pos-tag                INFO     ********************
2023-01-15 02:16:48.052 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 02:16:48.052 317:pos-tag                INFO     ********************
2023-01-15 02:16:51.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:16:52.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:16:52.404 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:16:52.404 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:16:57.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:16:57.118 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-15 02:16:57.118 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 02:16:57.118 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 02:16:57.119 401:pos-tag                INFO     eval_precision = 0.3364
2023-01-15 02:16:57.119 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-15 02:16:57.119 315:pos-tag                INFO     ********************
2023-01-15 02:16:57.119 316:pos-tag                INFO     Best MCC:0.6206
2023-01-15 02:16:57.119 317:pos-tag                INFO     ********************
2023-01-15 02:17:01.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:17:02.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:02.578 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:02.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:07.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:07.306 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 02:17:07.306 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-15 02:17:07.306 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 02:17:07.306 401:pos-tag                INFO     eval_precision = 0.349
2023-01-15 02:17:07.306 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-15 02:17:07.306 315:pos-tag                INFO     ********************
2023-01-15 02:17:07.306 316:pos-tag                INFO     Best MCC:0.6215
2023-01-15 02:17:07.307 317:pos-tag                INFO     ********************
2023-01-15 02:17:09.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:17:10.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:10.506 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:10.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:15.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:15.262 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-15 02:17:15.262 401:pos-tag                INFO     eval_f1 = 0.2471
2023-01-15 02:17:15.262 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 02:17:15.263 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-15 02:17:15.263 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-15 02:17:16.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:16.491 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:16.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:21.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:21.235 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 02:17:21.235 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-15 02:17:21.235 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 02:17:21.235 401:pos-tag                INFO     eval_precision = 0.3562
2023-01-15 02:17:21.235 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-15 02:17:22.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:22.458 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:22.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:27.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:27.195 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 02:17:27.195 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 02:17:27.195 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 02:17:27.195 401:pos-tag                INFO     eval_precision = 0.3503
2023-01-15 02:17:27.195 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-15 02:17:27.195 293:pos-tag                INFO     ********************
2023-01-15 02:17:27.195 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 02:17:27.196 295:pos-tag                INFO     ********************
2023-01-15 02:17:29.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:17:31.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:31.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:31.071 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:36.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:36.059 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 02:17:36.059 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-15 02:17:36.059 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 02:17:36.059 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-15 02:17:36.059 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-15 02:17:36.059 293:pos-tag                INFO     ********************
2023-01-15 02:17:36.059 294:pos-tag                INFO     Best f1:0.2541
2023-01-15 02:17:36.059 295:pos-tag                INFO     ********************
2023-01-15 02:17:38.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:17:38.178 315:pos-tag                INFO     ********************
2023-01-15 02:17:38.178 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 02:17:38.179 317:pos-tag                INFO     ********************
2023-01-15 02:17:40.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:17:41.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:41.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:41.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:46.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:46.845 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 02:17:46.845 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 02:17:46.845 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 02:17:46.845 401:pos-tag                INFO     eval_precision = 0.351
2023-01-15 02:17:46.845 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-15 02:17:46.845 293:pos-tag                INFO     ********************
2023-01-15 02:17:46.845 294:pos-tag                INFO     Best f1:0.2574
2023-01-15 02:17:46.845 295:pos-tag                INFO     ********************
2023-01-15 02:17:48.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:17:48.881 315:pos-tag                INFO     ********************
2023-01-15 02:17:48.881 316:pos-tag                INFO     Best MCC:0.6272
2023-01-15 02:17:48.882 317:pos-tag                INFO     ********************
2023-01-15 02:17:50.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:17:52.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:17:52.172 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:17:52.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:17:57.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:17:57.574 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-15 02:17:57.574 401:pos-tag                INFO     eval_f1 = 0.2607
2023-01-15 02:17:57.574 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 02:17:57.574 401:pos-tag                INFO     eval_precision = 0.3524
2023-01-15 02:17:57.574 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 02:17:57.574 293:pos-tag                INFO     ********************
2023-01-15 02:17:57.574 294:pos-tag                INFO     Best f1:0.2607
2023-01-15 02:17:57.574 295:pos-tag                INFO     ********************
2023-01-15 02:17:58.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:17:58.768 315:pos-tag                INFO     ********************
2023-01-15 02:17:58.768 316:pos-tag                INFO     Best MCC:0.6285
2023-01-15 02:17:58.768 317:pos-tag                INFO     ********************
2023-01-15 02:18:00.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:18:01.970 351:pos-tag                INFO   ***** Running evaluation *****
