2023-01-16 19:04:42.057 669:pos-tag                DEBUG  main message
2023-01-16 19:06:49.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:49.612 315:pos-tag                INFO     ********************
2023-01-16 19:06:49.612 316:pos-tag                INFO     Best MCC:0.5978
2023-01-16 19:06:49.612 317:pos-tag                INFO     ********************
2023-01-16 19:06:50.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:51.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:51.742 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:51.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:55.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:55.151 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-16 19:06:55.151 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-16 19:06:55.151 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-16 19:06:55.151 401:pos-tag                INFO     eval_precision = 0.2972
2023-01-16 19:06:55.151 401:pos-tag                INFO     eval_recall = 0.2702
2023-01-16 19:06:55.151 293:pos-tag                INFO     ********************
2023-01-16 19:06:55.152 294:pos-tag                INFO     Best f1:0.2569
2023-01-16 19:06:55.152 295:pos-tag                INFO     ********************
2023-01-16 19:06:56.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:56.446 315:pos-tag                INFO     ********************
2023-01-16 19:06:56.446 316:pos-tag                INFO     Best MCC:0.6053
2023-01-16 19:06:56.446 317:pos-tag                INFO     ********************
2023-01-16 19:06:57.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:58.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:58.547 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:58.547 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:01.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:01.957 401:pos-tag                INFO     eval_acc = 0.627
2023-01-16 19:07:01.957 401:pos-tag                INFO     eval_f1 = 0.2668
2023-01-16 19:07:01.957 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-16 19:07:01.957 401:pos-tag                INFO     eval_precision = 0.3077
2023-01-16 19:07:01.957 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-16 19:07:01.958 293:pos-tag                INFO     ********************
2023-01-16 19:07:01.958 294:pos-tag                INFO     Best f1:0.2668
2023-01-16 19:07:01.958 295:pos-tag                INFO     ********************
2023-01-16 19:07:03.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:03.242 315:pos-tag                INFO     ********************
2023-01-16 19:07:03.242 316:pos-tag                INFO     Best MCC:0.612
2023-01-16 19:07:03.242 317:pos-tag                INFO     ********************
2023-01-16 19:07:04.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:05.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:05.352 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:05.352 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:08.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:08.757 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 19:07:08.757 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-16 19:07:08.757 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-16 19:07:08.757 401:pos-tag                INFO     eval_precision = 0.3161
2023-01-16 19:07:08.757 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-16 19:07:08.757 293:pos-tag                INFO     ********************
2023-01-16 19:07:08.757 294:pos-tag                INFO     Best f1:0.2759
2023-01-16 19:07:08.757 295:pos-tag                INFO     ********************
2023-01-16 19:07:10.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:10.338 315:pos-tag                INFO     ********************
2023-01-16 19:07:10.338 316:pos-tag                INFO     Best MCC:0.6177
2023-01-16 19:07:10.338 317:pos-tag                INFO     ********************
2023-01-16 19:07:11.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:12.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:12.575 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:12.575 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:15.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:15.984 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-16 19:07:15.985 401:pos-tag                INFO     eval_f1 = 0.2809
2023-01-16 19:07:15.985 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-16 19:07:15.985 401:pos-tag                INFO     eval_precision = 0.322
2023-01-16 19:07:15.985 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-16 19:07:15.985 293:pos-tag                INFO     ********************
2023-01-16 19:07:15.985 294:pos-tag                INFO     Best f1:0.2809
2023-01-16 19:07:15.985 295:pos-tag                INFO     ********************
2023-01-16 19:07:17.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:17.248 315:pos-tag                INFO     ********************
2023-01-16 19:07:17.248 316:pos-tag                INFO     Best MCC:0.6235
2023-01-16 19:07:17.248 317:pos-tag                INFO     ********************
2023-01-16 19:07:18.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:19.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:19.387 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:19.387 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:22.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:22.801 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-16 19:07:22.801 401:pos-tag                INFO     eval_f1 = 0.2886
2023-01-16 19:07:22.801 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-16 19:07:22.801 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-16 19:07:22.801 401:pos-tag                INFO     eval_recall = 0.3013
2023-01-16 19:07:22.802 293:pos-tag                INFO     ********************
2023-01-16 19:07:22.802 294:pos-tag                INFO     Best f1:0.2886
2023-01-16 19:07:22.802 295:pos-tag                INFO     ********************
2023-01-16 19:07:24.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:24.087 315:pos-tag                INFO     ********************
2023-01-16 19:07:24.087 316:pos-tag                INFO     Best MCC:0.6291
2023-01-16 19:07:24.087 317:pos-tag                INFO     ********************
2023-01-16 19:07:25.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:26.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:26.238 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:26.238 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:29.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:29.642 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-16 19:07:29.642 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-16 19:07:29.642 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-16 19:07:29.643 401:pos-tag                INFO     eval_precision = 0.3395
2023-01-16 19:07:29.643 401:pos-tag                INFO     eval_recall = 0.3029
2023-01-16 19:07:29.643 293:pos-tag                INFO     ********************
2023-01-16 19:07:29.643 294:pos-tag                INFO     Best f1:0.2908
2023-01-16 19:07:29.643 295:pos-tag                INFO     ********************
2023-01-16 19:07:30.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:30.917 315:pos-tag                INFO     ********************
2023-01-16 19:07:30.918 316:pos-tag                INFO     Best MCC:0.6338
2023-01-16 19:07:30.918 317:pos-tag                INFO     ********************
2023-01-16 19:07:32.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:32.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:32.925 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:32.925 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:36.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:36.334 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-16 19:07:36.334 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-16 19:07:36.334 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-16 19:07:36.334 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-16 19:07:36.334 401:pos-tag                INFO     eval_recall = 0.3044
2023-01-16 19:07:36.334 293:pos-tag                INFO     ********************
2023-01-16 19:07:36.334 294:pos-tag                INFO     Best f1:0.2927
2023-01-16 19:07:36.334 295:pos-tag                INFO     ********************
2023-01-16 19:07:37.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:37.595 315:pos-tag                INFO     ********************
2023-01-16 19:07:37.595 316:pos-tag                INFO     Best MCC:0.6382
2023-01-16 19:07:37.595 317:pos-tag                INFO     ********************
2023-01-16 19:07:38.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:39.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:39.596 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:39.596 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:43.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:43.002 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 19:07:43.002 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-16 19:07:43.002 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-16 19:07:43.002 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-16 19:07:43.002 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-16 19:07:43.003 293:pos-tag                INFO     ********************
2023-01-16 19:07:43.003 294:pos-tag                INFO     Best f1:0.2934
2023-01-16 19:07:43.003 295:pos-tag                INFO     ********************
2023-01-16 19:07:46.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:46.553 315:pos-tag                INFO     ********************
2023-01-16 19:07:46.554 316:pos-tag                INFO     Best MCC:0.6424
2023-01-16 19:07:46.554 317:pos-tag                INFO     ********************
2023-01-16 19:07:47.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:48.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:48.383 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:48.384 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:07:51.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:07:51.791 401:pos-tag                INFO     eval_acc = 0.662
2023-01-16 19:07:51.791 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-16 19:07:51.791 401:pos-tag                INFO     eval_mcc = 0.647
2023-01-16 19:07:51.791 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-16 19:07:51.791 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-16 19:07:51.791 293:pos-tag                INFO     ********************
2023-01-16 19:07:51.791 294:pos-tag                INFO     Best f1:0.2958
2023-01-16 19:07:51.791 295:pos-tag                INFO     ********************
2023-01-16 19:07:53.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:07:53.057 315:pos-tag                INFO     ********************
2023-01-16 19:07:53.057 316:pos-tag                INFO     Best MCC:0.647
2023-01-16 19:07:53.057 317:pos-tag                INFO     ********************
2023-01-16 19:07:56.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:07:56.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:07:57.069 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:07:57.070 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:00.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:00.483 401:pos-tag                INFO     eval_acc = 0.666
2023-01-16 19:08:00.483 401:pos-tag                INFO     eval_f1 = 0.2976
2023-01-16 19:08:00.483 401:pos-tag                INFO     eval_mcc = 0.6511
2023-01-16 19:08:00.483 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-16 19:08:00.483 401:pos-tag                INFO     eval_recall = 0.309
2023-01-16 19:08:00.483 293:pos-tag                INFO     ********************
2023-01-16 19:08:00.483 294:pos-tag                INFO     Best f1:0.2976
2023-01-16 19:08:00.483 295:pos-tag                INFO     ********************
2023-01-16 19:08:03.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:03.187 315:pos-tag                INFO     ********************
2023-01-16 19:08:03.187 316:pos-tag                INFO     Best MCC:0.6511
2023-01-16 19:08:03.187 317:pos-tag                INFO     ********************
2023-01-16 19:08:06.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:07.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:07.152 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:07.152 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:10.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:10.556 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-16 19:08:10.556 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-16 19:08:10.556 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:08:10.556 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-16 19:08:10.556 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-16 19:08:10.556 293:pos-tag                INFO     ********************
2023-01-16 19:08:10.556 294:pos-tag                INFO     Best f1:0.3054
2023-01-16 19:08:10.556 295:pos-tag                INFO     ********************
2023-01-16 19:08:13.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:13.839 315:pos-tag                INFO     ********************
2023-01-16 19:08:13.839 316:pos-tag                INFO     Best MCC:0.6559
2023-01-16 19:08:13.839 317:pos-tag                INFO     ********************
2023-01-16 19:08:17.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:17.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:17.896 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:17.896 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:21.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:21.295 401:pos-tag                INFO     eval_acc = 0.6753
2023-01-16 19:08:21.295 401:pos-tag                INFO     eval_f1 = 0.3081
2023-01-16 19:08:21.295 401:pos-tag                INFO     eval_mcc = 0.6605
2023-01-16 19:08:21.295 401:pos-tag                INFO     eval_precision = 0.358
2023-01-16 19:08:21.296 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-16 19:08:21.296 293:pos-tag                INFO     ********************
2023-01-16 19:08:21.296 294:pos-tag                INFO     Best f1:0.3081
2023-01-16 19:08:21.296 295:pos-tag                INFO     ********************
2023-01-16 19:08:24.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:24.577 315:pos-tag                INFO     ********************
2023-01-16 19:08:24.577 316:pos-tag                INFO     Best MCC:0.6605
2023-01-16 19:08:24.577 317:pos-tag                INFO     ********************
2023-01-16 19:08:27.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:28.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:28.485 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:28.485 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:31.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:31.883 401:pos-tag                INFO     eval_acc = 0.6804
2023-01-16 19:08:31.883 401:pos-tag                INFO     eval_f1 = 0.3123
2023-01-16 19:08:31.883 401:pos-tag                INFO     eval_mcc = 0.6656
2023-01-16 19:08:31.883 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-16 19:08:31.883 401:pos-tag                INFO     eval_recall = 0.3207
2023-01-16 19:08:31.884 293:pos-tag                INFO     ********************
2023-01-16 19:08:31.884 294:pos-tag                INFO     Best f1:0.3123
2023-01-16 19:08:31.884 295:pos-tag                INFO     ********************
2023-01-16 19:08:35.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:35.140 315:pos-tag                INFO     ********************
2023-01-16 19:08:35.140 316:pos-tag                INFO     Best MCC:0.6656
2023-01-16 19:08:35.140 317:pos-tag                INFO     ********************
2023-01-16 19:08:38.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:39.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:39.105 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:39.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:42.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:42.501 401:pos-tag                INFO     eval_acc = 0.6868
2023-01-16 19:08:42.501 401:pos-tag                INFO     eval_f1 = 0.3149
2023-01-16 19:08:42.501 401:pos-tag                INFO     eval_mcc = 0.6722
2023-01-16 19:08:42.501 401:pos-tag                INFO     eval_precision = 0.3639
2023-01-16 19:08:42.501 401:pos-tag                INFO     eval_recall = 0.3231
2023-01-16 19:08:42.501 293:pos-tag                INFO     ********************
2023-01-16 19:08:42.501 294:pos-tag                INFO     Best f1:0.3149
2023-01-16 19:08:42.501 295:pos-tag                INFO     ********************
2023-01-16 19:08:45.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:45.885 315:pos-tag                INFO     ********************
2023-01-16 19:08:45.885 316:pos-tag                INFO     Best MCC:0.6722
2023-01-16 19:08:45.885 317:pos-tag                INFO     ********************
2023-01-16 19:08:48.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:49.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:49.107 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:49.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:08:52.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:08:52.501 401:pos-tag                INFO     eval_acc = 0.6916
2023-01-16 19:08:52.502 401:pos-tag                INFO     eval_f1 = 0.3166
2023-01-16 19:08:52.502 401:pos-tag                INFO     eval_mcc = 0.677
2023-01-16 19:08:52.502 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-16 19:08:52.502 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-16 19:08:52.502 293:pos-tag                INFO     ********************
2023-01-16 19:08:52.502 294:pos-tag                INFO     Best f1:0.3166
2023-01-16 19:08:52.502 295:pos-tag                INFO     ********************
2023-01-16 19:08:55.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:08:55.654 315:pos-tag                INFO     ********************
2023-01-16 19:08:55.654 316:pos-tag                INFO     Best MCC:0.677
2023-01-16 19:08:55.654 317:pos-tag                INFO     ********************
2023-01-16 19:08:58.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:08:59.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:08:59.539 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:08:59.539 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:02.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:02.931 401:pos-tag                INFO     eval_acc = 0.6952
2023-01-16 19:09:02.932 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-16 19:09:02.932 401:pos-tag                INFO     eval_mcc = 0.6806
2023-01-16 19:09:02.932 401:pos-tag                INFO     eval_precision = 0.3676
2023-01-16 19:09:02.932 401:pos-tag                INFO     eval_recall = 0.3257
2023-01-16 19:09:02.932 293:pos-tag                INFO     ********************
2023-01-16 19:09:02.932 294:pos-tag                INFO     Best f1:0.3184
2023-01-16 19:09:02.932 295:pos-tag                INFO     ********************
2023-01-16 19:09:05.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:05.203 315:pos-tag                INFO     ********************
2023-01-16 19:09:05.203 316:pos-tag                INFO     Best MCC:0.6806
2023-01-16 19:09:05.203 317:pos-tag                INFO     ********************
2023-01-16 19:09:07.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:07.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:09:07.804 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:07.804 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:11.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:11.195 401:pos-tag                INFO     eval_acc = 0.6985
2023-01-16 19:09:11.195 401:pos-tag                INFO     eval_f1 = 0.3204
2023-01-16 19:09:11.195 401:pos-tag                INFO     eval_mcc = 0.6839
2023-01-16 19:09:11.195 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-16 19:09:11.195 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-16 19:09:11.195 293:pos-tag                INFO     ********************
2023-01-16 19:09:11.196 294:pos-tag                INFO     Best f1:0.3204
2023-01-16 19:09:11.196 295:pos-tag                INFO     ********************
2023-01-16 19:09:14.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:14.047 315:pos-tag                INFO     ********************
2023-01-16 19:09:14.047 316:pos-tag                INFO     Best MCC:0.6839
2023-01-16 19:09:14.047 317:pos-tag                INFO     ********************
2023-01-16 19:09:16.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:17.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:09:18.013 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:18.013 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:21.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:21.411 401:pos-tag                INFO     eval_acc = 0.7025
2023-01-16 19:09:21.411 401:pos-tag                INFO     eval_f1 = 0.3222
2023-01-16 19:09:21.412 401:pos-tag                INFO     eval_mcc = 0.688
2023-01-16 19:09:21.412 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-16 19:09:21.412 401:pos-tag                INFO     eval_recall = 0.3288
2023-01-16 19:09:21.412 293:pos-tag                INFO     ********************
2023-01-16 19:09:21.412 294:pos-tag                INFO     Best f1:0.3222
2023-01-16 19:09:21.412 295:pos-tag                INFO     ********************
2023-01-16 19:09:22.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:22.889 315:pos-tag                INFO     ********************
2023-01-16 19:09:22.889 316:pos-tag                INFO     Best MCC:0.688
2023-01-16 19:09:22.889 317:pos-tag                INFO     ********************
2023-01-16 19:09:24.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:25.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:09:25.502 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:25.502 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:28.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:28.906 401:pos-tag                INFO     eval_acc = 0.7073
2023-01-16 19:09:28.906 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-16 19:09:28.906 401:pos-tag                INFO     eval_mcc = 0.6927
2023-01-16 19:09:28.906 401:pos-tag                INFO     eval_precision = 0.3728
2023-01-16 19:09:28.906 401:pos-tag                INFO     eval_recall = 0.3298
2023-01-16 19:09:28.906 293:pos-tag                INFO     ********************
2023-01-16 19:09:28.906 294:pos-tag                INFO     Best f1:0.3237
2023-01-16 19:09:28.906 295:pos-tag                INFO     ********************
2023-01-16 19:09:31.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:31.927 315:pos-tag                INFO     ********************
2023-01-16 19:09:31.927 316:pos-tag                INFO     Best MCC:0.6927
2023-01-16 19:09:31.928 317:pos-tag                INFO     ********************
2023-01-16 19:09:34.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:35.594 351:pos-tag                INFO   ***** Running evaluation *****
