2023-05-29 07:45:05.162 669:pos-tag                DEBUG  main message
2023-05-29 07:53:36.655 293:pos-tag                INFO     ********************
2023-05-29 07:53:36.655 294:pos-tag                INFO     Best f1:0.2687
2023-05-29 07:53:36.655 295:pos-tag                INFO     ********************
2023-05-29 07:53:38.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:53:38.865 315:pos-tag                INFO     ********************
2023-05-29 07:53:38.865 316:pos-tag                INFO     Best MCC:0.6115
2023-05-29 07:53:38.866 317:pos-tag                INFO     ********************
2023-05-29 07:53:41.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:53:42.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:53:42.584 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:53:42.585 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:53:49.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:53:49.318 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-29 07:53:49.318 401:pos-tag                INFO     eval_f1 = 0.2739
2023-05-29 07:53:49.318 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-29 07:53:49.318 401:pos-tag                INFO     eval_precision = 0.3484
2023-05-29 07:53:49.318 401:pos-tag                INFO     eval_recall = 0.264
2023-05-29 07:53:49.318 293:pos-tag                INFO     ********************
2023-05-29 07:53:49.319 294:pos-tag                INFO     Best f1:0.2739
2023-05-29 07:53:49.319 295:pos-tag                INFO     ********************
2023-05-29 07:53:51.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:53:51.460 315:pos-tag                INFO     ********************
2023-05-29 07:53:51.460 316:pos-tag                INFO     Best MCC:0.615
2023-05-29 07:53:51.460 317:pos-tag                INFO     ********************
2023-05-29 07:53:53.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:53:55.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:53:55.310 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:53:55.310 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:54:02.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:54:02.020 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-29 07:54:02.021 401:pos-tag                INFO     eval_f1 = 0.2757
2023-05-29 07:54:02.021 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-29 07:54:02.021 401:pos-tag                INFO     eval_precision = 0.3497
2023-05-29 07:54:02.021 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-29 07:54:02.022 293:pos-tag                INFO     ********************
2023-05-29 07:54:02.022 294:pos-tag                INFO     Best f1:0.2757
2023-05-29 07:54:02.022 295:pos-tag                INFO     ********************
2023-05-29 07:54:04.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:54:04.167 315:pos-tag                INFO     ********************
2023-05-29 07:54:04.167 316:pos-tag                INFO     Best MCC:0.618
2023-05-29 07:54:04.167 317:pos-tag                INFO     ********************
2023-05-29 07:54:06.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:54:07.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:54:07.861 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:54:07.862 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:54:14.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:54:14.573 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-29 07:54:14.573 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-29 07:54:14.573 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-29 07:54:14.573 401:pos-tag                INFO     eval_precision = 0.3517
2023-05-29 07:54:14.573 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-29 07:54:14.574 293:pos-tag                INFO     ********************
2023-05-29 07:54:14.574 294:pos-tag                INFO     Best f1:0.2779
2023-05-29 07:54:14.574 295:pos-tag                INFO     ********************
2023-05-29 07:54:16.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:54:16.805 315:pos-tag                INFO     ********************
2023-05-29 07:54:16.806 316:pos-tag                INFO     Best MCC:0.622
2023-05-29 07:54:16.806 317:pos-tag                INFO     ********************
2023-05-29 07:54:19.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:54:20.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:54:20.547 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:54:20.547 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:54:27.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:54:27.192 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-29 07:54:27.193 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-29 07:54:27.193 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-29 07:54:27.193 401:pos-tag                INFO     eval_precision = 0.3525
2023-05-29 07:54:27.193 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-29 07:54:27.194 293:pos-tag                INFO     ********************
2023-05-29 07:54:27.194 294:pos-tag                INFO     Best f1:0.2791
2023-05-29 07:54:27.194 295:pos-tag                INFO     ********************
2023-05-29 07:54:29.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:54:29.375 315:pos-tag                INFO     ********************
2023-05-29 07:54:29.375 316:pos-tag                INFO     Best MCC:0.6245
2023-05-29 07:54:29.375 317:pos-tag                INFO     ********************
2023-05-29 07:54:31.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:54:33.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:54:33.153 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:54:33.153 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:54:39.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:54:39.842 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-29 07:54:39.842 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 07:54:39.842 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-29 07:54:39.842 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-29 07:54:39.842 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-29 07:54:39.843 293:pos-tag                INFO     ********************
2023-05-29 07:54:39.843 294:pos-tag                INFO     Best f1:0.2801
2023-05-29 07:54:39.843 295:pos-tag                INFO     ********************
2023-05-29 07:54:42.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:54:42.057 315:pos-tag                INFO     ********************
2023-05-29 07:54:42.058 316:pos-tag                INFO     Best MCC:0.6276
2023-05-29 07:54:42.058 317:pos-tag                INFO     ********************
2023-05-29 07:54:44.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:54:45.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:54:45.816 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:54:45.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:54:52.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:54:52.465 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-29 07:54:52.465 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-29 07:54:52.466 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-29 07:54:52.466 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-29 07:54:52.466 401:pos-tag                INFO     eval_recall = 0.2702
2023-05-29 07:54:52.466 293:pos-tag                INFO     ********************
2023-05-29 07:54:52.467 294:pos-tag                INFO     Best f1:0.2815
2023-05-29 07:54:52.467 295:pos-tag                INFO     ********************
2023-05-29 07:54:54.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:54:54.655 315:pos-tag                INFO     ********************
2023-05-29 07:54:54.655 316:pos-tag                INFO     Best MCC:0.6302
2023-05-29 07:54:54.655 317:pos-tag                INFO     ********************
2023-05-29 07:54:56.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:54:58.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:54:58.426 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:54:58.426 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:55:05.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:55:05.125 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-29 07:55:05.125 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-29 07:55:05.125 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-29 07:55:05.125 401:pos-tag                INFO     eval_precision = 0.355
2023-05-29 07:55:05.125 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-29 07:55:05.126 293:pos-tag                INFO     ********************
2023-05-29 07:55:05.126 294:pos-tag                INFO     Best f1:0.2832
2023-05-29 07:55:05.126 295:pos-tag                INFO     ********************
2023-05-29 07:55:07.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:55:07.303 315:pos-tag                INFO     ********************
2023-05-29 07:55:07.303 316:pos-tag                INFO     Best MCC:0.6336
2023-05-29 07:55:07.303 317:pos-tag                INFO     ********************
2023-05-29 07:55:09.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:55:11.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:55:11.039 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:55:11.039 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:55:17.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:55:17.728 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-29 07:55:17.728 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-29 07:55:17.728 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-29 07:55:17.728 401:pos-tag                INFO     eval_precision = 0.3552
2023-05-29 07:55:17.728 401:pos-tag                INFO     eval_recall = 0.2726
2023-05-29 07:55:17.728 293:pos-tag                INFO     ********************
2023-05-29 07:55:17.728 294:pos-tag                INFO     Best f1:0.2842
2023-05-29 07:55:17.729 295:pos-tag                INFO     ********************
2023-05-29 07:55:19.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:55:19.867 315:pos-tag                INFO     ********************
2023-05-29 07:55:19.867 316:pos-tag                INFO     Best MCC:0.6368
2023-05-29 07:55:19.867 317:pos-tag                INFO     ********************
2023-05-29 07:55:22.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:55:23.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:55:23.703 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:55:23.703 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:55:30.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:55:30.375 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-29 07:55:30.375 401:pos-tag                INFO     eval_f1 = 0.2852
2023-05-29 07:55:30.375 401:pos-tag                INFO     eval_mcc = 0.6399
2023-05-29 07:55:30.375 401:pos-tag                INFO     eval_precision = 0.3554
2023-05-29 07:55:30.376 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-29 07:55:30.376 293:pos-tag                INFO     ********************
2023-05-29 07:55:30.376 294:pos-tag                INFO     Best f1:0.2852
2023-05-29 07:55:30.376 295:pos-tag                INFO     ********************
2023-05-29 07:55:32.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:55:32.669 315:pos-tag                INFO     ********************
2023-05-29 07:55:32.669 316:pos-tag                INFO     Best MCC:0.6399
2023-05-29 07:55:32.669 317:pos-tag                INFO     ********************
2023-05-29 07:55:35.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:55:36.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:55:36.733 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:55:36.733 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:55:43.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:55:43.498 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-29 07:55:43.498 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-29 07:55:43.498 401:pos-tag                INFO     eval_mcc = 0.6412
2023-05-29 07:55:43.498 401:pos-tag                INFO     eval_precision = 0.3555
2023-05-29 07:55:43.499 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-29 07:55:43.499 293:pos-tag                INFO     ********************
2023-05-29 07:55:43.499 294:pos-tag                INFO     Best f1:0.2857
2023-05-29 07:55:43.500 295:pos-tag                INFO     ********************
2023-05-29 07:55:45.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:55:45.651 315:pos-tag                INFO     ********************
2023-05-29 07:55:45.651 316:pos-tag                INFO     Best MCC:0.6412
2023-05-29 07:55:45.651 317:pos-tag                INFO     ********************
2023-05-29 07:55:47.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:55:49.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:55:49.502 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:55:49.502 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:55:56.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:55:56.272 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-29 07:55:56.272 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-29 07:55:56.272 401:pos-tag                INFO     eval_mcc = 0.6415
2023-05-29 07:55:56.272 401:pos-tag                INFO     eval_precision = 0.3552
2023-05-29 07:55:56.272 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-29 07:55:56.272 293:pos-tag                INFO     ********************
2023-05-29 07:55:56.273 294:pos-tag                INFO     Best f1:0.2859
2023-05-29 07:55:56.273 295:pos-tag                INFO     ********************
2023-05-29 07:55:58.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:55:58.485 315:pos-tag                INFO     ********************
2023-05-29 07:55:58.486 316:pos-tag                INFO     Best MCC:0.6415
2023-05-29 07:55:58.486 317:pos-tag                INFO     ********************
2023-05-29 07:56:00.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:56:02.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:56:02.258 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:56:02.259 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:56:08.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:56:08.961 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-29 07:56:08.962 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-29 07:56:08.962 401:pos-tag                INFO     eval_mcc = 0.6419
2023-05-29 07:56:08.962 401:pos-tag                INFO     eval_precision = 0.3552
2023-05-29 07:56:08.962 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-29 07:56:08.962 293:pos-tag                INFO     ********************
2023-05-29 07:56:08.963 294:pos-tag                INFO     Best f1:0.2861
2023-05-29 07:56:08.963 295:pos-tag                INFO     ********************
2023-05-29 07:56:11.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:56:11.269 315:pos-tag                INFO     ********************
2023-05-29 07:56:11.270 316:pos-tag                INFO     Best MCC:0.6419
2023-05-29 07:56:11.270 317:pos-tag                INFO     ********************
2023-05-29 07:56:13.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:56:15.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:56:15.176 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:56:15.176 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:56:21.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:56:21.982 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-29 07:56:21.982 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-29 07:56:21.982 401:pos-tag                INFO     eval_mcc = 0.6422
2023-05-29 07:56:21.982 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-29 07:56:21.982 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-29 07:56:21.982 293:pos-tag                INFO     ********************
2023-05-29 07:56:21.983 294:pos-tag                INFO     Best f1:0.2863
2023-05-29 07:56:21.983 295:pos-tag                INFO     ********************
2023-05-29 07:56:24.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:56:24.205 315:pos-tag                INFO     ********************
2023-05-29 07:56:24.206 316:pos-tag                INFO     Best MCC:0.6422
2023-05-29 07:56:24.206 317:pos-tag                INFO     ********************
2023-05-29 07:56:26.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:56:27.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:56:27.951 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:56:27.951 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:56:34.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:56:34.644 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-29 07:56:34.644 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-29 07:56:34.645 401:pos-tag                INFO     eval_mcc = 0.6432
2023-05-29 07:56:34.645 401:pos-tag                INFO     eval_precision = 0.3551
2023-05-29 07:56:34.645 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-29 07:56:34.646 293:pos-tag                INFO     ********************
2023-05-29 07:56:34.646 294:pos-tag                INFO     Best f1:0.2874
2023-05-29 07:56:34.646 295:pos-tag                INFO     ********************
2023-05-29 07:56:36.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:56:36.842 315:pos-tag                INFO     ********************
2023-05-29 07:56:36.843 316:pos-tag                INFO     Best MCC:0.6432
2023-05-29 07:56:36.843 317:pos-tag                INFO     ********************
2023-05-29 07:56:39.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:56:40.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:56:40.264 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:56:40.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:56:46.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:56:46.943 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-29 07:56:46.943 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-29 07:56:46.943 401:pos-tag                INFO     eval_mcc = 0.6441
2023-05-29 07:56:46.943 401:pos-tag                INFO     eval_precision = 0.3554
2023-05-29 07:56:46.944 401:pos-tag                INFO     eval_recall = 0.2766
2023-05-29 07:56:46.944 293:pos-tag                INFO     ********************
2023-05-29 07:56:46.944 294:pos-tag                INFO     Best f1:0.288
2023-05-29 07:56:46.944 295:pos-tag                INFO     ********************
2023-05-29 07:56:49.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:56:49.198 315:pos-tag                INFO     ********************
2023-05-29 07:56:49.198 316:pos-tag                INFO     Best MCC:0.6441
2023-05-29 07:56:49.199 317:pos-tag                INFO     ********************
2023-05-29 07:56:51.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:56:52.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:56:52.907 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:56:52.907 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:56:59.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:56:59.574 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-29 07:56:59.575 401:pos-tag                INFO     eval_f1 = 0.2886
2023-05-29 07:56:59.575 401:pos-tag                INFO     eval_mcc = 0.6453
2023-05-29 07:56:59.575 401:pos-tag                INFO     eval_precision = 0.355
2023-05-29 07:56:59.575 401:pos-tag                INFO     eval_recall = 0.2774
2023-05-29 07:56:59.575 293:pos-tag                INFO     ********************
2023-05-29 07:56:59.575 294:pos-tag                INFO     Best f1:0.2886
2023-05-29 07:56:59.576 295:pos-tag                INFO     ********************
2023-05-29 07:57:01.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:57:01.730 315:pos-tag                INFO     ********************
2023-05-29 07:57:01.730 316:pos-tag                INFO     Best MCC:0.6453
2023-05-29 07:57:01.731 317:pos-tag                INFO     ********************
2023-05-29 07:57:03.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:57:05.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:57:05.468 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:57:05.468 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:57:12.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:57:12.121 401:pos-tag                INFO     eval_acc = 0.6681
2023-05-29 07:57:12.122 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-29 07:57:12.122 401:pos-tag                INFO     eval_mcc = 0.6461
2023-05-29 07:57:12.122 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-29 07:57:12.122 401:pos-tag                INFO     eval_recall = 0.2779
2023-05-29 07:57:12.123 293:pos-tag                INFO     ********************
2023-05-29 07:57:12.123 294:pos-tag                INFO     Best f1:0.2887
2023-05-29 07:57:12.123 295:pos-tag                INFO     ********************
2023-05-29 07:57:14.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:57:14.432 315:pos-tag                INFO     ********************
2023-05-29 07:57:14.433 316:pos-tag                INFO     Best MCC:0.6461
2023-05-29 07:57:14.433 317:pos-tag                INFO     ********************
2023-05-29 07:57:16.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:57:18.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:57:18.157 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:57:18.157 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:57:24.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:57:24.855 401:pos-tag                INFO     eval_acc = 0.6686
2023-05-29 07:57:24.855 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-29 07:57:24.856 401:pos-tag                INFO     eval_mcc = 0.6466
2023-05-29 07:57:24.856 401:pos-tag                INFO     eval_precision = 0.3535
2023-05-29 07:57:24.856 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-29 07:57:24.856 315:pos-tag                INFO     ********************
2023-05-29 07:57:24.856 316:pos-tag                INFO     Best MCC:0.6466
2023-05-29 07:57:24.856 317:pos-tag                INFO     ********************
2023-05-29 07:57:26.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:57:28.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:57:28.487 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:57:28.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:57:35.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:57:35.755 401:pos-tag                INFO     eval_acc = 0.6689
2023-05-29 07:57:35.756 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-29 07:57:35.756 401:pos-tag                INFO     eval_mcc = 0.6469
2023-05-29 07:57:35.756 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-29 07:57:35.756 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-29 07:57:35.757 315:pos-tag                INFO     ********************
2023-05-29 07:57:35.757 316:pos-tag                INFO     Best MCC:0.6469
2023-05-29 07:57:35.757 317:pos-tag                INFO     ********************
2023-05-29 07:57:37.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:57:39.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:57:39.495 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:57:39.495 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:57:46.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:57:46.253 401:pos-tag                INFO     eval_acc = 0.6692
2023-05-29 07:57:46.253 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-29 07:57:46.253 401:pos-tag                INFO     eval_mcc = 0.6473
2023-05-29 07:57:46.254 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-29 07:57:46.254 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-29 07:57:46.254 315:pos-tag                INFO     ********************
2023-05-29 07:57:46.254 316:pos-tag                INFO     Best MCC:0.6473
2023-05-29 07:57:46.255 317:pos-tag                INFO     ********************
2023-05-29 07:57:48.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:57:49.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:57:49.974 352:pos-tag                INFO     Num examples = 293
