2023-05-30 03:03:38.498 669:pos-tag                DEBUG  main message
2023-05-30 03:07:47.135 295:pos-tag                INFO     ********************
2023-05-30 03:07:49.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:07:49.353 315:pos-tag                INFO     ********************
2023-05-30 03:07:49.353 316:pos-tag                INFO     Best MCC:0.7562
2023-05-30 03:07:49.353 317:pos-tag                INFO     ********************
2023-05-30 03:07:51.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:07:53.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:07:53.034 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:07:53.034 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:07:59.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:07:59.630 401:pos-tag                INFO     eval_acc = 0.7935
2023-05-30 03:07:59.630 401:pos-tag                INFO     eval_f1 = 0.3339
2023-05-30 03:07:59.630 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-30 03:07:59.631 401:pos-tag                INFO     eval_precision = 0.4348
2023-05-30 03:07:59.631 401:pos-tag                INFO     eval_recall = 0.3055
2023-05-30 03:07:59.631 293:pos-tag                INFO     ********************
2023-05-30 03:07:59.631 294:pos-tag                INFO     Best f1:0.3339
2023-05-30 03:07:59.631 295:pos-tag                INFO     ********************
2023-05-30 03:08:01.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:08:01.898 315:pos-tag                INFO     ********************
2023-05-30 03:08:01.899 316:pos-tag                INFO     Best MCC:0.7794
2023-05-30 03:08:01.899 317:pos-tag                INFO     ********************
2023-05-30 03:08:04.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:08:05.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:08:05.730 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:08:05.731 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:08:12.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:08:12.361 401:pos-tag                INFO     eval_acc = 0.8112
2023-05-30 03:08:12.361 401:pos-tag                INFO     eval_f1 = 0.3591
2023-05-30 03:08:12.361 401:pos-tag                INFO     eval_mcc = 0.7984
2023-05-30 03:08:12.362 401:pos-tag                INFO     eval_precision = 0.4534
2023-05-30 03:08:12.362 401:pos-tag                INFO     eval_recall = 0.3287
2023-05-30 03:08:12.362 293:pos-tag                INFO     ********************
2023-05-30 03:08:12.362 294:pos-tag                INFO     Best f1:0.3591
2023-05-30 03:08:12.362 295:pos-tag                INFO     ********************
2023-05-30 03:08:14.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:08:14.734 315:pos-tag                INFO     ********************
2023-05-30 03:08:14.735 316:pos-tag                INFO     Best MCC:0.7984
2023-05-30 03:08:14.735 317:pos-tag                INFO     ********************
2023-05-30 03:08:17.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:08:18.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:08:18.536 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:08:18.536 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:08:25.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:08:25.105 401:pos-tag                INFO     eval_acc = 0.8291
2023-05-30 03:08:25.105 401:pos-tag                INFO     eval_f1 = 0.3825
2023-05-30 03:08:25.106 401:pos-tag                INFO     eval_mcc = 0.8176
2023-05-30 03:08:25.106 401:pos-tag                INFO     eval_precision = 0.4606
2023-05-30 03:08:25.106 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-30 03:08:25.106 293:pos-tag                INFO     ********************
2023-05-30 03:08:25.106 294:pos-tag                INFO     Best f1:0.3825
2023-05-30 03:08:25.106 295:pos-tag                INFO     ********************
2023-05-30 03:08:27.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:08:27.439 315:pos-tag                INFO     ********************
2023-05-30 03:08:27.439 316:pos-tag                INFO     Best MCC:0.8176
2023-05-30 03:08:27.440 317:pos-tag                INFO     ********************
2023-05-30 03:08:29.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:08:31.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:08:31.253 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:08:31.253 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:08:37.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:08:37.920 401:pos-tag                INFO     eval_acc = 0.8475
2023-05-30 03:08:37.920 401:pos-tag                INFO     eval_f1 = 0.4103
2023-05-30 03:08:37.920 401:pos-tag                INFO     eval_mcc = 0.8372
2023-05-30 03:08:37.920 401:pos-tag                INFO     eval_precision = 0.4869
2023-05-30 03:08:37.920 401:pos-tag                INFO     eval_recall = 0.3812
2023-05-30 03:08:37.920 293:pos-tag                INFO     ********************
2023-05-30 03:08:37.920 294:pos-tag                INFO     Best f1:0.4103
2023-05-30 03:08:37.921 295:pos-tag                INFO     ********************
2023-05-30 03:08:40.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:08:40.311 315:pos-tag                INFO     ********************
2023-05-30 03:08:40.311 316:pos-tag                INFO     Best MCC:0.8372
2023-05-30 03:08:40.312 317:pos-tag                INFO     ********************
2023-05-30 03:08:42.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:08:44.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:08:44.100 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:08:44.100 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:08:50.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:08:50.744 401:pos-tag                INFO     eval_acc = 0.8611
2023-05-30 03:08:50.744 401:pos-tag                INFO     eval_f1 = 0.4349
2023-05-30 03:08:50.744 401:pos-tag                INFO     eval_mcc = 0.8518
2023-05-30 03:08:50.744 401:pos-tag                INFO     eval_precision = 0.5108
2023-05-30 03:08:50.744 401:pos-tag                INFO     eval_recall = 0.4072
2023-05-30 03:08:50.745 293:pos-tag                INFO     ********************
2023-05-30 03:08:50.745 294:pos-tag                INFO     Best f1:0.4349
2023-05-30 03:08:50.745 295:pos-tag                INFO     ********************
2023-05-30 03:08:53.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:08:53.301 315:pos-tag                INFO     ********************
2023-05-30 03:08:53.301 316:pos-tag                INFO     Best MCC:0.8518
2023-05-30 03:08:53.302 317:pos-tag                INFO     ********************
2023-05-30 03:08:55.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:08:57.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:08:57.223 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:08:57.223 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:09:03.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:09:03.801 401:pos-tag                INFO     eval_acc = 0.8703
2023-05-30 03:09:03.801 401:pos-tag                INFO     eval_f1 = 0.4624
2023-05-30 03:09:03.801 401:pos-tag                INFO     eval_mcc = 0.8617
2023-05-30 03:09:03.801 401:pos-tag                INFO     eval_precision = 0.5439
2023-05-30 03:09:03.802 401:pos-tag                INFO     eval_recall = 0.4321
2023-05-30 03:09:03.802 293:pos-tag                INFO     ********************
2023-05-30 03:09:03.802 294:pos-tag                INFO     Best f1:0.4624
2023-05-30 03:09:03.803 295:pos-tag                INFO     ********************
2023-05-30 03:09:05.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:09:05.980 315:pos-tag                INFO     ********************
2023-05-30 03:09:05.980 316:pos-tag                INFO     Best MCC:0.8617
2023-05-30 03:09:05.981 317:pos-tag                INFO     ********************
2023-05-30 03:09:08.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:09:09.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:09:09.706 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:09:09.707 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:09:16.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:09:16.295 401:pos-tag                INFO     eval_acc = 0.8776
2023-05-30 03:09:16.295 401:pos-tag                INFO     eval_f1 = 0.4726
2023-05-30 03:09:16.295 401:pos-tag                INFO     eval_mcc = 0.8695
2023-05-30 03:09:16.295 401:pos-tag                INFO     eval_precision = 0.5409
2023-05-30 03:09:16.296 401:pos-tag                INFO     eval_recall = 0.4473
2023-05-30 03:09:16.296 293:pos-tag                INFO     ********************
2023-05-30 03:09:16.296 294:pos-tag                INFO     Best f1:0.4726
2023-05-30 03:09:16.296 295:pos-tag                INFO     ********************
2023-05-30 03:09:18.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:09:18.436 315:pos-tag                INFO     ********************
2023-05-30 03:09:18.436 316:pos-tag                INFO     Best MCC:0.8695
2023-05-30 03:09:18.436 317:pos-tag                INFO     ********************
2023-05-30 03:09:20.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:09:22.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:09:22.178 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:09:22.179 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:09:28.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:09:28.769 401:pos-tag                INFO     eval_acc = 0.8846
2023-05-30 03:09:28.769 401:pos-tag                INFO     eval_f1 = 0.4894
2023-05-30 03:09:28.769 401:pos-tag                INFO     eval_mcc = 0.877
2023-05-30 03:09:28.769 401:pos-tag                INFO     eval_precision = 0.5697
2023-05-30 03:09:28.769 401:pos-tag                INFO     eval_recall = 0.4636
2023-05-30 03:09:28.770 293:pos-tag                INFO     ********************
2023-05-30 03:09:28.770 294:pos-tag                INFO     Best f1:0.4894
2023-05-30 03:09:28.770 295:pos-tag                INFO     ********************
2023-05-30 03:09:30.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:09:30.985 315:pos-tag                INFO     ********************
2023-05-30 03:09:30.985 316:pos-tag                INFO     Best MCC:0.877
2023-05-30 03:09:30.985 317:pos-tag                INFO     ********************
2023-05-30 03:09:33.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:09:34.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:09:34.370 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:09:34.370 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:09:40.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:09:40.972 401:pos-tag                INFO     eval_acc = 0.8905
2023-05-30 03:09:40.972 401:pos-tag                INFO     eval_f1 = 0.4988
2023-05-30 03:09:40.972 401:pos-tag                INFO     eval_mcc = 0.8834
2023-05-30 03:09:40.972 401:pos-tag                INFO     eval_precision = 0.5687
2023-05-30 03:09:40.972 401:pos-tag                INFO     eval_recall = 0.474
2023-05-30 03:09:40.972 293:pos-tag                INFO     ********************
2023-05-30 03:09:40.973 294:pos-tag                INFO     Best f1:0.4988
2023-05-30 03:09:40.973 295:pos-tag                INFO     ********************
2023-05-30 03:09:43.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:09:43.122 315:pos-tag                INFO     ********************
2023-05-30 03:09:43.123 316:pos-tag                INFO     Best MCC:0.8834
2023-05-30 03:09:43.123 317:pos-tag                INFO     ********************
2023-05-30 03:09:45.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:09:46.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:09:46.880 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:09:46.880 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:09:53.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:09:53.485 401:pos-tag                INFO     eval_acc = 0.8966
2023-05-30 03:09:53.485 401:pos-tag                INFO     eval_f1 = 0.5145
2023-05-30 03:09:53.485 401:pos-tag                INFO     eval_mcc = 0.8898
2023-05-30 03:09:53.485 401:pos-tag                INFO     eval_precision = 0.5901
2023-05-30 03:09:53.485 401:pos-tag                INFO     eval_recall = 0.4904
2023-05-30 03:09:53.486 293:pos-tag                INFO     ********************
2023-05-30 03:09:53.486 294:pos-tag                INFO     Best f1:0.5145
2023-05-30 03:09:53.486 295:pos-tag                INFO     ********************
2023-05-30 03:09:55.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:09:55.759 315:pos-tag                INFO     ********************
2023-05-30 03:09:55.759 316:pos-tag                INFO     Best MCC:0.8898
2023-05-30 03:09:55.759 317:pos-tag                INFO     ********************
2023-05-30 03:09:58.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:09:59.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:09:59.612 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:09:59.612 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:10:06.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:10:06.299 401:pos-tag                INFO     eval_acc = 0.9018
2023-05-30 03:10:06.299 401:pos-tag                INFO     eval_f1 = 0.5237
2023-05-30 03:10:06.300 401:pos-tag                INFO     eval_mcc = 0.8954
2023-05-30 03:10:06.300 401:pos-tag                INFO     eval_precision = 0.5896
2023-05-30 03:10:06.300 401:pos-tag                INFO     eval_recall = 0.5017
2023-05-30 03:10:06.301 293:pos-tag                INFO     ********************
2023-05-30 03:10:06.301 294:pos-tag                INFO     Best f1:0.5237
2023-05-30 03:10:06.301 295:pos-tag                INFO     ********************
2023-05-30 03:10:08.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:10:08.669 315:pos-tag                INFO     ********************
2023-05-30 03:10:08.669 316:pos-tag                INFO     Best MCC:0.8954
2023-05-30 03:10:08.669 317:pos-tag                INFO     ********************
2023-05-30 03:10:11.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:10:12.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:10:12.565 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:10:12.565 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:10:19.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:10:19.158 401:pos-tag                INFO     eval_acc = 0.9065
2023-05-30 03:10:19.159 401:pos-tag                INFO     eval_f1 = 0.5419
2023-05-30 03:10:19.159 401:pos-tag                INFO     eval_mcc = 0.9004
2023-05-30 03:10:19.159 401:pos-tag                INFO     eval_precision = 0.6032
2023-05-30 03:10:19.159 401:pos-tag                INFO     eval_recall = 0.52
2023-05-30 03:10:19.159 293:pos-tag                INFO     ********************
2023-05-30 03:10:19.160 294:pos-tag                INFO     Best f1:0.5419
2023-05-30 03:10:19.160 295:pos-tag                INFO     ********************
2023-05-30 03:10:21.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:10:21.462 315:pos-tag                INFO     ********************
2023-05-30 03:10:21.462 316:pos-tag                INFO     Best MCC:0.9004
2023-05-30 03:10:21.462 317:pos-tag                INFO     ********************
2023-05-30 03:10:23.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:10:25.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:10:25.388 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:10:25.389 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:10:32.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:10:32.072 401:pos-tag                INFO     eval_acc = 0.9097
2023-05-30 03:10:32.073 401:pos-tag                INFO     eval_f1 = 0.5509
2023-05-30 03:10:32.073 401:pos-tag                INFO     eval_mcc = 0.9038
2023-05-30 03:10:32.073 401:pos-tag                INFO     eval_precision = 0.6058
2023-05-30 03:10:32.073 401:pos-tag                INFO     eval_recall = 0.5308
2023-05-30 03:10:32.074 293:pos-tag                INFO     ********************
2023-05-30 03:10:32.074 294:pos-tag                INFO     Best f1:0.5509
2023-05-30 03:10:32.074 295:pos-tag                INFO     ********************
2023-05-30 03:10:34.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:10:34.453 315:pos-tag                INFO     ********************
2023-05-30 03:10:34.453 316:pos-tag                INFO     Best MCC:0.9038
2023-05-30 03:10:34.453 317:pos-tag                INFO     ********************
2023-05-30 03:10:36.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:10:38.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:10:38.421 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:10:38.421 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:10:45.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:10:45.020 401:pos-tag                INFO     eval_acc = 0.9132
2023-05-30 03:10:45.020 401:pos-tag                INFO     eval_f1 = 0.5609
2023-05-30 03:10:45.020 401:pos-tag                INFO     eval_mcc = 0.9075
2023-05-30 03:10:45.020 401:pos-tag                INFO     eval_precision = 0.6184
2023-05-30 03:10:45.020 401:pos-tag                INFO     eval_recall = 0.5403
2023-05-30 03:10:45.020 293:pos-tag                INFO     ********************
2023-05-30 03:10:45.021 294:pos-tag                INFO     Best f1:0.5609
2023-05-30 03:10:45.021 295:pos-tag                INFO     ********************
2023-05-30 03:10:47.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:10:47.188 315:pos-tag                INFO     ********************
2023-05-30 03:10:47.189 316:pos-tag                INFO     Best MCC:0.9075
2023-05-30 03:10:47.189 317:pos-tag                INFO     ********************
2023-05-30 03:10:49.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:10:50.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:10:50.933 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:10:50.933 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:10:57.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:10:57.553 401:pos-tag                INFO     eval_acc = 0.9156
2023-05-30 03:10:57.553 401:pos-tag                INFO     eval_f1 = 0.5729
2023-05-30 03:10:57.553 401:pos-tag                INFO     eval_mcc = 0.91
2023-05-30 03:10:57.553 401:pos-tag                INFO     eval_precision = 0.6324
2023-05-30 03:10:57.553 401:pos-tag                INFO     eval_recall = 0.5507
2023-05-30 03:10:57.554 293:pos-tag                INFO     ********************
2023-05-30 03:10:57.554 294:pos-tag                INFO     Best f1:0.5729
2023-05-30 03:10:57.554 295:pos-tag                INFO     ********************
2023-05-30 03:10:59.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:10:59.732 315:pos-tag                INFO     ********************
2023-05-30 03:10:59.732 316:pos-tag                INFO     Best MCC:0.91
2023-05-30 03:10:59.732 317:pos-tag                INFO     ********************
2023-05-30 03:11:01.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:11:03.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:11:03.378 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:11:03.378 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:11:09.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:11:09.998 401:pos-tag                INFO     eval_acc = 0.9183
2023-05-30 03:11:09.998 401:pos-tag                INFO     eval_f1 = 0.587
2023-05-30 03:11:09.998 401:pos-tag                INFO     eval_mcc = 0.913
2023-05-30 03:11:09.998 401:pos-tag                INFO     eval_precision = 0.6601
2023-05-30 03:11:09.998 401:pos-tag                INFO     eval_recall = 0.5637
2023-05-30 03:11:09.998 293:pos-tag                INFO     ********************
2023-05-30 03:11:09.998 294:pos-tag                INFO     Best f1:0.587
2023-05-30 03:11:09.998 295:pos-tag                INFO     ********************
2023-05-30 03:11:12.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:11:12.146 315:pos-tag                INFO     ********************
2023-05-30 03:11:12.146 316:pos-tag                INFO     Best MCC:0.913
2023-05-30 03:11:12.146 317:pos-tag                INFO     ********************
2023-05-30 03:11:14.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:11:15.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:11:15.812 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:11:15.813 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:11:22.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:11:22.420 401:pos-tag                INFO     eval_acc = 0.9217
2023-05-30 03:11:22.420 401:pos-tag                INFO     eval_f1 = 0.6043
2023-05-30 03:11:22.420 401:pos-tag                INFO     eval_mcc = 0.9166
2023-05-30 03:11:22.421 401:pos-tag                INFO     eval_precision = 0.6754
2023-05-30 03:11:22.421 401:pos-tag                INFO     eval_recall = 0.5794
2023-05-30 03:11:22.421 293:pos-tag                INFO     ********************
2023-05-30 03:11:22.421 294:pos-tag                INFO     Best f1:0.6043
2023-05-30 03:11:22.422 295:pos-tag                INFO     ********************
2023-05-30 03:11:24.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:11:24.696 315:pos-tag                INFO     ********************
2023-05-30 03:11:24.697 316:pos-tag                INFO     Best MCC:0.9166
2023-05-30 03:11:24.697 317:pos-tag                INFO     ********************
2023-05-30 03:11:26.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:11:28.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:11:28.490 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:11:28.490 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:11:35.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:11:35.089 401:pos-tag                INFO     eval_acc = 0.9242
2023-05-30 03:11:35.090 401:pos-tag                INFO     eval_f1 = 0.6136
2023-05-30 03:11:35.090 401:pos-tag                INFO     eval_mcc = 0.9193
2023-05-30 03:11:35.090 401:pos-tag                INFO     eval_precision = 0.6767
2023-05-30 03:11:35.090 401:pos-tag                INFO     eval_recall = 0.5903
2023-05-30 03:11:35.090 293:pos-tag                INFO     ********************
2023-05-30 03:11:35.090 294:pos-tag                INFO     Best f1:0.6136
2023-05-30 03:11:35.090 295:pos-tag                INFO     ********************
2023-05-30 03:11:37.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:11:37.567 315:pos-tag                INFO     ********************
2023-05-30 03:11:37.568 316:pos-tag                INFO     Best MCC:0.9193
2023-05-30 03:11:37.568 317:pos-tag                INFO     ********************
2023-05-30 03:11:40.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:11:41.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:11:41.598 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:11:41.598 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:11:48.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:11:48.200 401:pos-tag                INFO     eval_acc = 0.9262
2023-05-30 03:11:48.200 401:pos-tag                INFO     eval_f1 = 0.6219
2023-05-30 03:11:48.200 401:pos-tag                INFO     eval_mcc = 0.9214
2023-05-30 03:11:48.200 401:pos-tag                INFO     eval_precision = 0.6782
2023-05-30 03:11:48.201 401:pos-tag                INFO     eval_recall = 0.599
2023-05-30 03:11:48.201 293:pos-tag                INFO     ********************
2023-05-30 03:11:48.201 294:pos-tag                INFO     Best f1:0.6219
2023-05-30 03:11:48.201 295:pos-tag                INFO     ********************
2023-05-30 03:11:50.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:11:50.556 315:pos-tag                INFO     ********************
2023-05-30 03:11:50.556 316:pos-tag                INFO     Best MCC:0.9214
2023-05-30 03:11:50.556 317:pos-tag                INFO     ********************
2023-05-30 03:11:52.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:11:54.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:11:54.430 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:11:54.430 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:12:01.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:12:01.057 401:pos-tag                INFO     eval_acc = 0.9279
2023-05-30 03:12:01.058 401:pos-tag                INFO     eval_f1 = 0.6259
2023-05-30 03:12:01.058 401:pos-tag                INFO     eval_mcc = 0.9232
2023-05-30 03:12:01.058 401:pos-tag                INFO     eval_precision = 0.6765
