2022-08-29 07:47:18.647 669:pos-tag                DEBUG  main message
2022-08-29 07:50:09.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:10.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:10.469 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:10.469 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:15.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:15.190 401:pos-tag                INFO     eval_acc = 0.5847
2022-08-29 07:50:15.190 401:pos-tag                INFO     eval_f1 = 0.2082
2022-08-29 07:50:15.190 401:pos-tag                INFO     eval_mcc = 0.5538
2022-08-29 07:50:15.190 401:pos-tag                INFO     eval_precision = 0.2383
2022-08-29 07:50:15.190 401:pos-tag                INFO     eval_recall = 0.2068
2022-08-29 07:50:15.191 293:pos-tag                INFO     ********************
2022-08-29 07:50:15.191 294:pos-tag                INFO     Best f1:0.2082
2022-08-29 07:50:15.191 295:pos-tag                INFO     ********************
2022-08-29 07:50:17.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:50:17.401 315:pos-tag                INFO     ********************
2022-08-29 07:50:17.401 316:pos-tag                INFO     Best MCC:0.5538
2022-08-29 07:50:17.401 317:pos-tag                INFO     ********************
2022-08-29 07:50:20.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:21.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:21.257 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:21.257 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:25.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:25.976 401:pos-tag                INFO     eval_acc = 0.6093
2022-08-29 07:50:25.976 401:pos-tag                INFO     eval_f1 = 0.2141
2022-08-29 07:50:25.976 401:pos-tag                INFO     eval_mcc = 0.579
2022-08-29 07:50:25.976 401:pos-tag                INFO     eval_precision = 0.2443
2022-08-29 07:50:25.976 401:pos-tag                INFO     eval_recall = 0.2125
2022-08-29 07:50:25.976 293:pos-tag                INFO     ********************
2022-08-29 07:50:25.976 294:pos-tag                INFO     Best f1:0.2141
2022-08-29 07:50:25.976 295:pos-tag                INFO     ********************
2022-08-29 07:50:27.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:50:27.783 315:pos-tag                INFO     ********************
2022-08-29 07:50:27.783 316:pos-tag                INFO     Best MCC:0.579
2022-08-29 07:50:27.783 317:pos-tag                INFO     ********************
2022-08-29 07:50:29.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:30.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:30.519 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:30.519 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:35.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:35.236 401:pos-tag                INFO     eval_acc = 0.6255
2022-08-29 07:50:35.236 401:pos-tag                INFO     eval_f1 = 0.2203
2022-08-29 07:50:35.236 401:pos-tag                INFO     eval_mcc = 0.5956
2022-08-29 07:50:35.237 401:pos-tag                INFO     eval_precision = 0.2501
2022-08-29 07:50:35.237 401:pos-tag                INFO     eval_recall = 0.2183
2022-08-29 07:50:35.237 293:pos-tag                INFO     ********************
2022-08-29 07:50:35.237 294:pos-tag                INFO     Best f1:0.2203
2022-08-29 07:50:35.237 295:pos-tag                INFO     ********************
2022-08-29 07:50:37.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:50:37.488 315:pos-tag                INFO     ********************
2022-08-29 07:50:37.488 316:pos-tag                INFO     Best MCC:0.5956
2022-08-29 07:50:37.488 317:pos-tag                INFO     ********************
2022-08-29 07:50:40.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:41.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:41.453 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:41.453 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:46.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:46.170 401:pos-tag                INFO     eval_acc = 0.636
2022-08-29 07:50:46.170 401:pos-tag                INFO     eval_f1 = 0.2236
2022-08-29 07:50:46.170 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-29 07:50:46.171 401:pos-tag                INFO     eval_precision = 0.2542
2022-08-29 07:50:46.171 401:pos-tag                INFO     eval_recall = 0.2208
2022-08-29 07:50:46.171 293:pos-tag                INFO     ********************
2022-08-29 07:50:46.171 294:pos-tag                INFO     Best f1:0.2236
2022-08-29 07:50:46.171 295:pos-tag                INFO     ********************
2022-08-29 07:50:48.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:50:48.360 315:pos-tag                INFO     ********************
2022-08-29 07:50:48.360 316:pos-tag                INFO     Best MCC:0.6066
2022-08-29 07:50:48.360 317:pos-tag                INFO     ********************
2022-08-29 07:50:51.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:52.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:52.209 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:52.209 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:56.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:56.923 401:pos-tag                INFO     eval_acc = 0.644
2022-08-29 07:50:56.923 401:pos-tag                INFO     eval_f1 = 0.2271
2022-08-29 07:50:56.923 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-29 07:50:56.923 401:pos-tag                INFO     eval_precision = 0.2588
2022-08-29 07:50:56.923 401:pos-tag                INFO     eval_recall = 0.2233
2022-08-29 07:50:56.924 293:pos-tag                INFO     ********************
2022-08-29 07:50:56.924 294:pos-tag                INFO     Best f1:0.2271
2022-08-29 07:50:56.924 295:pos-tag                INFO     ********************
2022-08-29 07:51:00.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:00.753 315:pos-tag                INFO     ********************
2022-08-29 07:51:00.753 316:pos-tag                INFO     Best MCC:0.6149
2022-08-29 07:51:00.754 317:pos-tag                INFO     ********************
2022-08-29 07:51:02.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:51:03.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:51:03.555 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:51:03.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:51:08.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:51:08.268 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-29 07:51:08.268 401:pos-tag                INFO     eval_f1 = 0.2321
2022-08-29 07:51:08.268 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-29 07:51:08.268 401:pos-tag                INFO     eval_precision = 0.2676
2022-08-29 07:51:08.268 401:pos-tag                INFO     eval_recall = 0.2272
2022-08-29 07:51:08.268 293:pos-tag                INFO     ********************
2022-08-29 07:51:08.268 294:pos-tag                INFO     Best f1:0.2321
2022-08-29 07:51:08.269 295:pos-tag                INFO     ********************
2022-08-29 07:51:10.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:10.473 315:pos-tag                INFO     ********************
2022-08-29 07:51:10.474 316:pos-tag                INFO     Best MCC:0.6216
2022-08-29 07:51:10.474 317:pos-tag                INFO     ********************
2022-08-29 07:51:13.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:51:14.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:51:14.469 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:51:14.470 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:51:19.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:51:19.181 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-29 07:51:19.181 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-29 07:51:19.181 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-29 07:51:19.182 401:pos-tag                INFO     eval_precision = 0.271
2022-08-29 07:51:19.182 401:pos-tag                INFO     eval_recall = 0.2282
2022-08-29 07:51:19.182 293:pos-tag                INFO     ********************
2022-08-29 07:51:19.182 294:pos-tag                INFO     Best f1:0.2335
2022-08-29 07:51:19.182 295:pos-tag                INFO     ********************
2022-08-29 07:51:20.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:20.138 315:pos-tag                INFO     ********************
2022-08-29 07:51:20.138 316:pos-tag                INFO     Best MCC:0.6253
2022-08-29 07:51:20.139 317:pos-tag                INFO     ********************
2022-08-29 07:51:21.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:51:22.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:51:22.145 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:51:22.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:51:26.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:51:26.859 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 07:51:26.859 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 07:51:26.859 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-29 07:51:26.859 401:pos-tag                INFO     eval_precision = 0.2737
2022-08-29 07:51:26.859 401:pos-tag                INFO     eval_recall = 0.2296
2022-08-29 07:51:26.859 293:pos-tag                INFO     ********************
2022-08-29 07:51:26.859 294:pos-tag                INFO     Best f1:0.2352
2022-08-29 07:51:26.859 295:pos-tag                INFO     ********************
2022-08-29 07:51:29.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:29.523 315:pos-tag                INFO     ********************
2022-08-29 07:51:29.523 316:pos-tag                INFO     Best MCC:0.6277
2022-08-29 07:51:29.523 317:pos-tag                INFO     ********************
2022-08-29 07:51:33.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:51:34.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:51:34.310 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:51:34.310 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:51:39.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:51:39.023 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-29 07:51:39.023 401:pos-tag                INFO     eval_f1 = 0.2362
2022-08-29 07:51:39.023 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-29 07:51:39.023 401:pos-tag                INFO     eval_precision = 0.2758
2022-08-29 07:51:39.023 401:pos-tag                INFO     eval_recall = 0.2302
2022-08-29 07:51:39.023 293:pos-tag                INFO     ********************
2022-08-29 07:51:39.023 294:pos-tag                INFO     Best f1:0.2362
2022-08-29 07:51:39.023 295:pos-tag                INFO     ********************
2022-08-29 07:51:42.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:42.713 315:pos-tag                INFO     ********************
2022-08-29 07:51:42.714 316:pos-tag                INFO     Best MCC:0.6293
2022-08-29 07:51:42.714 317:pos-tag                INFO     ********************
2022-08-29 07:51:45.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:51:46.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:51:46.743 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:51:46.743 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:51:51.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:51:51.457 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-29 07:51:51.457 401:pos-tag                INFO     eval_f1 = 0.2367
2022-08-29 07:51:51.457 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-29 07:51:51.457 401:pos-tag                INFO     eval_precision = 0.2789
2022-08-29 07:51:51.457 401:pos-tag                INFO     eval_recall = 0.2304
2022-08-29 07:51:51.458 293:pos-tag                INFO     ********************
2022-08-29 07:51:51.458 294:pos-tag                INFO     Best f1:0.2367
2022-08-29 07:51:51.458 295:pos-tag                INFO     ********************
2022-08-29 07:51:55.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:51:55.926 315:pos-tag                INFO     ********************
2022-08-29 07:51:55.926 316:pos-tag                INFO     Best MCC:0.6302
2022-08-29 07:51:55.927 317:pos-tag                INFO     ********************
2022-08-29 07:51:59.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:00.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:00.051 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:00.052 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:04.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:04.767 401:pos-tag                INFO     eval_acc = 0.66
2022-08-29 07:52:04.767 401:pos-tag                INFO     eval_f1 = 0.2375
2022-08-29 07:52:04.767 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-29 07:52:04.767 401:pos-tag                INFO     eval_precision = 0.2827
2022-08-29 07:52:04.767 401:pos-tag                INFO     eval_recall = 0.231
2022-08-29 07:52:04.767 293:pos-tag                INFO     ********************
2022-08-29 07:52:04.767 294:pos-tag                INFO     Best f1:0.2375
2022-08-29 07:52:04.767 295:pos-tag                INFO     ********************
2022-08-29 07:52:06.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:06.629 315:pos-tag                INFO     ********************
2022-08-29 07:52:06.629 316:pos-tag                INFO     Best MCC:0.6309
2022-08-29 07:52:06.629 317:pos-tag                INFO     ********************
2022-08-29 07:52:09.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:10.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:10.301 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:10.301 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:15.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:15.029 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-29 07:52:15.029 401:pos-tag                INFO     eval_f1 = 0.2386
2022-08-29 07:52:15.029 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-29 07:52:15.029 401:pos-tag                INFO     eval_precision = 0.2841
2022-08-29 07:52:15.029 401:pos-tag                INFO     eval_recall = 0.2321
2022-08-29 07:52:15.029 293:pos-tag                INFO     ********************
2022-08-29 07:52:15.029 294:pos-tag                INFO     Best f1:0.2386
2022-08-29 07:52:15.029 295:pos-tag                INFO     ********************
2022-08-29 07:52:17.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:17.358 315:pos-tag                INFO     ********************
2022-08-29 07:52:17.358 316:pos-tag                INFO     Best MCC:0.6318
2022-08-29 07:52:17.358 317:pos-tag                INFO     ********************
2022-08-29 07:52:20.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:20.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:20.870 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:20.870 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:25.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:25.583 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-29 07:52:25.583 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-29 07:52:25.583 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-29 07:52:25.584 401:pos-tag                INFO     eval_precision = 0.2835
2022-08-29 07:52:25.584 401:pos-tag                INFO     eval_recall = 0.2337
2022-08-29 07:52:25.584 293:pos-tag                INFO     ********************
2022-08-29 07:52:25.584 294:pos-tag                INFO     Best f1:0.2407
2022-08-29 07:52:25.584 295:pos-tag                INFO     ********************
2022-08-29 07:52:27.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:27.875 315:pos-tag                INFO     ********************
2022-08-29 07:52:27.875 316:pos-tag                INFO     Best MCC:0.6335
2022-08-29 07:52:27.875 317:pos-tag                INFO     ********************
2022-08-29 07:52:31.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:31.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:31.971 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:31.972 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:36.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:36.691 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-29 07:52:36.691 401:pos-tag                INFO     eval_f1 = 0.2425
2022-08-29 07:52:36.691 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-29 07:52:36.691 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-29 07:52:36.692 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-29 07:52:36.692 293:pos-tag                INFO     ********************
2022-08-29 07:52:36.692 294:pos-tag                INFO     Best f1:0.2425
2022-08-29 07:52:36.692 295:pos-tag                INFO     ********************
2022-08-29 07:52:38.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:38.937 315:pos-tag                INFO     ********************
2022-08-29 07:52:38.937 316:pos-tag                INFO     Best MCC:0.6355
2022-08-29 07:52:38.937 317:pos-tag                INFO     ********************
2022-08-29 07:52:42.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:42.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:42.970 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:42.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:47.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:47.683 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-29 07:52:47.683 401:pos-tag                INFO     eval_f1 = 0.2451
2022-08-29 07:52:47.683 401:pos-tag                INFO     eval_mcc = 0.6376
2022-08-29 07:52:47.683 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-29 07:52:47.683 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-29 07:52:47.683 293:pos-tag                INFO     ********************
2022-08-29 07:52:47.683 294:pos-tag                INFO     Best f1:0.2451
2022-08-29 07:52:47.684 295:pos-tag                INFO     ********************
2022-08-29 07:52:49.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:49.755 315:pos-tag                INFO     ********************
2022-08-29 07:52:49.755 316:pos-tag                INFO     Best MCC:0.6376
2022-08-29 07:52:49.756 317:pos-tag                INFO     ********************
2022-08-29 07:52:51.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:52:52.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:52:52.459 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:52:52.459 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:52:57.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:52:57.173 401:pos-tag                INFO     eval_acc = 0.6683
2022-08-29 07:52:57.173 401:pos-tag                INFO     eval_f1 = 0.2478
2022-08-29 07:52:57.173 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-29 07:52:57.173 401:pos-tag                INFO     eval_precision = 0.2873
2022-08-29 07:52:57.173 401:pos-tag                INFO     eval_recall = 0.24
2022-08-29 07:52:57.173 293:pos-tag                INFO     ********************
2022-08-29 07:52:57.173 294:pos-tag                INFO     Best f1:0.2478
2022-08-29 07:52:57.173 295:pos-tag                INFO     ********************
2022-08-29 07:52:59.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:52:59.230 315:pos-tag                INFO     ********************
2022-08-29 07:52:59.230 316:pos-tag                INFO     Best MCC:0.6397
2022-08-29 07:52:59.230 317:pos-tag                INFO     ********************
2022-08-29 07:53:02.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:03.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:03.071 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:03.071 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:07.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:07.786 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 07:53:07.786 401:pos-tag                INFO     eval_f1 = 0.2515
2022-08-29 07:53:07.787 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 07:53:07.787 401:pos-tag                INFO     eval_precision = 0.3001
2022-08-29 07:53:07.787 401:pos-tag                INFO     eval_recall = 0.244
2022-08-29 07:53:07.787 293:pos-tag                INFO     ********************
2022-08-29 07:53:07.787 294:pos-tag                INFO     Best f1:0.2515
2022-08-29 07:53:07.787 295:pos-tag                INFO     ********************
2022-08-29 07:53:09.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:53:09.428 315:pos-tag                INFO     ********************
2022-08-29 07:53:09.428 316:pos-tag                INFO     Best MCC:0.6422
2022-08-29 07:53:09.428 317:pos-tag                INFO     ********************
2022-08-29 07:53:11.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:11.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:11.991 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:11.991 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:16.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:16.703 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-29 07:53:16.703 401:pos-tag                INFO     eval_f1 = 0.2542
2022-08-29 07:53:16.703 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-29 07:53:16.703 401:pos-tag                INFO     eval_precision = 0.3016
2022-08-29 07:53:16.704 401:pos-tag                INFO     eval_recall = 0.2468
2022-08-29 07:53:16.704 293:pos-tag                INFO     ********************
2022-08-29 07:53:16.704 294:pos-tag                INFO     Best f1:0.2542
2022-08-29 07:53:16.704 295:pos-tag                INFO     ********************
2022-08-29 07:53:18.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:53:18.603 315:pos-tag                INFO     ********************
2022-08-29 07:53:18.603 316:pos-tag                INFO     Best MCC:0.6448
2022-08-29 07:53:18.603 317:pos-tag                INFO     ********************
2022-08-29 07:53:21.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:22.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:23.410 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:23.411 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:28.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:28.127 401:pos-tag                INFO     eval_acc = 0.6754
2022-08-29 07:53:28.127 401:pos-tag                INFO     eval_f1 = 0.2568
2022-08-29 07:53:28.127 401:pos-tag                INFO     eval_mcc = 0.6475
2022-08-29 07:53:28.127 401:pos-tag                INFO     eval_precision = 0.3027
2022-08-29 07:53:28.127 401:pos-tag                INFO     eval_recall = 0.2489
2022-08-29 07:53:28.127 293:pos-tag                INFO     ********************
2022-08-29 07:53:28.127 294:pos-tag                INFO     Best f1:0.2568
2022-08-29 07:53:28.127 295:pos-tag                INFO     ********************
2022-08-29 07:53:30.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:53:30.425 315:pos-tag                INFO     ********************
2022-08-29 07:53:30.425 316:pos-tag                INFO     Best MCC:0.6475
2022-08-29 07:53:30.425 317:pos-tag                INFO     ********************
2022-08-29 07:53:33.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:34.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:34.034 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:34.034 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:38.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:38.745 401:pos-tag                INFO     eval_acc = 0.6779
2022-08-29 07:53:38.745 401:pos-tag                INFO     eval_f1 = 0.2611
2022-08-29 07:53:38.745 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-29 07:53:38.745 401:pos-tag                INFO     eval_precision = 0.3042
2022-08-29 07:53:38.745 401:pos-tag                INFO     eval_recall = 0.2532
2022-08-29 07:53:38.745 293:pos-tag                INFO     ********************
2022-08-29 07:53:38.745 294:pos-tag                INFO     Best f1:0.2611
