2022-08-28 17:42:33.642 669:pos-tag                DEBUG  main message
2022-08-28 17:49:18.952 401:pos-tag                INFO     eval_mcc = 0.788
2022-08-28 17:49:18.952 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-28 17:49:18.953 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-28 17:49:18.953 293:pos-tag                INFO     ********************
2022-08-28 17:49:18.953 294:pos-tag                INFO     Best f1:0.3028
2022-08-28 17:49:18.953 295:pos-tag                INFO     ********************
2022-08-28 17:49:21.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:21.842 315:pos-tag                INFO     ********************
2022-08-28 17:49:21.842 316:pos-tag                INFO     Best MCC:0.788
2022-08-28 17:49:21.842 317:pos-tag                INFO     ********************
2022-08-28 17:49:23.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:24.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:24.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:24.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:49:29.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:49:29.446 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-28 17:49:29.446 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 17:49:29.446 401:pos-tag                INFO     eval_mcc = 0.7898
2022-08-28 17:49:29.446 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-28 17:49:29.446 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-28 17:49:29.446 293:pos-tag                INFO     ********************
2022-08-28 17:49:29.446 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 17:49:29.446 295:pos-tag                INFO     ********************
2022-08-28 17:49:31.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:31.620 315:pos-tag                INFO     ********************
2022-08-28 17:49:31.620 316:pos-tag                INFO     Best MCC:0.7898
2022-08-28 17:49:31.620 317:pos-tag                INFO     ********************
2022-08-28 17:49:33.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:34.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:34.504 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:34.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:49:39.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:49:39.230 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-28 17:49:39.230 401:pos-tag                INFO     eval_f1 = 0.3085
2022-08-28 17:49:39.230 401:pos-tag                INFO     eval_mcc = 0.7921
2022-08-28 17:49:39.231 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-28 17:49:39.231 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-28 17:49:39.231 293:pos-tag                INFO     ********************
2022-08-28 17:49:39.231 294:pos-tag                INFO     Best f1:0.3085
2022-08-28 17:49:39.231 295:pos-tag                INFO     ********************
2022-08-28 17:49:42.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:42.117 315:pos-tag                INFO     ********************
2022-08-28 17:49:42.117 316:pos-tag                INFO     Best MCC:0.7921
2022-08-28 17:49:42.117 317:pos-tag                INFO     ********************
2022-08-28 17:49:44.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:45.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:45.190 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:45.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:49:49.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:49:49.919 401:pos-tag                INFO     eval_acc = 0.8111
2022-08-28 17:49:49.919 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-28 17:49:49.919 401:pos-tag                INFO     eval_mcc = 0.7951
2022-08-28 17:49:49.920 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 17:49:49.920 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 17:49:49.920 293:pos-tag                INFO     ********************
2022-08-28 17:49:49.920 294:pos-tag                INFO     Best f1:0.3118
2022-08-28 17:49:49.920 295:pos-tag                INFO     ********************
2022-08-28 17:49:52.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:52.387 315:pos-tag                INFO     ********************
2022-08-28 17:49:52.388 316:pos-tag                INFO     Best MCC:0.7951
2022-08-28 17:49:52.388 317:pos-tag                INFO     ********************
2022-08-28 17:49:54.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:55.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:56.179 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:56.179 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:00.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:00.908 401:pos-tag                INFO     eval_acc = 0.814
2022-08-28 17:50:00.908 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-28 17:50:00.908 401:pos-tag                INFO     eval_mcc = 0.7982
2022-08-28 17:50:00.908 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 17:50:00.909 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 17:50:00.909 293:pos-tag                INFO     ********************
2022-08-28 17:50:00.909 294:pos-tag                INFO     Best f1:0.3155
2022-08-28 17:50:00.909 295:pos-tag                INFO     ********************
2022-08-28 17:50:04.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:04.015 315:pos-tag                INFO     ********************
2022-08-28 17:50:04.015 316:pos-tag                INFO     Best MCC:0.7982
2022-08-28 17:50:04.015 317:pos-tag                INFO     ********************
2022-08-28 17:50:06.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:50:07.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:50:07.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:50:07.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:11.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:11.829 401:pos-tag                INFO     eval_acc = 0.817
2022-08-28 17:50:11.829 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-28 17:50:11.829 401:pos-tag                INFO     eval_mcc = 0.8016
2022-08-28 17:50:11.830 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-28 17:50:11.830 401:pos-tag                INFO     eval_recall = 0.2988
2022-08-28 17:50:11.830 293:pos-tag                INFO     ********************
2022-08-28 17:50:11.830 294:pos-tag                INFO     Best f1:0.321
2022-08-28 17:50:11.830 295:pos-tag                INFO     ********************
2022-08-28 17:50:15.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:15.093 315:pos-tag                INFO     ********************
2022-08-28 17:50:15.093 316:pos-tag                INFO     Best MCC:0.8016
2022-08-28 17:50:15.093 317:pos-tag                INFO     ********************
2022-08-28 17:50:17.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:50:18.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:50:18.320 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:50:18.320 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:23.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:23.044 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-28 17:50:23.044 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-28 17:50:23.044 401:pos-tag                INFO     eval_mcc = 0.8052
2022-08-28 17:50:23.044 401:pos-tag                INFO     eval_precision = 0.4172
2022-08-28 17:50:23.044 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 17:50:23.044 293:pos-tag                INFO     ********************
2022-08-28 17:50:23.044 294:pos-tag                INFO     Best f1:0.3255
2022-08-28 17:50:23.044 295:pos-tag                INFO     ********************
2022-08-28 17:50:25.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:25.489 315:pos-tag                INFO     ********************
2022-08-28 17:50:25.489 316:pos-tag                INFO     Best MCC:0.8052
2022-08-28 17:50:25.489 317:pos-tag                INFO     ********************
2022-08-28 17:50:27.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:50:28.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:50:28.828 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:50:28.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:33.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:33.559 401:pos-tag                INFO     eval_acc = 0.8234
2022-08-28 17:50:33.559 401:pos-tag                INFO     eval_f1 = 0.33
2022-08-28 17:50:33.559 401:pos-tag                INFO     eval_mcc = 0.8085
2022-08-28 17:50:33.559 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 17:50:33.559 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-28 17:50:33.560 293:pos-tag                INFO     ********************
2022-08-28 17:50:33.560 294:pos-tag                INFO     Best f1:0.33
2022-08-28 17:50:33.560 295:pos-tag                INFO     ********************
2022-08-28 17:50:36.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:36.794 315:pos-tag                INFO     ********************
2022-08-28 17:50:36.794 316:pos-tag                INFO     Best MCC:0.8085
2022-08-28 17:50:36.794 317:pos-tag                INFO     ********************
2022-08-28 17:50:39.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:50:39.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:50:39.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:50:39.925 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:44.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:44.634 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-28 17:50:44.634 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-28 17:50:44.634 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 17:50:44.634 401:pos-tag                INFO     eval_precision = 0.4172
2022-08-28 17:50:44.634 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-28 17:50:44.635 293:pos-tag                INFO     ********************
2022-08-28 17:50:44.635 294:pos-tag                INFO     Best f1:0.3331
2022-08-28 17:50:44.635 295:pos-tag                INFO     ********************
2022-08-28 17:50:46.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:46.992 315:pos-tag                INFO     ********************
2022-08-28 17:50:46.993 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 17:50:46.993 317:pos-tag                INFO     ********************
2022-08-28 17:50:48.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:50:49.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:50:50.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:50:50.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:50:55.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:50:55.060 401:pos-tag                INFO     eval_acc = 0.8289
2022-08-28 17:50:55.060 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 17:50:55.060 401:pos-tag                INFO     eval_mcc = 0.8146
2022-08-28 17:50:55.060 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-28 17:50:55.060 401:pos-tag                INFO     eval_recall = 0.3135
2022-08-28 17:50:55.060 293:pos-tag                INFO     ********************
2022-08-28 17:50:55.060 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 17:50:55.060 295:pos-tag                INFO     ********************
2022-08-28 17:50:58.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:50:58.485 315:pos-tag                INFO     ********************
2022-08-28 17:50:58.485 316:pos-tag                INFO     Best MCC:0.8146
2022-08-28 17:50:58.486 317:pos-tag                INFO     ********************
2022-08-28 17:51:00.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:01.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:01.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:01.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:51:06.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:51:06.444 401:pos-tag                INFO     eval_acc = 0.8318
2022-08-28 17:51:06.444 401:pos-tag                INFO     eval_f1 = 0.3417
2022-08-28 17:51:06.444 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-28 17:51:06.444 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 17:51:06.444 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 17:51:06.444 293:pos-tag                INFO     ********************
2022-08-28 17:51:06.444 294:pos-tag                INFO     Best f1:0.3417
2022-08-28 17:51:06.444 295:pos-tag                INFO     ********************
2022-08-28 17:51:09.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:51:09.357 315:pos-tag                INFO     ********************
2022-08-28 17:51:09.357 316:pos-tag                INFO     Best MCC:0.8177
2022-08-28 17:51:09.357 317:pos-tag                INFO     ********************
2022-08-28 17:51:11.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:12.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:12.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:12.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:51:17.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:51:17.374 401:pos-tag                INFO     eval_acc = 0.8345
2022-08-28 17:51:17.374 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 17:51:17.374 401:pos-tag                INFO     eval_mcc = 0.8206
2022-08-28 17:51:17.374 401:pos-tag                INFO     eval_precision = 0.451
2022-08-28 17:51:17.375 401:pos-tag                INFO     eval_recall = 0.3216
2022-08-28 17:51:17.375 293:pos-tag                INFO     ********************
2022-08-28 17:51:17.375 294:pos-tag                INFO     Best f1:0.3453
2022-08-28 17:51:17.375 295:pos-tag                INFO     ********************
2022-08-28 17:51:20.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:51:20.367 315:pos-tag                INFO     ********************
2022-08-28 17:51:20.367 316:pos-tag                INFO     Best MCC:0.8206
2022-08-28 17:51:20.367 317:pos-tag                INFO     ********************
2022-08-28 17:51:22.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:23.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:23.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:23.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:51:27.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:51:27.716 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-28 17:51:27.716 401:pos-tag                INFO     eval_f1 = 0.3485
2022-08-28 17:51:27.716 401:pos-tag                INFO     eval_mcc = 0.824
2022-08-28 17:51:27.716 401:pos-tag                INFO     eval_precision = 0.4496
2022-08-28 17:51:27.716 401:pos-tag                INFO     eval_recall = 0.3249
2022-08-28 17:51:27.716 293:pos-tag                INFO     ********************
2022-08-28 17:51:27.717 294:pos-tag                INFO     Best f1:0.3485
2022-08-28 17:51:27.717 295:pos-tag                INFO     ********************
2022-08-28 17:51:30.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:51:30.942 315:pos-tag                INFO     ********************
2022-08-28 17:51:30.942 316:pos-tag                INFO     Best MCC:0.824
2022-08-28 17:51:30.942 317:pos-tag                INFO     ********************
2022-08-28 17:51:33.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:34.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:34.225 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:34.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:51:38.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:51:38.934 401:pos-tag                INFO     eval_acc = 0.8406
2022-08-28 17:51:38.934 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-28 17:51:38.934 401:pos-tag                INFO     eval_mcc = 0.8272
2022-08-28 17:51:38.935 401:pos-tag                INFO     eval_precision = 0.4661
2022-08-28 17:51:38.935 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-28 17:51:38.935 293:pos-tag                INFO     ********************
2022-08-28 17:51:38.935 294:pos-tag                INFO     Best f1:0.3523
2022-08-28 17:51:38.935 295:pos-tag                INFO     ********************
2022-08-28 17:51:41.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:51:41.459 315:pos-tag                INFO     ********************
2022-08-28 17:51:41.459 316:pos-tag                INFO     Best MCC:0.8272
2022-08-28 17:51:41.459 317:pos-tag                INFO     ********************
2022-08-28 17:51:43.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:44.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:45.420 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:45.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:51:50.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:51:50.134 401:pos-tag                INFO     eval_acc = 0.8433
2022-08-28 17:51:50.134 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-28 17:51:50.134 401:pos-tag                INFO     eval_mcc = 0.8302
2022-08-28 17:51:50.134 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-28 17:51:50.134 401:pos-tag                INFO     eval_recall = 0.3317
2022-08-28 17:51:50.134 293:pos-tag                INFO     ********************
2022-08-28 17:51:50.134 294:pos-tag                INFO     Best f1:0.3558
2022-08-28 17:51:50.134 295:pos-tag                INFO     ********************
2022-08-28 17:51:53.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:51:53.707 315:pos-tag                INFO     ********************
2022-08-28 17:51:53.707 316:pos-tag                INFO     Best MCC:0.8302
2022-08-28 17:51:53.707 317:pos-tag                INFO     ********************
2022-08-28 17:51:56.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:51:57.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:51:57.079 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:51:57.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:01.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:01.794 401:pos-tag                INFO     eval_acc = 0.8459
2022-08-28 17:52:01.794 401:pos-tag                INFO     eval_f1 = 0.3588
2022-08-28 17:52:01.794 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-28 17:52:01.794 401:pos-tag                INFO     eval_precision = 0.4658
2022-08-28 17:52:01.794 401:pos-tag                INFO     eval_recall = 0.3351
2022-08-28 17:52:01.795 293:pos-tag                INFO     ********************
2022-08-28 17:52:01.795 294:pos-tag                INFO     Best f1:0.3588
2022-08-28 17:52:01.795 295:pos-tag                INFO     ********************
2022-08-28 17:52:04.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:04.904 315:pos-tag                INFO     ********************
2022-08-28 17:52:04.904 316:pos-tag                INFO     Best MCC:0.833
2022-08-28 17:52:04.904 317:pos-tag                INFO     ********************
2022-08-28 17:52:07.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:52:08.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:08.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:08.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:12.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:12.856 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-28 17:52:12.856 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-28 17:52:12.856 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-28 17:52:12.856 401:pos-tag                INFO     eval_precision = 0.4636
2022-08-28 17:52:12.856 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 17:52:12.856 293:pos-tag                INFO     ********************
2022-08-28 17:52:12.857 294:pos-tag                INFO     Best f1:0.3624
2022-08-28 17:52:12.857 295:pos-tag                INFO     ********************
2022-08-28 17:52:13.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:13.817 315:pos-tag                INFO     ********************
2022-08-28 17:52:13.817 316:pos-tag                INFO     Best MCC:0.8361
2022-08-28 17:52:13.818 317:pos-tag                INFO     ********************
2022-08-28 17:52:14.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:52:15.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:15.491 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:15.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:20.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:20.217 401:pos-tag                INFO     eval_acc = 0.8515
2022-08-28 17:52:20.217 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 17:52:20.217 401:pos-tag                INFO     eval_mcc = 0.8391
2022-08-28 17:52:20.218 401:pos-tag                INFO     eval_precision = 0.4648
2022-08-28 17:52:20.218 401:pos-tag                INFO     eval_recall = 0.3432
2022-08-28 17:52:20.218 293:pos-tag                INFO     ********************
2022-08-28 17:52:20.218 294:pos-tag                INFO     Best f1:0.3676
2022-08-28 17:52:20.218 295:pos-tag                INFO     ********************
2022-08-28 17:52:21.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:21.267 315:pos-tag                INFO     ********************
2022-08-28 17:52:21.267 316:pos-tag                INFO     Best MCC:0.8391
2022-08-28 17:52:21.267 317:pos-tag                INFO     ********************
2022-08-28 17:52:22.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:52:23.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:23.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:23.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:27.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:27.831 401:pos-tag                INFO     eval_acc = 0.8544
2022-08-28 17:52:27.831 401:pos-tag                INFO     eval_f1 = 0.3722
2022-08-28 17:52:27.831 401:pos-tag                INFO     eval_mcc = 0.8422
2022-08-28 17:52:27.831 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 17:52:27.831 401:pos-tag                INFO     eval_recall = 0.3475
2022-08-28 17:52:27.831 293:pos-tag                INFO     ********************
2022-08-28 17:52:27.832 294:pos-tag                INFO     Best f1:0.3722
2022-08-28 17:52:27.832 295:pos-tag                INFO     ********************
2022-08-28 17:52:28.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:28.860 315:pos-tag                INFO     ********************
2022-08-28 17:52:28.860 316:pos-tag                INFO     Best MCC:0.8422
2022-08-28 17:52:28.860 317:pos-tag                INFO     ********************
2022-08-28 17:52:29.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:52:30.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:30.700 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:30.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:35.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:35.419 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-28 17:52:35.419 401:pos-tag                INFO     eval_f1 = 0.3764
2022-08-28 17:52:35.419 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-28 17:52:35.420 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 17:52:35.420 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-28 17:52:35.420 293:pos-tag                INFO     ********************
2022-08-28 17:52:35.420 294:pos-tag                INFO     Best f1:0.3764
2022-08-28 17:52:35.420 295:pos-tag                INFO     ********************
2022-08-28 17:52:39.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:39.049 315:pos-tag                INFO     ********************
2022-08-28 17:52:39.050 316:pos-tag                INFO     Best MCC:0.8447
2022-08-28 17:52:39.050 317:pos-tag                INFO     ********************
2022-08-28 17:52:41.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
