2023-01-16 13:21:56.415 669:pos-tag                DEBUG  main message
2023-01-16 13:24:22.281 401:pos-tag                INFO     eval_recall = 0.1609
2023-01-16 13:24:22.281 293:pos-tag                INFO     ********************
2023-01-16 13:24:22.281 294:pos-tag                INFO     Best f1:0.1681
2023-01-16 13:24:22.281 295:pos-tag                INFO     ********************
2023-01-16 13:24:24.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:24.708 315:pos-tag                INFO     ********************
2023-01-16 13:24:24.708 316:pos-tag                INFO     Best MCC:0.5332
2023-01-16 13:24:24.708 317:pos-tag                INFO     ********************
2023-01-16 13:24:26.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:27.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:27.652 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:27.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:31.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:31.047 401:pos-tag                INFO     eval_acc = 0.5599
2023-01-16 13:24:31.047 401:pos-tag                INFO     eval_f1 = 0.1689
2023-01-16 13:24:31.047 401:pos-tag                INFO     eval_mcc = 0.5362
2023-01-16 13:24:31.047 401:pos-tag                INFO     eval_precision = 0.2185
2023-01-16 13:24:31.047 401:pos-tag                INFO     eval_recall = 0.1612
2023-01-16 13:24:31.048 293:pos-tag                INFO     ********************
2023-01-16 13:24:31.048 294:pos-tag                INFO     Best f1:0.1689
2023-01-16 13:24:31.048 295:pos-tag                INFO     ********************
2023-01-16 13:24:34.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:34.048 315:pos-tag                INFO     ********************
2023-01-16 13:24:34.048 316:pos-tag                INFO     Best MCC:0.5362
2023-01-16 13:24:34.048 317:pos-tag                INFO     ********************
2023-01-16 13:24:36.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:37.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:37.711 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:37.711 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:41.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:41.108 401:pos-tag                INFO     eval_acc = 0.559
2023-01-16 13:24:41.108 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-16 13:24:41.108 401:pos-tag                INFO     eval_mcc = 0.5332
2023-01-16 13:24:41.108 401:pos-tag                INFO     eval_precision = 0.2333
2023-01-16 13:24:41.108 401:pos-tag                INFO     eval_recall = 0.1603
2023-01-16 13:24:41.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:41.910 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:41.910 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:45.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:45.300 401:pos-tag                INFO     eval_acc = 0.5645
2023-01-16 13:24:45.300 401:pos-tag                INFO     eval_f1 = 0.1765
2023-01-16 13:24:45.300 401:pos-tag                INFO     eval_mcc = 0.538
2023-01-16 13:24:45.301 401:pos-tag                INFO     eval_precision = 0.2355
2023-01-16 13:24:45.301 401:pos-tag                INFO     eval_recall = 0.1657
2023-01-16 13:24:45.301 293:pos-tag                INFO     ********************
2023-01-16 13:24:45.301 294:pos-tag                INFO     Best f1:0.1765
2023-01-16 13:24:45.301 295:pos-tag                INFO     ********************
2023-01-16 13:24:48.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:48.161 315:pos-tag                INFO     ********************
2023-01-16 13:24:48.161 316:pos-tag                INFO     Best MCC:0.538
2023-01-16 13:24:48.161 317:pos-tag                INFO     ********************
2023-01-16 13:24:50.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:51.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:51.815 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:51.815 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:55.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:55.206 401:pos-tag                INFO     eval_acc = 0.5726
2023-01-16 13:24:55.206 401:pos-tag                INFO     eval_f1 = 0.1879
2023-01-16 13:24:55.206 401:pos-tag                INFO     eval_mcc = 0.5466
2023-01-16 13:24:55.206 401:pos-tag                INFO     eval_precision = 0.2616
2023-01-16 13:24:55.206 401:pos-tag                INFO     eval_recall = 0.1759
2023-01-16 13:24:55.206 293:pos-tag                INFO     ********************
2023-01-16 13:24:55.206 294:pos-tag                INFO     Best f1:0.1879
2023-01-16 13:24:55.206 295:pos-tag                INFO     ********************
2023-01-16 13:24:57.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:57.590 315:pos-tag                INFO     ********************
2023-01-16 13:24:57.590 316:pos-tag                INFO     Best MCC:0.5466
2023-01-16 13:24:57.590 317:pos-tag                INFO     ********************
2023-01-16 13:24:59.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:00.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:00.207 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:00.207 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:03.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:03.594 401:pos-tag                INFO     eval_acc = 0.5809
2023-01-16 13:25:03.594 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-16 13:25:03.594 401:pos-tag                INFO     eval_mcc = 0.5556
2023-01-16 13:25:03.594 401:pos-tag                INFO     eval_precision = 0.2997
2023-01-16 13:25:03.594 401:pos-tag                INFO     eval_recall = 0.1921
2023-01-16 13:25:03.594 293:pos-tag                INFO     ********************
2023-01-16 13:25:03.594 294:pos-tag                INFO     Best f1:0.206
2023-01-16 13:25:03.594 295:pos-tag                INFO     ********************
2023-01-16 13:25:06.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:06.542 315:pos-tag                INFO     ********************
2023-01-16 13:25:06.542 316:pos-tag                INFO     Best MCC:0.5556
2023-01-16 13:25:06.542 317:pos-tag                INFO     ********************
2023-01-16 13:25:09.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:10.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:10.378 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:10.379 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:13.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:13.771 401:pos-tag                INFO     eval_acc = 0.5856
2023-01-16 13:25:13.771 401:pos-tag                INFO     eval_f1 = 0.2064
2023-01-16 13:25:13.771 401:pos-tag                INFO     eval_mcc = 0.5611
2023-01-16 13:25:13.772 401:pos-tag                INFO     eval_precision = 0.2892
2023-01-16 13:25:13.772 401:pos-tag                INFO     eval_recall = 0.194
2023-01-16 13:25:13.772 293:pos-tag                INFO     ********************
2023-01-16 13:25:13.772 294:pos-tag                INFO     Best f1:0.2064
2023-01-16 13:25:13.772 295:pos-tag                INFO     ********************
2023-01-16 13:25:16.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:16.011 315:pos-tag                INFO     ********************
2023-01-16 13:25:16.011 316:pos-tag                INFO     Best MCC:0.5611
2023-01-16 13:25:16.011 317:pos-tag                INFO     ********************
2023-01-16 13:25:17.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:18.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:18.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:18.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:22.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:22.058 401:pos-tag                INFO     eval_acc = 0.5906
2023-01-16 13:25:22.058 401:pos-tag                INFO     eval_f1 = 0.2179
2023-01-16 13:25:22.058 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-16 13:25:22.058 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-16 13:25:22.058 401:pos-tag                INFO     eval_recall = 0.2025
2023-01-16 13:25:22.059 293:pos-tag                INFO     ********************
2023-01-16 13:25:22.059 294:pos-tag                INFO     Best f1:0.2179
2023-01-16 13:25:22.059 295:pos-tag                INFO     ********************
2023-01-16 13:25:24.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:24.935 315:pos-tag                INFO     ********************
2023-01-16 13:25:24.936 316:pos-tag                INFO     Best MCC:0.5671
2023-01-16 13:25:24.936 317:pos-tag                INFO     ********************
2023-01-16 13:25:27.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:28.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:28.656 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:28.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:32.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:32.050 401:pos-tag                INFO     eval_acc = 0.5983
2023-01-16 13:25:32.050 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-16 13:25:32.050 401:pos-tag                INFO     eval_mcc = 0.5767
2023-01-16 13:25:32.050 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-16 13:25:32.050 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-16 13:25:32.050 293:pos-tag                INFO     ********************
2023-01-16 13:25:32.051 294:pos-tag                INFO     Best f1:0.2345
2023-01-16 13:25:32.051 295:pos-tag                INFO     ********************
2023-01-16 13:25:34.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:34.203 315:pos-tag                INFO     ********************
2023-01-16 13:25:34.203 316:pos-tag                INFO     Best MCC:0.5767
2023-01-16 13:25:34.204 317:pos-tag                INFO     ********************
2023-01-16 13:25:36.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:37.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:37.460 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:37.461 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:40.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:40.851 401:pos-tag                INFO     eval_acc = 0.6014
2023-01-16 13:25:40.851 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-16 13:25:40.851 401:pos-tag                INFO     eval_mcc = 0.5816
2023-01-16 13:25:40.851 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-16 13:25:40.851 401:pos-tag                INFO     eval_recall = 0.2199
2023-01-16 13:25:40.852 293:pos-tag                INFO     ********************
2023-01-16 13:25:40.852 294:pos-tag                INFO     Best f1:0.2377
2023-01-16 13:25:40.852 295:pos-tag                INFO     ********************
2023-01-16 13:25:43.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:43.447 315:pos-tag                INFO     ********************
2023-01-16 13:25:43.447 316:pos-tag                INFO     Best MCC:0.5816
2023-01-16 13:25:43.448 317:pos-tag                INFO     ********************
2023-01-16 13:25:46.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:47.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:47.705 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:47.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:51.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:51.091 401:pos-tag                INFO     eval_acc = 0.6024
2023-01-16 13:25:51.091 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-16 13:25:51.091 401:pos-tag                INFO     eval_mcc = 0.5833
2023-01-16 13:25:51.091 401:pos-tag                INFO     eval_precision = 0.3247
2023-01-16 13:25:51.091 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-16 13:25:51.092 293:pos-tag                INFO     ********************
2023-01-16 13:25:51.092 294:pos-tag                INFO     Best f1:0.2409
2023-01-16 13:25:51.092 295:pos-tag                INFO     ********************
2023-01-16 13:25:53.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:25:53.104 315:pos-tag                INFO     ********************
2023-01-16 13:25:53.104 316:pos-tag                INFO     Best MCC:0.5833
2023-01-16 13:25:53.104 317:pos-tag                INFO     ********************
2023-01-16 13:25:54.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:25:55.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:25:55.687 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:25:55.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:25:59.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:25:59.077 401:pos-tag                INFO     eval_acc = 0.6044
2023-01-16 13:25:59.077 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-16 13:25:59.077 401:pos-tag                INFO     eval_mcc = 0.5844
2023-01-16 13:25:59.077 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-16 13:25:59.077 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-16 13:25:59.077 293:pos-tag                INFO     ********************
2023-01-16 13:25:59.077 294:pos-tag                INFO     Best f1:0.2468
2023-01-16 13:25:59.077 295:pos-tag                INFO     ********************
2023-01-16 13:26:00.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:00.459 315:pos-tag                INFO     ********************
2023-01-16 13:26:00.459 316:pos-tag                INFO     Best MCC:0.5844
2023-01-16 13:26:00.459 317:pos-tag                INFO     ********************
2023-01-16 13:26:02.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:02.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:02.996 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:02.997 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:06.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:06.381 401:pos-tag                INFO     eval_acc = 0.6077
2023-01-16 13:26:06.381 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-16 13:26:06.381 401:pos-tag                INFO     eval_mcc = 0.5872
2023-01-16 13:26:06.381 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-16 13:26:06.381 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-16 13:26:06.381 293:pos-tag                INFO     ********************
2023-01-16 13:26:06.381 294:pos-tag                INFO     Best f1:0.2521
2023-01-16 13:26:06.381 295:pos-tag                INFO     ********************
2023-01-16 13:26:09.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:09.275 315:pos-tag                INFO     ********************
2023-01-16 13:26:09.275 316:pos-tag                INFO     Best MCC:0.5872
2023-01-16 13:26:09.275 317:pos-tag                INFO     ********************
2023-01-16 13:26:12.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:13.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:13.050 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:13.050 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:16.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:16.433 401:pos-tag                INFO     eval_acc = 0.6098
2023-01-16 13:26:16.433 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-16 13:26:16.433 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-16 13:26:16.434 401:pos-tag                INFO     eval_precision = 0.3524
2023-01-16 13:26:16.434 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-16 13:26:16.434 293:pos-tag                INFO     ********************
2023-01-16 13:26:16.434 294:pos-tag                INFO     Best f1:0.2585
2023-01-16 13:26:16.434 295:pos-tag                INFO     ********************
2023-01-16 13:26:19.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:19.059 315:pos-tag                INFO     ********************
2023-01-16 13:26:19.059 316:pos-tag                INFO     Best MCC:0.588
2023-01-16 13:26:19.059 317:pos-tag                INFO     ********************
2023-01-16 13:26:20.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:21.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:21.747 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:21.747 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:25.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:25.138 401:pos-tag                INFO     eval_acc = 0.6113
2023-01-16 13:26:25.138 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-16 13:26:25.138 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-16 13:26:25.138 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-16 13:26:25.138 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-16 13:26:25.138 293:pos-tag                INFO     ********************
2023-01-16 13:26:25.138 294:pos-tag                INFO     Best f1:0.261
2023-01-16 13:26:25.138 295:pos-tag                INFO     ********************
2023-01-16 13:26:27.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:27.871 315:pos-tag                INFO     ********************
2023-01-16 13:26:27.871 316:pos-tag                INFO     Best MCC:0.5886
2023-01-16 13:26:27.871 317:pos-tag                INFO     ********************
2023-01-16 13:26:29.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:30.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:30.217 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:30.217 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:33.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:33.604 401:pos-tag                INFO     eval_acc = 0.6162
2023-01-16 13:26:33.604 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-16 13:26:33.604 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-16 13:26:33.604 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-16 13:26:33.604 401:pos-tag                INFO     eval_recall = 0.246
2023-01-16 13:26:33.604 293:pos-tag                INFO     ********************
2023-01-16 13:26:33.604 294:pos-tag                INFO     Best f1:0.2637
2023-01-16 13:26:33.604 295:pos-tag                INFO     ********************
2023-01-16 13:26:34.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:34.899 315:pos-tag                INFO     ********************
2023-01-16 13:26:34.899 316:pos-tag                INFO     Best MCC:0.5937
2023-01-16 13:26:34.899 317:pos-tag                INFO     ********************
2023-01-16 13:26:36.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:37.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:37.094 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:37.095 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:40.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:40.499 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-16 13:26:40.499 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-16 13:26:40.499 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-16 13:26:40.499 401:pos-tag                INFO     eval_precision = 0.3528
2023-01-16 13:26:40.499 401:pos-tag                INFO     eval_recall = 0.249
2023-01-16 13:26:40.499 293:pos-tag                INFO     ********************
2023-01-16 13:26:40.499 294:pos-tag                INFO     Best f1:0.2661
2023-01-16 13:26:40.499 295:pos-tag                INFO     ********************
2023-01-16 13:26:41.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:41.770 315:pos-tag                INFO     ********************
2023-01-16 13:26:41.770 316:pos-tag                INFO     Best MCC:0.5972
2023-01-16 13:26:41.770 317:pos-tag                INFO     ********************
2023-01-16 13:26:43.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:43.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:43.937 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:43.937 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:47.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:47.326 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-16 13:26:47.326 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-16 13:26:47.326 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-16 13:26:47.326 401:pos-tag                INFO     eval_precision = 0.3645
2023-01-16 13:26:47.327 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-16 13:26:47.327 293:pos-tag                INFO     ********************
2023-01-16 13:26:47.327 294:pos-tag                INFO     Best f1:0.2728
2023-01-16 13:26:47.327 295:pos-tag                INFO     ********************
2023-01-16 13:26:48.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:48.618 315:pos-tag                INFO     ********************
2023-01-16 13:26:48.618 316:pos-tag                INFO     Best MCC:0.6001
2023-01-16 13:26:48.618 317:pos-tag                INFO     ********************
2023-01-16 13:26:49.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:26:50.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:26:50.773 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:26:50.773 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:26:54.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:26:54.171 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-16 13:26:54.171 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-16 13:26:54.171 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-16 13:26:54.171 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-16 13:26:54.172 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-16 13:26:54.172 293:pos-tag                INFO     ********************
2023-01-16 13:26:54.172 294:pos-tag                INFO     Best f1:0.2754
2023-01-16 13:26:54.172 295:pos-tag                INFO     ********************
2023-01-16 13:26:57.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:26:57.351 315:pos-tag                INFO     ********************
2023-01-16 13:26:57.351 316:pos-tag                INFO     Best MCC:0.6022
2023-01-16 13:26:57.351 317:pos-tag                INFO     ********************
2023-01-16 13:27:00.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:27:01.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:01.322 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:01.322 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:04.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:04.715 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-16 13:27:04.715 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-16 13:27:04.716 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-16 13:27:04.716 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-16 13:27:04.716 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-16 13:27:04.716 293:pos-tag                INFO     ********************
2023-01-16 13:27:04.716 294:pos-tag                INFO     Best f1:0.2761
2023-01-16 13:27:04.716 295:pos-tag                INFO     ********************
2023-01-16 13:27:07.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:07.398 315:pos-tag                INFO     ********************
2023-01-16 13:27:07.398 316:pos-tag                INFO     Best MCC:0.6056
2023-01-16 13:27:07.398 317:pos-tag                INFO     ********************
2023-01-16 13:27:11.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:27:12.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:12.341 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:12.341 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:15.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:15.723 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-16 13:27:15.724 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-16 13:27:15.724 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-16 13:27:15.724 401:pos-tag                INFO     eval_precision = 0.3783
