2023-05-27 14:44:24.113 669:pos-tag                DEBUG  main message
2023-05-27 14:57:08.876 295:pos-tag                INFO     ********************
2023-05-27 14:57:11.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:57:11.094 315:pos-tag                INFO     ********************
2023-05-27 14:57:11.094 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 14:57:11.094 317:pos-tag                INFO     ********************
2023-05-27 14:57:13.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:57:15.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:57:15.723 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:57:15.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:57:27.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:57:27.180 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 14:57:27.180 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-27 14:57:27.180 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 14:57:27.180 401:pos-tag                INFO     eval_precision = 0.3692
2023-05-27 14:57:27.180 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 14:57:27.180 293:pos-tag                INFO     ********************
2023-05-27 14:57:27.180 294:pos-tag                INFO     Best f1:0.3027
2023-05-27 14:57:27.181 295:pos-tag                INFO     ********************
2023-05-27 14:57:29.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:57:32.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:57:32.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:57:32.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:57:46.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:57:46.112 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 14:57:46.112 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-27 14:57:46.112 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 14:57:46.112 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 14:57:46.113 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-27 14:57:49.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:57:49.685 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:57:49.686 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:58:03.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:58:03.217 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 14:58:03.218 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-27 14:58:03.218 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 14:58:03.218 401:pos-tag                INFO     eval_precision = 0.3691
2023-05-27 14:58:03.218 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-27 14:58:06.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:58:06.267 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:58:06.267 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:58:17.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:58:17.513 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 14:58:17.513 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-27 14:58:17.513 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 14:58:17.513 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-27 14:58:17.513 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 14:58:20.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:58:20.583 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:58:20.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:58:31.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:58:31.802 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-27 14:58:31.802 401:pos-tag                INFO     eval_f1 = 0.2985
2023-05-27 14:58:31.802 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 14:58:31.803 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-27 14:58:31.803 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 14:58:34.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:58:34.192 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:58:34.192 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:58:45.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:58:45.488 401:pos-tag                INFO     eval_acc = 0.654
2023-05-27 14:58:45.488 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-27 14:58:45.488 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 14:58:45.489 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-27 14:58:45.489 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 14:58:45.489 315:pos-tag                INFO     ********************
2023-05-27 14:58:45.489 316:pos-tag                INFO     Best MCC:0.6244
2023-05-27 14:58:45.489 317:pos-tag                INFO     ********************
2023-05-27 14:58:47.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:58:50.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:58:50.792 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:58:50.792 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:59:02.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:59:02.000 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 14:59:02.000 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-27 14:59:02.000 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 14:59:02.000 401:pos-tag                INFO     eval_precision = 0.364
2023-05-27 14:59:02.000 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 14:59:04.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:59:04.977 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:59:04.978 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:59:16.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:59:16.282 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-27 14:59:16.282 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-27 14:59:16.282 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 14:59:16.282 401:pos-tag                INFO     eval_precision = 0.3652
2023-05-27 14:59:16.282 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-27 14:59:19.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:59:19.320 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:59:19.320 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:59:30.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:59:30.569 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 14:59:30.569 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-27 14:59:30.569 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 14:59:30.570 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-27 14:59:30.570 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-27 14:59:33.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:59:33.413 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:59:33.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:59:44.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:59:44.698 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 14:59:44.698 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-27 14:59:44.699 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 14:59:44.699 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-27 14:59:44.699 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-27 14:59:47.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:59:47.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:59:47.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:59:59.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:59:59.138 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 14:59:59.138 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-27 14:59:59.138 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 14:59:59.138 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-27 14:59:59.139 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-27 15:00:02.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:00:02.074 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:00:02.075 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:00:13.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:00:13.390 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 15:00:13.390 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-27 15:00:13.390 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 15:00:13.391 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-27 15:00:13.391 401:pos-tag                INFO     eval_recall = 0.283
2023-05-27 15:00:16.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:00:16.307 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:00:16.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:00:27.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:00:27.643 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 15:00:27.644 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-27 15:00:27.644 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 15:00:27.644 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-27 15:00:27.644 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 15:00:30.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:00:30.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:00:30.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:00:41.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:00:41.903 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-27 15:00:41.903 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 15:00:41.903 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 15:00:41.903 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-27 15:00:41.904 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-27 15:00:41.904 315:pos-tag                INFO     ********************
2023-05-27 15:00:41.904 316:pos-tag                INFO     Best MCC:0.6245
2023-05-27 15:00:41.904 317:pos-tag                INFO     ********************
2023-05-27 15:00:44.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 15:00:47.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:00:47.191 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:00:47.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:00:58.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:00:58.531 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-27 15:00:58.531 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-27 15:00:58.531 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 15:00:58.531 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-27 15:00:58.531 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-27 15:01:02.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:01:02.620 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:01:02.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:01:13.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:01:13.745 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 15:01:13.745 401:pos-tag                INFO     eval_f1 = 0.3003
2023-05-27 15:01:13.745 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 15:01:13.745 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-27 15:01:13.745 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 15:01:13.746 315:pos-tag                INFO     ********************
2023-05-27 15:01:13.746 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 15:01:13.746 317:pos-tag                INFO     ********************
2023-05-27 15:01:15.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 15:01:18.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:01:18.813 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:01:18.813 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:01:29.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:01:29.897 401:pos-tag                INFO     eval_acc = 0.654
2023-05-27 15:01:29.898 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-27 15:01:29.898 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 15:01:29.898 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-27 15:01:29.898 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 15:01:32.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:01:32.788 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:01:32.789 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:01:44.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:01:44.137 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 15:01:44.138 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 15:01:44.138 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 15:01:44.138 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 15:01:44.138 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 15:01:46.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:01:46.480 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:01:46.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:01:57.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:01:57.744 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 15:01:57.745 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-27 15:01:57.745 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 15:01:57.745 401:pos-tag                INFO     eval_precision = 0.3692
2023-05-27 15:01:57.745 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 15:01:59.682 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 15:01:59.683 423:pos-tag                INFO     Num examples = 400
2023-05-27 15:01:59.683 424:pos-tag                INFO     Batch size = 32
2023-05-27 15:02:10.803 471:pos-tag                INFO   ***** Test results *****
2023-05-27 15:02:10.803 473:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 15:02:10.803 473:pos-tag                INFO     eval_f1 = 0.3038
2023-05-27 15:02:10.803 473:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 15:02:10.804 473:pos-tag                INFO     eval_precision = 0.3712
2023-05-27 15:02:10.804 473:pos-tag                INFO     eval_recall = 0.2884
