2023-05-27 05:00:33.050 669:pos-tag                DEBUG  main message
2023-05-27 05:09:26.873 401:pos-tag                INFO     eval_f1 = 0.3946
2023-05-27 05:09:26.873 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 05:09:26.874 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 05:09:26.874 401:pos-tag                INFO     eval_recall = 0.3769
2023-05-27 05:09:28.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:28.454 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:28.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:35.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:35.087 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 05:09:35.087 401:pos-tag                INFO     eval_f1 = 0.3992
2023-05-27 05:09:35.087 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 05:09:35.087 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-27 05:09:35.087 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-27 05:09:35.088 293:pos-tag                INFO     ********************
2023-05-27 05:09:35.088 294:pos-tag                INFO     Best f1:0.3992
2023-05-27 05:09:35.088 295:pos-tag                INFO     ********************
2023-05-27 05:09:37.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:09:37.149 315:pos-tag                INFO     ********************
2023-05-27 05:09:37.150 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 05:09:37.150 317:pos-tag                INFO     ********************
2023-05-27 05:09:39.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:09:40.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:40.834 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:40.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:47.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:47.367 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 05:09:47.367 401:pos-tag                INFO     eval_f1 = 0.4025
2023-05-27 05:09:47.367 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 05:09:47.368 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 05:09:47.368 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-27 05:09:47.368 293:pos-tag                INFO     ********************
2023-05-27 05:09:47.368 294:pos-tag                INFO     Best f1:0.4025
2023-05-27 05:09:47.368 295:pos-tag                INFO     ********************
2023-05-27 05:09:49.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:09:50.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:50.975 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:50.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:57.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:57.525 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 05:09:57.525 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-27 05:09:57.526 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 05:09:57.526 401:pos-tag                INFO     eval_precision = 0.4981
2023-05-27 05:09:57.526 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-27 05:09:59.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:59.100 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:59.100 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:05.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:05.701 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 05:10:05.701 401:pos-tag                INFO     eval_f1 = 0.3846
2023-05-27 05:10:05.701 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 05:10:05.701 401:pos-tag                INFO     eval_precision = 0.4882
2023-05-27 05:10:05.701 401:pos-tag                INFO     eval_recall = 0.3595
2023-05-27 05:10:07.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:07.285 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:07.285 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:13.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:13.911 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-27 05:10:13.911 401:pos-tag                INFO     eval_f1 = 0.3837
2023-05-27 05:10:13.912 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 05:10:13.912 401:pos-tag                INFO     eval_precision = 0.4955
2023-05-27 05:10:13.912 401:pos-tag                INFO     eval_recall = 0.3572
2023-05-27 05:10:15.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:15.490 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:15.490 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:22.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:22.140 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 05:10:22.140 401:pos-tag                INFO     eval_f1 = 0.3892
2023-05-27 05:10:22.140 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-27 05:10:22.141 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-27 05:10:22.141 401:pos-tag                INFO     eval_recall = 0.3607
2023-05-27 05:10:23.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:23.343 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:23.344 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:29.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:29.983 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 05:10:29.984 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-27 05:10:29.984 401:pos-tag                INFO     eval_mcc = 0.6164
2023-05-27 05:10:29.984 401:pos-tag                INFO     eval_precision = 0.5028
2023-05-27 05:10:29.984 401:pos-tag                INFO     eval_recall = 0.3612
2023-05-27 05:10:31.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:31.560 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:31.560 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:38.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:38.219 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 05:10:38.219 401:pos-tag                INFO     eval_f1 = 0.384
2023-05-27 05:10:38.220 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 05:10:38.220 401:pos-tag                INFO     eval_precision = 0.4958
2023-05-27 05:10:38.220 401:pos-tag                INFO     eval_recall = 0.3611
2023-05-27 05:10:39.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:39.809 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:39.810 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:46.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:46.514 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 05:10:46.514 401:pos-tag                INFO     eval_f1 = 0.3791
2023-05-27 05:10:46.514 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 05:10:46.514 401:pos-tag                INFO     eval_precision = 0.4858
2023-05-27 05:10:46.514 401:pos-tag                INFO     eval_recall = 0.3581
2023-05-27 05:10:48.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:48.087 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:48.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:10:54.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:10:54.742 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 05:10:54.742 401:pos-tag                INFO     eval_f1 = 0.3792
2023-05-27 05:10:54.742 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 05:10:54.742 401:pos-tag                INFO     eval_precision = 0.487
2023-05-27 05:10:54.742 401:pos-tag                INFO     eval_recall = 0.3579
2023-05-27 05:10:56.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:10:56.340 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:10:56.340 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:03.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:03.187 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 05:11:03.188 401:pos-tag                INFO     eval_f1 = 0.3789
2023-05-27 05:11:03.188 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 05:11:03.188 401:pos-tag                INFO     eval_precision = 0.4895
2023-05-27 05:11:03.188 401:pos-tag                INFO     eval_recall = 0.3573
2023-05-27 05:11:04.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:04.791 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:04.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:11.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:11.435 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 05:11:11.435 401:pos-tag                INFO     eval_f1 = 0.3897
2023-05-27 05:11:11.435 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 05:11:11.435 401:pos-tag                INFO     eval_precision = 0.5033
2023-05-27 05:11:11.435 401:pos-tag                INFO     eval_recall = 0.3681
2023-05-27 05:11:11.435 315:pos-tag                INFO     ********************
2023-05-27 05:11:11.435 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 05:11:11.435 317:pos-tag                INFO     ********************
2023-05-27 05:11:13.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:11:15.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:15.061 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:15.062 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:21.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:21.668 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 05:11:21.668 401:pos-tag                INFO     eval_f1 = 0.4001
2023-05-27 05:11:21.668 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 05:11:21.668 401:pos-tag                INFO     eval_precision = 0.5125
2023-05-27 05:11:21.668 401:pos-tag                INFO     eval_recall = 0.3783
2023-05-27 05:11:21.669 315:pos-tag                INFO     ********************
2023-05-27 05:11:21.669 316:pos-tag                INFO     Best MCC:0.6269
2023-05-27 05:11:21.669 317:pos-tag                INFO     ********************
2023-05-27 05:11:24.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:11:25.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:25.595 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:25.595 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:32.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:32.170 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 05:11:32.170 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-27 05:11:32.170 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 05:11:32.171 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 05:11:32.171 401:pos-tag                INFO     eval_recall = 0.3793
2023-05-27 05:11:32.171 315:pos-tag                INFO     ********************
2023-05-27 05:11:32.171 316:pos-tag                INFO     Best MCC:0.6275
2023-05-27 05:11:32.171 317:pos-tag                INFO     ********************
2023-05-27 05:11:34.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:11:36.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:36.144 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:36.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:42.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:42.765 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 05:11:42.765 401:pos-tag                INFO     eval_f1 = 0.4001
2023-05-27 05:11:42.765 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 05:11:42.766 401:pos-tag                INFO     eval_precision = 0.5082
2023-05-27 05:11:42.766 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-27 05:11:44.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:44.344 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:44.344 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:50.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:50.980 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 05:11:50.980 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 05:11:50.980 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 05:11:50.981 401:pos-tag                INFO     eval_precision = 0.5064
2023-05-27 05:11:50.981 401:pos-tag                INFO     eval_recall = 0.3806
2023-05-27 05:11:52.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:11:52.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:11:52.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:11:59.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:11:59.191 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 05:11:59.191 401:pos-tag                INFO     eval_f1 = 0.4001
2023-05-27 05:11:59.191 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 05:11:59.191 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-27 05:11:59.191 401:pos-tag                INFO     eval_recall = 0.3808
2023-05-27 05:12:00.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:12:00.767 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:12:00.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:07.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:12:07.401 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 05:12:07.402 401:pos-tag                INFO     eval_f1 = 0.4005
2023-05-27 05:12:07.402 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 05:12:07.402 401:pos-tag                INFO     eval_precision = 0.5022
2023-05-27 05:12:07.402 401:pos-tag                INFO     eval_recall = 0.3812
2023-05-27 05:12:08.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:12:08.972 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:12:08.973 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:15.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:12:15.631 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 05:12:15.632 401:pos-tag                INFO     eval_f1 = 0.4005
2023-05-27 05:12:15.632 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 05:12:15.632 401:pos-tag                INFO     eval_precision = 0.5018
2023-05-27 05:12:15.632 401:pos-tag                INFO     eval_recall = 0.3811
2023-05-27 05:12:17.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:12:17.214 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:12:17.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:23.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:12:23.891 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 05:12:23.891 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 05:12:23.891 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 05:12:23.891 401:pos-tag                INFO     eval_precision = 0.5032
2023-05-27 05:12:23.891 401:pos-tag                INFO     eval_recall = 0.381
2023-05-27 05:12:25.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:12:25.107 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:12:25.107 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:31.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:12:31.847 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 05:12:31.847 401:pos-tag                INFO     eval_f1 = 0.4001
2023-05-27 05:12:31.847 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 05:12:31.847 401:pos-tag                INFO     eval_precision = 0.5031
2023-05-27 05:12:31.848 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-27 05:12:33.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:12:33.722 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:12:33.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:40.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:12:40.367 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 05:12:40.367 401:pos-tag                INFO     eval_f1 = 0.4025
2023-05-27 05:12:40.367 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 05:12:40.368 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 05:12:40.368 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-27 05:12:42.276 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 05:12:42.276 423:pos-tag                INFO     Num examples = 295
2023-05-27 05:12:42.276 424:pos-tag                INFO     Batch size = 32
2023-05-27 05:12:49.355 471:pos-tag                INFO   ***** Test results *****
2023-05-27 05:12:49.355 473:pos-tag                INFO     eval_acc = 0.6345
2023-05-27 05:12:49.356 473:pos-tag                INFO     eval_f1 = 0.3352
2023-05-27 05:12:49.356 473:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 05:12:49.356 473:pos-tag                INFO     eval_precision = 0.438
2023-05-27 05:12:49.356 473:pos-tag                INFO     eval_recall = 0.3178
