2023-01-15 02:21:16.843 669:pos-tag                DEBUG  main message
2023-01-15 02:24:18.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:24:18.124 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-15 02:24:18.124 401:pos-tag                INFO     eval_f1 = 0.2595
2023-01-15 02:24:18.124 401:pos-tag                INFO     eval_mcc = 0.6421
2023-01-15 02:24:18.124 401:pos-tag                INFO     eval_precision = 0.343
2023-01-15 02:24:18.124 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 02:24:18.125 293:pos-tag                INFO     ********************
2023-01-15 02:24:18.125 294:pos-tag                INFO     Best f1:0.2595
2023-01-15 02:24:18.125 295:pos-tag                INFO     ********************
2023-01-15 02:24:22.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:24:22.223 315:pos-tag                INFO     ********************
2023-01-15 02:24:22.223 316:pos-tag                INFO     Best MCC:0.6421
2023-01-15 02:24:22.223 317:pos-tag                INFO     ********************
2023-01-15 02:24:26.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:27.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:27.075 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:27.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:24:30.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:24:30.975 401:pos-tag                INFO     eval_acc = 0.67
2023-01-15 02:24:30.976 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-15 02:24:30.976 401:pos-tag                INFO     eval_mcc = 0.66
2023-01-15 02:24:30.976 401:pos-tag                INFO     eval_precision = 0.3494
2023-01-15 02:24:30.976 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 02:24:30.976 293:pos-tag                INFO     ********************
2023-01-15 02:24:30.976 294:pos-tag                INFO     Best f1:0.2685
2023-01-15 02:24:30.976 295:pos-tag                INFO     ********************
2023-01-15 02:24:33.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:24:33.418 315:pos-tag                INFO     ********************
2023-01-15 02:24:33.418 316:pos-tag                INFO     Best MCC:0.66
2023-01-15 02:24:33.418 317:pos-tag                INFO     ********************
2023-01-15 02:24:35.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:36.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:36.556 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:36.557 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:24:40.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:24:40.447 401:pos-tag                INFO     eval_acc = 0.6826
2023-01-15 02:24:40.447 401:pos-tag                INFO     eval_f1 = 0.2771
2023-01-15 02:24:40.447 401:pos-tag                INFO     eval_mcc = 0.6723
2023-01-15 02:24:40.447 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-15 02:24:40.447 401:pos-tag                INFO     eval_recall = 0.2772
2023-01-15 02:24:40.447 293:pos-tag                INFO     ********************
2023-01-15 02:24:40.447 294:pos-tag                INFO     Best f1:0.2771
2023-01-15 02:24:40.447 295:pos-tag                INFO     ********************
2023-01-15 02:24:43.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:24:43.375 315:pos-tag                INFO     ********************
2023-01-15 02:24:43.375 316:pos-tag                INFO     Best MCC:0.6723
2023-01-15 02:24:43.375 317:pos-tag                INFO     ********************
2023-01-15 02:24:46.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:47.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:47.892 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:47.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:24:51.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:24:51.783 401:pos-tag                INFO     eval_acc = 0.6954
2023-01-15 02:24:51.783 401:pos-tag                INFO     eval_f1 = 0.2837
2023-01-15 02:24:51.784 401:pos-tag                INFO     eval_mcc = 0.6851
2023-01-15 02:24:51.784 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-15 02:24:51.784 401:pos-tag                INFO     eval_recall = 0.2826
2023-01-15 02:24:51.784 293:pos-tag                INFO     ********************
2023-01-15 02:24:51.784 294:pos-tag                INFO     Best f1:0.2837
2023-01-15 02:24:51.784 295:pos-tag                INFO     ********************
2023-01-15 02:24:53.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:24:53.801 315:pos-tag                INFO     ********************
2023-01-15 02:24:53.801 316:pos-tag                INFO     Best MCC:0.6851
2023-01-15 02:24:53.801 317:pos-tag                INFO     ********************
2023-01-15 02:24:55.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:56.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:56.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:56.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:00.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:00.812 401:pos-tag                INFO     eval_acc = 0.7085
2023-01-15 02:25:00.812 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-15 02:25:00.812 401:pos-tag                INFO     eval_mcc = 0.698
2023-01-15 02:25:00.812 401:pos-tag                INFO     eval_precision = 0.3745
2023-01-15 02:25:00.812 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-15 02:25:00.812 293:pos-tag                INFO     ********************
2023-01-15 02:25:00.812 294:pos-tag                INFO     Best f1:0.2905
2023-01-15 02:25:00.812 295:pos-tag                INFO     ********************
2023-01-15 02:25:04.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:04.108 315:pos-tag                INFO     ********************
2023-01-15 02:25:04.108 316:pos-tag                INFO     Best MCC:0.698
2023-01-15 02:25:04.108 317:pos-tag                INFO     ********************
2023-01-15 02:25:07.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:08.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:08.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:08.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:12.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:12.457 401:pos-tag                INFO     eval_acc = 0.7203
2023-01-15 02:25:12.457 401:pos-tag                INFO     eval_f1 = 0.3008
2023-01-15 02:25:12.457 401:pos-tag                INFO     eval_mcc = 0.7099
2023-01-15 02:25:12.457 401:pos-tag                INFO     eval_precision = 0.3818
2023-01-15 02:25:12.457 401:pos-tag                INFO     eval_recall = 0.2991
2023-01-15 02:25:12.458 293:pos-tag                INFO     ********************
2023-01-15 02:25:12.458 294:pos-tag                INFO     Best f1:0.3008
2023-01-15 02:25:12.458 295:pos-tag                INFO     ********************
2023-01-15 02:25:14.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:14.429 315:pos-tag                INFO     ********************
2023-01-15 02:25:14.429 316:pos-tag                INFO     Best MCC:0.7099
2023-01-15 02:25:14.430 317:pos-tag                INFO     ********************
2023-01-15 02:25:18.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:19.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:19.035 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:19.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:22.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:22.432 401:pos-tag                INFO     eval_acc = 0.7292
2023-01-15 02:25:22.432 401:pos-tag                INFO     eval_f1 = 0.3057
2023-01-15 02:25:22.432 401:pos-tag                INFO     eval_mcc = 0.7187
2023-01-15 02:25:22.433 401:pos-tag                INFO     eval_precision = 0.3746
2023-01-15 02:25:22.433 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 02:25:22.433 293:pos-tag                INFO     ********************
2023-01-15 02:25:22.433 294:pos-tag                INFO     Best f1:0.3057
2023-01-15 02:25:22.433 295:pos-tag                INFO     ********************
2023-01-15 02:25:26.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:26.564 315:pos-tag                INFO     ********************
2023-01-15 02:25:26.564 316:pos-tag                INFO     Best MCC:0.7187
2023-01-15 02:25:26.564 317:pos-tag                INFO     ********************
2023-01-15 02:25:30.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:31.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:31.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:31.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:34.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:34.452 401:pos-tag                INFO     eval_acc = 0.7363
2023-01-15 02:25:34.452 401:pos-tag                INFO     eval_f1 = 0.3103
2023-01-15 02:25:34.452 401:pos-tag                INFO     eval_mcc = 0.726
2023-01-15 02:25:34.452 401:pos-tag                INFO     eval_precision = 0.3855
2023-01-15 02:25:34.452 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 02:25:34.452 293:pos-tag                INFO     ********************
2023-01-15 02:25:34.452 294:pos-tag                INFO     Best f1:0.3103
2023-01-15 02:25:34.453 295:pos-tag                INFO     ********************
2023-01-15 02:25:35.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:35.517 315:pos-tag                INFO     ********************
2023-01-15 02:25:35.518 316:pos-tag                INFO     Best MCC:0.726
2023-01-15 02:25:35.518 317:pos-tag                INFO     ********************
2023-01-15 02:25:36.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:37.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:37.422 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:37.423 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:40.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:40.823 401:pos-tag                INFO     eval_acc = 0.7434
2023-01-15 02:25:40.823 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-15 02:25:40.823 401:pos-tag                INFO     eval_mcc = 0.7332
2023-01-15 02:25:40.823 401:pos-tag                INFO     eval_precision = 0.388
2023-01-15 02:25:40.823 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-15 02:25:40.823 293:pos-tag                INFO     ********************
2023-01-15 02:25:40.823 294:pos-tag                INFO     Best f1:0.315
2023-01-15 02:25:40.823 295:pos-tag                INFO     ********************
2023-01-15 02:25:42.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:42.993 315:pos-tag                INFO     ********************
2023-01-15 02:25:42.993 316:pos-tag                INFO     Best MCC:0.7332
2023-01-15 02:25:42.993 317:pos-tag                INFO     ********************
2023-01-15 02:25:47.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:47.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:47.820 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:47.820 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:25:51.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:25:51.218 401:pos-tag                INFO     eval_acc = 0.7492
2023-01-15 02:25:51.218 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-15 02:25:51.218 401:pos-tag                INFO     eval_mcc = 0.739
2023-01-15 02:25:51.218 401:pos-tag                INFO     eval_precision = 0.3926
2023-01-15 02:25:51.218 401:pos-tag                INFO     eval_recall = 0.3141
2023-01-15 02:25:51.218 293:pos-tag                INFO     ********************
2023-01-15 02:25:51.218 294:pos-tag                INFO     Best f1:0.32
2023-01-15 02:25:51.218 295:pos-tag                INFO     ********************
2023-01-15 02:25:54.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:25:54.939 315:pos-tag                INFO     ********************
2023-01-15 02:25:54.939 316:pos-tag                INFO     Best MCC:0.739
2023-01-15 02:25:54.940 317:pos-tag                INFO     ********************
2023-01-15 02:25:58.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:25:59.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:25:59.736 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:25:59.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:03.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:03.134 401:pos-tag                INFO     eval_acc = 0.7547
2023-01-15 02:26:03.134 401:pos-tag                INFO     eval_f1 = 0.323
2023-01-15 02:26:03.135 401:pos-tag                INFO     eval_mcc = 0.7446
2023-01-15 02:26:03.135 401:pos-tag                INFO     eval_precision = 0.395
2023-01-15 02:26:03.135 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-15 02:26:03.135 293:pos-tag                INFO     ********************
2023-01-15 02:26:03.135 294:pos-tag                INFO     Best f1:0.323
2023-01-15 02:26:03.135 295:pos-tag                INFO     ********************
2023-01-15 02:26:06.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:06.991 315:pos-tag                INFO     ********************
2023-01-15 02:26:06.991 316:pos-tag                INFO     Best MCC:0.7446
2023-01-15 02:26:06.991 317:pos-tag                INFO     ********************
2023-01-15 02:26:09.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:26:09.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:26:09.926 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:26:09.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:13.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:13.342 401:pos-tag                INFO     eval_acc = 0.7595
2023-01-15 02:26:13.342 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 02:26:13.342 401:pos-tag                INFO     eval_mcc = 0.7495
2023-01-15 02:26:13.342 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 02:26:13.342 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 02:26:13.343 293:pos-tag                INFO     ********************
2023-01-15 02:26:13.343 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 02:26:13.343 295:pos-tag                INFO     ********************
2023-01-15 02:26:15.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:15.409 315:pos-tag                INFO     ********************
2023-01-15 02:26:15.409 316:pos-tag                INFO     Best MCC:0.7495
2023-01-15 02:26:15.409 317:pos-tag                INFO     ********************
2023-01-15 02:26:17.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:26:18.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:26:18.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:26:18.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:21.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:21.817 401:pos-tag                INFO     eval_acc = 0.7643
2023-01-15 02:26:21.817 401:pos-tag                INFO     eval_f1 = 0.3324
2023-01-15 02:26:21.817 401:pos-tag                INFO     eval_mcc = 0.7544
2023-01-15 02:26:21.817 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 02:26:21.817 401:pos-tag                INFO     eval_recall = 0.3232
2023-01-15 02:26:21.817 293:pos-tag                INFO     ********************
2023-01-15 02:26:21.817 294:pos-tag                INFO     Best f1:0.3324
2023-01-15 02:26:21.818 295:pos-tag                INFO     ********************
2023-01-15 02:26:23.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:23.927 315:pos-tag                INFO     ********************
2023-01-15 02:26:23.927 316:pos-tag                INFO     Best MCC:0.7544
2023-01-15 02:26:23.927 317:pos-tag                INFO     ********************
2023-01-15 02:26:26.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:26:26.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:26:26.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:26:26.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:30.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:30.388 401:pos-tag                INFO     eval_acc = 0.7687
2023-01-15 02:26:30.388 401:pos-tag                INFO     eval_f1 = 0.3346
2023-01-15 02:26:30.389 401:pos-tag                INFO     eval_mcc = 0.7589
2023-01-15 02:26:30.389 401:pos-tag                INFO     eval_precision = 0.403
2023-01-15 02:26:30.389 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 02:26:30.389 293:pos-tag                INFO     ********************
2023-01-15 02:26:30.389 294:pos-tag                INFO     Best f1:0.3346
2023-01-15 02:26:30.389 295:pos-tag                INFO     ********************
2023-01-15 02:26:34.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:34.409 315:pos-tag                INFO     ********************
2023-01-15 02:26:34.409 316:pos-tag                INFO     Best MCC:0.7589
2023-01-15 02:26:34.410 317:pos-tag                INFO     ********************
2023-01-15 02:26:38.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:26:39.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:26:39.335 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:26:39.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:42.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:42.726 401:pos-tag                INFO     eval_acc = 0.7737
2023-01-15 02:26:42.726 401:pos-tag                INFO     eval_f1 = 0.341
2023-01-15 02:26:42.726 401:pos-tag                INFO     eval_mcc = 0.764
2023-01-15 02:26:42.726 401:pos-tag                INFO     eval_precision = 0.413
2023-01-15 02:26:42.726 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 02:26:42.726 293:pos-tag                INFO     ********************
2023-01-15 02:26:42.726 294:pos-tag                INFO     Best f1:0.341
2023-01-15 02:26:42.726 295:pos-tag                INFO     ********************
2023-01-15 02:26:46.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:46.912 315:pos-tag                INFO     ********************
2023-01-15 02:26:46.912 316:pos-tag                INFO     Best MCC:0.764
2023-01-15 02:26:46.912 317:pos-tag                INFO     ********************
2023-01-15 02:26:51.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:26:51.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:26:51.987 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:26:51.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:26:55.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:26:55.371 401:pos-tag                INFO     eval_acc = 0.7784
2023-01-15 02:26:55.371 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-15 02:26:55.371 401:pos-tag                INFO     eval_mcc = 0.7688
2023-01-15 02:26:55.371 401:pos-tag                INFO     eval_precision = 0.4139
2023-01-15 02:26:55.371 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-15 02:26:55.371 293:pos-tag                INFO     ********************
2023-01-15 02:26:55.371 294:pos-tag                INFO     Best f1:0.3471
2023-01-15 02:26:55.372 295:pos-tag                INFO     ********************
2023-01-15 02:26:57.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:26:57.616 315:pos-tag                INFO     ********************
2023-01-15 02:26:57.616 316:pos-tag                INFO     Best MCC:0.7688
2023-01-15 02:26:57.617 317:pos-tag                INFO     ********************
2023-01-15 02:26:59.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:00.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:00.802 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:00.803 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:04.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:04.224 401:pos-tag                INFO     eval_acc = 0.7811
2023-01-15 02:27:04.224 401:pos-tag                INFO     eval_f1 = 0.3495
2023-01-15 02:27:04.224 401:pos-tag                INFO     eval_mcc = 0.7716
2023-01-15 02:27:04.224 401:pos-tag                INFO     eval_precision = 0.4143
2023-01-15 02:27:04.224 401:pos-tag                INFO     eval_recall = 0.3385
2023-01-15 02:27:04.224 293:pos-tag                INFO     ********************
2023-01-15 02:27:04.224 294:pos-tag                INFO     Best f1:0.3495
2023-01-15 02:27:04.225 295:pos-tag                INFO     ********************
2023-01-15 02:27:06.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:27:06.307 315:pos-tag                INFO     ********************
2023-01-15 02:27:06.307 316:pos-tag                INFO     Best MCC:0.7716
2023-01-15 02:27:06.307 317:pos-tag                INFO     ********************
2023-01-15 02:27:07.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:08.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:08.727 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:08.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:12.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:12.148 401:pos-tag                INFO     eval_acc = 0.7841
2023-01-15 02:27:12.148 401:pos-tag                INFO     eval_f1 = 0.3515
2023-01-15 02:27:12.149 401:pos-tag                INFO     eval_mcc = 0.7746
2023-01-15 02:27:12.149 401:pos-tag                INFO     eval_precision = 0.415
2023-01-15 02:27:12.149 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-15 02:27:12.149 293:pos-tag                INFO     ********************
2023-01-15 02:27:12.149 294:pos-tag                INFO     Best f1:0.3515
2023-01-15 02:27:12.149 295:pos-tag                INFO     ********************
2023-01-15 02:27:15.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:27:15.528 315:pos-tag                INFO     ********************
2023-01-15 02:27:15.528 316:pos-tag                INFO     Best MCC:0.7746
2023-01-15 02:27:15.529 317:pos-tag                INFO     ********************
2023-01-15 02:27:19.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:20.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:20.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:20.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:23.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:23.899 401:pos-tag                INFO     eval_acc = 0.7864
2023-01-15 02:27:23.899 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-15 02:27:23.899 401:pos-tag                INFO     eval_mcc = 0.777
2023-01-15 02:27:23.900 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 02:27:23.900 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 02:27:23.900 293:pos-tag                INFO     ********************
2023-01-15 02:27:23.900 294:pos-tag                INFO     Best f1:0.3525
2023-01-15 02:27:23.900 295:pos-tag                INFO     ********************
2023-01-15 02:27:28.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:27:28.154 315:pos-tag                INFO     ********************
2023-01-15 02:27:28.154 316:pos-tag                INFO     Best MCC:0.777
2023-01-15 02:27:28.155 317:pos-tag                INFO     ********************
2023-01-15 02:27:30.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:31.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:31.308 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:31.308 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:34.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:34.702 401:pos-tag                INFO     eval_acc = 0.7891
2023-01-15 02:27:34.702 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-15 02:27:34.702 401:pos-tag                INFO     eval_mcc = 0.7797
2023-01-15 02:27:34.702 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-15 02:27:34.702 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 02:27:34.702 293:pos-tag                INFO     ********************
2023-01-15 02:27:34.702 294:pos-tag                INFO     Best f1:0.3529
2023-01-15 02:27:34.702 295:pos-tag                INFO     ********************
