2022-08-29 04:44:23.663 669:pos-tag                DEBUG  main message
2022-08-29 04:47:01.605 401:pos-tag                INFO     eval_f1 = 0.2263
2022-08-29 04:47:01.605 401:pos-tag                INFO     eval_mcc = 0.5629
2022-08-29 04:47:01.605 401:pos-tag                INFO     eval_precision = 0.273
2022-08-29 04:47:01.605 401:pos-tag                INFO     eval_recall = 0.2166
2022-08-29 04:47:01.605 293:pos-tag                INFO     ********************
2022-08-29 04:47:01.605 294:pos-tag                INFO     Best f1:0.2263
2022-08-29 04:47:01.606 295:pos-tag                INFO     ********************
2022-08-29 04:47:04.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:04.162 315:pos-tag                INFO     ********************
2022-08-29 04:47:04.162 316:pos-tag                INFO     Best MCC:0.5629
2022-08-29 04:47:04.163 317:pos-tag                INFO     ********************
2022-08-29 04:47:05.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:06.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:06.652 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:06.652 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:10.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:10.052 401:pos-tag                INFO     eval_acc = 0.5936
2022-08-29 04:47:10.052 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-29 04:47:10.052 401:pos-tag                INFO     eval_mcc = 0.5703
2022-08-29 04:47:10.052 401:pos-tag                INFO     eval_precision = 0.2958
2022-08-29 04:47:10.052 401:pos-tag                INFO     eval_recall = 0.2187
2022-08-29 04:47:10.052 293:pos-tag                INFO     ********************
2022-08-29 04:47:10.053 294:pos-tag                INFO     Best f1:0.2316
2022-08-29 04:47:10.053 295:pos-tag                INFO     ********************
2022-08-29 04:47:11.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:11.327 315:pos-tag                INFO     ********************
2022-08-29 04:47:11.327 316:pos-tag                INFO     Best MCC:0.5703
2022-08-29 04:47:11.327 317:pos-tag                INFO     ********************
2022-08-29 04:47:12.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:13.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:13.696 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:13.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:17.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:17.088 401:pos-tag                INFO     eval_acc = 0.5977
2022-08-29 04:47:17.088 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 04:47:17.088 401:pos-tag                INFO     eval_mcc = 0.5765
2022-08-29 04:47:17.088 401:pos-tag                INFO     eval_precision = 0.3251
2022-08-29 04:47:17.088 401:pos-tag                INFO     eval_recall = 0.2207
2022-08-29 04:47:17.088 293:pos-tag                INFO     ********************
2022-08-29 04:47:17.088 294:pos-tag                INFO     Best f1:0.235
2022-08-29 04:47:17.088 295:pos-tag                INFO     ********************
2022-08-29 04:47:18.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:18.914 315:pos-tag                INFO     ********************
2022-08-29 04:47:18.914 316:pos-tag                INFO     Best MCC:0.5765
2022-08-29 04:47:18.915 317:pos-tag                INFO     ********************
2022-08-29 04:47:20.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:21.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:21.937 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:21.937 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:25.333 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:25.333 401:pos-tag                INFO     eval_acc = 0.6038
2022-08-29 04:47:25.333 401:pos-tag                INFO     eval_f1 = 0.2431
2022-08-29 04:47:25.334 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-29 04:47:25.334 401:pos-tag                INFO     eval_precision = 0.3379
2022-08-29 04:47:25.334 401:pos-tag                INFO     eval_recall = 0.2269
2022-08-29 04:47:25.334 293:pos-tag                INFO     ********************
2022-08-29 04:47:25.334 294:pos-tag                INFO     Best f1:0.2431
2022-08-29 04:47:25.334 295:pos-tag                INFO     ********************
2022-08-29 04:47:28.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:28.158 315:pos-tag                INFO     ********************
2022-08-29 04:47:28.158 316:pos-tag                INFO     Best MCC:0.5837
2022-08-29 04:47:28.158 317:pos-tag                INFO     ********************
2022-08-29 04:47:30.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:31.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:31.910 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:31.910 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:35.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:35.314 401:pos-tag                INFO     eval_acc = 0.6093
2022-08-29 04:47:35.314 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-29 04:47:35.315 401:pos-tag                INFO     eval_mcc = 0.5889
2022-08-29 04:47:35.315 401:pos-tag                INFO     eval_precision = 0.3667
2022-08-29 04:47:35.315 401:pos-tag                INFO     eval_recall = 0.2343
2022-08-29 04:47:35.315 293:pos-tag                INFO     ********************
2022-08-29 04:47:35.315 294:pos-tag                INFO     Best f1:0.2528
2022-08-29 04:47:35.315 295:pos-tag                INFO     ********************
2022-08-29 04:47:37.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:37.807 315:pos-tag                INFO     ********************
2022-08-29 04:47:37.807 316:pos-tag                INFO     Best MCC:0.5889
2022-08-29 04:47:37.807 317:pos-tag                INFO     ********************
2022-08-29 04:47:40.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:41.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:41.308 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:41.308 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:44.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:44.704 401:pos-tag                INFO     eval_acc = 0.612
2022-08-29 04:47:44.704 401:pos-tag                INFO     eval_f1 = 0.2645
2022-08-29 04:47:44.704 401:pos-tag                INFO     eval_mcc = 0.5909
2022-08-29 04:47:44.704 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-29 04:47:44.704 401:pos-tag                INFO     eval_recall = 0.2434
2022-08-29 04:47:44.704 293:pos-tag                INFO     ********************
2022-08-29 04:47:44.704 294:pos-tag                INFO     Best f1:0.2645
2022-08-29 04:47:44.704 295:pos-tag                INFO     ********************
2022-08-29 04:47:47.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:47.894 315:pos-tag                INFO     ********************
2022-08-29 04:47:47.894 316:pos-tag                INFO     Best MCC:0.5909
2022-08-29 04:47:47.894 317:pos-tag                INFO     ********************
2022-08-29 04:47:50.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:47:50.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:47:50.977 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:47:50.978 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:54.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:54.377 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-29 04:47:54.378 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-29 04:47:54.378 401:pos-tag                INFO     eval_mcc = 0.5942
2022-08-29 04:47:54.378 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 04:47:54.378 401:pos-tag                INFO     eval_recall = 0.2498
2022-08-29 04:47:54.378 293:pos-tag                INFO     ********************
2022-08-29 04:47:54.378 294:pos-tag                INFO     Best f1:0.2708
2022-08-29 04:47:54.378 295:pos-tag                INFO     ********************
2022-08-29 04:47:57.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:47:57.281 315:pos-tag                INFO     ********************
2022-08-29 04:47:57.281 316:pos-tag                INFO     Best MCC:0.5942
2022-08-29 04:47:57.281 317:pos-tag                INFO     ********************
2022-08-29 04:47:59.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:00.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:00.806 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:00.806 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:04.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:04.208 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-29 04:48:04.208 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-29 04:48:04.208 401:pos-tag                INFO     eval_mcc = 0.5977
2022-08-29 04:48:04.208 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-29 04:48:04.208 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-29 04:48:04.208 293:pos-tag                INFO     ********************
2022-08-29 04:48:04.208 294:pos-tag                INFO     Best f1:0.2909
2022-08-29 04:48:04.208 295:pos-tag                INFO     ********************
2022-08-29 04:48:07.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:07.159 315:pos-tag                INFO     ********************
2022-08-29 04:48:07.159 316:pos-tag                INFO     Best MCC:0.5977
2022-08-29 04:48:07.160 317:pos-tag                INFO     ********************
2022-08-29 04:48:08.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:09.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:09.459 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:09.459 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:12.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:12.846 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-29 04:48:12.846 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-29 04:48:12.846 401:pos-tag                INFO     eval_mcc = 0.6
2022-08-29 04:48:12.846 401:pos-tag                INFO     eval_precision = 0.4243
2022-08-29 04:48:12.846 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-29 04:48:12.846 293:pos-tag                INFO     ********************
2022-08-29 04:48:12.847 294:pos-tag                INFO     Best f1:0.3088
2022-08-29 04:48:12.847 295:pos-tag                INFO     ********************
2022-08-29 04:48:15.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:15.967 315:pos-tag                INFO     ********************
2022-08-29 04:48:15.967 316:pos-tag                INFO     Best MCC:0.6
2022-08-29 04:48:15.967 317:pos-tag                INFO     ********************
2022-08-29 04:48:18.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:19.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:19.231 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:19.231 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:22.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:22.624 401:pos-tag                INFO     eval_acc = 0.6269
2022-08-29 04:48:22.624 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-29 04:48:22.624 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-29 04:48:22.624 401:pos-tag                INFO     eval_precision = 0.4241
2022-08-29 04:48:22.624 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-29 04:48:22.624 293:pos-tag                INFO     ********************
2022-08-29 04:48:22.624 294:pos-tag                INFO     Best f1:0.3189
2022-08-29 04:48:22.625 295:pos-tag                INFO     ********************
2022-08-29 04:48:24.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:24.965 315:pos-tag                INFO     ********************
2022-08-29 04:48:24.965 316:pos-tag                INFO     Best MCC:0.6046
2022-08-29 04:48:24.965 317:pos-tag                INFO     ********************
2022-08-29 04:48:26.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:27.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:27.393 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:27.394 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:30.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:30.780 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-29 04:48:30.781 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-29 04:48:30.781 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-29 04:48:30.781 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-29 04:48:30.781 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-29 04:48:30.781 293:pos-tag                INFO     ********************
2022-08-29 04:48:30.781 294:pos-tag                INFO     Best f1:0.3227
2022-08-29 04:48:30.781 295:pos-tag                INFO     ********************
2022-08-29 04:48:33.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:33.912 315:pos-tag                INFO     ********************
2022-08-29 04:48:33.912 316:pos-tag                INFO     Best MCC:0.6096
2022-08-29 04:48:33.912 317:pos-tag                INFO     ********************
2022-08-29 04:48:36.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:37.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:37.617 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:37.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:41.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:41.008 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-29 04:48:41.008 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-29 04:48:41.008 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 04:48:41.009 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-29 04:48:41.009 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-29 04:48:41.009 293:pos-tag                INFO     ********************
2022-08-29 04:48:41.009 294:pos-tag                INFO     Best f1:0.3236
2022-08-29 04:48:41.009 295:pos-tag                INFO     ********************
2022-08-29 04:48:43.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:43.473 315:pos-tag                INFO     ********************
2022-08-29 04:48:43.473 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 04:48:43.473 317:pos-tag                INFO     ********************
2022-08-29 04:48:45.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:45.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:45.869 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:45.869 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:49.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:49.261 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-29 04:48:49.261 401:pos-tag                INFO     eval_f1 = 0.3245
2022-08-29 04:48:49.261 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-29 04:48:49.261 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-29 04:48:49.261 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-29 04:48:49.261 293:pos-tag                INFO     ********************
2022-08-29 04:48:49.261 294:pos-tag                INFO     Best f1:0.3245
2022-08-29 04:48:49.261 295:pos-tag                INFO     ********************
2022-08-29 04:48:50.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:50.129 315:pos-tag                INFO     ********************
2022-08-29 04:48:50.129 316:pos-tag                INFO     Best MCC:0.6169
2022-08-29 04:48:50.129 317:pos-tag                INFO     ********************
2022-08-29 04:48:51.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:51.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:51.853 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:51.853 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:48:55.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:48:55.244 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-29 04:48:55.244 401:pos-tag                INFO     eval_f1 = 0.3265
2022-08-29 04:48:55.244 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-29 04:48:55.244 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-29 04:48:55.244 401:pos-tag                INFO     eval_recall = 0.3005
2022-08-29 04:48:55.244 293:pos-tag                INFO     ********************
2022-08-29 04:48:55.244 294:pos-tag                INFO     Best f1:0.3265
2022-08-29 04:48:55.244 295:pos-tag                INFO     ********************
2022-08-29 04:48:56.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:48:56.142 315:pos-tag                INFO     ********************
2022-08-29 04:48:56.142 316:pos-tag                INFO     Best MCC:0.6196
2022-08-29 04:48:56.142 317:pos-tag                INFO     ********************
2022-08-29 04:48:57.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:48:57.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:48:57.955 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:48:57.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:01.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:01.347 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-29 04:49:01.347 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-29 04:49:01.347 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-29 04:49:01.347 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-29 04:49:01.347 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-29 04:49:01.347 293:pos-tag                INFO     ********************
2022-08-29 04:49:01.347 294:pos-tag                INFO     Best f1:0.3285
2022-08-29 04:49:01.347 295:pos-tag                INFO     ********************
2022-08-29 04:49:02.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:02.520 315:pos-tag                INFO     ********************
2022-08-29 04:49:02.520 316:pos-tag                INFO     Best MCC:0.6201
2022-08-29 04:49:02.520 317:pos-tag                INFO     ********************
2022-08-29 04:49:03.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:04.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:04.552 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:04.552 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:07.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:07.945 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-29 04:49:07.945 401:pos-tag                INFO     eval_f1 = 0.3332
2022-08-29 04:49:07.945 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-29 04:49:07.945 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-29 04:49:07.945 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-29 04:49:07.945 293:pos-tag                INFO     ********************
2022-08-29 04:49:07.946 294:pos-tag                INFO     Best f1:0.3332
2022-08-29 04:49:07.946 295:pos-tag                INFO     ********************
2022-08-29 04:49:09.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:09.054 315:pos-tag                INFO     ********************
2022-08-29 04:49:09.054 316:pos-tag                INFO     Best MCC:0.6219
2022-08-29 04:49:09.055 317:pos-tag                INFO     ********************
2022-08-29 04:49:10.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:11.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:11.104 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:11.104 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:14.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:14.496 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 04:49:14.496 401:pos-tag                INFO     eval_f1 = 0.336
2022-08-29 04:49:14.496 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-29 04:49:14.497 401:pos-tag                INFO     eval_precision = 0.4486
2022-08-29 04:49:14.497 401:pos-tag                INFO     eval_recall = 0.3078
2022-08-29 04:49:14.497 293:pos-tag                INFO     ********************
2022-08-29 04:49:14.497 294:pos-tag                INFO     Best f1:0.336
2022-08-29 04:49:14.497 295:pos-tag                INFO     ********************
2022-08-29 04:49:15.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:15.669 315:pos-tag                INFO     ********************
2022-08-29 04:49:15.669 316:pos-tag                INFO     Best MCC:0.6234
2022-08-29 04:49:15.669 317:pos-tag                INFO     ********************
2022-08-29 04:49:16.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:17.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:17.626 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:17.626 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:21.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:21.017 401:pos-tag                INFO     eval_acc = 0.648
2022-08-29 04:49:21.018 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-29 04:49:21.018 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-29 04:49:21.018 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-29 04:49:21.018 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-29 04:49:21.018 293:pos-tag                INFO     ********************
2022-08-29 04:49:21.018 294:pos-tag                INFO     Best f1:0.3402
2022-08-29 04:49:21.018 295:pos-tag                INFO     ********************
2022-08-29 04:49:22.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:22.206 315:pos-tag                INFO     ********************
2022-08-29 04:49:22.206 316:pos-tag                INFO     Best MCC:0.6274
2022-08-29 04:49:22.206 317:pos-tag                INFO     ********************
2022-08-29 04:49:23.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:24.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:24.207 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:24.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:27.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:27.604 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-29 04:49:27.604 401:pos-tag                INFO     eval_f1 = 0.3419
2022-08-29 04:49:27.604 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-29 04:49:27.604 401:pos-tag                INFO     eval_precision = 0.4547
2022-08-29 04:49:27.604 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-29 04:49:27.604 293:pos-tag                INFO     ********************
2022-08-29 04:49:27.604 294:pos-tag                INFO     Best f1:0.3419
2022-08-29 04:49:27.604 295:pos-tag                INFO     ********************
2022-08-29 04:49:28.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:28.467 315:pos-tag                INFO     ********************
2022-08-29 04:49:28.467 316:pos-tag                INFO     Best MCC:0.6281
2022-08-29 04:49:28.468 317:pos-tag                INFO     ********************
2022-08-29 04:49:29.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:30.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:30.137 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:30.137 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:33.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:33.533 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 04:49:33.533 401:pos-tag                INFO     eval_f1 = 0.3438
2022-08-29 04:49:33.533 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-29 04:49:33.534 401:pos-tag                INFO     eval_precision = 0.4533
2022-08-29 04:49:33.534 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 04:49:33.534 293:pos-tag                INFO     ********************
2022-08-29 04:49:33.534 294:pos-tag                INFO     Best f1:0.3438
2022-08-29 04:49:33.534 295:pos-tag                INFO     ********************
2022-08-29 04:49:34.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:34.712 315:pos-tag                INFO     ********************
2022-08-29 04:49:34.713 316:pos-tag                INFO     Best MCC:0.6292
2022-08-29 04:49:34.713 317:pos-tag                INFO     ********************
2022-08-29 04:49:35.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:36.758 351:pos-tag                INFO   ***** Running evaluation *****
