2023-05-29 08:38:31.933 669:pos-tag                DEBUG  main message
2023-05-29 08:48:50.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:49:00.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:49:00.140 401:pos-tag                INFO     eval_acc = 0.5805
2023-05-29 08:49:00.140 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-29 08:49:00.140 401:pos-tag                INFO     eval_mcc = 0.5514
2023-05-29 08:49:00.140 401:pos-tag                INFO     eval_precision = 0.1726
2023-05-29 08:49:00.141 401:pos-tag                INFO     eval_recall = 0.15
2023-05-29 08:49:00.141 293:pos-tag                INFO     ********************
2023-05-29 08:49:00.141 294:pos-tag                INFO     Best f1:0.1497
2023-05-29 08:49:00.141 295:pos-tag                INFO     ********************
2023-05-29 08:49:02.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:49:02.312 315:pos-tag                INFO     ********************
2023-05-29 08:49:02.312 316:pos-tag                INFO     Best MCC:0.5514
2023-05-29 08:49:02.312 317:pos-tag                INFO     ********************
2023-05-29 08:49:04.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:49:06.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:49:06.200 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:49:06.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:49:15.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:49:15.557 401:pos-tag                INFO     eval_acc = 0.5805
2023-05-29 08:49:15.557 401:pos-tag                INFO     eval_f1 = 0.1511
2023-05-29 08:49:15.557 401:pos-tag                INFO     eval_mcc = 0.5515
2023-05-29 08:49:15.557 401:pos-tag                INFO     eval_precision = 0.1741
2023-05-29 08:49:15.558 401:pos-tag                INFO     eval_recall = 0.1512
2023-05-29 08:49:15.558 293:pos-tag                INFO     ********************
2023-05-29 08:49:15.558 294:pos-tag                INFO     Best f1:0.1511
2023-05-29 08:49:15.558 295:pos-tag                INFO     ********************
2023-05-29 08:49:17.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:49:17.914 315:pos-tag                INFO     ********************
2023-05-29 08:49:17.915 316:pos-tag                INFO     Best MCC:0.5515
2023-05-29 08:49:17.915 317:pos-tag                INFO     ********************
2023-05-29 08:49:20.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:49:21.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:49:21.793 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:49:21.793 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:49:31.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:49:31.206 401:pos-tag                INFO     eval_acc = 0.5894
2023-05-29 08:49:31.206 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-29 08:49:31.206 401:pos-tag                INFO     eval_mcc = 0.5622
2023-05-29 08:49:31.206 401:pos-tag                INFO     eval_precision = 0.1898
2023-05-29 08:49:31.206 401:pos-tag                INFO     eval_recall = 0.1644
2023-05-29 08:49:31.207 293:pos-tag                INFO     ********************
2023-05-29 08:49:31.207 294:pos-tag                INFO     Best f1:0.1639
2023-05-29 08:49:31.207 295:pos-tag                INFO     ********************
2023-05-29 08:49:33.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:49:33.541 315:pos-tag                INFO     ********************
2023-05-29 08:49:33.541 316:pos-tag                INFO     Best MCC:0.5622
2023-05-29 08:49:33.541 317:pos-tag                INFO     ********************
2023-05-29 08:49:36.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:49:37.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:49:37.584 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:49:37.584 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:49:47.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:49:47.018 401:pos-tag                INFO     eval_acc = 0.5958
2023-05-29 08:49:47.018 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-29 08:49:47.019 401:pos-tag                INFO     eval_mcc = 0.5668
2023-05-29 08:49:47.019 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-29 08:49:47.019 401:pos-tag                INFO     eval_recall = 0.1663
2023-05-29 08:49:47.019 293:pos-tag                INFO     ********************
2023-05-29 08:49:47.020 294:pos-tag                INFO     Best f1:0.1657
2023-05-29 08:49:47.020 295:pos-tag                INFO     ********************
2023-05-29 08:49:49.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:49:49.260 315:pos-tag                INFO     ********************
2023-05-29 08:49:49.261 316:pos-tag                INFO     Best MCC:0.5668
2023-05-29 08:49:49.261 317:pos-tag                INFO     ********************
2023-05-29 08:49:51.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:49:53.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:49:53.065 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:49:53.065 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:50:02.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:50:02.555 401:pos-tag                INFO     eval_acc = 0.5972
2023-05-29 08:50:02.556 401:pos-tag                INFO     eval_f1 = 0.1658
2023-05-29 08:50:02.556 401:pos-tag                INFO     eval_mcc = 0.5686
2023-05-29 08:50:02.556 401:pos-tag                INFO     eval_precision = 0.1926
2023-05-29 08:50:02.556 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-29 08:50:02.557 293:pos-tag                INFO     ********************
2023-05-29 08:50:02.557 294:pos-tag                INFO     Best f1:0.1658
2023-05-29 08:50:02.557 295:pos-tag                INFO     ********************
2023-05-29 08:50:04.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:50:04.763 315:pos-tag                INFO     ********************
2023-05-29 08:50:04.764 316:pos-tag                INFO     Best MCC:0.5686
2023-05-29 08:50:04.764 317:pos-tag                INFO     ********************
2023-05-29 08:50:06.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:50:08.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:50:08.472 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:50:08.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:50:18.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:50:18.282 401:pos-tag                INFO     eval_acc = 0.599
2023-05-29 08:50:18.282 401:pos-tag                INFO     eval_f1 = 0.1772
2023-05-29 08:50:18.282 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-29 08:50:18.282 401:pos-tag                INFO     eval_precision = 0.2044
2023-05-29 08:50:18.282 401:pos-tag                INFO     eval_recall = 0.1786
2023-05-29 08:50:18.283 293:pos-tag                INFO     ********************
2023-05-29 08:50:18.283 294:pos-tag                INFO     Best f1:0.1772
2023-05-29 08:50:18.283 295:pos-tag                INFO     ********************
2023-05-29 08:50:20.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:50:20.467 315:pos-tag                INFO     ********************
2023-05-29 08:50:20.468 316:pos-tag                INFO     Best MCC:0.5706
2023-05-29 08:50:20.468 317:pos-tag                INFO     ********************
2023-05-29 08:50:22.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:50:24.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:50:24.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:50:24.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:50:33.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:50:33.600 401:pos-tag                INFO     eval_acc = 0.599
2023-05-29 08:50:33.600 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-29 08:50:33.600 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-29 08:50:33.601 401:pos-tag                INFO     eval_precision = 0.2053
2023-05-29 08:50:33.601 401:pos-tag                INFO     eval_recall = 0.18
2023-05-29 08:50:33.601 293:pos-tag                INFO     ********************
2023-05-29 08:50:33.601 294:pos-tag                INFO     Best f1:0.1788
2023-05-29 08:50:33.602 295:pos-tag                INFO     ********************
2023-05-29 08:50:35.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:50:37.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:50:37.306 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:50:37.306 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:50:46.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:50:46.662 401:pos-tag                INFO     eval_acc = 0.6006
2023-05-29 08:50:46.662 401:pos-tag                INFO     eval_f1 = 0.1797
2023-05-29 08:50:46.662 401:pos-tag                INFO     eval_mcc = 0.5723
2023-05-29 08:50:46.662 401:pos-tag                INFO     eval_precision = 0.206
2023-05-29 08:50:46.662 401:pos-tag                INFO     eval_recall = 0.1811
2023-05-29 08:50:46.662 293:pos-tag                INFO     ********************
2023-05-29 08:50:46.663 294:pos-tag                INFO     Best f1:0.1797
2023-05-29 08:50:46.663 295:pos-tag                INFO     ********************
2023-05-29 08:50:48.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:50:48.920 315:pos-tag                INFO     ********************
2023-05-29 08:50:48.920 316:pos-tag                INFO     Best MCC:0.5723
2023-05-29 08:50:48.920 317:pos-tag                INFO     ********************
2023-05-29 08:50:51.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:50:52.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:50:52.892 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:50:52.892 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:51:02.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:51:02.298 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-29 08:51:02.298 401:pos-tag                INFO     eval_f1 = 0.1802
2023-05-29 08:51:02.298 401:pos-tag                INFO     eval_mcc = 0.5822
2023-05-29 08:51:02.298 401:pos-tag                INFO     eval_precision = 0.2062
2023-05-29 08:51:02.298 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-29 08:51:02.298 293:pos-tag                INFO     ********************
2023-05-29 08:51:02.299 294:pos-tag                INFO     Best f1:0.1802
2023-05-29 08:51:02.299 295:pos-tag                INFO     ********************
2023-05-29 08:51:04.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:51:04.568 315:pos-tag                INFO     ********************
2023-05-29 08:51:04.569 316:pos-tag                INFO     Best MCC:0.5822
2023-05-29 08:51:04.569 317:pos-tag                INFO     ********************
2023-05-29 08:51:06.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:51:08.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:51:08.472 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:51:08.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:51:17.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:51:17.815 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-29 08:51:17.815 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-29 08:51:17.815 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 08:51:17.815 401:pos-tag                INFO     eval_precision = 0.2063
2023-05-29 08:51:17.815 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-29 08:51:17.816 293:pos-tag                INFO     ********************
2023-05-29 08:51:17.816 294:pos-tag                INFO     Best f1:0.1803
2023-05-29 08:51:17.816 295:pos-tag                INFO     ********************
2023-05-29 08:51:19.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:51:19.968 315:pos-tag                INFO     ********************
2023-05-29 08:51:19.968 316:pos-tag                INFO     Best MCC:0.5823
2023-05-29 08:51:19.968 317:pos-tag                INFO     ********************
2023-05-29 08:51:22.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:51:23.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:51:23.767 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:51:23.767 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:51:33.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:51:33.060 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-29 08:51:33.060 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-29 08:51:33.060 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 08:51:33.060 401:pos-tag                INFO     eval_precision = 0.2063
2023-05-29 08:51:33.061 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-29 08:51:33.061 293:pos-tag                INFO     ********************
2023-05-29 08:51:33.061 294:pos-tag                INFO     Best f1:0.1803
2023-05-29 08:51:33.061 295:pos-tag                INFO     ********************
2023-05-29 08:51:35.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:51:35.245 315:pos-tag                INFO     ********************
2023-05-29 08:51:35.245 316:pos-tag                INFO     Best MCC:0.5823
2023-05-29 08:51:35.245 317:pos-tag                INFO     ********************
2023-05-29 08:51:37.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:51:38.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:51:38.985 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:51:38.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:51:48.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:51:48.245 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-29 08:51:48.245 401:pos-tag                INFO     eval_f1 = 0.1818
2023-05-29 08:51:48.246 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 08:51:48.246 401:pos-tag                INFO     eval_precision = 0.208
2023-05-29 08:51:48.246 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-29 08:51:48.246 293:pos-tag                INFO     ********************
2023-05-29 08:51:48.247 294:pos-tag                INFO     Best f1:0.1818
2023-05-29 08:51:48.247 295:pos-tag                INFO     ********************
2023-05-29 08:51:50.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:51:50.479 315:pos-tag                INFO     ********************
2023-05-29 08:51:50.479 316:pos-tag                INFO     Best MCC:0.5823
2023-05-29 08:51:50.479 317:pos-tag                INFO     ********************
2023-05-29 08:51:52.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:51:54.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:51:54.221 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:51:54.222 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:52:04.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:52:04.085 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-29 08:52:04.086 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-29 08:52:04.086 401:pos-tag                INFO     eval_mcc = 0.5821
2023-05-29 08:52:04.086 401:pos-tag                INFO     eval_precision = 0.2096
2023-05-29 08:52:04.086 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 08:52:04.086 293:pos-tag                INFO     ********************
2023-05-29 08:52:04.086 294:pos-tag                INFO     Best f1:0.1832
2023-05-29 08:52:04.086 295:pos-tag                INFO     ********************
2023-05-29 08:52:06.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:52:07.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:52:07.814 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:52:07.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:52:17.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:52:17.145 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-29 08:52:17.145 401:pos-tag                INFO     eval_f1 = 0.1848
2023-05-29 08:52:17.145 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-29 08:52:17.145 401:pos-tag                INFO     eval_precision = 0.2114
2023-05-29 08:52:17.145 401:pos-tag                INFO     eval_recall = 0.1864
2023-05-29 08:52:17.146 293:pos-tag                INFO     ********************
2023-05-29 08:52:17.146 294:pos-tag                INFO     Best f1:0.1848
2023-05-29 08:52:17.146 295:pos-tag                INFO     ********************
2023-05-29 08:52:19.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:52:19.401 315:pos-tag                INFO     ********************
2023-05-29 08:52:19.401 316:pos-tag                INFO     Best MCC:0.5827
2023-05-29 08:52:19.402 317:pos-tag                INFO     ********************
2023-05-29 08:52:21.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:52:23.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:52:23.184 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:52:23.184 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:52:32.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:52:32.483 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-29 08:52:32.483 401:pos-tag                INFO     eval_f1 = 0.185
2023-05-29 08:52:32.483 401:pos-tag                INFO     eval_mcc = 0.5826
2023-05-29 08:52:32.483 401:pos-tag                INFO     eval_precision = 0.2119
2023-05-29 08:52:32.484 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-29 08:52:32.484 293:pos-tag                INFO     ********************
2023-05-29 08:52:32.484 294:pos-tag                INFO     Best f1:0.185
2023-05-29 08:52:32.484 295:pos-tag                INFO     ********************
2023-05-29 08:52:34.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:52:36.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:52:36.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:52:36.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:52:45.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:52:45.561 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-29 08:52:45.561 401:pos-tag                INFO     eval_f1 = 0.185
2023-05-29 08:52:45.561 401:pos-tag                INFO     eval_mcc = 0.5826
2023-05-29 08:52:45.561 401:pos-tag                INFO     eval_precision = 0.2119
2023-05-29 08:52:45.562 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-29 08:52:46.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:52:46.803 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:52:46.803 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:52:56.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:52:56.316 401:pos-tag                INFO     eval_acc = 0.6137
2023-05-29 08:52:56.316 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 08:52:56.316 401:pos-tag                INFO     eval_mcc = 0.5828
2023-05-29 08:52:56.316 401:pos-tag                INFO     eval_precision = 0.2122
2023-05-29 08:52:56.316 401:pos-tag                INFO     eval_recall = 0.1871
2023-05-29 08:52:56.317 293:pos-tag                INFO     ********************
2023-05-29 08:52:56.317 294:pos-tag                INFO     Best f1:0.1852
2023-05-29 08:52:56.317 295:pos-tag                INFO     ********************
2023-05-29 08:52:58.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:52:58.493 315:pos-tag                INFO     ********************
2023-05-29 08:52:58.493 316:pos-tag                INFO     Best MCC:0.5828
2023-05-29 08:52:58.493 317:pos-tag                INFO     ********************
2023-05-29 08:53:00.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:53:02.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:53:02.235 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:53:02.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:53:11.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:53:11.617 401:pos-tag                INFO     eval_acc = 0.6137
2023-05-29 08:53:11.617 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 08:53:11.617 401:pos-tag                INFO     eval_mcc = 0.5828
2023-05-29 08:53:11.617 401:pos-tag                INFO     eval_precision = 0.2122
2023-05-29 08:53:11.618 401:pos-tag                INFO     eval_recall = 0.1871
2023-05-29 08:53:13.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:53:13.179 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:53:13.179 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:53:22.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:53:22.883 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-29 08:53:22.883 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-29 08:53:22.883 401:pos-tag                INFO     eval_mcc = 0.5832
2023-05-29 08:53:22.884 401:pos-tag                INFO     eval_precision = 0.215
2023-05-29 08:53:22.884 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 08:53:22.884 293:pos-tag                INFO     ********************
2023-05-29 08:53:22.884 294:pos-tag                INFO     Best f1:0.186
2023-05-29 08:53:22.885 295:pos-tag                INFO     ********************
2023-05-29 08:53:25.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:53:25.076 315:pos-tag                INFO     ********************
2023-05-29 08:53:25.076 316:pos-tag                INFO     Best MCC:0.5832
2023-05-29 08:53:25.076 317:pos-tag                INFO     ********************
2023-05-29 08:53:27.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:53:28.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:53:28.879 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:53:28.879 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:53:38.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:53:38.247 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-29 08:53:38.247 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-29 08:53:38.248 401:pos-tag                INFO     eval_mcc = 0.5832
2023-05-29 08:53:38.248 401:pos-tag                INFO     eval_precision = 0.215
2023-05-29 08:53:38.248 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 08:53:39.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:53:39.807 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:53:39.807 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:53:49.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:53:49.290 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-29 08:53:49.290 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-29 08:53:49.290 401:pos-tag                INFO     eval_mcc = 0.583
2023-05-29 08:53:49.290 401:pos-tag                INFO     eval_precision = 0.215
2023-05-29 08:53:49.290 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 08:53:50.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:53:50.861 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:53:50.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:54:00.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:54:00.368 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-29 08:54:00.368 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-29 08:54:00.369 401:pos-tag                INFO     eval_mcc = 0.583
2023-05-29 08:54:00.369 401:pos-tag                INFO     eval_precision = 0.215
2023-05-29 08:54:00.369 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 08:54:01.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:54:01.952 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:54:01.952 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:54:11.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:54:11.509 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-29 08:54:11.509 401:pos-tag                INFO     eval_f1 = 0.1862
2023-05-29 08:54:11.510 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-29 08:54:11.510 401:pos-tag                INFO     eval_precision = 0.215
2023-05-29 08:54:11.510 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-29 08:54:11.510 293:pos-tag                INFO     ********************
2023-05-29 08:54:11.511 294:pos-tag                INFO     Best f1:0.1862
2023-05-29 08:54:11.511 295:pos-tag                INFO     ********************
2023-05-29 08:54:13.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:54:13.699 315:pos-tag                INFO     ********************
2023-05-29 08:54:13.699 316:pos-tag                INFO     Best MCC:0.5835
2023-05-29 08:54:13.700 317:pos-tag                INFO     ********************
2023-05-29 08:54:15.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:54:17.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:54:17.482 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:54:17.482 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:54:27.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:54:27.075 401:pos-tag                INFO     eval_acc = 0.6145
