2023-05-22 15:10:28.708 669:pos-tag                DEBUG  main message
2023-05-22 15:13:39.219 401:pos-tag                INFO     eval_precision = 0.1524
2023-05-22 15:13:39.219 401:pos-tag                INFO     eval_recall = 0.093
2023-05-22 15:13:39.219 293:pos-tag                INFO     ********************
2023-05-22 15:13:39.219 294:pos-tag                INFO     Best f1:0.097
2023-05-22 15:13:39.219 295:pos-tag                INFO     ********************
2023-05-22 15:13:40.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:40.604 315:pos-tag                INFO     ********************
2023-05-22 15:13:40.604 316:pos-tag                INFO     Best MCC:0.4413
2023-05-22 15:13:40.604 317:pos-tag                INFO     ********************
2023-05-22 15:13:43.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:44.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:46.031 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:46.032 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:50.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:50.737 401:pos-tag                INFO     eval_acc = 0.5308
2023-05-22 15:13:50.737 401:pos-tag                INFO     eval_f1 = 0.1035
2023-05-22 15:13:50.737 401:pos-tag                INFO     eval_mcc = 0.4882
2023-05-22 15:13:50.737 401:pos-tag                INFO     eval_precision = 0.1599
2023-05-22 15:13:50.737 401:pos-tag                INFO     eval_recall = 0.099
2023-05-22 15:13:50.737 293:pos-tag                INFO     ********************
2023-05-22 15:13:50.737 294:pos-tag                INFO     Best f1:0.1035
2023-05-22 15:13:50.737 295:pos-tag                INFO     ********************
2023-05-22 15:13:52.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:52.106 315:pos-tag                INFO     ********************
2023-05-22 15:13:52.106 316:pos-tag                INFO     Best MCC:0.4882
2023-05-22 15:13:52.106 317:pos-tag                INFO     ********************
2023-05-22 15:13:54.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:54.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:54.876 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:54.876 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:59.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:59.573 401:pos-tag                INFO     eval_acc = 0.5725
2023-05-22 15:13:59.573 401:pos-tag                INFO     eval_f1 = 0.1097
2023-05-22 15:13:59.573 401:pos-tag                INFO     eval_mcc = 0.5321
2023-05-22 15:13:59.574 401:pos-tag                INFO     eval_precision = 0.1674
2023-05-22 15:13:59.574 401:pos-tag                INFO     eval_recall = 0.1045
2023-05-22 15:13:59.574 293:pos-tag                INFO     ********************
2023-05-22 15:13:59.574 294:pos-tag                INFO     Best f1:0.1097
2023-05-22 15:13:59.574 295:pos-tag                INFO     ********************
2023-05-22 15:14:03.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:03.243 315:pos-tag                INFO     ********************
2023-05-22 15:14:03.244 316:pos-tag                INFO     Best MCC:0.5321
2023-05-22 15:14:03.244 317:pos-tag                INFO     ********************
2023-05-22 15:14:06.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:07.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:07.322 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:07.322 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:14:12.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:14:12.012 401:pos-tag                INFO     eval_acc = 0.605
2023-05-22 15:14:12.012 401:pos-tag                INFO     eval_f1 = 0.1146
2023-05-22 15:14:12.012 401:pos-tag                INFO     eval_mcc = 0.5668
2023-05-22 15:14:12.012 401:pos-tag                INFO     eval_precision = 0.1717
2023-05-22 15:14:12.012 401:pos-tag                INFO     eval_recall = 0.1088
2023-05-22 15:14:12.012 293:pos-tag                INFO     ********************
2023-05-22 15:14:12.012 294:pos-tag                INFO     Best f1:0.1146
2023-05-22 15:14:12.012 295:pos-tag                INFO     ********************
2023-05-22 15:14:13.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:13.390 315:pos-tag                INFO     ********************
2023-05-22 15:14:13.390 316:pos-tag                INFO     Best MCC:0.5668
2023-05-22 15:14:13.390 317:pos-tag                INFO     ********************
2023-05-22 15:14:16.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:17.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:18.999 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:18.999 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:14:23.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:14:23.704 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-22 15:14:23.704 401:pos-tag                INFO     eval_f1 = 0.1183
2023-05-22 15:14:23.704 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-22 15:14:23.704 401:pos-tag                INFO     eval_precision = 0.1752
2023-05-22 15:14:23.704 401:pos-tag                INFO     eval_recall = 0.1118
2023-05-22 15:14:23.704 293:pos-tag                INFO     ********************
2023-05-22 15:14:23.704 294:pos-tag                INFO     Best f1:0.1183
2023-05-22 15:14:23.704 295:pos-tag                INFO     ********************
2023-05-22 15:14:26.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:26.295 315:pos-tag                INFO     ********************
2023-05-22 15:14:26.295 316:pos-tag                INFO     Best MCC:0.5919
2023-05-22 15:14:26.295 317:pos-tag                INFO     ********************
2023-05-22 15:14:29.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:30.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:30.261 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:30.261 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:14:34.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:14:34.953 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-22 15:14:34.953 401:pos-tag                INFO     eval_f1 = 0.1214
2023-05-22 15:14:34.953 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-22 15:14:34.953 401:pos-tag                INFO     eval_precision = 0.1857
2023-05-22 15:14:34.953 401:pos-tag                INFO     eval_recall = 0.114
2023-05-22 15:14:34.954 293:pos-tag                INFO     ********************
2023-05-22 15:14:34.954 294:pos-tag                INFO     Best f1:0.1214
2023-05-22 15:14:34.954 295:pos-tag                INFO     ********************
2023-05-22 15:14:36.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:36.331 315:pos-tag                INFO     ********************
2023-05-22 15:14:36.331 316:pos-tag                INFO     Best MCC:0.6078
2023-05-22 15:14:36.332 317:pos-tag                INFO     ********************
2023-05-22 15:14:39.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:40.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:40.300 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:40.300 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:14:44.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:14:44.991 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-22 15:14:44.991 401:pos-tag                INFO     eval_f1 = 0.1246
2023-05-22 15:14:44.991 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-22 15:14:44.992 401:pos-tag                INFO     eval_precision = 0.188
2023-05-22 15:14:44.992 401:pos-tag                INFO     eval_recall = 0.1164
2023-05-22 15:14:44.992 293:pos-tag                INFO     ********************
2023-05-22 15:14:44.992 294:pos-tag                INFO     Best f1:0.1246
2023-05-22 15:14:44.992 295:pos-tag                INFO     ********************
2023-05-22 15:14:46.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:46.371 315:pos-tag                INFO     ********************
2023-05-22 15:14:46.371 316:pos-tag                INFO     Best MCC:0.62
2023-05-22 15:14:46.372 317:pos-tag                INFO     ********************
2023-05-22 15:14:49.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:50.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:51.597 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:51.597 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:14:56.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:14:56.293 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-22 15:14:56.293 401:pos-tag                INFO     eval_f1 = 0.1271
2023-05-22 15:14:56.293 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-22 15:14:56.293 401:pos-tag                INFO     eval_precision = 0.1905
2023-05-22 15:14:56.293 401:pos-tag                INFO     eval_recall = 0.1182
2023-05-22 15:14:56.293 293:pos-tag                INFO     ********************
2023-05-22 15:14:56.293 294:pos-tag                INFO     Best f1:0.1271
2023-05-22 15:14:56.293 295:pos-tag                INFO     ********************
2023-05-22 15:14:57.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:14:57.398 315:pos-tag                INFO     ********************
2023-05-22 15:14:57.398 316:pos-tag                INFO     Best MCC:0.6265
2023-05-22 15:14:57.398 317:pos-tag                INFO     ********************
2023-05-22 15:14:58.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:14:59.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:14:59.191 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:14:59.192 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:03.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:03.887 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-22 15:15:03.887 401:pos-tag                INFO     eval_f1 = 0.1299
2023-05-22 15:15:03.888 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-22 15:15:03.888 401:pos-tag                INFO     eval_precision = 0.2012
2023-05-22 15:15:03.888 401:pos-tag                INFO     eval_recall = 0.1201
2023-05-22 15:15:03.888 293:pos-tag                INFO     ********************
2023-05-22 15:15:03.888 294:pos-tag                INFO     Best f1:0.1299
2023-05-22 15:15:03.888 295:pos-tag                INFO     ********************
2023-05-22 15:15:05.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:05.167 315:pos-tag                INFO     ********************
2023-05-22 15:15:05.167 316:pos-tag                INFO     Best MCC:0.6319
2023-05-22 15:15:05.167 317:pos-tag                INFO     ********************
2023-05-22 15:15:06.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:07.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:07.395 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:07.395 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:12.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:12.092 401:pos-tag                INFO     eval_acc = 0.668
2023-05-22 15:15:12.092 401:pos-tag                INFO     eval_f1 = 0.1335
2023-05-22 15:15:12.092 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-22 15:15:12.092 401:pos-tag                INFO     eval_precision = 0.2027
2023-05-22 15:15:12.092 401:pos-tag                INFO     eval_recall = 0.1229
2023-05-22 15:15:12.093 293:pos-tag                INFO     ********************
2023-05-22 15:15:12.093 294:pos-tag                INFO     Best f1:0.1335
2023-05-22 15:15:12.093 295:pos-tag                INFO     ********************
2023-05-22 15:15:13.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:13.060 315:pos-tag                INFO     ********************
2023-05-22 15:15:13.061 316:pos-tag                INFO     Best MCC:0.6377
2023-05-22 15:15:13.061 317:pos-tag                INFO     ********************
2023-05-22 15:15:14.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:14.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:14.875 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:14.875 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:19.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:19.572 401:pos-tag                INFO     eval_acc = 0.6735
2023-05-22 15:15:19.572 401:pos-tag                INFO     eval_f1 = 0.1371
2023-05-22 15:15:19.572 401:pos-tag                INFO     eval_mcc = 0.6442
2023-05-22 15:15:19.572 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-22 15:15:19.572 401:pos-tag                INFO     eval_recall = 0.1259
2023-05-22 15:15:19.572 293:pos-tag                INFO     ********************
2023-05-22 15:15:19.572 294:pos-tag                INFO     Best f1:0.1371
2023-05-22 15:15:19.572 295:pos-tag                INFO     ********************
2023-05-22 15:15:20.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:20.544 315:pos-tag                INFO     ********************
2023-05-22 15:15:20.544 316:pos-tag                INFO     Best MCC:0.6442
2023-05-22 15:15:20.545 317:pos-tag                INFO     ********************
2023-05-22 15:15:21.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:22.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:22.263 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:22.263 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:26.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:26.963 401:pos-tag                INFO     eval_acc = 0.6793
2023-05-22 15:15:26.963 401:pos-tag                INFO     eval_f1 = 0.1406
2023-05-22 15:15:26.963 401:pos-tag                INFO     eval_mcc = 0.651
2023-05-22 15:15:26.963 401:pos-tag                INFO     eval_precision = 0.2042
2023-05-22 15:15:26.963 401:pos-tag                INFO     eval_recall = 0.129
2023-05-22 15:15:26.963 293:pos-tag                INFO     ********************
2023-05-22 15:15:26.963 294:pos-tag                INFO     Best f1:0.1406
2023-05-22 15:15:26.963 295:pos-tag                INFO     ********************
2023-05-22 15:15:27.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:27.924 315:pos-tag                INFO     ********************
2023-05-22 15:15:27.925 316:pos-tag                INFO     Best MCC:0.651
2023-05-22 15:15:27.925 317:pos-tag                INFO     ********************
2023-05-22 15:15:28.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:29.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:29.735 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:29.735 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:34.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:34.438 401:pos-tag                INFO     eval_acc = 0.6874
2023-05-22 15:15:34.438 401:pos-tag                INFO     eval_f1 = 0.1446
2023-05-22 15:15:34.438 401:pos-tag                INFO     eval_mcc = 0.6602
2023-05-22 15:15:34.438 401:pos-tag                INFO     eval_precision = 0.2049
2023-05-22 15:15:34.438 401:pos-tag                INFO     eval_recall = 0.1328
2023-05-22 15:15:34.438 293:pos-tag                INFO     ********************
2023-05-22 15:15:34.438 294:pos-tag                INFO     Best f1:0.1446
2023-05-22 15:15:34.438 295:pos-tag                INFO     ********************
2023-05-22 15:15:35.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:35.708 315:pos-tag                INFO     ********************
2023-05-22 15:15:35.709 316:pos-tag                INFO     Best MCC:0.6602
2023-05-22 15:15:35.709 317:pos-tag                INFO     ********************
2023-05-22 15:15:37.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:37.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:37.966 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:37.966 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:42.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:42.669 401:pos-tag                INFO     eval_acc = 0.6978
2023-05-22 15:15:42.669 401:pos-tag                INFO     eval_f1 = 0.1505
2023-05-22 15:15:42.669 401:pos-tag                INFO     eval_mcc = 0.6717
2023-05-22 15:15:42.669 401:pos-tag                INFO     eval_precision = 0.2058
2023-05-22 15:15:42.670 401:pos-tag                INFO     eval_recall = 0.138
2023-05-22 15:15:42.670 293:pos-tag                INFO     ********************
2023-05-22 15:15:42.670 294:pos-tag                INFO     Best f1:0.1505
2023-05-22 15:15:42.670 295:pos-tag                INFO     ********************
2023-05-22 15:15:43.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:43.624 315:pos-tag                INFO     ********************
2023-05-22 15:15:43.624 316:pos-tag                INFO     Best MCC:0.6717
2023-05-22 15:15:43.624 317:pos-tag                INFO     ********************
2023-05-22 15:15:44.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:45.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:45.411 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:45.411 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:50.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:50.113 401:pos-tag                INFO     eval_acc = 0.7084
2023-05-22 15:15:50.113 401:pos-tag                INFO     eval_f1 = 0.1548
2023-05-22 15:15:50.113 401:pos-tag                INFO     eval_mcc = 0.6833
2023-05-22 15:15:50.113 401:pos-tag                INFO     eval_precision = 0.2323
2023-05-22 15:15:50.113 401:pos-tag                INFO     eval_recall = 0.1424
2023-05-22 15:15:50.113 293:pos-tag                INFO     ********************
2023-05-22 15:15:50.113 294:pos-tag                INFO     Best f1:0.1548
2023-05-22 15:15:50.114 295:pos-tag                INFO     ********************
2023-05-22 15:15:51.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:51.380 315:pos-tag                INFO     ********************
2023-05-22 15:15:51.380 316:pos-tag                INFO     Best MCC:0.6833
2023-05-22 15:15:51.380 317:pos-tag                INFO     ********************
2023-05-22 15:15:52.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:15:53.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:15:53.656 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:15:53.656 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:15:58.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:15:58.360 401:pos-tag                INFO     eval_acc = 0.7196
2023-05-22 15:15:58.360 401:pos-tag                INFO     eval_f1 = 0.1593
2023-05-22 15:15:58.360 401:pos-tag                INFO     eval_mcc = 0.6956
2023-05-22 15:15:58.361 401:pos-tag                INFO     eval_precision = 0.2317
2023-05-22 15:15:58.361 401:pos-tag                INFO     eval_recall = 0.147
2023-05-22 15:15:58.361 293:pos-tag                INFO     ********************
2023-05-22 15:15:58.361 294:pos-tag                INFO     Best f1:0.1593
2023-05-22 15:15:58.361 295:pos-tag                INFO     ********************
2023-05-22 15:15:59.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:15:59.568 315:pos-tag                INFO     ********************
2023-05-22 15:15:59.568 316:pos-tag                INFO     Best MCC:0.6956
2023-05-22 15:15:59.568 317:pos-tag                INFO     ********************
2023-05-22 15:16:01.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:01.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:01.835 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:01.835 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:06.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:06.543 401:pos-tag                INFO     eval_acc = 0.7309
2023-05-22 15:16:06.543 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-22 15:16:06.543 401:pos-tag                INFO     eval_mcc = 0.7079
2023-05-22 15:16:06.543 401:pos-tag                INFO     eval_precision = 0.2495
2023-05-22 15:16:06.543 401:pos-tag                INFO     eval_recall = 0.1519
2023-05-22 15:16:06.543 293:pos-tag                INFO     ********************
2023-05-22 15:16:06.543 294:pos-tag                INFO     Best f1:0.1639
2023-05-22 15:16:06.543 295:pos-tag                INFO     ********************
2023-05-22 15:16:07.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:07.817 315:pos-tag                INFO     ********************
2023-05-22 15:16:07.817 316:pos-tag                INFO     Best MCC:0.7079
2023-05-22 15:16:07.817 317:pos-tag                INFO     ********************
2023-05-22 15:16:09.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:10.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:10.234 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:10.235 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:14.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:14.938 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-22 15:16:14.938 401:pos-tag                INFO     eval_f1 = 0.168
2023-05-22 15:16:14.938 401:pos-tag                INFO     eval_mcc = 0.7193
2023-05-22 15:16:14.938 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-22 15:16:14.939 401:pos-tag                INFO     eval_recall = 0.1559
2023-05-22 15:16:14.939 293:pos-tag                INFO     ********************
2023-05-22 15:16:14.939 294:pos-tag                INFO     Best f1:0.168
2023-05-22 15:16:14.939 295:pos-tag                INFO     ********************
2023-05-22 15:16:16.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:16.216 315:pos-tag                INFO     ********************
2023-05-22 15:16:16.216 316:pos-tag                INFO     Best MCC:0.7193
2023-05-22 15:16:16.216 317:pos-tag                INFO     ********************
2023-05-22 15:16:17.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:18.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:18.043 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:18.043 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:22.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:22.750 401:pos-tag                INFO     eval_acc = 0.7519
2023-05-22 15:16:22.750 401:pos-tag                INFO     eval_f1 = 0.1732
2023-05-22 15:16:22.750 401:pos-tag                INFO     eval_mcc = 0.7305
2023-05-22 15:16:22.750 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-22 15:16:22.750 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-22 15:16:22.750 293:pos-tag                INFO     ********************
2023-05-22 15:16:22.750 294:pos-tag                INFO     Best f1:0.1732
2023-05-22 15:16:22.750 295:pos-tag                INFO     ********************
2023-05-22 15:16:24.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:24.027 315:pos-tag                INFO     ********************
2023-05-22 15:16:24.028 316:pos-tag                INFO     Best MCC:0.7305
2023-05-22 15:16:24.028 317:pos-tag                INFO     ********************
2023-05-22 15:16:25.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:26.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:26.086 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:26.087 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:30.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:30.793 401:pos-tag                INFO     eval_acc = 0.7609
2023-05-22 15:16:30.793 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-22 15:16:30.793 401:pos-tag                INFO     eval_mcc = 0.7402
2023-05-22 15:16:30.793 401:pos-tag                INFO     eval_precision = 0.251
2023-05-22 15:16:30.793 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-22 15:16:30.794 293:pos-tag                INFO     ********************
2023-05-22 15:16:30.794 294:pos-tag                INFO     Best f1:0.1784
2023-05-22 15:16:30.794 295:pos-tag                INFO     ********************
2023-05-22 15:16:32.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:32.063 315:pos-tag                INFO     ********************
2023-05-22 15:16:32.064 316:pos-tag                INFO     Best MCC:0.7402
2023-05-22 15:16:32.064 317:pos-tag                INFO     ********************
2023-05-22 15:16:33.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
