2023-06-04 19:54:27.583 676:pos-tag                DEBUG  main message
2023-06-04 19:56:55.766 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:55.766 322:pos-tag                INFO     ********************
2023-06-04 19:56:55.766 323:pos-tag                INFO     Best MCC:0.4385
2023-06-04 19:56:55.767 324:pos-tag                INFO     ********************
2023-06-04 19:56:57.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:57.774 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:57.774 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:57.775 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:01.077 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:01.078 408:pos-tag                INFO     eval_acc = 0.5024
2023-06-04 19:57:01.078 408:pos-tag                INFO     eval_f1 = 0.1118
2023-06-04 19:57:01.078 408:pos-tag                INFO     eval_mcc = 0.4732
2023-06-04 19:57:01.078 408:pos-tag                INFO     eval_precision = 0.1646
2023-06-04 19:57:01.078 408:pos-tag                INFO     eval_recall = 0.1025
2023-06-04 19:57:01.078 300:pos-tag                INFO     ********************
2023-06-04 19:57:01.078 301:pos-tag                INFO     Best f1:0.1118
2023-06-04 19:57:01.078 302:pos-tag                INFO     ********************
2023-06-04 19:57:02.541 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:02.542 322:pos-tag                INFO     ********************
2023-06-04 19:57:02.542 323:pos-tag                INFO     Best MCC:0.4732
2023-06-04 19:57:02.542 324:pos-tag                INFO     ********************
2023-06-04 19:57:04.010 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:04.545 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:04.546 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:04.546 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:07.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:07.794 408:pos-tag                INFO     eval_acc = 0.531
2023-06-04 19:57:07.794 408:pos-tag                INFO     eval_f1 = 0.1178
2023-06-04 19:57:07.794 408:pos-tag                INFO     eval_mcc = 0.5044
2023-06-04 19:57:07.794 408:pos-tag                INFO     eval_precision = 0.1677
2023-06-04 19:57:07.794 408:pos-tag                INFO     eval_recall = 0.1079
2023-06-04 19:57:07.794 300:pos-tag                INFO     ********************
2023-06-04 19:57:07.794 301:pos-tag                INFO     Best f1:0.1178
2023-06-04 19:57:07.794 302:pos-tag                INFO     ********************
2023-06-04 19:57:09.168 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:09.168 322:pos-tag                INFO     ********************
2023-06-04 19:57:09.168 323:pos-tag                INFO     Best MCC:0.5044
2023-06-04 19:57:09.168 324:pos-tag                INFO     ********************
2023-06-04 19:57:10.761 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:11.310 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:11.310 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:11.310 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:14.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:14.742 408:pos-tag                INFO     eval_acc = 0.5569
2023-06-04 19:57:14.742 408:pos-tag                INFO     eval_f1 = 0.1235
2023-06-04 19:57:14.742 408:pos-tag                INFO     eval_mcc = 0.5321
2023-06-04 19:57:14.742 408:pos-tag                INFO     eval_precision = 0.1787
2023-06-04 19:57:14.742 408:pos-tag                INFO     eval_recall = 0.113
2023-06-04 19:57:14.743 300:pos-tag                INFO     ********************
2023-06-04 19:57:14.743 301:pos-tag                INFO     Best f1:0.1235
2023-06-04 19:57:14.743 302:pos-tag                INFO     ********************
2023-06-04 19:57:16.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:16.296 322:pos-tag                INFO     ********************
2023-06-04 19:57:16.296 323:pos-tag                INFO     Best MCC:0.5321
2023-06-04 19:57:16.297 324:pos-tag                INFO     ********************
2023-06-04 19:57:17.966 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:18.527 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:18.527 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:18.527 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:22.003 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:22.003 408:pos-tag                INFO     eval_acc = 0.5829
2023-06-04 19:57:22.004 408:pos-tag                INFO     eval_f1 = 0.1286
2023-06-04 19:57:22.004 408:pos-tag                INFO     eval_mcc = 0.5583
2023-06-04 19:57:22.004 408:pos-tag                INFO     eval_precision = 0.1808
2023-06-04 19:57:22.004 408:pos-tag                INFO     eval_recall = 0.1178
2023-06-04 19:57:22.004 300:pos-tag                INFO     ********************
2023-06-04 19:57:22.004 301:pos-tag                INFO     Best f1:0.1286
2023-06-04 19:57:22.005 302:pos-tag                INFO     ********************
2023-06-04 19:57:23.610 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:23.610 322:pos-tag                INFO     ********************
2023-06-04 19:57:23.610 323:pos-tag                INFO     Best MCC:0.5583
2023-06-04 19:57:23.611 324:pos-tag                INFO     ********************
2023-06-04 19:57:25.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:25.656 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:25.656 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:25.656 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:29.119 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:29.119 408:pos-tag                INFO     eval_acc = 0.6043
2023-06-04 19:57:29.120 408:pos-tag                INFO     eval_f1 = 0.1331
2023-06-04 19:57:29.120 408:pos-tag                INFO     eval_mcc = 0.5799
2023-06-04 19:57:29.120 408:pos-tag                INFO     eval_precision = 0.1826
2023-06-04 19:57:29.120 408:pos-tag                INFO     eval_recall = 0.1221
2023-06-04 19:57:29.120 300:pos-tag                INFO     ********************
2023-06-04 19:57:29.120 301:pos-tag                INFO     Best f1:0.1331
2023-06-04 19:57:29.120 302:pos-tag                INFO     ********************
2023-06-04 19:57:30.639 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:30.640 322:pos-tag                INFO     ********************
2023-06-04 19:57:30.640 323:pos-tag                INFO     Best MCC:0.5799
2023-06-04 19:57:30.640 324:pos-tag                INFO     ********************
2023-06-04 19:57:32.217 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:32.774 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:32.775 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:32.775 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:36.236 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:36.236 408:pos-tag                INFO     eval_acc = 0.6234
2023-06-04 19:57:36.237 408:pos-tag                INFO     eval_f1 = 0.137
2023-06-04 19:57:36.237 408:pos-tag                INFO     eval_mcc = 0.5985
2023-06-04 19:57:36.237 408:pos-tag                INFO     eval_precision = 0.1836
2023-06-04 19:57:36.237 408:pos-tag                INFO     eval_recall = 0.1262
2023-06-04 19:57:36.237 300:pos-tag                INFO     ********************
2023-06-04 19:57:36.237 301:pos-tag                INFO     Best f1:0.137
2023-06-04 19:57:36.237 302:pos-tag                INFO     ********************
2023-06-04 19:57:37.761 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:37.761 322:pos-tag                INFO     ********************
2023-06-04 19:57:37.762 323:pos-tag                INFO     Best MCC:0.5985
2023-06-04 19:57:37.762 324:pos-tag                INFO     ********************
2023-06-04 19:57:39.297 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:39.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:39.860 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:39.860 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:43.335 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:43.335 408:pos-tag                INFO     eval_acc = 0.639
2023-06-04 19:57:43.336 408:pos-tag                INFO     eval_f1 = 0.1407
2023-06-04 19:57:43.336 408:pos-tag                INFO     eval_mcc = 0.6136
2023-06-04 19:57:43.336 408:pos-tag                INFO     eval_precision = 0.1936
2023-06-04 19:57:43.336 408:pos-tag                INFO     eval_recall = 0.1298
2023-06-04 19:57:43.336 300:pos-tag                INFO     ********************
2023-06-04 19:57:43.336 301:pos-tag                INFO     Best f1:0.1407
2023-06-04 19:57:43.337 302:pos-tag                INFO     ********************
2023-06-04 19:57:44.847 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:44.847 322:pos-tag                INFO     ********************
2023-06-04 19:57:44.847 323:pos-tag                INFO     Best MCC:0.6136
2023-06-04 19:57:44.848 324:pos-tag                INFO     ********************
2023-06-04 19:57:46.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:46.948 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:46.948 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:46.948 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:50.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:50.550 408:pos-tag                INFO     eval_acc = 0.6513
2023-06-04 19:57:50.550 408:pos-tag                INFO     eval_f1 = 0.1436
2023-06-04 19:57:50.550 408:pos-tag                INFO     eval_mcc = 0.6256
2023-06-04 19:57:50.550 408:pos-tag                INFO     eval_precision = 0.1946
2023-06-04 19:57:50.550 408:pos-tag                INFO     eval_recall = 0.1328
2023-06-04 19:57:50.550 300:pos-tag                INFO     ********************
2023-06-04 19:57:50.551 301:pos-tag                INFO     Best f1:0.1436
2023-06-04 19:57:50.551 302:pos-tag                INFO     ********************
2023-06-04 19:57:52.169 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:52.170 322:pos-tag                INFO     ********************
2023-06-04 19:57:52.170 323:pos-tag                INFO     Best MCC:0.6256
2023-06-04 19:57:52.170 324:pos-tag                INFO     ********************
2023-06-04 19:57:53.744 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:57:54.299 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:57:54.299 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:57:54.300 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:57:57.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:57:57.699 408:pos-tag                INFO     eval_acc = 0.6636
2023-06-04 19:57:57.700 408:pos-tag                INFO     eval_f1 = 0.147
2023-06-04 19:57:57.700 408:pos-tag                INFO     eval_mcc = 0.6374
2023-06-04 19:57:57.700 408:pos-tag                INFO     eval_precision = 0.2033
2023-06-04 19:57:57.700 408:pos-tag                INFO     eval_recall = 0.1364
2023-06-04 19:57:57.700 300:pos-tag                INFO     ********************
2023-06-04 19:57:57.701 301:pos-tag                INFO     Best f1:0.147
2023-06-04 19:57:57.701 302:pos-tag                INFO     ********************
2023-06-04 19:57:59.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:57:59.259 322:pos-tag                INFO     ********************
2023-06-04 19:57:59.259 323:pos-tag                INFO     Best MCC:0.6374
2023-06-04 19:57:59.259 324:pos-tag                INFO     ********************
2023-06-04 19:58:00.789 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:01.334 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:01.334 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:01.334 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:04.851 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:04.852 408:pos-tag                INFO     eval_acc = 0.6751
2023-06-04 19:58:04.852 408:pos-tag                INFO     eval_f1 = 0.1505
2023-06-04 19:58:04.852 408:pos-tag                INFO     eval_mcc = 0.6488
2023-06-04 19:58:04.852 408:pos-tag                INFO     eval_precision = 0.2039
2023-06-04 19:58:04.852 408:pos-tag                INFO     eval_recall = 0.14
2023-06-04 19:58:04.853 300:pos-tag                INFO     ********************
2023-06-04 19:58:04.853 301:pos-tag                INFO     Best f1:0.1505
2023-06-04 19:58:04.853 302:pos-tag                INFO     ********************
2023-06-04 19:58:06.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:06.459 322:pos-tag                INFO     ********************
2023-06-04 19:58:06.459 323:pos-tag                INFO     Best MCC:0.6488
2023-06-04 19:58:06.459 324:pos-tag                INFO     ********************
2023-06-04 19:58:07.999 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:08.566 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:08.567 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:08.567 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:12.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:12.187 408:pos-tag                INFO     eval_acc = 0.6864
2023-06-04 19:58:12.188 408:pos-tag                INFO     eval_f1 = 0.1552
2023-06-04 19:58:12.188 408:pos-tag                INFO     eval_mcc = 0.6605
2023-06-04 19:58:12.188 408:pos-tag                INFO     eval_precision = 0.2053
2023-06-04 19:58:12.188 408:pos-tag                INFO     eval_recall = 0.1444
2023-06-04 19:58:12.188 300:pos-tag                INFO     ********************
2023-06-04 19:58:12.188 301:pos-tag                INFO     Best f1:0.1552
2023-06-04 19:58:12.189 302:pos-tag                INFO     ********************
2023-06-04 19:58:13.735 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:13.735 322:pos-tag                INFO     ********************
2023-06-04 19:58:13.735 323:pos-tag                INFO     Best MCC:0.6605
2023-06-04 19:58:13.735 324:pos-tag                INFO     ********************
2023-06-04 19:58:15.307 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:15.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:15.867 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:15.867 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:19.291 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:19.292 408:pos-tag                INFO     eval_acc = 0.6974
2023-06-04 19:58:19.292 408:pos-tag                INFO     eval_f1 = 0.1606
2023-06-04 19:58:19.292 408:pos-tag                INFO     eval_mcc = 0.6721
2023-06-04 19:58:19.292 408:pos-tag                INFO     eval_precision = 0.215
2023-06-04 19:58:19.292 408:pos-tag                INFO     eval_recall = 0.1493
2023-06-04 19:58:19.292 300:pos-tag                INFO     ********************
2023-06-04 19:58:19.293 301:pos-tag                INFO     Best f1:0.1606
2023-06-04 19:58:19.293 302:pos-tag                INFO     ********************
2023-06-04 19:58:20.847 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:20.847 322:pos-tag                INFO     ********************
2023-06-04 19:58:20.847 323:pos-tag                INFO     Best MCC:0.6721
2023-06-04 19:58:20.848 324:pos-tag                INFO     ********************
2023-06-04 19:58:22.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:22.995 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:22.996 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:22.996 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:26.505 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:26.505 408:pos-tag                INFO     eval_acc = 0.708
2023-06-04 19:58:26.506 408:pos-tag                INFO     eval_f1 = 0.1654
2023-06-04 19:58:26.506 408:pos-tag                INFO     eval_mcc = 0.6835
2023-06-04 19:58:26.506 408:pos-tag                INFO     eval_precision = 0.2244
2023-06-04 19:58:26.506 408:pos-tag                INFO     eval_recall = 0.1538
2023-06-04 19:58:26.506 300:pos-tag                INFO     ********************
2023-06-04 19:58:26.506 301:pos-tag                INFO     Best f1:0.1654
2023-06-04 19:58:26.507 302:pos-tag                INFO     ********************
2023-06-04 19:58:28.085 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:28.086 322:pos-tag                INFO     ********************
2023-06-04 19:58:28.086 323:pos-tag                INFO     Best MCC:0.6835
2023-06-04 19:58:28.086 324:pos-tag                INFO     ********************
2023-06-04 19:58:29.600 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:30.140 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:30.140 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:30.140 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:33.528 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:33.529 408:pos-tag                INFO     eval_acc = 0.7198
2023-06-04 19:58:33.529 408:pos-tag                INFO     eval_f1 = 0.1694
2023-06-04 19:58:33.529 408:pos-tag                INFO     eval_mcc = 0.696
2023-06-04 19:58:33.529 408:pos-tag                INFO     eval_precision = 0.2272
2023-06-04 19:58:33.529 408:pos-tag                INFO     eval_recall = 0.158
2023-06-04 19:58:33.529 300:pos-tag                INFO     ********************
2023-06-04 19:58:33.529 301:pos-tag                INFO     Best f1:0.1694
2023-06-04 19:58:33.529 302:pos-tag                INFO     ********************
2023-06-04 19:58:35.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:35.086 322:pos-tag                INFO     ********************
2023-06-04 19:58:35.086 323:pos-tag                INFO     Best MCC:0.696
2023-06-04 19:58:35.086 324:pos-tag                INFO     ********************
2023-06-04 19:58:36.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:37.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:37.161 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:37.161 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:40.591 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:40.591 408:pos-tag                INFO     eval_acc = 0.7316
2023-06-04 19:58:40.592 408:pos-tag                INFO     eval_f1 = 0.1729
2023-06-04 19:58:40.592 408:pos-tag                INFO     eval_mcc = 0.7087
2023-06-04 19:58:40.592 408:pos-tag                INFO     eval_precision = 0.2325
2023-06-04 19:58:40.592 408:pos-tag                INFO     eval_recall = 0.162
2023-06-04 19:58:40.592 300:pos-tag                INFO     ********************
2023-06-04 19:58:40.592 301:pos-tag                INFO     Best f1:0.1729
2023-06-04 19:58:40.592 302:pos-tag                INFO     ********************
2023-06-04 19:58:42.150 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:42.151 322:pos-tag                INFO     ********************
2023-06-04 19:58:42.151 323:pos-tag                INFO     Best MCC:0.7087
2023-06-04 19:58:42.151 324:pos-tag                INFO     ********************
2023-06-04 19:58:43.720 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:44.246 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:44.247 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:44.247 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:47.630 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:47.630 408:pos-tag                INFO     eval_acc = 0.7421
2023-06-04 19:58:47.630 408:pos-tag                INFO     eval_f1 = 0.1763
2023-06-04 19:58:47.630 408:pos-tag                INFO     eval_mcc = 0.72
2023-06-04 19:58:47.630 408:pos-tag                INFO     eval_precision = 0.2332
2023-06-04 19:58:47.631 408:pos-tag                INFO     eval_recall = 0.1657
2023-06-04 19:58:47.631 300:pos-tag                INFO     ********************
2023-06-04 19:58:47.631 301:pos-tag                INFO     Best f1:0.1763
2023-06-04 19:58:47.631 302:pos-tag                INFO     ********************
2023-06-04 19:58:49.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:49.155 322:pos-tag                INFO     ********************
2023-06-04 19:58:49.155 323:pos-tag                INFO     Best MCC:0.72
2023-06-04 19:58:49.155 324:pos-tag                INFO     ********************
2023-06-04 19:58:50.716 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:51.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:51.249 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:51.249 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:58:54.635 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:58:54.635 408:pos-tag                INFO     eval_acc = 0.7511
2023-06-04 19:58:54.635 408:pos-tag                INFO     eval_f1 = 0.1799
2023-06-04 19:58:54.636 408:pos-tag                INFO     eval_mcc = 0.7296
2023-06-04 19:58:54.636 408:pos-tag                INFO     eval_precision = 0.2539
2023-06-04 19:58:54.636 408:pos-tag                INFO     eval_recall = 0.1693
2023-06-04 19:58:54.636 300:pos-tag                INFO     ********************
2023-06-04 19:58:54.636 301:pos-tag                INFO     Best f1:0.1799
2023-06-04 19:58:54.637 302:pos-tag                INFO     ********************
2023-06-04 19:58:56.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:58:56.155 322:pos-tag                INFO     ********************
2023-06-04 19:58:56.155 323:pos-tag                INFO     Best MCC:0.7296
2023-06-04 19:58:56.155 324:pos-tag                INFO     ********************
2023-06-04 19:58:57.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:58:58.083 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:58:58.084 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:58:58.084 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:59:01.491 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:59:01.492 408:pos-tag                INFO     eval_acc = 0.7604
2023-06-04 19:59:01.492 408:pos-tag                INFO     eval_f1 = 0.1842
2023-06-04 19:59:01.492 408:pos-tag                INFO     eval_mcc = 0.7397
2023-06-04 19:59:01.492 408:pos-tag                INFO     eval_precision = 0.2556
2023-06-04 19:59:01.492 408:pos-tag                INFO     eval_recall = 0.1735
2023-06-04 19:59:01.492 300:pos-tag                INFO     ********************
2023-06-04 19:59:01.492 301:pos-tag                INFO     Best f1:0.1842
2023-06-04 19:59:01.492 302:pos-tag                INFO     ********************
2023-06-04 19:59:03.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:59:03.022 322:pos-tag                INFO     ********************
2023-06-04 19:59:03.022 323:pos-tag                INFO     Best MCC:0.7397
2023-06-04 19:59:03.022 324:pos-tag                INFO     ********************
2023-06-04 19:59:04.762 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:59:05.316 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:59:05.316 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:59:05.316 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:59:08.730 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:59:08.731 408:pos-tag                INFO     eval_acc = 0.7686
2023-06-04 19:59:08.731 408:pos-tag                INFO     eval_f1 = 0.1879
2023-06-04 19:59:08.731 408:pos-tag                INFO     eval_mcc = 0.7485
2023-06-04 19:59:08.731 408:pos-tag                INFO     eval_precision = 0.2561
2023-06-04 19:59:08.731 408:pos-tag                INFO     eval_recall = 0.1771
2023-06-04 19:59:08.732 300:pos-tag                INFO     ********************
2023-06-04 19:59:08.732 301:pos-tag                INFO     Best f1:0.1879
2023-06-04 19:59:08.732 302:pos-tag                INFO     ********************
2023-06-04 19:59:10.213 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:59:10.214 322:pos-tag                INFO     ********************
2023-06-04 19:59:10.214 323:pos-tag                INFO     Best MCC:0.7485
2023-06-04 19:59:10.214 324:pos-tag                INFO     ********************
2023-06-04 19:59:11.762 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:59:12.293 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:59:12.293 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:59:12.294 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:59:15.882 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:59:15.883 408:pos-tag                INFO     eval_acc = 0.7761
