2023-05-27 10:31:46.454 669:pos-tag                DEBUG  main message
2023-05-27 10:37:19.306 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-27 10:37:19.306 401:pos-tag                INFO     eval_recall = 0.274
2023-05-27 10:37:19.306 293:pos-tag                INFO     ********************
2023-05-27 10:37:19.306 294:pos-tag                INFO     Best f1:0.2926
2023-05-27 10:37:19.307 295:pos-tag                INFO     ********************
2023-05-27 10:37:22.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:37:22.545 315:pos-tag                INFO     ********************
2023-05-27 10:37:22.545 316:pos-tag                INFO     Best MCC:0.5791
2023-05-27 10:37:22.546 317:pos-tag                INFO     ********************
2023-05-27 10:37:25.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:37:27.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:37:27.662 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:37:27.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:37:35.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:37:35.681 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-27 10:37:35.682 401:pos-tag                INFO     eval_f1 = 0.3006
2023-05-27 10:37:35.682 401:pos-tag                INFO     eval_mcc = 0.5862
2023-05-27 10:37:35.682 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-27 10:37:35.682 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 10:37:35.683 293:pos-tag                INFO     ********************
2023-05-27 10:37:35.683 294:pos-tag                INFO     Best f1:0.3006
2023-05-27 10:37:35.683 295:pos-tag                INFO     ********************
2023-05-27 10:37:38.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:37:38.918 315:pos-tag                INFO     ********************
2023-05-27 10:37:38.919 316:pos-tag                INFO     Best MCC:0.5862
2023-05-27 10:37:38.919 317:pos-tag                INFO     ********************
2023-05-27 10:37:42.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:37:44.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:37:44.037 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:37:44.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:37:52.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:37:52.052 401:pos-tag                INFO     eval_acc = 0.6076
2023-05-27 10:37:52.052 401:pos-tag                INFO     eval_f1 = 0.2963
2023-05-27 10:37:52.052 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-27 10:37:52.053 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-27 10:37:52.053 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 10:37:53.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:37:53.986 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:37:53.986 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:38:03.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:38:03.219 401:pos-tag                INFO     eval_acc = 0.6028
2023-05-27 10:38:03.219 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-27 10:38:03.219 401:pos-tag                INFO     eval_mcc = 0.5762
2023-05-27 10:38:03.220 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-27 10:38:03.220 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 10:38:03.220 293:pos-tag                INFO     ********************
2023-05-27 10:38:03.220 294:pos-tag                INFO     Best f1:0.3118
2023-05-27 10:38:03.220 295:pos-tag                INFO     ********************
2023-05-27 10:38:06.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:38:08.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:38:08.331 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:38:08.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:38:16.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:38:16.419 401:pos-tag                INFO     eval_acc = 0.616
2023-05-27 10:38:16.419 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 10:38:16.420 401:pos-tag                INFO     eval_mcc = 0.5887
2023-05-27 10:38:16.420 401:pos-tag                INFO     eval_precision = 0.4125
2023-05-27 10:38:16.420 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-27 10:38:16.420 293:pos-tag                INFO     ********************
2023-05-27 10:38:16.420 294:pos-tag                INFO     Best f1:0.3186
2023-05-27 10:38:16.421 295:pos-tag                INFO     ********************
2023-05-27 10:38:19.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:38:19.532 315:pos-tag                INFO     ********************
2023-05-27 10:38:19.532 316:pos-tag                INFO     Best MCC:0.5887
2023-05-27 10:38:19.532 317:pos-tag                INFO     ********************
2023-05-27 10:38:22.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:38:24.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:38:24.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:38:24.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:38:32.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:38:32.601 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-27 10:38:32.601 401:pos-tag                INFO     eval_f1 = 0.3443
2023-05-27 10:38:32.602 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-27 10:38:32.602 401:pos-tag                INFO     eval_precision = 0.4288
2023-05-27 10:38:32.602 401:pos-tag                INFO     eval_recall = 0.3246
2023-05-27 10:38:32.603 293:pos-tag                INFO     ********************
2023-05-27 10:38:32.603 294:pos-tag                INFO     Best f1:0.3443
2023-05-27 10:38:32.604 295:pos-tag                INFO     ********************
2023-05-27 10:38:35.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:38:35.800 315:pos-tag                INFO     ********************
2023-05-27 10:38:35.800 316:pos-tag                INFO     Best MCC:0.6001
2023-05-27 10:38:35.800 317:pos-tag                INFO     ********************
2023-05-27 10:38:38.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:38:40.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:38:40.727 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:38:40.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:38:48.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:38:48.121 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 10:38:48.121 401:pos-tag                INFO     eval_f1 = 0.343
2023-05-27 10:38:48.122 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-27 10:38:48.122 401:pos-tag                INFO     eval_precision = 0.4229
2023-05-27 10:38:48.122 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 10:38:49.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:38:49.922 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:38:49.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:38:57.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:38:57.461 401:pos-tag                INFO     eval_acc = 0.6177
2023-05-27 10:38:57.461 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-27 10:38:57.462 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-27 10:38:57.462 401:pos-tag                INFO     eval_precision = 0.4273
2023-05-27 10:38:57.462 401:pos-tag                INFO     eval_recall = 0.3252
2023-05-27 10:38:58.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:38:58.841 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:38:58.841 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:39:06.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:39:06.527 401:pos-tag                INFO     eval_acc = 0.6213
2023-05-27 10:39:06.527 401:pos-tag                INFO     eval_f1 = 0.3554
2023-05-27 10:39:06.527 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 10:39:06.527 401:pos-tag                INFO     eval_precision = 0.4584
2023-05-27 10:39:06.527 401:pos-tag                INFO     eval_recall = 0.3352
2023-05-27 10:39:06.528 293:pos-tag                INFO     ********************
2023-05-27 10:39:06.528 294:pos-tag                INFO     Best f1:0.3554
2023-05-27 10:39:06.528 295:pos-tag                INFO     ********************
2023-05-27 10:39:09.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:39:11.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:39:11.431 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:39:11.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:39:18.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:39:18.915 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 10:39:18.916 401:pos-tag                INFO     eval_f1 = 0.3548
2023-05-27 10:39:18.916 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-27 10:39:18.916 401:pos-tag                INFO     eval_precision = 0.46
2023-05-27 10:39:18.916 401:pos-tag                INFO     eval_recall = 0.335
2023-05-27 10:39:20.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:39:20.729 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:39:20.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:39:28.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:39:28.350 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-27 10:39:28.350 401:pos-tag                INFO     eval_f1 = 0.3649
2023-05-27 10:39:28.350 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-27 10:39:28.350 401:pos-tag                INFO     eval_precision = 0.4776
2023-05-27 10:39:28.350 401:pos-tag                INFO     eval_recall = 0.3398
2023-05-27 10:39:28.351 293:pos-tag                INFO     ********************
2023-05-27 10:39:28.351 294:pos-tag                INFO     Best f1:0.3649
2023-05-27 10:39:28.351 295:pos-tag                INFO     ********************
2023-05-27 10:39:31.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:39:31.282 315:pos-tag                INFO     ********************
2023-05-27 10:39:31.282 316:pos-tag                INFO     Best MCC:0.6063
2023-05-27 10:39:31.282 317:pos-tag                INFO     ********************
2023-05-27 10:39:34.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:39:36.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:39:36.116 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:39:36.116 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:39:43.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:39:43.593 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 10:39:43.593 401:pos-tag                INFO     eval_f1 = 0.3629
2023-05-27 10:39:43.593 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-27 10:39:43.594 401:pos-tag                INFO     eval_precision = 0.4866
2023-05-27 10:39:43.594 401:pos-tag                INFO     eval_recall = 0.3351
2023-05-27 10:39:45.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:39:45.365 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:39:45.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:39:52.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:39:52.904 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 10:39:52.904 401:pos-tag                INFO     eval_f1 = 0.3433
2023-05-27 10:39:52.905 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-27 10:39:52.905 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-27 10:39:52.905 401:pos-tag                INFO     eval_recall = 0.3168
2023-05-27 10:39:54.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:39:54.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:39:54.671 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:40:02.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:40:02.270 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-27 10:40:02.271 401:pos-tag                INFO     eval_f1 = 0.3417
2023-05-27 10:40:02.271 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 10:40:02.271 401:pos-tag                INFO     eval_precision = 0.4429
2023-05-27 10:40:02.271 401:pos-tag                INFO     eval_recall = 0.317
2023-05-27 10:40:04.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:40:04.070 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:40:04.070 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:40:11.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:40:11.789 401:pos-tag                INFO     eval_acc = 0.634
2023-05-27 10:40:11.789 401:pos-tag                INFO     eval_f1 = 0.3581
2023-05-27 10:40:11.789 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-27 10:40:11.790 401:pos-tag                INFO     eval_precision = 0.4612
2023-05-27 10:40:11.790 401:pos-tag                INFO     eval_recall = 0.3332
2023-05-27 10:40:11.790 315:pos-tag                INFO     ********************
2023-05-27 10:40:11.790 316:pos-tag                INFO     Best MCC:0.6085
2023-05-27 10:40:11.791 317:pos-tag                INFO     ********************
2023-05-27 10:40:15.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:40:17.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:40:17.074 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:40:17.074 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:40:24.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:40:24.675 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 10:40:24.675 401:pos-tag                INFO     eval_f1 = 0.3621
2023-05-27 10:40:24.675 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 10:40:24.675 401:pos-tag                INFO     eval_precision = 0.4653
2023-05-27 10:40:24.675 401:pos-tag                INFO     eval_recall = 0.3369
2023-05-27 10:40:24.676 315:pos-tag                INFO     ********************
2023-05-27 10:40:24.676 316:pos-tag                INFO     Best MCC:0.6107
2023-05-27 10:40:24.676 317:pos-tag                INFO     ********************
2023-05-27 10:40:28.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:40:30.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:40:30.095 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:40:30.096 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:40:37.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:40:37.621 401:pos-tag                INFO     eval_acc = 0.6342
2023-05-27 10:40:37.621 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 10:40:37.621 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-27 10:40:37.622 401:pos-tag                INFO     eval_precision = 0.4622
2023-05-27 10:40:37.622 401:pos-tag                INFO     eval_recall = 0.3459
2023-05-27 10:40:37.622 293:pos-tag                INFO     ********************
2023-05-27 10:40:37.622 294:pos-tag                INFO     Best f1:0.3685
2023-05-27 10:40:37.623 295:pos-tag                INFO     ********************
2023-05-27 10:40:41.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:40:43.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:40:43.089 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:40:43.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:40:50.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:40:50.599 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-27 10:40:50.599 401:pos-tag                INFO     eval_f1 = 0.3723
2023-05-27 10:40:50.600 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-27 10:40:50.600 401:pos-tag                INFO     eval_precision = 0.4524
2023-05-27 10:40:50.600 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-27 10:40:50.600 293:pos-tag                INFO     ********************
2023-05-27 10:40:50.601 294:pos-tag                INFO     Best f1:0.3723
2023-05-27 10:40:50.601 295:pos-tag                INFO     ********************
2023-05-27 10:40:53.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:40:56.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:40:56.118 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:40:56.118 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:41:06.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:41:06.282 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 10:41:06.282 401:pos-tag                INFO     eval_f1 = 0.3692
2023-05-27 10:41:06.282 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-27 10:41:06.282 401:pos-tag                INFO     eval_precision = 0.471
2023-05-27 10:41:06.282 401:pos-tag                INFO     eval_recall = 0.3473
2023-05-27 10:41:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:41:08.609 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:41:08.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:41:19.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:41:19.678 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 10:41:19.679 401:pos-tag                INFO     eval_f1 = 0.3968
2023-05-27 10:41:19.679 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 10:41:19.679 401:pos-tag                INFO     eval_precision = 0.5018
2023-05-27 10:41:19.679 401:pos-tag                INFO     eval_recall = 0.3702
2023-05-27 10:41:19.680 293:pos-tag                INFO     ********************
2023-05-27 10:41:19.680 294:pos-tag                INFO     Best f1:0.3968
2023-05-27 10:41:19.680 295:pos-tag                INFO     ********************
2023-05-27 10:41:22.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:41:22.844 315:pos-tag                INFO     ********************
2023-05-27 10:41:22.844 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 10:41:22.844 317:pos-tag                INFO     ********************
2023-05-27 10:41:26.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:41:28.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:41:28.647 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:41:28.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:41:38.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:41:38.407 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 10:41:38.407 401:pos-tag                INFO     eval_f1 = 0.3951
2023-05-27 10:41:38.408 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 10:41:38.408 401:pos-tag                INFO     eval_precision = 0.502
2023-05-27 10:41:38.408 401:pos-tag                INFO     eval_recall = 0.3714
2023-05-27 10:41:40.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:41:40.296 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:41:40.296 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:41:48.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:41:48.401 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 10:41:48.402 401:pos-tag                INFO     eval_f1 = 0.3971
2023-05-27 10:41:48.402 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-27 10:41:48.402 401:pos-tag                INFO     eval_precision = 0.5133
2023-05-27 10:41:48.402 401:pos-tag                INFO     eval_recall = 0.374
2023-05-27 10:41:48.403 293:pos-tag                INFO     ********************
2023-05-27 10:41:48.403 294:pos-tag                INFO     Best f1:0.3971
2023-05-27 10:41:48.403 295:pos-tag                INFO     ********************
2023-05-27 10:41:51.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:41:53.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:41:53.220 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:41:53.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:42:01.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:42:01.225 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 10:42:01.225 401:pos-tag                INFO     eval_f1 = 0.399
2023-05-27 10:42:01.225 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 10:42:01.226 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 10:42:01.226 401:pos-tag                INFO     eval_recall = 0.3788
2023-05-27 10:42:01.226 293:pos-tag                INFO     ********************
2023-05-27 10:42:01.226 294:pos-tag                INFO     Best f1:0.399
2023-05-27 10:42:01.226 295:pos-tag                INFO     ********************
2023-05-27 10:42:04.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:42:04.431 315:pos-tag                INFO     ********************
2023-05-27 10:42:04.431 316:pos-tag                INFO     Best MCC:0.6179
2023-05-27 10:42:04.432 317:pos-tag                INFO     ********************
2023-05-27 10:42:07.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:42:09.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:42:09.586 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:42:09.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:42:18.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:42:18.833 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 10:42:18.833 401:pos-tag                INFO     eval_f1 = 0.3916
2023-05-27 10:42:18.833 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 10:42:18.834 401:pos-tag                INFO     eval_precision = 0.4848
2023-05-27 10:42:18.834 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-27 10:42:18.834 315:pos-tag                INFO     ********************
2023-05-27 10:42:18.834 316:pos-tag                INFO     Best MCC:0.6193
2023-05-27 10:42:18.835 317:pos-tag                INFO     ********************
2023-05-27 10:42:22.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:42:24.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:42:24.057 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:42:24.057 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:42:32.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:42:32.110 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 10:42:32.111 401:pos-tag                INFO     eval_f1 = 0.4126
2023-05-27 10:42:32.111 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 10:42:32.111 401:pos-tag                INFO     eval_precision = 0.5085
2023-05-27 10:42:32.111 401:pos-tag                INFO     eval_recall = 0.3914
2023-05-27 10:42:32.112 293:pos-tag                INFO     ********************
2023-05-27 10:42:32.112 294:pos-tag                INFO     Best f1:0.4126
2023-05-27 10:42:32.112 295:pos-tag                INFO     ********************
2023-05-27 10:42:35.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:42:37.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:42:37.245 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:42:37.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:42:45.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:42:45.662 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 10:42:45.662 401:pos-tag                INFO     eval_f1 = 0.4058
2023-05-27 10:42:45.662 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 10:42:45.663 401:pos-tag                INFO     eval_precision = 0.493
2023-05-27 10:42:45.663 401:pos-tag                INFO     eval_recall = 0.3869
2023-05-27 10:42:45.663 315:pos-tag                INFO     ********************
2023-05-27 10:42:45.663 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 10:42:45.663 317:pos-tag                INFO     ********************
2023-05-27 10:42:48.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:42:50.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:42:50.773 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:42:50.773 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:42:58.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:42:58.887 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 10:42:58.887 401:pos-tag                INFO     eval_f1 = 0.4063
2023-05-27 10:42:58.888 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 10:42:58.888 401:pos-tag                INFO     eval_precision = 0.4967
2023-05-27 10:42:58.888 401:pos-tag                INFO     eval_recall = 0.3848
2023-05-27 10:43:00.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:00.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:00.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:43:08.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:43:08.937 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 10:43:08.938 401:pos-tag                INFO     eval_f1 = 0.4043
2023-05-27 10:43:08.938 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 10:43:08.938 401:pos-tag                INFO     eval_precision = 0.4975
2023-05-27 10:43:08.938 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-27 10:43:10.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:10.875 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:10.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:43:19.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:43:19.082 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 10:43:19.082 401:pos-tag                INFO     eval_f1 = 0.4052
2023-05-27 10:43:19.082 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 10:43:19.083 401:pos-tag                INFO     eval_precision = 0.49
2023-05-27 10:43:19.083 401:pos-tag                INFO     eval_recall = 0.3854
