2023-06-05 14:56:48.133 936:link-prediction        DEBUG  main message
2023-06-05 14:57:34.307 359:link-prediction        INFO   span_arry_2: [178, 180] [178, 180], mask 1 0
2023-06-05 14:57:34.307 369:link-prediction        INFO   input_tokens_reverse_2: Ġ60 Ġ- Ġ3
2023-06-05 14:57:34.307 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.307 307:link-prediction        INFO   idx: 50107
2023-06-05 14:57:34.307 308:link-prediction        INFO   label: 0
2023-06-05 14:57:34.308 309:link-prediction        INFO   input_tokens_1: ['a', '_<', '_c']
2023-06-05 14:57:34.308 317:link-prediction        INFO   input_ids_1: 242 245
2023-06-05 14:57:34.308 324:link-prediction        INFO   span_arry_1: [242, 244] [242, 244], mask 1 0
2023-06-05 14:57:34.308 334:link-prediction        INFO   input_tokens_reverse_1: Ġ&& Ġ( a
2023-06-05 14:57:34.308 344:link-prediction        INFO   input_tokens_2: ['a', '1', '_=', "_'", 'A', "'"]
2023-06-05 14:57:34.308 352:link-prediction        INFO   input_ids_2: 142 148
2023-06-05 14:57:34.308 359:link-prediction        INFO   span_arry_2: [142, 147] [142, 147], mask 1 0
2023-06-05 14:57:34.308 369:link-prediction        INFO   input_tokens_reverse_2: )) Ġ{ Ġa 1 Ġ= Ġ'
2023-06-05 14:57:34.308 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.308 307:link-prediction        INFO   idx: 47865
2023-06-05 14:57:34.308 308:link-prediction        INFO   label: 0
2023-06-05 14:57:34.308 309:link-prediction        INFO   input_tokens_1: ['i', '_+', '_1']
2023-06-05 14:57:34.308 317:link-prediction        INFO   input_ids_1: 176 179
2023-06-05 14:57:34.309 324:link-prediction        INFO   span_arry_1: [176, 178] [176, 178], mask 1 0
2023-06-05 14:57:34.309 334:link-prediction        INFO   input_tokens_reverse_1: Ġnum [ i
2023-06-05 14:57:34.309 344:link-prediction        INFO   input_tokens_2: ['num', '[', 'n', '_-', '_1', ']']
2023-06-05 14:57:34.309 352:link-prediction        INFO   input_ids_2: 279 285
2023-06-05 14:57:34.309 359:link-prediction        INFO   span_arry_2: [279, 284] [279, 284], mask 1 0
2023-06-05 14:57:34.309 369:link-prediction        INFO   input_tokens_reverse_2: Ġcout Ġ<< Ġnum [ n Ġ-
2023-06-05 14:57:34.309 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.309 307:link-prediction        INFO   idx: 41243
2023-06-05 14:57:34.309 308:link-prediction        INFO   label: 1
2023-06-05 14:57:34.309 309:link-prediction        INFO   input_tokens_1: ['a', '[', '2', '][', 'i', ']', '_>=', '_85']
2023-06-05 14:57:34.309 317:link-prediction        INFO   input_ids_1: 136 144
2023-06-05 14:57:34.309 324:link-prediction        INFO   span_arry_1: [136, 143] [136, 143], mask 1 0
2023-06-05 14:57:34.309 334:link-prediction        INFO   input_tokens_reverse_1: Ġif Ġ( a [ 2 ][ i ]
2023-06-05 14:57:34.310 344:link-prediction        INFO   input_tokens_2: ['a', '[', '2', ']']
2023-06-05 14:57:34.310 352:link-prediction        INFO   input_ids_2: 145 149
2023-06-05 14:57:34.310 359:link-prediction        INFO   span_arry_2: [145, 148] [145, 148], mask 1 0
2023-06-05 14:57:34.310 369:link-prediction        INFO   input_tokens_reverse_2: Ġ85 Ġ&& Ġa [
2023-06-05 14:57:34.310 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.310 307:link-prediction        INFO   idx: 47214
2023-06-05 14:57:34.310 308:link-prediction        INFO   label: 0
2023-06-05 14:57:34.310 309:link-prediction        INFO   input_tokens_1: ["'", 'a', "'", '_<=', '_*(', 'p', '_+', '_i', ')']
2023-06-05 14:57:34.310 317:link-prediction        INFO   input_ids_1: 64 73
2023-06-05 14:57:34.310 324:link-prediction        INFO   span_arry_1: [64, 72] [64, 72], mask 1 0
2023-06-05 14:57:34.310 334:link-prediction        INFO   input_tokens_reverse_1: Ġ{ Ġif Ġ(' a ' Ġ<= Ġ*( p Ġ+
2023-06-05 14:57:34.311 344:link-prediction        INFO   input_tokens_2: ['*(', 'q', '_+', '_i', ')', '_=', '_*(', 'q', '_+', '_i', ')', '_-', '_32']
2023-06-05 14:57:34.311 352:link-prediction        INFO   input_ids_2: 136 149
2023-06-05 14:57:34.311 359:link-prediction        INFO   span_arry_2: [136, 148] [136, 148], mask 1 0
2023-06-05 14:57:34.311 369:link-prediction        INFO   input_tokens_reverse_2: z ') Ġ*( q Ġ+ Ġi ) Ġ= Ġ*( q Ġ+ Ġi )
2023-06-05 14:57:34.311 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.311 307:link-prediction        INFO   idx: 48892
2023-06-05 14:57:34.311 308:link-prediction        INFO   label: 0
2023-06-05 14:57:34.311 309:link-prediction        INFO   input_tokens_1: ['strlen', '(', 'words', '[', 'i', '])']
2023-06-05 14:57:34.311 317:link-prediction        INFO   input_ids_1: 162 168
2023-06-05 14:57:34.311 324:link-prediction        INFO   span_arry_1: [162, 167] [162, 167], mask 1 0
2023-06-05 14:57:34.311 334:link-prediction        INFO   input_tokens_reverse_1: Ġcsum Ġ= Ġstrlen ( words [
2023-06-05 14:57:34.311 344:link-prediction        INFO   input_tokens_2: ['csum', '_>', '_81']
2023-06-05 14:57:34.311 352:link-prediction        INFO   input_ids_2: 126 129
2023-06-05 14:57:34.312 359:link-prediction        INFO   span_arry_2: [126, 128] [126, 128], mask 1 0
2023-06-05 14:57:34.312 369:link-prediction        INFO   input_tokens_reverse_2: Ġif Ġ( csum
2023-06-05 14:57:34.312 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.312 307:link-prediction        INFO   idx: 47005
2023-06-05 14:57:34.312 308:link-prediction        INFO   label: 1
2023-06-05 14:57:34.312 309:link-prediction        INFO   input_tokens_1: ['(', 'a', '[', 'i', ']', '_-', '_b', '[', 'i', '])', '_!=', '_32', '_&&', '_(', 'b', '[', 'i', ']', '_-', '_a', '[', 'i', '])', '_!=', '_32', '_&&', '_(', 'a', '[', 'i', ']', '_-', '_b', '[', 'i', ']', '_!=', '_0', ')']
2023-06-05 14:57:34.312 317:link-prediction        INFO   input_ids_1: 159 198
2023-06-05 14:57:34.312 324:link-prediction        INFO   span_arry_1: [159, 197] [159, 197], mask 1 0
2023-06-05 14:57:34.312 334:link-prediction        INFO   input_tokens_reverse_1: Ġ{ Ġif Ġ(( a [ i ] Ġ- Ġb [ i ]) Ġ!= Ġ32 Ġ&& Ġ( b [ i ] Ġ- Ġa [ i ]) Ġ!= Ġ32 Ġ&& Ġ( a [ i ] Ġ- Ġb [ i ] Ġ!=
2023-06-05 14:57:34.312 344:link-prediction        INFO   input_tokens_2: ['a', '[', 'i', ']']
2023-06-05 14:57:34.312 352:link-prediction        INFO   input_ids_2: 201 205
2023-06-05 14:57:34.312 359:link-prediction        INFO   span_arry_2: [201, 204] [201, 204], mask 1 0
2023-06-05 14:57:34.313 369:link-prediction        INFO   input_tokens_reverse_2: Ġif Ġ( a [
2023-06-05 14:57:34.313 306:link-prediction        INFO   *** Example ***
2023-06-05 14:57:34.313 307:link-prediction        INFO   idx: 46253
2023-06-05 14:57:34.313 308:link-prediction        INFO   label: 1
2023-06-05 14:57:34.313 309:link-prediction        INFO   input_tokens_1: ['n', '_%', '_35', '_==', '_0']
2023-06-05 14:57:34.313 317:link-prediction        INFO   input_ids_1: 72 77
2023-06-05 14:57:34.313 324:link-prediction        INFO   span_arry_1: [72, 76] [72, 76], mask 1 0
2023-06-05 14:57:34.313 334:link-prediction        INFO   input_tokens_reverse_1: Ġif Ġ( n Ġ% Ġ35
2023-06-05 14:57:34.313 344:link-prediction        INFO   input_tokens_2: ['printf', '("', '5', '_7', '")']
2023-06-05 14:57:34.313 352:link-prediction        INFO   input_ids_2: 79 84
2023-06-05 14:57:34.313 359:link-prediction        INFO   span_arry_2: [79, 83] [79, 83], mask 1 0
2023-06-05 14:57:34.313 369:link-prediction        INFO   input_tokens_reverse_2: ) Ġ{ Ġprintf (" 5
2023-06-05 14:57:34.314 997:link-prediction        INFO   Finishing loading Dataset
2023-06-05 14:57:34.336 1006:link-prediction        INFO   Probimg Model Parameters 3843
2023-06-05 14:57:34.336 1007:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/unixcoder-base', data_folder='../datasets/poj-104/graphs/exp1', dataset='poj-104', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cdg', layer=11, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='unixcoder', model_name_or_path='microsoft/unixcoder-base', n_gpu=1, output_dir='../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11', posratio=0.5, seed=245, token_config='microsoft/unixcoder-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-06-05 14:57:35.211 472:link-prediction        INFO   ***** Running training *****
2023-06-05 14:57:35.211 473:link-prediction        INFO     Num examples = 26658
2023-06-05 14:57:35.211 474:link-prediction        INFO     Num Epochs = 2
2023-06-05 14:57:35.211 475:link-prediction        INFO     Instantaneous batch size per GPU = 64
2023-06-05 14:57:35.211 479:link-prediction        INFO     Total train batch size = 64
2023-06-05 14:57:35.212 483:link-prediction        INFO     Gradient Accumulation steps = 1
2023-06-05 14:57:35.212 486:link-prediction        INFO     Total optimization steps = 834
2023-06-05 14:57:37.120 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:57:37.120 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:57:37.120 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:57:42.607 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:57:42.607 650:link-prediction        INFO     eval_acc = 0.5452
2023-06-05 14:57:42.608 650:link-prediction        INFO     eval_f1 = 0.3039
2023-06-05 14:57:42.608 650:link-prediction        INFO     eval_mcc = 0.1255
2023-06-05 14:57:42.608 650:link-prediction        INFO     eval_precision = 0.6475
2023-06-05 14:57:42.608 650:link-prediction        INFO     eval_recall = 0.1985
2023-06-05 14:57:42.608 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:57:42.608 543:link-prediction        INFO     ********************
2023-06-05 14:57:42.608 544:link-prediction        INFO     Best f1:0.3039
2023-06-05 14:57:42.608 545:link-prediction        INFO     ********************
2023-06-05 14:57:42.609 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:57:42.609 565:link-prediction        INFO     ********************
2023-06-05 14:57:42.609 566:link-prediction        INFO     Best MCC:0.1255
2023-06-05 14:57:42.610 567:link-prediction        INFO     ********************
2023-06-05 14:57:42.610 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:57:44.116 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:57:44.116 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:57:44.116 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:57:48.747 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_acc = 0.7566
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_f1 = 0.7596
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_mcc = 0.5133
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_precision = 0.7504
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_recall = 0.769
2023-06-05 14:57:48.747 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:57:48.747 543:link-prediction        INFO     ********************
2023-06-05 14:57:48.748 544:link-prediction        INFO     Best f1:0.7596
2023-06-05 14:57:48.748 545:link-prediction        INFO     ********************
2023-06-05 14:57:48.748 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:57:48.749 565:link-prediction        INFO     ********************
2023-06-05 14:57:48.749 566:link-prediction        INFO     Best MCC:0.5133
2023-06-05 14:57:48.749 567:link-prediction        INFO     ********************
2023-06-05 14:57:48.750 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:57:50.249 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:57:50.249 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:57:50.249 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:57:54.877 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_acc = 0.8095
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_f1 = 0.8183
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_mcc = 0.6219
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_precision = 0.7821
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_recall = 0.858
2023-06-05 14:57:54.878 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:57:54.878 543:link-prediction        INFO     ********************
2023-06-05 14:57:54.878 544:link-prediction        INFO     Best f1:0.8183
2023-06-05 14:57:54.878 545:link-prediction        INFO     ********************
2023-06-05 14:57:54.879 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:57:54.879 565:link-prediction        INFO     ********************
2023-06-05 14:57:54.879 566:link-prediction        INFO     Best MCC:0.6219
2023-06-05 14:57:54.880 567:link-prediction        INFO     ********************
2023-06-05 14:57:54.880 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:57:56.384 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:57:56.384 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:57:56.384 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:01.031 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_acc = 0.8076
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_f1 = 0.8042
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_mcc = 0.6155
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_precision = 0.8187
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_recall = 0.7902
2023-06-05 14:58:01.031 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:02.537 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:02.537 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:02.537 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:07.179 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:07.179 650:link-prediction        INFO     eval_acc = 0.8255
2023-06-05 14:58:07.180 650:link-prediction        INFO     eval_f1 = 0.8242
2023-06-05 14:58:07.180 650:link-prediction        INFO     eval_mcc = 0.651
2023-06-05 14:58:07.180 650:link-prediction        INFO     eval_precision = 0.8303
2023-06-05 14:58:07.180 650:link-prediction        INFO     eval_recall = 0.8182
2023-06-05 14:58:07.180 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:07.180 543:link-prediction        INFO     ********************
2023-06-05 14:58:07.180 544:link-prediction        INFO     Best f1:0.8242
2023-06-05 14:58:07.180 545:link-prediction        INFO     ********************
2023-06-05 14:58:07.181 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:58:07.181 565:link-prediction        INFO     ********************
2023-06-05 14:58:07.181 566:link-prediction        INFO     Best MCC:0.651
2023-06-05 14:58:07.181 567:link-prediction        INFO     ********************
2023-06-05 14:58:07.182 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:58:08.695 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:08.695 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:08.695 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:13.358 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_acc = 0.827
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_f1 = 0.8265
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_mcc = 0.654
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_precision = 0.8288
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_recall = 0.8243
2023-06-05 14:58:13.359 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:13.359 543:link-prediction        INFO     ********************
2023-06-05 14:58:13.359 544:link-prediction        INFO     Best f1:0.8265
2023-06-05 14:58:13.359 545:link-prediction        INFO     ********************
2023-06-05 14:58:13.360 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:58:13.360 565:link-prediction        INFO     ********************
2023-06-05 14:58:13.360 566:link-prediction        INFO     Best MCC:0.654
2023-06-05 14:58:13.360 567:link-prediction        INFO     ********************
2023-06-05 14:58:13.361 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:58:14.869 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:14.870 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:14.870 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:19.525 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_acc = 0.8627
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_f1 = 0.8756
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_mcc = 0.7415
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_precision = 0.8004
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_recall = 0.9663
2023-06-05 14:58:19.526 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:19.526 543:link-prediction        INFO     ********************
2023-06-05 14:58:19.526 544:link-prediction        INFO     Best f1:0.8756
2023-06-05 14:58:19.526 545:link-prediction        INFO     ********************
2023-06-05 14:58:19.527 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:58:19.527 565:link-prediction        INFO     ********************
2023-06-05 14:58:19.527 566:link-prediction        INFO     Best MCC:0.7415
2023-06-05 14:58:19.527 567:link-prediction        INFO     ********************
2023-06-05 14:58:19.528 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:58:21.041 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:21.041 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:21.041 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:25.711 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:25.711 650:link-prediction        INFO     eval_acc = 0.854
2023-06-05 14:58:25.712 650:link-prediction        INFO     eval_f1 = 0.8609
2023-06-05 14:58:25.712 650:link-prediction        INFO     eval_mcc = 0.7115
2023-06-05 14:58:25.712 650:link-prediction        INFO     eval_precision = 0.8218
2023-06-05 14:58:25.712 650:link-prediction        INFO     eval_recall = 0.9039
2023-06-05 14:58:25.712 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:27.224 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:27.224 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:27.224 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:31.895 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_acc = 0.8629
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_f1 = 0.8716
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_mcc = 0.7326
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_precision = 0.8196
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_recall = 0.9308
2023-06-05 14:58:31.895 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:33.414 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:33.414 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:33.414 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:38.092 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:38.092 650:link-prediction        INFO     eval_acc = 0.8685
2023-06-05 14:58:38.092 650:link-prediction        INFO     eval_f1 = 0.879
2023-06-05 14:58:38.093 650:link-prediction        INFO     eval_mcc = 0.7484
2023-06-05 14:58:38.093 650:link-prediction        INFO     eval_precision = 0.8138
2023-06-05 14:58:38.093 650:link-prediction        INFO     eval_recall = 0.9555
2023-06-05 14:58:38.093 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:38.093 543:link-prediction        INFO     ********************
2023-06-05 14:58:38.093 544:link-prediction        INFO     Best f1:0.879
2023-06-05 14:58:38.093 545:link-prediction        INFO     ********************
2023-06-05 14:58:38.094 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:58:38.094 565:link-prediction        INFO     ********************
2023-06-05 14:58:38.094 566:link-prediction        INFO     Best MCC:0.7484
2023-06-05 14:58:38.094 567:link-prediction        INFO     ********************
2023-06-05 14:58:38.095 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:58:39.601 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:39.611 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:39.611 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:44.291 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:44.291 650:link-prediction        INFO     eval_acc = 0.8649
2023-06-05 14:58:44.291 650:link-prediction        INFO     eval_f1 = 0.8746
2023-06-05 14:58:44.292 650:link-prediction        INFO     eval_mcc = 0.7387
2023-06-05 14:58:44.292 650:link-prediction        INFO     eval_precision = 0.8163
2023-06-05 14:58:44.292 650:link-prediction        INFO     eval_recall = 0.9418
2023-06-05 14:58:44.292 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:45.812 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:45.812 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:45.812 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:50.500 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_acc = 0.8619
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_f1 = 0.8703
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_mcc = 0.7299
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_precision = 0.8204
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_recall = 0.9265
2023-06-05 14:58:50.501 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:52.022 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:52.022 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:52.022 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:58:56.705 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_acc = 0.8658
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_f1 = 0.8769
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_mcc = 0.7438
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_precision = 0.8097
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_recall = 0.9562
2023-06-05 14:58:56.706 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:58:58.228 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:58:58.228 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:58:58.228 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:02.925 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:02.925 650:link-prediction        INFO     eval_acc = 0.868
