2023-05-19 19:23:50.325 933:link-prediction        DEBUG  main message
2023-05-19 19:24:39.514 349:link-prediction        INFO   input_ids_2: 89 96
2023-05-19 19:24:39.514 356:link-prediction        INFO   span_arry_2: [89, 95] [89, 95], mask 1 0
2023-05-19 19:24:39.514 366:link-prediction        INFO   input_tokens_reverse_2: after A . equals ( b ))
2023-05-19 19:24:39.514 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.514 304:link-prediction        INFO   idx: s642799173_main
2023-05-19 19:24:39.514 305:link-prediction        INFO   label: 0
2023-05-19 19:24:39.515 306:link-prediction        INFO   input_tokens_1: ['no', 'Two', '_=', '_temp']
2023-05-19 19:24:39.515 314:link-prediction        INFO   input_ids_1: 173 177
2023-05-19 19:24:39.515 321:link-prediction        INFO   span_arry_1: [173, 176] [173, 176], mask 1 0
2023-05-19 19:24:39.515 331:link-prediction        INFO   input_tokens_reverse_1: Ġno Two Ġ= Ġtemp
2023-05-19 19:24:39.516 341:link-prediction        INFO   input_tokens_2: ['no', 'Two', '_>', '_no', 'Three']
2023-05-19 19:24:39.516 349:link-prediction        INFO   input_ids_2: 91 96
2023-05-19 19:24:39.516 356:link-prediction        INFO   span_arry_2: [91, 95] [91, 95], mask 1 0
2023-05-19 19:24:39.517 366:link-prediction        INFO   input_tokens_reverse_2: Ġno Two Ġ> Ġno Three
2023-05-19 19:24:39.517 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.517 304:link-prediction        INFO   idx: s090175900_main
2023-05-19 19:24:39.517 305:link-prediction        INFO   label: 0
2023-05-19 19:24:39.518 306:link-prediction        INFO   input_tokens_1: ['a', '_<', '_min', '1']
2023-05-19 19:24:39.518 314:link-prediction        INFO   input_ids_1: 137 141
2023-05-19 19:24:39.518 321:link-prediction        INFO   span_arry_1: [137, 140] [137, 140], mask 1 0
2023-05-19 19:24:39.518 331:link-prediction        INFO   input_tokens_reverse_1: a Ġ< Ġmin 1
2023-05-19 19:24:39.519 341:link-prediction        INFO   input_tokens_2: ['out']
2023-05-19 19:24:39.519 349:link-prediction        INFO   input_ids_2: 82 83
2023-05-19 19:24:39.520 356:link-prediction        INFO   span_arry_2: [82, 82] [82, 82], mask 1 0
2023-05-19 19:24:39.520 366:link-prediction        INFO   input_tokens_reverse_2: out
2023-05-19 19:24:39.520 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.520 304:link-prediction        INFO   idx: s747259107_main
2023-05-19 19:24:39.520 305:link-prediction        INFO   label: 1
2023-05-19 19:24:39.521 306:link-prediction        INFO   input_tokens_1: ['max', '_+', '_in', '[', 'i', ']', '_<', '_in', '[', 'j', ']']
2023-05-19 19:24:39.521 314:link-prediction        INFO   input_ids_1: 183 194
2023-05-19 19:24:39.521 321:link-prediction        INFO   span_arry_1: [183, 193] [183, 193], mask 1 0
2023-05-19 19:24:39.522 331:link-prediction        INFO   input_tokens_reverse_1: max Ġ+ Ġin [ i ] Ġ< Ġin [ j ])
2023-05-19 19:24:39.522 341:link-prediction        INFO   input_tokens_2: ['in', '[', 'j', ']']
2023-05-19 19:24:39.522 349:link-prediction        INFO   input_ids_2: 197 201
2023-05-19 19:24:39.523 356:link-prediction        INFO   span_arry_2: [197, 200] [197, 200], mask 1 0
2023-05-19 19:24:39.523 366:link-prediction        INFO   input_tokens_reverse_2: Ġin [ j ]
2023-05-19 19:24:39.523 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.523 304:link-prediction        INFO   idx: s136793165_main
2023-05-19 19:24:39.523 305:link-prediction        INFO   label: 0
2023-05-19 19:24:39.524 306:link-prediction        INFO   input_tokens_1: ['a', '[', 'm', ']', '_/', '_2']
2023-05-19 19:24:39.524 314:link-prediction        INFO   input_ids_1: 89 95
2023-05-19 19:24:39.524 321:link-prediction        INFO   span_arry_1: [89, 94] [89, 94], mask 1 0
2023-05-19 19:24:39.525 331:link-prediction        INFO   input_tokens_reverse_1: Ġa [ m ] Ġ/ Ġ2
2023-05-19 19:24:39.525 341:link-prediction        INFO   input_tokens_2: ['a', '[', 'm', ']']
2023-05-19 19:24:39.525 349:link-prediction        INFO   input_ids_2: 73 77
2023-05-19 19:24:39.526 356:link-prediction        INFO   span_arry_2: [73, 76] [73, 76], mask 1 0
2023-05-19 19:24:39.526 366:link-prediction        INFO   input_tokens_reverse_2: a [ m ]
2023-05-19 19:24:39.526 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.526 304:link-prediction        INFO   idx: s159939712_main
2023-05-19 19:24:39.526 305:link-prediction        INFO   label: 0
2023-05-19 19:24:39.527 306:link-prediction        INFO   input_tokens_1: ['s', '.', 'equals', '("', 'TH', 'U', '")']
2023-05-19 19:24:39.527 314:link-prediction        INFO   input_ids_1: 124 132
2023-05-19 19:24:39.527 321:link-prediction        INFO   span_arry_1: [124, 131] [124, 131], mask 1 0
2023-05-19 19:24:39.527 331:link-prediction        INFO   input_tokens_reverse_1: s . equals (" TH U " ))
2023-05-19 19:24:39.528 341:link-prediction        INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '(', '4', ')']
2023-05-19 19:24:39.528 349:link-prediction        INFO   input_ids_2: 112 120
2023-05-19 19:24:39.529 356:link-prediction        INFO   span_arry_2: [112, 119] [112, 119], mask 1 0
2023-05-19 19:24:39.529 366:link-prediction        INFO   input_tokens_reverse_2: ĠSystem . out . println ( 4 );
2023-05-19 19:24:39.529 303:link-prediction        INFO   *** Example ***
2023-05-19 19:24:39.529 304:link-prediction        INFO   idx: s517834609_main
2023-05-19 19:24:39.529 305:link-prediction        INFO   label: 1
2023-05-19 19:24:39.530 306:link-prediction        INFO   input_tokens_1: ['k', '_<=', '_a', '_+', '_b']
2023-05-19 19:24:39.530 314:link-prediction        INFO   input_ids_1: 72 77
2023-05-19 19:24:39.530 321:link-prediction        INFO   span_arry_1: [72, 76] [72, 76], mask 1 0
2023-05-19 19:24:39.530 331:link-prediction        INFO   input_tokens_reverse_1: k Ġ<= Ġa Ġ+ Ġb
2023-05-19 19:24:39.531 341:link-prediction        INFO   input_tokens_2: ['a', '_-', '_(', 'k', '_-', '_a', '_-', '_b', ')']
2023-05-19 19:24:39.531 349:link-prediction        INFO   input_ids_2: 96 105
2023-05-19 19:24:39.531 356:link-prediction        INFO   span_arry_2: [96, 104] [96, 104], mask 1 0
2023-05-19 19:24:39.531 366:link-prediction        INFO   input_tokens_reverse_2: a Ġ- Ġ( k Ġ- Ġa Ġ- Ġb ));
2023-05-19 19:24:39.531 994:link-prediction        INFO   Finishing loading Dataset
2023-05-19 19:24:39.551 1003:link-prediction        INFO   Probimg Model Parameters 3843
2023-05-19 19:24:39.552 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='Salesforce/codet5-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cdg', layer=1, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codet5', model_name_or_path='Salesforce/codet5-base', n_gpu=1, output_dir='../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1', posratio=0.5, seed=382, token_config='Salesforce/codet5-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-05-19 19:24:41.431 469:link-prediction        INFO   ***** Running training *****
2023-05-19 19:24:41.432 470:link-prediction        INFO     Num examples = 9696
2023-05-19 19:24:41.432 471:link-prediction        INFO     Num Epochs = 2
2023-05-19 19:24:41.432 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2023-05-19 19:24:41.432 476:link-prediction        INFO     Total train batch size = 64
2023-05-19 19:24:41.432 480:link-prediction        INFO     Gradient Accumulation steps = 1
2023-05-19 19:24:41.432 483:link-prediction        INFO     Total optimization steps = 304
2023-05-19 19:24:44.163 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:24:44.164 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:24:44.164 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:24:47.903 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:24:47.903 647:link-prediction        INFO     eval_acc = 0.5755
2023-05-19 19:24:47.903 647:link-prediction        INFO     eval_f1 = 0.6552
2023-05-19 19:24:47.903 647:link-prediction        INFO     eval_mcc = 0.1703
2023-05-19 19:24:47.904 647:link-prediction        INFO     eval_precision = 0.5516
2023-05-19 19:24:47.904 647:link-prediction        INFO     eval_recall = 0.8069
2023-05-19 19:24:47.904 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:24:47.908 540:link-prediction        INFO     ********************
2023-05-19 19:24:47.909 541:link-prediction        INFO     Best f1:0.6552
2023-05-19 19:24:47.909 542:link-prediction        INFO     ********************
2023-05-19 19:24:47.914 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:24:47.914 562:link-prediction        INFO     ********************
2023-05-19 19:24:47.914 563:link-prediction        INFO     Best MCC:0.1703
2023-05-19 19:24:47.914 564:link-prediction        INFO     ********************
2023-05-19 19:24:47.917 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:24:49.168 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:24:49.168 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:24:49.168 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:24:52.372 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:24:52.372 647:link-prediction        INFO     eval_acc = 0.7383
2023-05-19 19:24:52.372 647:link-prediction        INFO     eval_f1 = 0.7445
2023-05-19 19:24:52.372 647:link-prediction        INFO     eval_mcc = 0.4772
2023-05-19 19:24:52.373 647:link-prediction        INFO     eval_precision = 0.7272
2023-05-19 19:24:52.373 647:link-prediction        INFO     eval_recall = 0.7627
2023-05-19 19:24:52.373 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:24:52.378 540:link-prediction        INFO     ********************
2023-05-19 19:24:52.378 541:link-prediction        INFO     Best f1:0.7445
2023-05-19 19:24:52.378 542:link-prediction        INFO     ********************
2023-05-19 19:24:52.381 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:24:52.381 562:link-prediction        INFO     ********************
2023-05-19 19:24:52.382 563:link-prediction        INFO     Best MCC:0.4772
2023-05-19 19:24:52.382 564:link-prediction        INFO     ********************
2023-05-19 19:24:52.384 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:24:54.269 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:24:54.269 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:24:54.269 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:24:57.678 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:24:57.678 647:link-prediction        INFO     eval_acc = 0.8266
2023-05-19 19:24:57.678 647:link-prediction        INFO     eval_f1 = 0.8229
2023-05-19 19:24:57.678 647:link-prediction        INFO     eval_mcc = 0.6538
2023-05-19 19:24:57.679 647:link-prediction        INFO     eval_precision = 0.841
2023-05-19 19:24:57.679 647:link-prediction        INFO     eval_recall = 0.8055
2023-05-19 19:24:57.679 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:24:57.684 540:link-prediction        INFO     ********************
2023-05-19 19:24:57.684 541:link-prediction        INFO     Best f1:0.8229
2023-05-19 19:24:57.684 542:link-prediction        INFO     ********************
2023-05-19 19:24:57.687 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:24:57.687 562:link-prediction        INFO     ********************
2023-05-19 19:24:57.687 563:link-prediction        INFO     Best MCC:0.6538
2023-05-19 19:24:57.687 564:link-prediction        INFO     ********************
2023-05-19 19:24:57.689 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:24:59.017 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:24:59.017 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:24:59.018 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:02.406 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:02.406 647:link-prediction        INFO     eval_acc = 0.8649
2023-05-19 19:25:02.407 647:link-prediction        INFO     eval_f1 = 0.8675
2023-05-19 19:25:02.407 647:link-prediction        INFO     eval_mcc = 0.7303
2023-05-19 19:25:02.407 647:link-prediction        INFO     eval_precision = 0.851
2023-05-19 19:25:02.407 647:link-prediction        INFO     eval_recall = 0.8846
2023-05-19 19:25:02.407 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:02.410 540:link-prediction        INFO     ********************
2023-05-19 19:25:02.411 541:link-prediction        INFO     Best f1:0.8675
2023-05-19 19:25:02.411 542:link-prediction        INFO     ********************
2023-05-19 19:25:02.413 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:02.414 562:link-prediction        INFO     ********************
2023-05-19 19:25:02.414 563:link-prediction        INFO     Best MCC:0.7303
2023-05-19 19:25:02.414 564:link-prediction        INFO     ********************
2023-05-19 19:25:02.417 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:03.971 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:03.971 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:03.971 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:07.344 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:07.344 647:link-prediction        INFO     eval_acc = 0.881
2023-05-19 19:25:07.344 647:link-prediction        INFO     eval_f1 = 0.8858
2023-05-19 19:25:07.345 647:link-prediction        INFO     eval_mcc = 0.7647
2023-05-19 19:25:07.345 647:link-prediction        INFO     eval_precision = 0.8516
2023-05-19 19:25:07.345 647:link-prediction        INFO     eval_recall = 0.9229
2023-05-19 19:25:07.345 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:07.349 540:link-prediction        INFO     ********************
2023-05-19 19:25:07.349 541:link-prediction        INFO     Best f1:0.8858
2023-05-19 19:25:07.349 542:link-prediction        INFO     ********************
2023-05-19 19:25:07.352 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:07.352 562:link-prediction        INFO     ********************
2023-05-19 19:25:07.352 563:link-prediction        INFO     Best MCC:0.7647
2023-05-19 19:25:07.352 564:link-prediction        INFO     ********************
2023-05-19 19:25:07.354 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:08.937 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:08.937 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:08.937 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:11.979 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:11.979 647:link-prediction        INFO     eval_acc = 0.8827
2023-05-19 19:25:11.979 647:link-prediction        INFO     eval_f1 = 0.888
2023-05-19 19:25:11.979 647:link-prediction        INFO     eval_mcc = 0.7688
2023-05-19 19:25:11.979 647:link-prediction        INFO     eval_precision = 0.8495
2023-05-19 19:25:11.980 647:link-prediction        INFO     eval_recall = 0.9301
2023-05-19 19:25:11.980 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:11.983 540:link-prediction        INFO     ********************
2023-05-19 19:25:11.983 541:link-prediction        INFO     Best f1:0.888
2023-05-19 19:25:11.983 542:link-prediction        INFO     ********************
2023-05-19 19:25:11.985 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:11.985 562:link-prediction        INFO     ********************
2023-05-19 19:25:11.985 563:link-prediction        INFO     Best MCC:0.7688
2023-05-19 19:25:11.985 564:link-prediction        INFO     ********************
2023-05-19 19:25:11.987 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:12.778 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:12.778 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:12.778 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:17.383 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:17.384 647:link-prediction        INFO     eval_acc = 0.8837
2023-05-19 19:25:17.384 647:link-prediction        INFO     eval_f1 = 0.889
2023-05-19 19:25:17.384 647:link-prediction        INFO     eval_mcc = 0.7709
2023-05-19 19:25:17.384 647:link-prediction        INFO     eval_precision = 0.8498
2023-05-19 19:25:17.385 647:link-prediction        INFO     eval_recall = 0.9321
2023-05-19 19:25:17.385 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:17.390 540:link-prediction        INFO     ********************
2023-05-19 19:25:17.390 541:link-prediction        INFO     Best f1:0.889
2023-05-19 19:25:17.390 542:link-prediction        INFO     ********************
2023-05-19 19:25:17.393 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:17.393 562:link-prediction        INFO     ********************
2023-05-19 19:25:17.393 563:link-prediction        INFO     Best MCC:0.7709
2023-05-19 19:25:17.393 564:link-prediction        INFO     ********************
2023-05-19 19:25:17.395 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:18.446 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:18.446 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:18.446 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:23.217 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_acc = 0.8833
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_f1 = 0.8887
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_mcc = 0.7702
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_precision = 0.8497
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_recall = 0.9314
2023-05-19 19:25:23.218 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:24.212 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:24.212 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:24.212 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:28.282 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_acc = 0.8929
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_f1 = 0.8988
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_mcc = 0.7912
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_precision = 0.8518
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_recall = 0.9512
2023-05-19 19:25:28.283 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:28.308 540:link-prediction        INFO     ********************
2023-05-19 19:25:28.309 541:link-prediction        INFO     Best f1:0.8988
2023-05-19 19:25:28.309 542:link-prediction        INFO     ********************
2023-05-19 19:25:28.312 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:28.312 562:link-prediction        INFO     ********************
2023-05-19 19:25:28.313 563:link-prediction        INFO     Best MCC:0.7912
2023-05-19 19:25:28.313 564:link-prediction        INFO     ********************
2023-05-19 19:25:28.315 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:30.014 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:30.014 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:30.014 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:33.188 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:33.189 647:link-prediction        INFO     eval_acc = 0.8929
2023-05-19 19:25:33.189 647:link-prediction        INFO     eval_f1 = 0.8986
2023-05-19 19:25:33.189 647:link-prediction        INFO     eval_mcc = 0.7908
2023-05-19 19:25:33.189 647:link-prediction        INFO     eval_precision = 0.8531
2023-05-19 19:25:33.189 647:link-prediction        INFO     eval_recall = 0.9492
2023-05-19 19:25:33.190 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:34.545 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:34.545 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:34.545 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:37.765 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_acc = 0.8926
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_f1 = 0.8983
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_mcc = 0.7901
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_precision = 0.853
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_recall = 0.9486
2023-05-19 19:25:37.766 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:39.286 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:39.286 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:39.286 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:42.420 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:42.421 647:link-prediction        INFO     eval_acc = 0.8932
2023-05-19 19:25:42.421 647:link-prediction        INFO     eval_f1 = 0.8991
2023-05-19 19:25:42.421 647:link-prediction        INFO     eval_mcc = 0.7919
2023-05-19 19:25:42.422 647:link-prediction        INFO     eval_precision = 0.8519
2023-05-19 19:25:42.422 647:link-prediction        INFO     eval_recall = 0.9519
2023-05-19 19:25:42.422 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:42.427 540:link-prediction        INFO     ********************
2023-05-19 19:25:42.427 541:link-prediction        INFO     Best f1:0.8991
2023-05-19 19:25:42.427 542:link-prediction        INFO     ********************
2023-05-19 19:25:42.430 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:25:42.430 562:link-prediction        INFO     ********************
2023-05-19 19:25:42.431 563:link-prediction        INFO     Best MCC:0.7919
2023-05-19 19:25:42.431 564:link-prediction        INFO     ********************
2023-05-19 19:25:42.433 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:25:43.949 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:43.949 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:43.949 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:47.032 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:47.033 647:link-prediction        INFO     eval_acc = 0.8929
2023-05-19 19:25:47.033 647:link-prediction        INFO     eval_f1 = 0.8988
