2023-05-29 16:47:36.546 669:pos-tag                DEBUG  main message
2023-05-29 16:51:41.646 295:pos-tag                INFO     ********************
2023-05-29 16:51:43.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:51:43.753 315:pos-tag                INFO     ********************
2023-05-29 16:51:43.753 316:pos-tag                INFO     Best MCC:0.4533
2023-05-29 16:51:43.754 317:pos-tag                INFO     ********************
2023-05-29 16:51:45.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:51:47.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:51:47.405 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:51:47.405 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:51:53.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:51:53.993 401:pos-tag                INFO     eval_acc = 0.49
2023-05-29 16:51:53.993 401:pos-tag                INFO     eval_f1 = 0.1091
2023-05-29 16:51:53.993 401:pos-tag                INFO     eval_mcc = 0.4649
2023-05-29 16:51:53.993 401:pos-tag                INFO     eval_precision = 0.1197
2023-05-29 16:51:53.993 401:pos-tag                INFO     eval_recall = 0.1187
2023-05-29 16:51:53.993 293:pos-tag                INFO     ********************
2023-05-29 16:51:53.994 294:pos-tag                INFO     Best f1:0.1091
2023-05-29 16:51:53.994 295:pos-tag                INFO     ********************
2023-05-29 16:51:56.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:51:56.083 315:pos-tag                INFO     ********************
2023-05-29 16:51:56.083 316:pos-tag                INFO     Best MCC:0.4649
2023-05-29 16:51:56.083 317:pos-tag                INFO     ********************
2023-05-29 16:51:58.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:51:59.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:51:59.951 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:51:59.951 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:52:06.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:52:06.547 401:pos-tag                INFO     eval_acc = 0.5401
2023-05-29 16:52:06.547 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-29 16:52:06.547 401:pos-tag                INFO     eval_mcc = 0.5139
2023-05-29 16:52:06.547 401:pos-tag                INFO     eval_precision = 0.121
2023-05-29 16:52:06.547 401:pos-tag                INFO     eval_recall = 0.1205
2023-05-29 16:52:06.547 293:pos-tag                INFO     ********************
2023-05-29 16:52:06.548 294:pos-tag                INFO     Best f1:0.1112
2023-05-29 16:52:06.548 295:pos-tag                INFO     ********************
2023-05-29 16:52:08.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:52:08.955 315:pos-tag                INFO     ********************
2023-05-29 16:52:08.956 316:pos-tag                INFO     Best MCC:0.5139
2023-05-29 16:52:08.956 317:pos-tag                INFO     ********************
2023-05-29 16:52:11.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:52:13.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:52:13.054 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:52:13.054 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:52:19.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:52:19.632 401:pos-tag                INFO     eval_acc = 0.5482
2023-05-29 16:52:19.632 401:pos-tag                INFO     eval_f1 = 0.1148
2023-05-29 16:52:19.632 401:pos-tag                INFO     eval_mcc = 0.5221
2023-05-29 16:52:19.632 401:pos-tag                INFO     eval_precision = 0.1232
2023-05-29 16:52:19.632 401:pos-tag                INFO     eval_recall = 0.1251
2023-05-29 16:52:19.632 293:pos-tag                INFO     ********************
2023-05-29 16:52:19.633 294:pos-tag                INFO     Best f1:0.1148
2023-05-29 16:52:19.633 295:pos-tag                INFO     ********************
2023-05-29 16:52:22.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:52:22.063 315:pos-tag                INFO     ********************
2023-05-29 16:52:22.063 316:pos-tag                INFO     Best MCC:0.5221
2023-05-29 16:52:22.064 317:pos-tag                INFO     ********************
2023-05-29 16:52:24.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:52:26.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:52:26.128 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:52:26.128 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:52:32.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:52:32.786 401:pos-tag                INFO     eval_acc = 0.5503
2023-05-29 16:52:32.786 401:pos-tag                INFO     eval_f1 = 0.1166
2023-05-29 16:52:32.786 401:pos-tag                INFO     eval_mcc = 0.5245
2023-05-29 16:52:32.786 401:pos-tag                INFO     eval_precision = 0.1254
2023-05-29 16:52:32.786 401:pos-tag                INFO     eval_recall = 0.1273
2023-05-29 16:52:32.786 293:pos-tag                INFO     ********************
2023-05-29 16:52:32.787 294:pos-tag                INFO     Best f1:0.1166
2023-05-29 16:52:32.787 295:pos-tag                INFO     ********************
2023-05-29 16:52:35.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:52:35.203 315:pos-tag                INFO     ********************
2023-05-29 16:52:35.203 316:pos-tag                INFO     Best MCC:0.5245
2023-05-29 16:52:35.203 317:pos-tag                INFO     ********************
2023-05-29 16:52:37.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:52:39.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:52:39.201 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:52:39.201 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:52:45.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:52:45.812 401:pos-tag                INFO     eval_acc = 0.559
2023-05-29 16:52:45.812 401:pos-tag                INFO     eval_f1 = 0.1163
2023-05-29 16:52:45.812 401:pos-tag                INFO     eval_mcc = 0.5339
2023-05-29 16:52:45.812 401:pos-tag                INFO     eval_precision = 0.1247
2023-05-29 16:52:45.812 401:pos-tag                INFO     eval_recall = 0.1278
2023-05-29 16:52:45.812 315:pos-tag                INFO     ********************
2023-05-29 16:52:45.812 316:pos-tag                INFO     Best MCC:0.5339
2023-05-29 16:52:45.812 317:pos-tag                INFO     ********************
2023-05-29 16:52:48.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:52:49.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:52:49.868 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:52:49.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:52:56.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:52:56.509 401:pos-tag                INFO     eval_acc = 0.5544
2023-05-29 16:52:56.509 401:pos-tag                INFO     eval_f1 = 0.1168
2023-05-29 16:52:56.509 401:pos-tag                INFO     eval_mcc = 0.5297
2023-05-29 16:52:56.509 401:pos-tag                INFO     eval_precision = 0.1261
2023-05-29 16:52:56.510 401:pos-tag                INFO     eval_recall = 0.1283
2023-05-29 16:52:56.510 293:pos-tag                INFO     ********************
2023-05-29 16:52:56.510 294:pos-tag                INFO     Best f1:0.1168
2023-05-29 16:52:56.510 295:pos-tag                INFO     ********************
2023-05-29 16:52:59.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:00.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:00.544 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:00.544 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:53:07.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:53:07.177 401:pos-tag                INFO     eval_acc = 0.5545
2023-05-29 16:53:07.177 401:pos-tag                INFO     eval_f1 = 0.121
2023-05-29 16:53:07.177 401:pos-tag                INFO     eval_mcc = 0.5299
2023-05-29 16:53:07.177 401:pos-tag                INFO     eval_precision = 0.1328
2023-05-29 16:53:07.177 401:pos-tag                INFO     eval_recall = 0.1316
2023-05-29 16:53:07.177 293:pos-tag                INFO     ********************
2023-05-29 16:53:07.177 294:pos-tag                INFO     Best f1:0.121
2023-05-29 16:53:07.177 295:pos-tag                INFO     ********************
2023-05-29 16:53:09.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:10.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:10.514 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:10.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:53:17.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:53:17.163 401:pos-tag                INFO     eval_acc = 0.5553
2023-05-29 16:53:17.163 401:pos-tag                INFO     eval_f1 = 0.1283
2023-05-29 16:53:17.164 401:pos-tag                INFO     eval_mcc = 0.5308
2023-05-29 16:53:17.164 401:pos-tag                INFO     eval_precision = 0.1429
2023-05-29 16:53:17.164 401:pos-tag                INFO     eval_recall = 0.1381
2023-05-29 16:53:17.164 293:pos-tag                INFO     ********************
2023-05-29 16:53:17.164 294:pos-tag                INFO     Best f1:0.1283
2023-05-29 16:53:17.164 295:pos-tag                INFO     ********************
2023-05-29 16:53:19.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:20.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:20.784 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:20.784 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:53:27.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:53:27.453 401:pos-tag                INFO     eval_acc = 0.5558
2023-05-29 16:53:27.453 401:pos-tag                INFO     eval_f1 = 0.1324
2023-05-29 16:53:27.453 401:pos-tag                INFO     eval_mcc = 0.5314
2023-05-29 16:53:27.453 401:pos-tag                INFO     eval_precision = 0.1474
2023-05-29 16:53:27.454 401:pos-tag                INFO     eval_recall = 0.1425
2023-05-29 16:53:27.454 293:pos-tag                INFO     ********************
2023-05-29 16:53:27.454 294:pos-tag                INFO     Best f1:0.1324
2023-05-29 16:53:27.454 295:pos-tag                INFO     ********************
2023-05-29 16:53:29.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:31.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:31.124 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:31.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:53:37.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:53:37.871 401:pos-tag                INFO     eval_acc = 0.5643
2023-05-29 16:53:37.871 401:pos-tag                INFO     eval_f1 = 0.1361
2023-05-29 16:53:37.871 401:pos-tag                INFO     eval_mcc = 0.5383
2023-05-29 16:53:37.871 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-29 16:53:37.872 401:pos-tag                INFO     eval_recall = 0.1443
2023-05-29 16:53:37.872 293:pos-tag                INFO     ********************
2023-05-29 16:53:37.872 294:pos-tag                INFO     Best f1:0.1361
2023-05-29 16:53:37.872 295:pos-tag                INFO     ********************
2023-05-29 16:53:39.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:39.987 315:pos-tag                INFO     ********************
2023-05-29 16:53:39.987 316:pos-tag                INFO     Best MCC:0.5383
2023-05-29 16:53:39.987 317:pos-tag                INFO     ********************
2023-05-29 16:53:42.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:53:43.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:43.614 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:43.614 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:53:50.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:53:50.208 401:pos-tag                INFO     eval_acc = 0.5647
2023-05-29 16:53:50.208 401:pos-tag                INFO     eval_f1 = 0.1382
2023-05-29 16:53:50.208 401:pos-tag                INFO     eval_mcc = 0.5387
2023-05-29 16:53:50.208 401:pos-tag                INFO     eval_precision = 0.1545
2023-05-29 16:53:50.208 401:pos-tag                INFO     eval_recall = 0.1464
2023-05-29 16:53:50.208 293:pos-tag                INFO     ********************
2023-05-29 16:53:50.208 294:pos-tag                INFO     Best f1:0.1382
2023-05-29 16:53:50.208 295:pos-tag                INFO     ********************
2023-05-29 16:53:52.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:53:52.299 315:pos-tag                INFO     ********************
2023-05-29 16:53:52.299 316:pos-tag                INFO     Best MCC:0.5387
2023-05-29 16:53:52.299 317:pos-tag                INFO     ********************
2023-05-29 16:53:54.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:53:55.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:53:55.967 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:53:55.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:54:02.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:54:02.581 401:pos-tag                INFO     eval_acc = 0.566
2023-05-29 16:54:02.581 401:pos-tag                INFO     eval_f1 = 0.1402
2023-05-29 16:54:02.581 401:pos-tag                INFO     eval_mcc = 0.54
2023-05-29 16:54:02.581 401:pos-tag                INFO     eval_precision = 0.1573
2023-05-29 16:54:02.584 401:pos-tag                INFO     eval_recall = 0.1484
2023-05-29 16:54:02.584 293:pos-tag                INFO     ********************
2023-05-29 16:54:02.584 294:pos-tag                INFO     Best f1:0.1402
2023-05-29 16:54:02.584 295:pos-tag                INFO     ********************
2023-05-29 16:54:04.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:54:04.700 315:pos-tag                INFO     ********************
2023-05-29 16:54:04.700 316:pos-tag                INFO     Best MCC:0.54
2023-05-29 16:54:04.700 317:pos-tag                INFO     ********************
2023-05-29 16:54:06.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:54:08.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:54:08.391 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:54:08.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:54:14.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:54:14.983 401:pos-tag                INFO     eval_acc = 0.5663
2023-05-29 16:54:14.983 401:pos-tag                INFO     eval_f1 = 0.141
2023-05-29 16:54:14.983 401:pos-tag                INFO     eval_mcc = 0.5404
2023-05-29 16:54:14.983 401:pos-tag                INFO     eval_precision = 0.1581
2023-05-29 16:54:14.984 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-29 16:54:14.984 293:pos-tag                INFO     ********************
2023-05-29 16:54:14.984 294:pos-tag                INFO     Best f1:0.141
2023-05-29 16:54:14.984 295:pos-tag                INFO     ********************
2023-05-29 16:54:17.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:54:17.075 315:pos-tag                INFO     ********************
2023-05-29 16:54:17.075 316:pos-tag                INFO     Best MCC:0.5404
2023-05-29 16:54:17.075 317:pos-tag                INFO     ********************
2023-05-29 16:54:19.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:54:20.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:54:20.739 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:54:20.739 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:54:27.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:54:27.321 401:pos-tag                INFO     eval_acc = 0.5673
2023-05-29 16:54:27.322 401:pos-tag                INFO     eval_f1 = 0.1421
2023-05-29 16:54:27.322 401:pos-tag                INFO     eval_mcc = 0.5414
2023-05-29 16:54:27.322 401:pos-tag                INFO     eval_precision = 0.1588
2023-05-29 16:54:27.322 401:pos-tag                INFO     eval_recall = 0.1498
2023-05-29 16:54:27.322 293:pos-tag                INFO     ********************
2023-05-29 16:54:27.322 294:pos-tag                INFO     Best f1:0.1421
2023-05-29 16:54:27.322 295:pos-tag                INFO     ********************
2023-05-29 16:54:29.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:54:29.408 315:pos-tag                INFO     ********************
2023-05-29 16:54:29.408 316:pos-tag                INFO     Best MCC:0.5414
2023-05-29 16:54:29.408 317:pos-tag                INFO     ********************
2023-05-29 16:54:31.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:54:33.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:54:33.049 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:54:33.049 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:54:39.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:54:39.666 401:pos-tag                INFO     eval_acc = 0.568
2023-05-29 16:54:39.666 401:pos-tag                INFO     eval_f1 = 0.1486
2023-05-29 16:54:39.666 401:pos-tag                INFO     eval_mcc = 0.5422
2023-05-29 16:54:39.667 401:pos-tag                INFO     eval_precision = 0.1651
2023-05-29 16:54:39.667 401:pos-tag                INFO     eval_recall = 0.1558
2023-05-29 16:54:39.667 293:pos-tag                INFO     ********************
2023-05-29 16:54:39.667 294:pos-tag                INFO     Best f1:0.1486
2023-05-29 16:54:39.667 295:pos-tag                INFO     ********************
2023-05-29 16:54:41.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:54:41.764 315:pos-tag                INFO     ********************
2023-05-29 16:54:41.764 316:pos-tag                INFO     Best MCC:0.5422
2023-05-29 16:54:41.764 317:pos-tag                INFO     ********************
2023-05-29 16:54:43.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:54:45.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:54:45.374 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:54:45.374 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:54:51.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:54:51.974 401:pos-tag                INFO     eval_acc = 0.5718
2023-05-29 16:54:51.975 401:pos-tag                INFO     eval_f1 = 0.1489
2023-05-29 16:54:51.975 401:pos-tag                INFO     eval_mcc = 0.5463
2023-05-29 16:54:51.975 401:pos-tag                INFO     eval_precision = 0.1658
2023-05-29 16:54:51.975 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-29 16:54:51.975 293:pos-tag                INFO     ********************
2023-05-29 16:54:51.975 294:pos-tag                INFO     Best f1:0.1489
2023-05-29 16:54:51.975 295:pos-tag                INFO     ********************
2023-05-29 16:54:54.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:54:54.131 315:pos-tag                INFO     ********************
2023-05-29 16:54:54.131 316:pos-tag                INFO     Best MCC:0.5463
2023-05-29 16:54:54.131 317:pos-tag                INFO     ********************
2023-05-29 16:54:56.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:54:57.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:54:57.802 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:54:57.802 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:55:04.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:55:04.387 401:pos-tag                INFO     eval_acc = 0.5727
2023-05-29 16:55:04.387 401:pos-tag                INFO     eval_f1 = 0.1533
2023-05-29 16:55:04.387 401:pos-tag                INFO     eval_mcc = 0.5473
2023-05-29 16:55:04.387 401:pos-tag                INFO     eval_precision = 0.1708
2023-05-29 16:55:04.387 401:pos-tag                INFO     eval_recall = 0.1606
2023-05-29 16:55:04.387 293:pos-tag                INFO     ********************
2023-05-29 16:55:04.388 294:pos-tag                INFO     Best f1:0.1533
2023-05-29 16:55:04.388 295:pos-tag                INFO     ********************
2023-05-29 16:55:06.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:55:06.485 315:pos-tag                INFO     ********************
2023-05-29 16:55:06.485 316:pos-tag                INFO     Best MCC:0.5473
2023-05-29 16:55:06.485 317:pos-tag                INFO     ********************
2023-05-29 16:55:08.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:55:10.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:55:10.176 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:55:10.176 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:55:16.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:55:16.757 401:pos-tag                INFO     eval_acc = 0.5727
2023-05-29 16:55:16.758 401:pos-tag                INFO     eval_f1 = 0.1543
2023-05-29 16:55:16.758 401:pos-tag                INFO     eval_mcc = 0.5474
2023-05-29 16:55:16.758 401:pos-tag                INFO     eval_precision = 0.1717
2023-05-29 16:55:16.758 401:pos-tag                INFO     eval_recall = 0.1618
2023-05-29 16:55:16.758 293:pos-tag                INFO     ********************
2023-05-29 16:55:16.758 294:pos-tag                INFO     Best f1:0.1543
2023-05-29 16:55:16.758 295:pos-tag                INFO     ********************
2023-05-29 16:55:18.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:55:18.895 315:pos-tag                INFO     ********************
2023-05-29 16:55:18.895 316:pos-tag                INFO     Best MCC:0.5474
2023-05-29 16:55:18.895 317:pos-tag                INFO     ********************
2023-05-29 16:55:21.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:55:22.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:55:22.654 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:55:22.654 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:55:29.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:55:29.715 401:pos-tag                INFO     eval_acc = 0.5747
2023-05-29 16:55:29.716 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-29 16:55:29.716 401:pos-tag                INFO     eval_mcc = 0.5494
2023-05-29 16:55:29.716 401:pos-tag                INFO     eval_precision = 0.1743
2023-05-29 16:55:29.716 401:pos-tag                INFO     eval_recall = 0.1635
2023-05-29 16:55:29.716 293:pos-tag                INFO     ********************
2023-05-29 16:55:29.716 294:pos-tag                INFO     Best f1:0.1562
2023-05-29 16:55:29.716 295:pos-tag                INFO     ********************
2023-05-29 16:55:31.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:55:31.816 315:pos-tag                INFO     ********************
2023-05-29 16:55:31.816 316:pos-tag                INFO     Best MCC:0.5494
2023-05-29 16:55:31.816 317:pos-tag                INFO     ********************
2023-05-29 16:55:33.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:55:35.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:55:35.484 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:55:35.484 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:55:42.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:55:42.127 401:pos-tag                INFO     eval_acc = 0.5749
2023-05-29 16:55:42.128 401:pos-tag                INFO     eval_f1 = 0.1573
2023-05-29 16:55:42.128 401:pos-tag                INFO     eval_mcc = 0.5496
2023-05-29 16:55:42.128 401:pos-tag                INFO     eval_precision = 0.1755
2023-05-29 16:55:42.128 401:pos-tag                INFO     eval_recall = 0.1646
2023-05-29 16:55:42.128 293:pos-tag                INFO     ********************
2023-05-29 16:55:42.128 294:pos-tag                INFO     Best f1:0.1573
2023-05-29 16:55:42.128 295:pos-tag                INFO     ********************
2023-05-29 16:55:44.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:55:44.250 315:pos-tag                INFO     ********************
2023-05-29 16:55:44.251 316:pos-tag                INFO     Best MCC:0.5496
2023-05-29 16:55:44.251 317:pos-tag                INFO     ********************
2023-05-29 16:55:46.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:55:47.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:55:47.875 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:55:47.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:55:54.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:55:54.457 401:pos-tag                INFO     eval_acc = 0.5755
2023-05-29 16:55:54.457 401:pos-tag                INFO     eval_f1 = 0.1612
2023-05-29 16:55:54.457 401:pos-tag                INFO     eval_mcc = 0.5503
2023-05-29 16:55:54.457 401:pos-tag                INFO     eval_precision = 0.1778
2023-05-29 16:55:54.457 401:pos-tag                INFO     eval_recall = 0.1695
2023-05-29 16:55:54.457 293:pos-tag                INFO     ********************
2023-05-29 16:55:54.458 294:pos-tag                INFO     Best f1:0.1612
2023-05-29 16:55:54.458 295:pos-tag                INFO     ********************
2023-05-29 16:55:56.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
