2023-06-05 04:14:41.319 676:pos-tag                DEBUG  main message
2023-06-05 04:17:07.533 324:pos-tag                INFO     ********************
2023-06-05 04:17:09.127 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:09.683 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:09.683 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:09.683 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:13.112 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:13.112 408:pos-tag                INFO     eval_acc = 0.5372
2023-06-05 04:17:13.113 408:pos-tag                INFO     eval_f1 = 0.1434
2023-06-05 04:17:13.113 408:pos-tag                INFO     eval_mcc = 0.524
2023-06-05 04:17:13.113 408:pos-tag                INFO     eval_precision = 0.1911
2023-06-05 04:17:13.113 408:pos-tag                INFO     eval_recall = 0.1433
2023-06-05 04:17:13.113 300:pos-tag                INFO     ********************
2023-06-05 04:17:13.113 301:pos-tag                INFO     Best f1:0.1434
2023-06-05 04:17:13.113 302:pos-tag                INFO     ********************
2023-06-05 04:17:14.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:14.555 322:pos-tag                INFO     ********************
2023-06-05 04:17:14.555 323:pos-tag                INFO     Best MCC:0.524
2023-06-05 04:17:14.555 324:pos-tag                INFO     ********************
2023-06-05 04:17:16.108 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:16.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:16.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:16.668 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:20.179 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:20.180 408:pos-tag                INFO     eval_acc = 0.5821
2023-06-05 04:17:20.180 408:pos-tag                INFO     eval_f1 = 0.154
2023-06-05 04:17:20.180 408:pos-tag                INFO     eval_mcc = 0.5682
2023-06-05 04:17:20.180 408:pos-tag                INFO     eval_precision = 0.2059
2023-06-05 04:17:20.180 408:pos-tag                INFO     eval_recall = 0.1537
2023-06-05 04:17:20.181 300:pos-tag                INFO     ********************
2023-06-05 04:17:20.181 301:pos-tag                INFO     Best f1:0.154
2023-06-05 04:17:20.181 302:pos-tag                INFO     ********************
2023-06-05 04:17:21.651 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:21.651 322:pos-tag                INFO     ********************
2023-06-05 04:17:21.652 323:pos-tag                INFO     Best MCC:0.5682
2023-06-05 04:17:21.652 324:pos-tag                INFO     ********************
2023-06-05 04:17:23.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:23.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:23.852 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:23.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:27.420 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:27.420 408:pos-tag                INFO     eval_acc = 0.6202
2023-06-05 04:17:27.421 408:pos-tag                INFO     eval_f1 = 0.1608
2023-06-05 04:17:27.421 408:pos-tag                INFO     eval_mcc = 0.6053
2023-06-05 04:17:27.421 408:pos-tag                INFO     eval_precision = 0.2186
2023-06-05 04:17:27.421 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-05 04:17:27.422 300:pos-tag                INFO     ********************
2023-06-05 04:17:27.422 301:pos-tag                INFO     Best f1:0.1608
2023-06-05 04:17:27.422 302:pos-tag                INFO     ********************
2023-06-05 04:17:29.032 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:29.033 322:pos-tag                INFO     ********************
2023-06-05 04:17:29.034 323:pos-tag                INFO     Best MCC:0.6053
2023-06-05 04:17:29.034 324:pos-tag                INFO     ********************
2023-06-05 04:17:30.626 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:31.192 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:31.193 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:31.193 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:34.714 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:34.715 408:pos-tag                INFO     eval_acc = 0.654
2023-06-05 04:17:34.715 408:pos-tag                INFO     eval_f1 = 0.1672
2023-06-05 04:17:34.715 408:pos-tag                INFO     eval_mcc = 0.6382
2023-06-05 04:17:34.715 408:pos-tag                INFO     eval_precision = 0.225
2023-06-05 04:17:34.715 408:pos-tag                INFO     eval_recall = 0.1663
2023-06-05 04:17:34.715 300:pos-tag                INFO     ********************
2023-06-05 04:17:34.715 301:pos-tag                INFO     Best f1:0.1672
2023-06-05 04:17:34.716 302:pos-tag                INFO     ********************
2023-06-05 04:17:36.275 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:36.276 322:pos-tag                INFO     ********************
2023-06-05 04:17:36.276 323:pos-tag                INFO     Best MCC:0.6382
2023-06-05 04:17:36.276 324:pos-tag                INFO     ********************
2023-06-05 04:17:37.808 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:38.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:38.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:38.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:41.873 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:41.874 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-05 04:17:41.874 408:pos-tag                INFO     eval_f1 = 0.1705
2023-06-05 04:17:41.874 408:pos-tag                INFO     eval_mcc = 0.6686
2023-06-05 04:17:41.874 408:pos-tag                INFO     eval_precision = 0.2296
2023-06-05 04:17:41.875 408:pos-tag                INFO     eval_recall = 0.1691
2023-06-05 04:17:41.875 300:pos-tag                INFO     ********************
2023-06-05 04:17:41.875 301:pos-tag                INFO     Best f1:0.1705
2023-06-05 04:17:41.875 302:pos-tag                INFO     ********************
2023-06-05 04:17:43.372 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:43.373 322:pos-tag                INFO     ********************
2023-06-05 04:17:43.373 323:pos-tag                INFO     Best MCC:0.6686
2023-06-05 04:17:43.373 324:pos-tag                INFO     ********************
2023-06-05 04:17:44.864 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:45.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:45.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:45.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:48.843 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:48.844 408:pos-tag                INFO     eval_acc = 0.7104
2023-06-05 04:17:48.844 408:pos-tag                INFO     eval_f1 = 0.1759
2023-06-05 04:17:48.844 408:pos-tag                INFO     eval_mcc = 0.6934
2023-06-05 04:17:48.844 408:pos-tag                INFO     eval_precision = 0.2304
2023-06-05 04:17:48.845 408:pos-tag                INFO     eval_recall = 0.1739
2023-06-05 04:17:48.845 300:pos-tag                INFO     ********************
2023-06-05 04:17:48.845 301:pos-tag                INFO     Best f1:0.1759
2023-06-05 04:17:48.845 302:pos-tag                INFO     ********************
2023-06-05 04:17:50.329 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:50.330 322:pos-tag                INFO     ********************
2023-06-05 04:17:50.330 323:pos-tag                INFO     Best MCC:0.6934
2023-06-05 04:17:50.330 324:pos-tag                INFO     ********************
2023-06-05 04:17:52.042 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:52.584 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:52.584 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:52.584 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:56.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:56.045 408:pos-tag                INFO     eval_acc = 0.7304
2023-06-05 04:17:56.046 408:pos-tag                INFO     eval_f1 = 0.18
2023-06-05 04:17:56.046 408:pos-tag                INFO     eval_mcc = 0.7132
2023-06-05 04:17:56.046 408:pos-tag                INFO     eval_precision = 0.2337
2023-06-05 04:17:56.046 408:pos-tag                INFO     eval_recall = 0.1776
2023-06-05 04:17:56.046 300:pos-tag                INFO     ********************
2023-06-05 04:17:56.046 301:pos-tag                INFO     Best f1:0.18
2023-06-05 04:17:56.046 302:pos-tag                INFO     ********************
2023-06-05 04:17:57.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:57.642 322:pos-tag                INFO     ********************
2023-06-05 04:17:57.642 323:pos-tag                INFO     Best MCC:0.7132
2023-06-05 04:17:57.642 324:pos-tag                INFO     ********************
2023-06-05 04:17:59.156 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:59.700 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:59.700 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:59.700 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:03.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:03.207 408:pos-tag                INFO     eval_acc = 0.7468
2023-06-05 04:18:03.207 408:pos-tag                INFO     eval_f1 = 0.1838
2023-06-05 04:18:03.207 408:pos-tag                INFO     eval_mcc = 0.7296
2023-06-05 04:18:03.207 408:pos-tag                INFO     eval_precision = 0.2437
2023-06-05 04:18:03.208 408:pos-tag                INFO     eval_recall = 0.1803
2023-06-05 04:18:03.208 300:pos-tag                INFO     ********************
2023-06-05 04:18:03.208 301:pos-tag                INFO     Best f1:0.1838
2023-06-05 04:18:03.208 302:pos-tag                INFO     ********************
2023-06-05 04:18:04.781 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:04.781 322:pos-tag                INFO     ********************
2023-06-05 04:18:04.781 323:pos-tag                INFO     Best MCC:0.7296
2023-06-05 04:18:04.782 324:pos-tag                INFO     ********************
2023-06-05 04:18:06.352 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:06.891 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:06.891 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:06.891 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:10.489 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:10.490 408:pos-tag                INFO     eval_acc = 0.7603
2023-06-05 04:18:10.490 408:pos-tag                INFO     eval_f1 = 0.187
2023-06-05 04:18:10.491 408:pos-tag                INFO     eval_mcc = 0.743
2023-06-05 04:18:10.491 408:pos-tag                INFO     eval_precision = 0.2624
2023-06-05 04:18:10.491 408:pos-tag                INFO     eval_recall = 0.1823
2023-06-05 04:18:10.491 300:pos-tag                INFO     ********************
2023-06-05 04:18:10.491 301:pos-tag                INFO     Best f1:0.187
2023-06-05 04:18:10.492 302:pos-tag                INFO     ********************
2023-06-05 04:18:12.050 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:12.051 322:pos-tag                INFO     ********************
2023-06-05 04:18:12.051 323:pos-tag                INFO     Best MCC:0.743
2023-06-05 04:18:12.052 324:pos-tag                INFO     ********************
2023-06-05 04:18:13.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:14.144 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:14.145 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:14.145 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:17.660 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:17.661 408:pos-tag                INFO     eval_acc = 0.7707
2023-06-05 04:18:17.661 408:pos-tag                INFO     eval_f1 = 0.1893
2023-06-05 04:18:17.661 408:pos-tag                INFO     eval_mcc = 0.7534
2023-06-05 04:18:17.661 408:pos-tag                INFO     eval_precision = 0.25
2023-06-05 04:18:17.661 408:pos-tag                INFO     eval_recall = 0.1838
2023-06-05 04:18:17.661 300:pos-tag                INFO     ********************
2023-06-05 04:18:17.661 301:pos-tag                INFO     Best f1:0.1893
2023-06-05 04:18:17.661 302:pos-tag                INFO     ********************
2023-06-05 04:18:19.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:19.103 322:pos-tag                INFO     ********************
2023-06-05 04:18:19.103 323:pos-tag                INFO     Best MCC:0.7534
2023-06-05 04:18:19.103 324:pos-tag                INFO     ********************
2023-06-05 04:18:20.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:21.183 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:21.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:21.184 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:24.674 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:24.674 408:pos-tag                INFO     eval_acc = 0.7792
2023-06-05 04:18:24.674 408:pos-tag                INFO     eval_f1 = 0.1924
2023-06-05 04:18:24.674 408:pos-tag                INFO     eval_mcc = 0.762
2023-06-05 04:18:24.675 408:pos-tag                INFO     eval_precision = 0.2522
2023-06-05 04:18:24.675 408:pos-tag                INFO     eval_recall = 0.186
2023-06-05 04:18:24.675 300:pos-tag                INFO     ********************
2023-06-05 04:18:24.675 301:pos-tag                INFO     Best f1:0.1924
2023-06-05 04:18:24.675 302:pos-tag                INFO     ********************
2023-06-05 04:18:26.144 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:26.144 322:pos-tag                INFO     ********************
2023-06-05 04:18:26.145 323:pos-tag                INFO     Best MCC:0.762
2023-06-05 04:18:26.145 324:pos-tag                INFO     ********************
2023-06-05 04:18:27.546 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:28.098 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:28.099 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:28.099 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:31.516 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:31.517 408:pos-tag                INFO     eval_acc = 0.7856
2023-06-05 04:18:31.517 408:pos-tag                INFO     eval_f1 = 0.1956
2023-06-05 04:18:31.517 408:pos-tag                INFO     eval_mcc = 0.7685
2023-06-05 04:18:31.517 408:pos-tag                INFO     eval_precision = 0.2559
2023-06-05 04:18:31.517 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-05 04:18:31.517 300:pos-tag                INFO     ********************
2023-06-05 04:18:31.517 301:pos-tag                INFO     Best f1:0.1956
2023-06-05 04:18:31.517 302:pos-tag                INFO     ********************
2023-06-05 04:18:33.209 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:33.209 322:pos-tag                INFO     ********************
2023-06-05 04:18:33.209 323:pos-tag                INFO     Best MCC:0.7685
2023-06-05 04:18:33.210 324:pos-tag                INFO     ********************
2023-06-05 04:18:34.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:35.354 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:35.355 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:35.355 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:38.836 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:38.837 408:pos-tag                INFO     eval_acc = 0.7908
2023-06-05 04:18:38.837 408:pos-tag                INFO     eval_f1 = 0.1973
2023-06-05 04:18:38.837 408:pos-tag                INFO     eval_mcc = 0.7737
2023-06-05 04:18:38.838 408:pos-tag                INFO     eval_precision = 0.266
2023-06-05 04:18:38.838 408:pos-tag                INFO     eval_recall = 0.1892
2023-06-05 04:18:38.838 300:pos-tag                INFO     ********************
2023-06-05 04:18:38.838 301:pos-tag                INFO     Best f1:0.1973
2023-06-05 04:18:38.838 302:pos-tag                INFO     ********************
2023-06-05 04:18:40.211 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:40.212 322:pos-tag                INFO     ********************
2023-06-05 04:18:40.212 323:pos-tag                INFO     Best MCC:0.7737
2023-06-05 04:18:40.212 324:pos-tag                INFO     ********************
2023-06-05 04:18:41.743 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:42.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:42.306 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:42.306 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:45.805 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:45.806 408:pos-tag                INFO     eval_acc = 0.7943
2023-06-05 04:18:45.806 408:pos-tag                INFO     eval_f1 = 0.1985
2023-06-05 04:18:45.806 408:pos-tag                INFO     eval_mcc = 0.7772
2023-06-05 04:18:45.806 408:pos-tag                INFO     eval_precision = 0.257
2023-06-05 04:18:45.806 408:pos-tag                INFO     eval_recall = 0.19
2023-06-05 04:18:45.806 300:pos-tag                INFO     ********************
2023-06-05 04:18:45.806 301:pos-tag                INFO     Best f1:0.1985
2023-06-05 04:18:45.806 302:pos-tag                INFO     ********************
2023-06-05 04:18:47.326 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:47.327 322:pos-tag                INFO     ********************
2023-06-05 04:18:47.327 323:pos-tag                INFO     Best MCC:0.7772
2023-06-05 04:18:47.327 324:pos-tag                INFO     ********************
2023-06-05 04:18:48.828 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:49.384 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:49.384 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:49.384 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:18:52.911 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:18:52.912 408:pos-tag                INFO     eval_acc = 0.798
2023-06-05 04:18:52.912 408:pos-tag                INFO     eval_f1 = 0.2005
2023-06-05 04:18:52.912 408:pos-tag                INFO     eval_mcc = 0.7809
2023-06-05 04:18:52.912 408:pos-tag                INFO     eval_precision = 0.2669
2023-06-05 04:18:52.912 408:pos-tag                INFO     eval_recall = 0.1914
2023-06-05 04:18:52.913 300:pos-tag                INFO     ********************
2023-06-05 04:18:52.913 301:pos-tag                INFO     Best f1:0.2005
2023-06-05 04:18:52.913 302:pos-tag                INFO     ********************
2023-06-05 04:18:54.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:18:54.387 322:pos-tag                INFO     ********************
2023-06-05 04:18:54.387 323:pos-tag                INFO     Best MCC:0.7809
2023-06-05 04:18:54.387 324:pos-tag                INFO     ********************
2023-06-05 04:18:56.003 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:18:56.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:18:56.572 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:18:56.572 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:00.090 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:00.091 408:pos-tag                INFO     eval_acc = 0.8012
2023-06-05 04:19:00.091 408:pos-tag                INFO     eval_f1 = 0.2028
2023-06-05 04:19:00.091 408:pos-tag                INFO     eval_mcc = 0.7842
2023-06-05 04:19:00.091 408:pos-tag                INFO     eval_precision = 0.27
2023-06-05 04:19:00.091 408:pos-tag                INFO     eval_recall = 0.193
2023-06-05 04:19:00.091 300:pos-tag                INFO     ********************
2023-06-05 04:19:00.091 301:pos-tag                INFO     Best f1:0.2028
2023-06-05 04:19:00.092 302:pos-tag                INFO     ********************
2023-06-05 04:19:01.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:01.529 322:pos-tag                INFO     ********************
2023-06-05 04:19:01.529 323:pos-tag                INFO     Best MCC:0.7842
2023-06-05 04:19:01.529 324:pos-tag                INFO     ********************
2023-06-05 04:19:03.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:03.719 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:03.719 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:03.720 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:07.246 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:07.247 408:pos-tag                INFO     eval_acc = 0.8037
2023-06-05 04:19:07.247 408:pos-tag                INFO     eval_f1 = 0.2059
2023-06-05 04:19:07.247 408:pos-tag                INFO     eval_mcc = 0.7868
2023-06-05 04:19:07.247 408:pos-tag                INFO     eval_precision = 0.28
2023-06-05 04:19:07.248 408:pos-tag                INFO     eval_recall = 0.1953
2023-06-05 04:19:07.248 300:pos-tag                INFO     ********************
2023-06-05 04:19:07.248 301:pos-tag                INFO     Best f1:0.2059
2023-06-05 04:19:07.248 302:pos-tag                INFO     ********************
2023-06-05 04:19:08.716 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:08.716 322:pos-tag                INFO     ********************
2023-06-05 04:19:08.716 323:pos-tag                INFO     Best MCC:0.7868
2023-06-05 04:19:08.717 324:pos-tag                INFO     ********************
2023-06-05 04:19:10.258 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:10.804 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:10.804 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:10.804 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:14.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:14.196 408:pos-tag                INFO     eval_acc = 0.8063
2023-06-05 04:19:14.196 408:pos-tag                INFO     eval_f1 = 0.2094
2023-06-05 04:19:14.197 408:pos-tag                INFO     eval_mcc = 0.7894
2023-06-05 04:19:14.197 408:pos-tag                INFO     eval_precision = 0.2931
2023-06-05 04:19:14.197 408:pos-tag                INFO     eval_recall = 0.1976
2023-06-05 04:19:14.197 300:pos-tag                INFO     ********************
2023-06-05 04:19:14.197 301:pos-tag                INFO     Best f1:0.2094
2023-06-05 04:19:14.198 302:pos-tag                INFO     ********************
2023-06-05 04:19:15.699 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:15.699 322:pos-tag                INFO     ********************
2023-06-05 04:19:15.699 323:pos-tag                INFO     Best MCC:0.7894
2023-06-05 04:19:15.699 324:pos-tag                INFO     ********************
2023-06-05 04:19:17.160 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:17.590 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:17.591 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:17.591 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:21.136 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:21.137 408:pos-tag                INFO     eval_acc = 0.809
2023-06-05 04:19:21.137 408:pos-tag                INFO     eval_f1 = 0.2123
2023-06-05 04:19:21.137 408:pos-tag                INFO     eval_mcc = 0.7923
2023-06-05 04:19:21.137 408:pos-tag                INFO     eval_precision = 0.2908
2023-06-05 04:19:21.138 408:pos-tag                INFO     eval_recall = 0.2
2023-06-05 04:19:21.138 300:pos-tag                INFO     ********************
2023-06-05 04:19:21.138 301:pos-tag                INFO     Best f1:0.2123
2023-06-05 04:19:21.138 302:pos-tag                INFO     ********************
2023-06-05 04:19:22.679 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:22.680 322:pos-tag                INFO     ********************
2023-06-05 04:19:22.680 323:pos-tag                INFO     Best MCC:0.7923
2023-06-05 04:19:22.680 324:pos-tag                INFO     ********************
2023-06-05 04:19:24.222 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:24.779 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:24.779 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:24.780 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:28.380 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:28.381 408:pos-tag                INFO     eval_acc = 0.8122
2023-06-05 04:19:28.381 408:pos-tag                INFO     eval_f1 = 0.2159
2023-06-05 04:19:28.381 408:pos-tag                INFO     eval_mcc = 0.7957
2023-06-05 04:19:28.382 408:pos-tag                INFO     eval_precision = 0.3013
2023-06-05 04:19:28.382 408:pos-tag                INFO     eval_recall = 0.2029
