2023-05-23 01:21:13.663 669:pos-tag                DEBUG  main message
2023-05-23 01:23:47.866 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:52.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:52.578 401:pos-tag                INFO     eval_acc = 0.5935
2023-05-23 01:23:52.578 401:pos-tag                INFO     eval_f1 = 0.1336
2023-05-23 01:23:52.578 401:pos-tag                INFO     eval_mcc = 0.5743
2023-05-23 01:23:52.578 401:pos-tag                INFO     eval_precision = 0.1932
2023-05-23 01:23:52.578 401:pos-tag                INFO     eval_recall = 0.1324
2023-05-23 01:23:52.578 293:pos-tag                INFO     ********************
2023-05-23 01:23:52.578 294:pos-tag                INFO     Best f1:0.1336
2023-05-23 01:23:52.578 295:pos-tag                INFO     ********************
2023-05-23 01:23:53.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:53.867 315:pos-tag                INFO     ********************
2023-05-23 01:23:53.867 316:pos-tag                INFO     Best MCC:0.5743
2023-05-23 01:23:53.867 317:pos-tag                INFO     ********************
2023-05-23 01:23:54.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:55.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:55.521 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:55.521 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:00.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:00.233 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-23 01:24:00.233 401:pos-tag                INFO     eval_f1 = 0.1394
2023-05-23 01:24:00.233 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-23 01:24:00.233 401:pos-tag                INFO     eval_precision = 0.1966
2023-05-23 01:24:00.233 401:pos-tag                INFO     eval_recall = 0.1368
2023-05-23 01:24:00.234 293:pos-tag                INFO     ********************
2023-05-23 01:24:00.234 294:pos-tag                INFO     Best f1:0.1394
2023-05-23 01:24:00.234 295:pos-tag                INFO     ********************
2023-05-23 01:24:01.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:01.537 315:pos-tag                INFO     ********************
2023-05-23 01:24:01.537 316:pos-tag                INFO     Best MCC:0.6031
2023-05-23 01:24:01.537 317:pos-tag                INFO     ********************
2023-05-23 01:24:02.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:03.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:03.788 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:03.788 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:08.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:08.499 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-23 01:24:08.499 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-23 01:24:08.499 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-23 01:24:08.499 401:pos-tag                INFO     eval_precision = 0.1982
2023-05-23 01:24:08.499 401:pos-tag                INFO     eval_recall = 0.1419
2023-05-23 01:24:08.499 293:pos-tag                INFO     ********************
2023-05-23 01:24:08.499 294:pos-tag                INFO     Best f1:0.1461
2023-05-23 01:24:08.499 295:pos-tag                INFO     ********************
2023-05-23 01:24:09.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:09.799 315:pos-tag                INFO     ********************
2023-05-23 01:24:09.799 316:pos-tag                INFO     Best MCC:0.6288
2023-05-23 01:24:09.799 317:pos-tag                INFO     ********************
2023-05-23 01:24:11.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:12.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:12.106 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:12.106 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:16.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:16.820 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-23 01:24:16.820 401:pos-tag                INFO     eval_f1 = 0.1521
2023-05-23 01:24:16.820 401:pos-tag                INFO     eval_mcc = 0.6508
2023-05-23 01:24:16.820 401:pos-tag                INFO     eval_precision = 0.1938
2023-05-23 01:24:16.820 401:pos-tag                INFO     eval_recall = 0.1469
2023-05-23 01:24:16.820 293:pos-tag                INFO     ********************
2023-05-23 01:24:16.820 294:pos-tag                INFO     Best f1:0.1521
2023-05-23 01:24:16.820 295:pos-tag                INFO     ********************
2023-05-23 01:24:18.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:18.126 315:pos-tag                INFO     ********************
2023-05-23 01:24:18.126 316:pos-tag                INFO     Best MCC:0.6508
2023-05-23 01:24:18.126 317:pos-tag                INFO     ********************
2023-05-23 01:24:19.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:20.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:20.457 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:20.457 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:25.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:25.173 401:pos-tag                INFO     eval_acc = 0.6841
2023-05-23 01:24:25.173 401:pos-tag                INFO     eval_f1 = 0.158
2023-05-23 01:24:25.173 401:pos-tag                INFO     eval_mcc = 0.6682
2023-05-23 01:24:25.173 401:pos-tag                INFO     eval_precision = 0.1982
2023-05-23 01:24:25.173 401:pos-tag                INFO     eval_recall = 0.1519
2023-05-23 01:24:25.173 293:pos-tag                INFO     ********************
2023-05-23 01:24:25.173 294:pos-tag                INFO     Best f1:0.158
2023-05-23 01:24:25.173 295:pos-tag                INFO     ********************
2023-05-23 01:24:26.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:26.554 315:pos-tag                INFO     ********************
2023-05-23 01:24:26.554 316:pos-tag                INFO     Best MCC:0.6682
2023-05-23 01:24:26.554 317:pos-tag                INFO     ********************
2023-05-23 01:24:28.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:28.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:28.889 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:28.889 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:33.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:33.601 401:pos-tag                INFO     eval_acc = 0.6988
2023-05-23 01:24:33.601 401:pos-tag                INFO     eval_f1 = 0.1615
2023-05-23 01:24:33.601 401:pos-tag                INFO     eval_mcc = 0.6828
2023-05-23 01:24:33.601 401:pos-tag                INFO     eval_precision = 0.1917
2023-05-23 01:24:33.601 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-23 01:24:33.601 293:pos-tag                INFO     ********************
2023-05-23 01:24:33.601 294:pos-tag                INFO     Best f1:0.1615
2023-05-23 01:24:33.601 295:pos-tag                INFO     ********************
2023-05-23 01:24:34.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:34.903 315:pos-tag                INFO     ********************
2023-05-23 01:24:34.903 316:pos-tag                INFO     Best MCC:0.6828
2023-05-23 01:24:34.903 317:pos-tag                INFO     ********************
2023-05-23 01:24:36.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:37.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:37.187 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:37.188 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:41.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:41.905 401:pos-tag                INFO     eval_acc = 0.7106
2023-05-23 01:24:41.905 401:pos-tag                INFO     eval_f1 = 0.1643
2023-05-23 01:24:41.905 401:pos-tag                INFO     eval_mcc = 0.6944
2023-05-23 01:24:41.905 401:pos-tag                INFO     eval_precision = 0.194
2023-05-23 01:24:41.905 401:pos-tag                INFO     eval_recall = 0.1574
2023-05-23 01:24:41.905 293:pos-tag                INFO     ********************
2023-05-23 01:24:41.905 294:pos-tag                INFO     Best f1:0.1643
2023-05-23 01:24:41.905 295:pos-tag                INFO     ********************
2023-05-23 01:24:42.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:42.928 315:pos-tag                INFO     ********************
2023-05-23 01:24:42.929 316:pos-tag                INFO     Best MCC:0.6944
2023-05-23 01:24:42.929 317:pos-tag                INFO     ********************
2023-05-23 01:24:43.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:44.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:44.684 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:44.684 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:49.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:49.397 401:pos-tag                INFO     eval_acc = 0.7208
2023-05-23 01:24:49.397 401:pos-tag                INFO     eval_f1 = 0.1663
2023-05-23 01:24:49.397 401:pos-tag                INFO     eval_mcc = 0.7042
2023-05-23 01:24:49.397 401:pos-tag                INFO     eval_precision = 0.2044
2023-05-23 01:24:49.397 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-23 01:24:49.398 293:pos-tag                INFO     ********************
2023-05-23 01:24:49.398 294:pos-tag                INFO     Best f1:0.1663
2023-05-23 01:24:49.398 295:pos-tag                INFO     ********************
2023-05-23 01:24:50.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:50.792 315:pos-tag                INFO     ********************
2023-05-23 01:24:50.792 316:pos-tag                INFO     Best MCC:0.7042
2023-05-23 01:24:50.792 317:pos-tag                INFO     ********************
2023-05-23 01:24:52.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:24:53.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:24:53.041 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:24:53.041 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:24:57.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:24:57.745 401:pos-tag                INFO     eval_acc = 0.7296
2023-05-23 01:24:57.746 401:pos-tag                INFO     eval_f1 = 0.1679
2023-05-23 01:24:57.746 401:pos-tag                INFO     eval_mcc = 0.7126
2023-05-23 01:24:57.746 401:pos-tag                INFO     eval_precision = 0.2145
2023-05-23 01:24:57.746 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-23 01:24:57.746 293:pos-tag                INFO     ********************
2023-05-23 01:24:57.746 294:pos-tag                INFO     Best f1:0.1679
2023-05-23 01:24:57.746 295:pos-tag                INFO     ********************
2023-05-23 01:24:58.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:24:58.710 315:pos-tag                INFO     ********************
2023-05-23 01:24:58.710 316:pos-tag                INFO     Best MCC:0.7126
2023-05-23 01:24:58.710 317:pos-tag                INFO     ********************
2023-05-23 01:24:59.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:00.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:00.426 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:00.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:05.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:05.144 401:pos-tag                INFO     eval_acc = 0.7387
2023-05-23 01:25:05.144 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-23 01:25:05.144 401:pos-tag                INFO     eval_mcc = 0.7212
2023-05-23 01:25:05.144 401:pos-tag                INFO     eval_precision = 0.2236
2023-05-23 01:25:05.144 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 01:25:05.144 293:pos-tag                INFO     ********************
2023-05-23 01:25:05.144 294:pos-tag                INFO     Best f1:0.1697
2023-05-23 01:25:05.144 295:pos-tag                INFO     ********************
2023-05-23 01:25:06.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:06.442 315:pos-tag                INFO     ********************
2023-05-23 01:25:06.442 316:pos-tag                INFO     Best MCC:0.7212
2023-05-23 01:25:06.442 317:pos-tag                INFO     ********************
2023-05-23 01:25:07.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:08.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:08.643 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:08.643 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:13.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:13.358 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-23 01:25:13.358 401:pos-tag                INFO     eval_f1 = 0.1713
2023-05-23 01:25:13.358 401:pos-tag                INFO     eval_mcc = 0.7285
2023-05-23 01:25:13.358 401:pos-tag                INFO     eval_precision = 0.2307
2023-05-23 01:25:13.358 401:pos-tag                INFO     eval_recall = 0.1637
2023-05-23 01:25:13.358 293:pos-tag                INFO     ********************
2023-05-23 01:25:13.358 294:pos-tag                INFO     Best f1:0.1713
2023-05-23 01:25:13.358 295:pos-tag                INFO     ********************
2023-05-23 01:25:14.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:14.774 315:pos-tag                INFO     ********************
2023-05-23 01:25:14.774 316:pos-tag                INFO     Best MCC:0.7285
2023-05-23 01:25:14.774 317:pos-tag                INFO     ********************
2023-05-23 01:25:15.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:16.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:16.601 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:16.601 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:21.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:21.314 401:pos-tag                INFO     eval_acc = 0.7538
2023-05-23 01:25:21.314 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 01:25:21.314 401:pos-tag                INFO     eval_mcc = 0.7355
2023-05-23 01:25:21.314 401:pos-tag                INFO     eval_precision = 0.2366
2023-05-23 01:25:21.315 401:pos-tag                INFO     eval_recall = 0.1653
2023-05-23 01:25:21.315 293:pos-tag                INFO     ********************
2023-05-23 01:25:21.315 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 01:25:21.315 295:pos-tag                INFO     ********************
2023-05-23 01:25:22.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:22.611 315:pos-tag                INFO     ********************
2023-05-23 01:25:22.611 316:pos-tag                INFO     Best MCC:0.7355
2023-05-23 01:25:22.611 317:pos-tag                INFO     ********************
2023-05-23 01:25:25.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:26.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:26.357 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:26.357 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:31.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:31.070 401:pos-tag                INFO     eval_acc = 0.7614
2023-05-23 01:25:31.070 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-23 01:25:31.070 401:pos-tag                INFO     eval_mcc = 0.7429
2023-05-23 01:25:31.070 401:pos-tag                INFO     eval_precision = 0.2391
2023-05-23 01:25:31.070 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-23 01:25:31.070 293:pos-tag                INFO     ********************
2023-05-23 01:25:31.070 294:pos-tag                INFO     Best f1:0.1753
2023-05-23 01:25:31.070 295:pos-tag                INFO     ********************
2023-05-23 01:25:31.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:31.999 315:pos-tag                INFO     ********************
2023-05-23 01:25:31.999 316:pos-tag                INFO     Best MCC:0.7429
2023-05-23 01:25:31.999 317:pos-tag                INFO     ********************
2023-05-23 01:25:33.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:33.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:33.961 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:33.961 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:38.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:38.674 401:pos-tag                INFO     eval_acc = 0.7676
2023-05-23 01:25:38.674 401:pos-tag                INFO     eval_f1 = 0.1771
2023-05-23 01:25:38.674 401:pos-tag                INFO     eval_mcc = 0.7489
2023-05-23 01:25:38.674 401:pos-tag                INFO     eval_precision = 0.2404
2023-05-23 01:25:38.674 401:pos-tag                INFO     eval_recall = 0.1687
2023-05-23 01:25:38.674 293:pos-tag                INFO     ********************
2023-05-23 01:25:38.674 294:pos-tag                INFO     Best f1:0.1771
2023-05-23 01:25:38.674 295:pos-tag                INFO     ********************
2023-05-23 01:25:40.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:40.065 315:pos-tag                INFO     ********************
2023-05-23 01:25:40.066 316:pos-tag                INFO     Best MCC:0.7489
2023-05-23 01:25:40.066 317:pos-tag                INFO     ********************
2023-05-23 01:25:41.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:42.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:42.313 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:42.313 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:47.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:47.023 401:pos-tag                INFO     eval_acc = 0.7736
2023-05-23 01:25:47.023 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-23 01:25:47.024 401:pos-tag                INFO     eval_mcc = 0.7549
2023-05-23 01:25:47.024 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 01:25:47.024 401:pos-tag                INFO     eval_recall = 0.1703
2023-05-23 01:25:47.024 293:pos-tag                INFO     ********************
2023-05-23 01:25:47.024 294:pos-tag                INFO     Best f1:0.1793
2023-05-23 01:25:47.024 295:pos-tag                INFO     ********************
2023-05-23 01:25:48.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:48.017 315:pos-tag                INFO     ********************
2023-05-23 01:25:48.017 316:pos-tag                INFO     Best MCC:0.7549
2023-05-23 01:25:48.017 317:pos-tag                INFO     ********************
2023-05-23 01:25:49.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:49.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:49.931 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:49.931 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:25:54.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:25:54.647 401:pos-tag                INFO     eval_acc = 0.7794
2023-05-23 01:25:54.647 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-23 01:25:54.647 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-23 01:25:54.647 401:pos-tag                INFO     eval_precision = 0.2561
2023-05-23 01:25:54.647 401:pos-tag                INFO     eval_recall = 0.1718
2023-05-23 01:25:54.647 293:pos-tag                INFO     ********************
2023-05-23 01:25:54.647 294:pos-tag                INFO     Best f1:0.1813
2023-05-23 01:25:54.647 295:pos-tag                INFO     ********************
2023-05-23 01:25:56.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:25:56.035 315:pos-tag                INFO     ********************
2023-05-23 01:25:56.035 316:pos-tag                INFO     Best MCC:0.7608
2023-05-23 01:25:56.035 317:pos-tag                INFO     ********************
2023-05-23 01:25:57.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:25:58.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:25:58.467 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:25:58.467 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:03.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:03.182 401:pos-tag                INFO     eval_acc = 0.785
2023-05-23 01:26:03.182 401:pos-tag                INFO     eval_f1 = 0.1843
2023-05-23 01:26:03.182 401:pos-tag                INFO     eval_mcc = 0.7665
2023-05-23 01:26:03.183 401:pos-tag                INFO     eval_precision = 0.2598
2023-05-23 01:26:03.183 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-23 01:26:03.183 293:pos-tag                INFO     ********************
2023-05-23 01:26:03.183 294:pos-tag                INFO     Best f1:0.1843
2023-05-23 01:26:03.183 295:pos-tag                INFO     ********************
2023-05-23 01:26:04.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:04.473 315:pos-tag                INFO     ********************
2023-05-23 01:26:04.473 316:pos-tag                INFO     Best MCC:0.7665
2023-05-23 01:26:04.474 317:pos-tag                INFO     ********************
2023-05-23 01:26:05.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:06.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:06.744 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:06.744 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:11.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:11.456 401:pos-tag                INFO     eval_acc = 0.7901
2023-05-23 01:26:11.456 401:pos-tag                INFO     eval_f1 = 0.1882
2023-05-23 01:26:11.456 401:pos-tag                INFO     eval_mcc = 0.7718
2023-05-23 01:26:11.456 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-23 01:26:11.456 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-23 01:26:11.457 293:pos-tag                INFO     ********************
2023-05-23 01:26:11.457 294:pos-tag                INFO     Best f1:0.1882
2023-05-23 01:26:11.457 295:pos-tag                INFO     ********************
2023-05-23 01:26:12.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:12.696 315:pos-tag                INFO     ********************
2023-05-23 01:26:12.696 316:pos-tag                INFO     Best MCC:0.7718
2023-05-23 01:26:12.696 317:pos-tag                INFO     ********************
2023-05-23 01:26:14.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:14.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:14.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:14.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:19.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:19.526 401:pos-tag                INFO     eval_acc = 0.795
2023-05-23 01:26:19.526 401:pos-tag                INFO     eval_f1 = 0.1915
2023-05-23 01:26:19.527 401:pos-tag                INFO     eval_mcc = 0.777
2023-05-23 01:26:19.527 401:pos-tag                INFO     eval_precision = 0.2638
2023-05-23 01:26:19.527 401:pos-tag                INFO     eval_recall = 0.1801
2023-05-23 01:26:19.527 293:pos-tag                INFO     ********************
2023-05-23 01:26:19.527 294:pos-tag                INFO     Best f1:0.1915
2023-05-23 01:26:19.527 295:pos-tag                INFO     ********************
2023-05-23 01:26:20.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:20.826 315:pos-tag                INFO     ********************
2023-05-23 01:26:20.826 316:pos-tag                INFO     Best MCC:0.777
2023-05-23 01:26:20.826 317:pos-tag                INFO     ********************
2023-05-23 01:26:22.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:23.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:23.090 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:23.090 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:27.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:27.805 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-23 01:26:27.805 401:pos-tag                INFO     eval_f1 = 0.1987
2023-05-23 01:26:27.805 401:pos-tag                INFO     eval_mcc = 0.7819
2023-05-23 01:26:27.805 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-23 01:26:27.805 401:pos-tag                INFO     eval_recall = 0.1886
2023-05-23 01:26:27.805 293:pos-tag                INFO     ********************
2023-05-23 01:26:27.805 294:pos-tag                INFO     Best f1:0.1987
2023-05-23 01:26:27.806 295:pos-tag                INFO     ********************
2023-05-23 01:26:29.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
