2022-08-28 07:55:54.632 669:pos-tag                DEBUG  main message
2022-08-28 08:01:45.447 293:pos-tag                INFO     ********************
2022-08-28 08:01:45.447 294:pos-tag                INFO     Best f1:0.3521
2022-08-28 08:01:45.447 295:pos-tag                INFO     ********************
2022-08-28 08:01:49.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:49.344 315:pos-tag                INFO     ********************
2022-08-28 08:01:49.344 316:pos-tag                INFO     Best MCC:0.7965
2022-08-28 08:01:49.345 317:pos-tag                INFO     ********************
2022-08-28 08:01:51.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:52.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:52.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:52.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:56.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:56.008 401:pos-tag                INFO     eval_acc = 0.81
2022-08-28 08:01:56.008 401:pos-tag                INFO     eval_f1 = 0.357
2022-08-28 08:01:56.008 401:pos-tag                INFO     eval_mcc = 0.8006
2022-08-28 08:01:56.008 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-28 08:01:56.008 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-28 08:01:56.008 293:pos-tag                INFO     ********************
2022-08-28 08:01:56.008 294:pos-tag                INFO     Best f1:0.357
2022-08-28 08:01:56.008 295:pos-tag                INFO     ********************
2022-08-28 08:01:58.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:58.822 315:pos-tag                INFO     ********************
2022-08-28 08:01:58.822 316:pos-tag                INFO     Best MCC:0.8006
2022-08-28 08:01:58.822 317:pos-tag                INFO     ********************
2022-08-28 08:02:00.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:01.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:01.086 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:01.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:04.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:04.482 401:pos-tag                INFO     eval_acc = 0.8125
2022-08-28 08:02:04.483 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-28 08:02:04.483 401:pos-tag                INFO     eval_mcc = 0.8031
2022-08-28 08:02:04.483 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 08:02:04.483 401:pos-tag                INFO     eval_recall = 0.343
2022-08-28 08:02:04.483 293:pos-tag                INFO     ********************
2022-08-28 08:02:04.483 294:pos-tag                INFO     Best f1:0.3597
2022-08-28 08:02:04.483 295:pos-tag                INFO     ********************
2022-08-28 08:02:05.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:05.543 315:pos-tag                INFO     ********************
2022-08-28 08:02:05.543 316:pos-tag                INFO     Best MCC:0.8031
2022-08-28 08:02:05.543 317:pos-tag                INFO     ********************
2022-08-28 08:02:10.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:11.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:11.075 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:11.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:14.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:14.460 401:pos-tag                INFO     eval_acc = 0.8151
2022-08-28 08:02:14.460 401:pos-tag                INFO     eval_f1 = 0.3639
2022-08-28 08:02:14.460 401:pos-tag                INFO     eval_mcc = 0.8059
2022-08-28 08:02:14.460 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-28 08:02:14.461 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-28 08:02:14.461 293:pos-tag                INFO     ********************
2022-08-28 08:02:14.461 294:pos-tag                INFO     Best f1:0.3639
2022-08-28 08:02:14.461 295:pos-tag                INFO     ********************
2022-08-28 08:02:17.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:17.683 315:pos-tag                INFO     ********************
2022-08-28 08:02:17.684 316:pos-tag                INFO     Best MCC:0.8059
2022-08-28 08:02:17.684 317:pos-tag                INFO     ********************
2022-08-28 08:02:18.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:19.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:19.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:19.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:22.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:22.727 401:pos-tag                INFO     eval_acc = 0.8169
2022-08-28 08:02:22.727 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-28 08:02:22.727 401:pos-tag                INFO     eval_mcc = 0.8077
2022-08-28 08:02:22.727 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 08:02:22.727 401:pos-tag                INFO     eval_recall = 0.3484
2022-08-28 08:02:22.727 293:pos-tag                INFO     ********************
2022-08-28 08:02:22.727 294:pos-tag                INFO     Best f1:0.3663
2022-08-28 08:02:22.727 295:pos-tag                INFO     ********************
2022-08-28 08:02:23.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:23.775 315:pos-tag                INFO     ********************
2022-08-28 08:02:23.776 316:pos-tag                INFO     Best MCC:0.8077
2022-08-28 08:02:23.776 317:pos-tag                INFO     ********************
2022-08-28 08:02:24.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:25.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:25.689 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:25.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:29.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:29.075 401:pos-tag                INFO     eval_acc = 0.819
2022-08-28 08:02:29.075 401:pos-tag                INFO     eval_f1 = 0.3685
2022-08-28 08:02:29.075 401:pos-tag                INFO     eval_mcc = 0.8098
2022-08-28 08:02:29.075 401:pos-tag                INFO     eval_precision = 0.4536
2022-08-28 08:02:29.075 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 08:02:29.075 293:pos-tag                INFO     ********************
2022-08-28 08:02:29.075 294:pos-tag                INFO     Best f1:0.3685
2022-08-28 08:02:29.076 295:pos-tag                INFO     ********************
2022-08-28 08:02:33.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:33.925 315:pos-tag                INFO     ********************
2022-08-28 08:02:33.925 316:pos-tag                INFO     Best MCC:0.8098
2022-08-28 08:02:33.925 317:pos-tag                INFO     ********************
2022-08-28 08:02:36.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:37.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:37.420 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:37.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:40.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:40.801 401:pos-tag                INFO     eval_acc = 0.8212
2022-08-28 08:02:40.801 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-28 08:02:40.801 401:pos-tag                INFO     eval_mcc = 0.8121
2022-08-28 08:02:40.802 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-28 08:02:40.802 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 08:02:40.802 293:pos-tag                INFO     ********************
2022-08-28 08:02:40.802 294:pos-tag                INFO     Best f1:0.3732
2022-08-28 08:02:40.802 295:pos-tag                INFO     ********************
2022-08-28 08:02:44.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:44.663 315:pos-tag                INFO     ********************
2022-08-28 08:02:44.663 316:pos-tag                INFO     Best MCC:0.8121
2022-08-28 08:02:44.663 317:pos-tag                INFO     ********************
2022-08-28 08:02:47.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:48.236 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:48.237 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:48.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:02:51.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:02:51.617 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-28 08:02:51.617 401:pos-tag                INFO     eval_f1 = 0.3805
2022-08-28 08:02:51.617 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-28 08:02:51.617 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-28 08:02:51.617 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-28 08:02:51.617 293:pos-tag                INFO     ********************
2022-08-28 08:02:51.617 294:pos-tag                INFO     Best f1:0.3805
2022-08-28 08:02:51.617 295:pos-tag                INFO     ********************
2022-08-28 08:02:55.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:02:55.605 315:pos-tag                INFO     ********************
2022-08-28 08:02:55.606 316:pos-tag                INFO     Best MCC:0.8139
2022-08-28 08:02:55.606 317:pos-tag                INFO     ********************
2022-08-28 08:02:58.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:02:59.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:02:59.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:02:59.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:02.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:02.671 401:pos-tag                INFO     eval_acc = 0.8239
2022-08-28 08:03:02.671 401:pos-tag                INFO     eval_f1 = 0.3828
2022-08-28 08:03:02.671 401:pos-tag                INFO     eval_mcc = 0.8149
2022-08-28 08:03:02.671 401:pos-tag                INFO     eval_precision = 0.4718
2022-08-28 08:03:02.671 401:pos-tag                INFO     eval_recall = 0.3624
2022-08-28 08:03:02.671 293:pos-tag                INFO     ********************
2022-08-28 08:03:02.671 294:pos-tag                INFO     Best f1:0.3828
2022-08-28 08:03:02.671 295:pos-tag                INFO     ********************
2022-08-28 08:03:06.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:06.897 315:pos-tag                INFO     ********************
2022-08-28 08:03:06.897 316:pos-tag                INFO     Best MCC:0.8149
2022-08-28 08:03:06.897 317:pos-tag                INFO     ********************
2022-08-28 08:03:09.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:03:10.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:03:10.382 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:03:10.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:13.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:13.764 401:pos-tag                INFO     eval_acc = 0.8258
2022-08-28 08:03:13.764 401:pos-tag                INFO     eval_f1 = 0.3857
2022-08-28 08:03:13.764 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 08:03:13.764 401:pos-tag                INFO     eval_precision = 0.4814
2022-08-28 08:03:13.764 401:pos-tag                INFO     eval_recall = 0.3654
2022-08-28 08:03:13.764 293:pos-tag                INFO     ********************
2022-08-28 08:03:13.764 294:pos-tag                INFO     Best f1:0.3857
2022-08-28 08:03:13.764 295:pos-tag                INFO     ********************
2022-08-28 08:03:17.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:17.537 315:pos-tag                INFO     ********************
2022-08-28 08:03:17.537 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 08:03:17.537 317:pos-tag                INFO     ********************
2022-08-28 08:03:20.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:03:20.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:03:20.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:03:20.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:24.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:24.185 401:pos-tag                INFO     eval_acc = 0.8272
2022-08-28 08:03:24.185 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-28 08:03:24.185 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 08:03:24.185 401:pos-tag                INFO     eval_precision = 0.4922
2022-08-28 08:03:24.185 401:pos-tag                INFO     eval_recall = 0.3683
2022-08-28 08:03:24.185 293:pos-tag                INFO     ********************
2022-08-28 08:03:24.186 294:pos-tag                INFO     Best f1:0.3892
2022-08-28 08:03:24.186 295:pos-tag                INFO     ********************
2022-08-28 08:03:27.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:27.836 315:pos-tag                INFO     ********************
2022-08-28 08:03:27.836 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 08:03:27.837 317:pos-tag                INFO     ********************
2022-08-28 08:03:30.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:03:31.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:03:31.257 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:03:31.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:34.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:34.635 401:pos-tag                INFO     eval_acc = 0.8287
2022-08-28 08:03:34.635 401:pos-tag                INFO     eval_f1 = 0.3908
2022-08-28 08:03:34.635 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 08:03:34.635 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 08:03:34.635 401:pos-tag                INFO     eval_recall = 0.3699
2022-08-28 08:03:34.635 293:pos-tag                INFO     ********************
2022-08-28 08:03:34.635 294:pos-tag                INFO     Best f1:0.3908
2022-08-28 08:03:34.635 295:pos-tag                INFO     ********************
2022-08-28 08:03:38.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:38.247 315:pos-tag                INFO     ********************
2022-08-28 08:03:38.247 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 08:03:38.247 317:pos-tag                INFO     ********************
2022-08-28 08:03:40.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:03:41.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:03:41.523 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:03:41.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:44.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:44.900 401:pos-tag                INFO     eval_acc = 0.8301
2022-08-28 08:03:44.900 401:pos-tag                INFO     eval_f1 = 0.396
2022-08-28 08:03:44.900 401:pos-tag                INFO     eval_mcc = 0.8213
2022-08-28 08:03:44.900 401:pos-tag                INFO     eval_precision = 0.5026
2022-08-28 08:03:44.900 401:pos-tag                INFO     eval_recall = 0.374
2022-08-28 08:03:44.900 293:pos-tag                INFO     ********************
2022-08-28 08:03:44.900 294:pos-tag                INFO     Best f1:0.396
2022-08-28 08:03:44.901 295:pos-tag                INFO     ********************
2022-08-28 08:03:48.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:48.069 315:pos-tag                INFO     ********************
2022-08-28 08:03:48.069 316:pos-tag                INFO     Best MCC:0.8213
2022-08-28 08:03:48.069 317:pos-tag                INFO     ********************
2022-08-28 08:03:49.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:03:50.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:03:50.645 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:03:50.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:03:54.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:03:54.022 401:pos-tag                INFO     eval_acc = 0.8313
2022-08-28 08:03:54.022 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-28 08:03:54.022 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 08:03:54.022 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 08:03:54.023 401:pos-tag                INFO     eval_recall = 0.3763
2022-08-28 08:03:54.023 293:pos-tag                INFO     ********************
2022-08-28 08:03:54.023 294:pos-tag                INFO     Best f1:0.3986
2022-08-28 08:03:54.023 295:pos-tag                INFO     ********************
2022-08-28 08:03:57.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:03:57.523 315:pos-tag                INFO     ********************
2022-08-28 08:03:57.523 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 08:03:57.524 317:pos-tag                INFO     ********************
2022-08-28 08:03:59.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:00.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:00.669 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:00.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:04.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:04.049 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 08:04:04.049 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-28 08:04:04.049 401:pos-tag                INFO     eval_mcc = 0.8234
2022-08-28 08:04:04.049 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-28 08:04:04.050 401:pos-tag                INFO     eval_recall = 0.3794
2022-08-28 08:04:04.050 293:pos-tag                INFO     ********************
2022-08-28 08:04:04.050 294:pos-tag                INFO     Best f1:0.4014
2022-08-28 08:04:04.050 295:pos-tag                INFO     ********************
2022-08-28 08:04:06.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:06.647 315:pos-tag                INFO     ********************
2022-08-28 08:04:06.647 316:pos-tag                INFO     Best MCC:0.8234
2022-08-28 08:04:06.647 317:pos-tag                INFO     ********************
2022-08-28 08:04:08.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:09.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:09.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:09.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:12.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:12.699 401:pos-tag                INFO     eval_acc = 0.8332
2022-08-28 08:04:12.699 401:pos-tag                INFO     eval_f1 = 0.4043
2022-08-28 08:04:12.699 401:pos-tag                INFO     eval_mcc = 0.8245
2022-08-28 08:04:12.699 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-28 08:04:12.699 401:pos-tag                INFO     eval_recall = 0.382
2022-08-28 08:04:12.699 293:pos-tag                INFO     ********************
2022-08-28 08:04:12.699 294:pos-tag                INFO     Best f1:0.4043
2022-08-28 08:04:12.700 295:pos-tag                INFO     ********************
2022-08-28 08:04:13.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:13.851 315:pos-tag                INFO     ********************
2022-08-28 08:04:13.851 316:pos-tag                INFO     Best MCC:0.8245
2022-08-28 08:04:13.851 317:pos-tag                INFO     ********************
2022-08-28 08:04:18.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:19.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:19.128 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:19.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:22.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:22.509 401:pos-tag                INFO     eval_acc = 0.8342
2022-08-28 08:04:22.509 401:pos-tag                INFO     eval_f1 = 0.4073
2022-08-28 08:04:22.509 401:pos-tag                INFO     eval_mcc = 0.8256
2022-08-28 08:04:22.510 401:pos-tag                INFO     eval_precision = 0.5044
2022-08-28 08:04:22.510 401:pos-tag                INFO     eval_recall = 0.385
2022-08-28 08:04:22.510 293:pos-tag                INFO     ********************
2022-08-28 08:04:22.510 294:pos-tag                INFO     Best f1:0.4073
2022-08-28 08:04:22.510 295:pos-tag                INFO     ********************
2022-08-28 08:04:23.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:23.418 315:pos-tag                INFO     ********************
2022-08-28 08:04:23.418 316:pos-tag                INFO     Best MCC:0.8256
2022-08-28 08:04:23.418 317:pos-tag                INFO     ********************
2022-08-28 08:04:27.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:28.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:28.782 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:28.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:32.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:32.161 401:pos-tag                INFO     eval_acc = 0.8351
2022-08-28 08:04:32.161 401:pos-tag                INFO     eval_f1 = 0.41
2022-08-28 08:04:32.161 401:pos-tag                INFO     eval_mcc = 0.8265
2022-08-28 08:04:32.161 401:pos-tag                INFO     eval_precision = 0.5153
2022-08-28 08:04:32.161 401:pos-tag                INFO     eval_recall = 0.3877
2022-08-28 08:04:32.161 293:pos-tag                INFO     ********************
2022-08-28 08:04:32.161 294:pos-tag                INFO     Best f1:0.41
2022-08-28 08:04:32.161 295:pos-tag                INFO     ********************
2022-08-28 08:04:35.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:35.621 315:pos-tag                INFO     ********************
2022-08-28 08:04:35.621 316:pos-tag                INFO     Best MCC:0.8265
2022-08-28 08:04:35.622 317:pos-tag                INFO     ********************
2022-08-28 08:04:38.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:38.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:38.904 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:38.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:42.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:42.283 401:pos-tag                INFO     eval_acc = 0.8364
2022-08-28 08:04:42.283 401:pos-tag                INFO     eval_f1 = 0.413
2022-08-28 08:04:42.283 401:pos-tag                INFO     eval_mcc = 0.8278
2022-08-28 08:04:42.283 401:pos-tag                INFO     eval_precision = 0.516
2022-08-28 08:04:42.284 401:pos-tag                INFO     eval_recall = 0.3913
2022-08-28 08:04:42.284 293:pos-tag                INFO     ********************
2022-08-28 08:04:42.284 294:pos-tag                INFO     Best f1:0.413
2022-08-28 08:04:42.284 295:pos-tag                INFO     ********************
2022-08-28 08:04:43.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:43.448 315:pos-tag                INFO     ********************
2022-08-28 08:04:43.448 316:pos-tag                INFO     Best MCC:0.8278
2022-08-28 08:04:43.448 317:pos-tag                INFO     ********************
2022-08-28 08:04:48.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:49.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:49.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:49.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:04:52.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:04:52.717 401:pos-tag                INFO     eval_acc = 0.8373
2022-08-28 08:04:52.717 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 08:04:52.717 401:pos-tag                INFO     eval_mcc = 0.8288
2022-08-28 08:04:52.717 401:pos-tag                INFO     eval_precision = 0.5165
2022-08-28 08:04:52.717 401:pos-tag                INFO     eval_recall = 0.393
2022-08-28 08:04:52.717 293:pos-tag                INFO     ********************
2022-08-28 08:04:52.718 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 08:04:52.718 295:pos-tag                INFO     ********************
2022-08-28 08:04:55.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:04:55.662 315:pos-tag                INFO     ********************
2022-08-28 08:04:55.662 316:pos-tag                INFO     Best MCC:0.8288
2022-08-28 08:04:55.662 317:pos-tag                INFO     ********************
2022-08-28 08:04:57.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:04:58.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:04:58.074 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:04:58.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:01.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:01.453 401:pos-tag                INFO     eval_acc = 0.8381
