2023-01-15 19:10:02.972 669:pos-tag                DEBUG  main message
2023-01-15 19:12:34.306 401:pos-tag                INFO     eval_acc = 0.5523
2023-01-15 19:12:34.306 401:pos-tag                INFO     eval_f1 = 0.1617
2023-01-15 19:12:34.306 401:pos-tag                INFO     eval_mcc = 0.5342
2023-01-15 19:12:34.306 401:pos-tag                INFO     eval_precision = 0.2351
2023-01-15 19:12:34.306 401:pos-tag                INFO     eval_recall = 0.1656
2023-01-15 19:12:34.306 293:pos-tag                INFO     ********************
2023-01-15 19:12:34.307 294:pos-tag                INFO     Best f1:0.1617
2023-01-15 19:12:34.307 295:pos-tag                INFO     ********************
2023-01-15 19:12:35.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:35.536 315:pos-tag                INFO     ********************
2023-01-15 19:12:35.536 316:pos-tag                INFO     Best MCC:0.5342
2023-01-15 19:12:35.536 317:pos-tag                INFO     ********************
2023-01-15 19:12:37.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:37.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:37.889 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:37.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:42.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:42.623 401:pos-tag                INFO     eval_acc = 0.5956
2023-01-15 19:12:42.623 401:pos-tag                INFO     eval_f1 = 0.181
2023-01-15 19:12:42.623 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-15 19:12:42.623 401:pos-tag                INFO     eval_precision = 0.2562
2023-01-15 19:12:42.623 401:pos-tag                INFO     eval_recall = 0.1823
2023-01-15 19:12:42.623 293:pos-tag                INFO     ********************
2023-01-15 19:12:42.623 294:pos-tag                INFO     Best f1:0.181
2023-01-15 19:12:42.623 295:pos-tag                INFO     ********************
2023-01-15 19:12:43.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:43.990 315:pos-tag                INFO     ********************
2023-01-15 19:12:43.990 316:pos-tag                INFO     Best MCC:0.5773
2023-01-15 19:12:43.990 317:pos-tag                INFO     ********************
2023-01-15 19:12:44.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:45.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:45.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:45.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:50.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:50.278 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 19:12:50.278 401:pos-tag                INFO     eval_f1 = 0.198
2023-01-15 19:12:50.278 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 19:12:50.278 401:pos-tag                INFO     eval_precision = 0.2671
2023-01-15 19:12:50.278 401:pos-tag                INFO     eval_recall = 0.1976
2023-01-15 19:12:50.278 293:pos-tag                INFO     ********************
2023-01-15 19:12:50.278 294:pos-tag                INFO     Best f1:0.198
2023-01-15 19:12:50.278 295:pos-tag                INFO     ********************
2023-01-15 19:12:51.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:51.216 315:pos-tag                INFO     ********************
2023-01-15 19:12:51.216 316:pos-tag                INFO     Best MCC:0.6132
2023-01-15 19:12:51.216 317:pos-tag                INFO     ********************
2023-01-15 19:12:52.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:52.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:52.949 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:52.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:57.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:57.689 401:pos-tag                INFO     eval_acc = 0.662
2023-01-15 19:12:57.690 401:pos-tag                INFO     eval_f1 = 0.2095
2023-01-15 19:12:57.690 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-15 19:12:57.690 401:pos-tag                INFO     eval_precision = 0.2736
2023-01-15 19:12:57.690 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-15 19:12:57.690 293:pos-tag                INFO     ********************
2023-01-15 19:12:57.690 294:pos-tag                INFO     Best f1:0.2095
2023-01-15 19:12:57.690 295:pos-tag                INFO     ********************
2023-01-15 19:12:58.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:58.621 315:pos-tag                INFO     ********************
2023-01-15 19:12:58.622 316:pos-tag                INFO     Best MCC:0.6441
2023-01-15 19:12:58.622 317:pos-tag                INFO     ********************
2023-01-15 19:12:59.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:00.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:00.318 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:00.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:05.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:05.051 401:pos-tag                INFO     eval_acc = 0.6884
2023-01-15 19:13:05.051 401:pos-tag                INFO     eval_f1 = 0.2183
2023-01-15 19:13:05.051 401:pos-tag                INFO     eval_mcc = 0.6708
2023-01-15 19:13:05.051 401:pos-tag                INFO     eval_precision = 0.284
2023-01-15 19:13:05.051 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-15 19:13:05.052 293:pos-tag                INFO     ********************
2023-01-15 19:13:05.052 294:pos-tag                INFO     Best f1:0.2183
2023-01-15 19:13:05.052 295:pos-tag                INFO     ********************
2023-01-15 19:13:05.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:05.966 315:pos-tag                INFO     ********************
2023-01-15 19:13:05.967 316:pos-tag                INFO     Best MCC:0.6708
2023-01-15 19:13:05.967 317:pos-tag                INFO     ********************
2023-01-15 19:13:06.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:07.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:07.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:07.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:12.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:12.437 401:pos-tag                INFO     eval_acc = 0.7117
2023-01-15 19:13:12.437 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-15 19:13:12.437 401:pos-tag                INFO     eval_mcc = 0.6945
2023-01-15 19:13:12.437 401:pos-tag                INFO     eval_precision = 0.2888
2023-01-15 19:13:12.437 401:pos-tag                INFO     eval_recall = 0.2237
2023-01-15 19:13:12.437 293:pos-tag                INFO     ********************
2023-01-15 19:13:12.437 294:pos-tag                INFO     Best f1:0.226
2023-01-15 19:13:12.437 295:pos-tag                INFO     ********************
2023-01-15 19:13:13.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:13.378 315:pos-tag                INFO     ********************
2023-01-15 19:13:13.378 316:pos-tag                INFO     Best MCC:0.6945
2023-01-15 19:13:13.378 317:pos-tag                INFO     ********************
2023-01-15 19:13:14.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:15.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:15.105 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:15.105 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:19.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:19.837 401:pos-tag                INFO     eval_acc = 0.7293
2023-01-15 19:13:19.837 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-15 19:13:19.837 401:pos-tag                INFO     eval_mcc = 0.7124
2023-01-15 19:13:19.837 401:pos-tag                INFO     eval_precision = 0.2923
2023-01-15 19:13:19.837 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 19:13:19.837 293:pos-tag                INFO     ********************
2023-01-15 19:13:19.837 294:pos-tag                INFO     Best f1:0.2314
2023-01-15 19:13:19.837 295:pos-tag                INFO     ********************
2023-01-15 19:13:20.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:20.794 315:pos-tag                INFO     ********************
2023-01-15 19:13:20.794 316:pos-tag                INFO     Best MCC:0.7124
2023-01-15 19:13:20.794 317:pos-tag                INFO     ********************
2023-01-15 19:13:21.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:22.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:22.513 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:22.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:27.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:27.246 401:pos-tag                INFO     eval_acc = 0.7448
2023-01-15 19:13:27.246 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 19:13:27.246 401:pos-tag                INFO     eval_mcc = 0.7283
2023-01-15 19:13:27.246 401:pos-tag                INFO     eval_precision = 0.2956
2023-01-15 19:13:27.246 401:pos-tag                INFO     eval_recall = 0.2334
2023-01-15 19:13:27.246 293:pos-tag                INFO     ********************
2023-01-15 19:13:27.246 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 19:13:27.246 295:pos-tag                INFO     ********************
2023-01-15 19:13:28.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:28.479 315:pos-tag                INFO     ********************
2023-01-15 19:13:28.479 316:pos-tag                INFO     Best MCC:0.7283
2023-01-15 19:13:28.480 317:pos-tag                INFO     ********************
2023-01-15 19:13:29.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:30.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:30.756 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:30.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:35.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:35.488 401:pos-tag                INFO     eval_acc = 0.7576
2023-01-15 19:13:35.489 401:pos-tag                INFO     eval_f1 = 0.2418
2023-01-15 19:13:35.489 401:pos-tag                INFO     eval_mcc = 0.7413
2023-01-15 19:13:35.489 401:pos-tag                INFO     eval_precision = 0.2998
2023-01-15 19:13:35.489 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 19:13:35.489 293:pos-tag                INFO     ********************
2023-01-15 19:13:35.489 294:pos-tag                INFO     Best f1:0.2418
2023-01-15 19:13:35.489 295:pos-tag                INFO     ********************
2023-01-15 19:13:36.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:36.649 315:pos-tag                INFO     ********************
2023-01-15 19:13:36.650 316:pos-tag                INFO     Best MCC:0.7413
2023-01-15 19:13:36.650 317:pos-tag                INFO     ********************
2023-01-15 19:13:37.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:38.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:38.287 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:38.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:43.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:43.021 401:pos-tag                INFO     eval_acc = 0.7685
2023-01-15 19:13:43.021 401:pos-tag                INFO     eval_f1 = 0.246
2023-01-15 19:13:43.021 401:pos-tag                INFO     eval_mcc = 0.7525
2023-01-15 19:13:43.021 401:pos-tag                INFO     eval_precision = 0.3021
2023-01-15 19:13:43.022 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 19:13:43.022 293:pos-tag                INFO     ********************
2023-01-15 19:13:43.022 294:pos-tag                INFO     Best f1:0.246
2023-01-15 19:13:43.022 295:pos-tag                INFO     ********************
2023-01-15 19:13:44.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:44.368 315:pos-tag                INFO     ********************
2023-01-15 19:13:44.368 316:pos-tag                INFO     Best MCC:0.7525
2023-01-15 19:13:44.368 317:pos-tag                INFO     ********************
2023-01-15 19:13:48.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:49.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:49.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:49.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:13:54.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:13:54.507 401:pos-tag                INFO     eval_acc = 0.7775
2023-01-15 19:13:54.507 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-15 19:13:54.507 401:pos-tag                INFO     eval_mcc = 0.7619
2023-01-15 19:13:54.507 401:pos-tag                INFO     eval_precision = 0.3043
2023-01-15 19:13:54.507 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 19:13:54.507 293:pos-tag                INFO     ********************
2023-01-15 19:13:54.507 294:pos-tag                INFO     Best f1:0.2491
2023-01-15 19:13:54.507 295:pos-tag                INFO     ********************
2023-01-15 19:13:55.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:13:55.735 315:pos-tag                INFO     ********************
2023-01-15 19:13:55.735 316:pos-tag                INFO     Best MCC:0.7619
2023-01-15 19:13:55.735 317:pos-tag                INFO     ********************
2023-01-15 19:13:57.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:13:58.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:13:58.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:13:58.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:02.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:02.746 401:pos-tag                INFO     eval_acc = 0.7851
2023-01-15 19:14:02.746 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-15 19:14:02.746 401:pos-tag                INFO     eval_mcc = 0.7697
2023-01-15 19:14:02.746 401:pos-tag                INFO     eval_precision = 0.3062
2023-01-15 19:14:02.746 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-15 19:14:02.746 293:pos-tag                INFO     ********************
2023-01-15 19:14:02.746 294:pos-tag                INFO     Best f1:0.2514
2023-01-15 19:14:02.746 295:pos-tag                INFO     ********************
2023-01-15 19:14:03.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:03.979 315:pos-tag                INFO     ********************
2023-01-15 19:14:03.979 316:pos-tag                INFO     Best MCC:0.7697
2023-01-15 19:14:03.979 317:pos-tag                INFO     ********************
2023-01-15 19:14:05.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:06.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:06.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:06.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:10.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:10.999 401:pos-tag                INFO     eval_acc = 0.7916
2023-01-15 19:14:11.000 401:pos-tag                INFO     eval_f1 = 0.2534
2023-01-15 19:14:11.000 401:pos-tag                INFO     eval_mcc = 0.7764
2023-01-15 19:14:11.000 401:pos-tag                INFO     eval_precision = 0.3081
2023-01-15 19:14:11.000 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 19:14:11.000 293:pos-tag                INFO     ********************
2023-01-15 19:14:11.000 294:pos-tag                INFO     Best f1:0.2534
2023-01-15 19:14:11.000 295:pos-tag                INFO     ********************
2023-01-15 19:14:11.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:11.946 315:pos-tag                INFO     ********************
2023-01-15 19:14:11.946 316:pos-tag                INFO     Best MCC:0.7764
2023-01-15 19:14:11.946 317:pos-tag                INFO     ********************
2023-01-15 19:14:12.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:13.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:13.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:13.668 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:18.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:18.404 401:pos-tag                INFO     eval_acc = 0.797
2023-01-15 19:14:18.404 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 19:14:18.404 401:pos-tag                INFO     eval_mcc = 0.7819
2023-01-15 19:14:18.405 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-15 19:14:18.405 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 19:14:18.405 293:pos-tag                INFO     ********************
2023-01-15 19:14:18.405 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 19:14:18.405 295:pos-tag                INFO     ********************
2023-01-15 19:14:19.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:19.341 315:pos-tag                INFO     ********************
2023-01-15 19:14:19.341 316:pos-tag                INFO     Best MCC:0.7819
2023-01-15 19:14:19.342 317:pos-tag                INFO     ********************
2023-01-15 19:14:20.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:21.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:21.074 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:21.074 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:25.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:25.811 401:pos-tag                INFO     eval_acc = 0.8015
2023-01-15 19:14:25.811 401:pos-tag                INFO     eval_f1 = 0.2577
2023-01-15 19:14:25.811 401:pos-tag                INFO     eval_mcc = 0.7866
2023-01-15 19:14:25.811 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 19:14:25.811 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 19:14:25.811 293:pos-tag                INFO     ********************
2023-01-15 19:14:25.811 294:pos-tag                INFO     Best f1:0.2577
2023-01-15 19:14:25.811 295:pos-tag                INFO     ********************
2023-01-15 19:14:26.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:26.753 315:pos-tag                INFO     ********************
2023-01-15 19:14:26.753 316:pos-tag                INFO     Best MCC:0.7866
2023-01-15 19:14:26.753 317:pos-tag                INFO     ********************
2023-01-15 19:14:27.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:28.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:28.502 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:28.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:33.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:33.233 401:pos-tag                INFO     eval_acc = 0.8057
2023-01-15 19:14:33.233 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 19:14:33.233 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-15 19:14:33.233 401:pos-tag                INFO     eval_precision = 0.339
2023-01-15 19:14:33.233 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-15 19:14:33.233 293:pos-tag                INFO     ********************
2023-01-15 19:14:33.234 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 19:14:33.234 295:pos-tag                INFO     ********************
2023-01-15 19:14:34.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:34.193 315:pos-tag                INFO     ********************
2023-01-15 19:14:34.193 316:pos-tag                INFO     Best MCC:0.791
2023-01-15 19:14:34.193 317:pos-tag                INFO     ********************
2023-01-15 19:14:35.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:35.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:35.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:35.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:40.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:40.667 401:pos-tag                INFO     eval_acc = 0.809
2023-01-15 19:14:40.668 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 19:14:40.668 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 19:14:40.668 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-15 19:14:40.668 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 19:14:40.668 293:pos-tag                INFO     ********************
2023-01-15 19:14:40.668 294:pos-tag                INFO     Best f1:0.26
2023-01-15 19:14:40.668 295:pos-tag                INFO     ********************
2023-01-15 19:14:41.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:41.629 315:pos-tag                INFO     ********************
2023-01-15 19:14:41.630 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 19:14:41.630 317:pos-tag                INFO     ********************
2023-01-15 19:14:42.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:43.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:43.357 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:43.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:48.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:48.091 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-15 19:14:48.091 401:pos-tag                INFO     eval_f1 = 0.2615
2023-01-15 19:14:48.091 401:pos-tag                INFO     eval_mcc = 0.7971
2023-01-15 19:14:48.091 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-15 19:14:48.091 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-15 19:14:48.092 293:pos-tag                INFO     ********************
2023-01-15 19:14:48.092 294:pos-tag                INFO     Best f1:0.2615
2023-01-15 19:14:48.092 295:pos-tag                INFO     ********************
2023-01-15 19:14:49.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:49.320 315:pos-tag                INFO     ********************
2023-01-15 19:14:49.320 316:pos-tag                INFO     Best MCC:0.7971
2023-01-15 19:14:49.320 317:pos-tag                INFO     ********************
2023-01-15 19:14:50.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:51.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:51.674 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:51.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:14:56.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:14:56.404 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 19:14:56.404 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 19:14:56.405 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-15 19:14:56.405 401:pos-tag                INFO     eval_precision = 0.3513
2023-01-15 19:14:56.405 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 19:14:56.405 293:pos-tag                INFO     ********************
2023-01-15 19:14:56.405 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 19:14:56.405 295:pos-tag                INFO     ********************
2023-01-15 19:14:57.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:14:57.639 315:pos-tag                INFO     ********************
2023-01-15 19:14:57.639 316:pos-tag                INFO     Best MCC:0.8003
2023-01-15 19:14:57.639 317:pos-tag                INFO     ********************
2023-01-15 19:14:58.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:14:59.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:14:59.429 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:14:59.429 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:04.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:04.160 401:pos-tag                INFO     eval_acc = 0.8176
2023-01-15 19:15:04.160 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-15 19:15:04.160 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-15 19:15:04.160 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-15 19:15:04.160 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 19:15:04.161 293:pos-tag                INFO     ********************
2023-01-15 19:15:04.161 294:pos-tag                INFO     Best f1:0.2674
2023-01-15 19:15:04.161 295:pos-tag                INFO     ********************
2023-01-15 19:15:05.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
