2022-08-29 07:27:40.342 669:pos-tag                DEBUG  main message
2022-08-29 07:30:18.446 293:pos-tag                INFO     ********************
2022-08-29 07:30:18.446 294:pos-tag                INFO     Best f1:0.2481
2022-08-29 07:30:18.446 295:pos-tag                INFO     ********************
2022-08-29 07:30:22.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:22.111 315:pos-tag                INFO     ********************
2022-08-29 07:30:22.111 316:pos-tag                INFO     Best MCC:0.5563
2022-08-29 07:30:22.111 317:pos-tag                INFO     ********************
2022-08-29 07:30:25.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:25.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:25.937 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:25.937 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:30:29.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:30:29.328 401:pos-tag                INFO     eval_acc = 0.5905
2022-08-29 07:30:29.328 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-29 07:30:29.328 401:pos-tag                INFO     eval_mcc = 0.5719
2022-08-29 07:30:29.328 401:pos-tag                INFO     eval_precision = 0.3239
2022-08-29 07:30:29.328 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-29 07:30:29.328 293:pos-tag                INFO     ********************
2022-08-29 07:30:29.328 294:pos-tag                INFO     Best f1:0.2579
2022-08-29 07:30:29.328 295:pos-tag                INFO     ********************
2022-08-29 07:30:32.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:32.885 315:pos-tag                INFO     ********************
2022-08-29 07:30:32.886 316:pos-tag                INFO     Best MCC:0.5719
2022-08-29 07:30:32.886 317:pos-tag                INFO     ********************
2022-08-29 07:30:35.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:36.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:36.610 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:36.610 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:30:39.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:30:39.997 401:pos-tag                INFO     eval_acc = 0.6052
2022-08-29 07:30:39.997 401:pos-tag                INFO     eval_f1 = 0.2639
2022-08-29 07:30:39.997 401:pos-tag                INFO     eval_mcc = 0.5868
2022-08-29 07:30:39.997 401:pos-tag                INFO     eval_precision = 0.329
2022-08-29 07:30:39.997 401:pos-tag                INFO     eval_recall = 0.2701
2022-08-29 07:30:39.997 293:pos-tag                INFO     ********************
2022-08-29 07:30:39.997 294:pos-tag                INFO     Best f1:0.2639
2022-08-29 07:30:39.997 295:pos-tag                INFO     ********************
2022-08-29 07:30:43.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:43.597 315:pos-tag                INFO     ********************
2022-08-29 07:30:43.598 316:pos-tag                INFO     Best MCC:0.5868
2022-08-29 07:30:43.598 317:pos-tag                INFO     ********************
2022-08-29 07:30:46.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:47.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:47.330 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:47.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:30:50.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:30:50.719 401:pos-tag                INFO     eval_acc = 0.6177
2022-08-29 07:30:50.719 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-29 07:30:50.719 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-29 07:30:50.720 401:pos-tag                INFO     eval_precision = 0.3384
2022-08-29 07:30:50.720 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-29 07:30:50.720 293:pos-tag                INFO     ********************
2022-08-29 07:30:50.720 294:pos-tag                INFO     Best f1:0.2708
2022-08-29 07:30:50.720 295:pos-tag                INFO     ********************
2022-08-29 07:30:54.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:54.459 315:pos-tag                INFO     ********************
2022-08-29 07:30:54.459 316:pos-tag                INFO     Best MCC:0.5995
2022-08-29 07:30:54.459 317:pos-tag                INFO     ********************
2022-08-29 07:30:57.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:58.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:58.218 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:58.218 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:01.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:01.617 401:pos-tag                INFO     eval_acc = 0.63
2022-08-29 07:31:01.617 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-29 07:31:01.617 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-29 07:31:01.617 401:pos-tag                INFO     eval_precision = 0.3441
2022-08-29 07:31:01.617 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-29 07:31:01.617 293:pos-tag                INFO     ********************
2022-08-29 07:31:01.617 294:pos-tag                INFO     Best f1:0.2763
2022-08-29 07:31:01.617 295:pos-tag                INFO     ********************
2022-08-29 07:31:05.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:05.252 315:pos-tag                INFO     ********************
2022-08-29 07:31:05.253 316:pos-tag                INFO     Best MCC:0.6121
2022-08-29 07:31:05.253 317:pos-tag                INFO     ********************
2022-08-29 07:31:08.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:08.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:08.959 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:08.959 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:12.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:12.348 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-29 07:31:12.348 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-29 07:31:12.348 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-29 07:31:12.348 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-29 07:31:12.348 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-29 07:31:12.348 293:pos-tag                INFO     ********************
2022-08-29 07:31:12.349 294:pos-tag                INFO     Best f1:0.2833
2022-08-29 07:31:12.349 295:pos-tag                INFO     ********************
2022-08-29 07:31:14.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:14.903 315:pos-tag                INFO     ********************
2022-08-29 07:31:14.903 316:pos-tag                INFO     Best MCC:0.6235
2022-08-29 07:31:14.904 317:pos-tag                INFO     ********************
2022-08-29 07:31:16.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:17.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:17.516 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:17.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:20.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:20.910 401:pos-tag                INFO     eval_acc = 0.652
2022-08-29 07:31:20.910 401:pos-tag                INFO     eval_f1 = 0.2893
2022-08-29 07:31:20.910 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-29 07:31:20.910 401:pos-tag                INFO     eval_precision = 0.367
2022-08-29 07:31:20.910 401:pos-tag                INFO     eval_recall = 0.289
2022-08-29 07:31:20.910 293:pos-tag                INFO     ********************
2022-08-29 07:31:20.910 294:pos-tag                INFO     Best f1:0.2893
2022-08-29 07:31:20.910 295:pos-tag                INFO     ********************
2022-08-29 07:31:22.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:22.656 315:pos-tag                INFO     ********************
2022-08-29 07:31:22.656 316:pos-tag                INFO     Best MCC:0.6348
2022-08-29 07:31:22.656 317:pos-tag                INFO     ********************
2022-08-29 07:31:24.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:25.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:25.123 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:25.123 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:28.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:28.516 401:pos-tag                INFO     eval_acc = 0.6631
2022-08-29 07:31:28.516 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-29 07:31:28.516 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-29 07:31:28.516 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-29 07:31:28.516 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-29 07:31:28.516 293:pos-tag                INFO     ********************
2022-08-29 07:31:28.516 294:pos-tag                INFO     Best f1:0.2964
2022-08-29 07:31:28.516 295:pos-tag                INFO     ********************
2022-08-29 07:31:32.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:32.055 315:pos-tag                INFO     ********************
2022-08-29 07:31:32.055 316:pos-tag                INFO     Best MCC:0.6463
2022-08-29 07:31:32.055 317:pos-tag                INFO     ********************
2022-08-29 07:31:34.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:35.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:35.446 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:35.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:38.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:38.837 401:pos-tag                INFO     eval_acc = 0.6717
2022-08-29 07:31:38.837 401:pos-tag                INFO     eval_f1 = 0.303
2022-08-29 07:31:38.838 401:pos-tag                INFO     eval_mcc = 0.6552
2022-08-29 07:31:38.838 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-29 07:31:38.838 401:pos-tag                INFO     eval_recall = 0.299
2022-08-29 07:31:38.838 293:pos-tag                INFO     ********************
2022-08-29 07:31:38.838 294:pos-tag                INFO     Best f1:0.303
2022-08-29 07:31:38.838 295:pos-tag                INFO     ********************
2022-08-29 07:31:41.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:41.019 315:pos-tag                INFO     ********************
2022-08-29 07:31:41.019 316:pos-tag                INFO     Best MCC:0.6552
2022-08-29 07:31:41.020 317:pos-tag                INFO     ********************
2022-08-29 07:31:43.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:44.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:44.043 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:44.044 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:47.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:47.433 401:pos-tag                INFO     eval_acc = 0.6786
2022-08-29 07:31:47.433 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-29 07:31:47.433 401:pos-tag                INFO     eval_mcc = 0.6624
2022-08-29 07:31:47.433 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-29 07:31:47.433 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-29 07:31:47.433 293:pos-tag                INFO     ********************
2022-08-29 07:31:47.434 294:pos-tag                INFO     Best f1:0.3084
2022-08-29 07:31:47.434 295:pos-tag                INFO     ********************
2022-08-29 07:31:51.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:31:51.130 315:pos-tag                INFO     ********************
2022-08-29 07:31:51.130 316:pos-tag                INFO     Best MCC:0.6624
2022-08-29 07:31:51.130 317:pos-tag                INFO     ********************
2022-08-29 07:31:53.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:31:54.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:31:54.779 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:31:54.779 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:31:58.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:31:58.169 401:pos-tag                INFO     eval_acc = 0.6858
2022-08-29 07:31:58.169 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-29 07:31:58.169 401:pos-tag                INFO     eval_mcc = 0.6698
2022-08-29 07:31:58.169 401:pos-tag                INFO     eval_precision = 0.3759
2022-08-29 07:31:58.169 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-29 07:31:58.170 293:pos-tag                INFO     ********************
2022-08-29 07:31:58.170 294:pos-tag                INFO     Best f1:0.3139
2022-08-29 07:31:58.170 295:pos-tag                INFO     ********************
2022-08-29 07:32:01.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:01.812 315:pos-tag                INFO     ********************
2022-08-29 07:32:01.812 316:pos-tag                INFO     Best MCC:0.6698
2022-08-29 07:32:01.812 317:pos-tag                INFO     ********************
2022-08-29 07:32:04.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:05.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:05.443 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:05.443 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:08.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:08.840 401:pos-tag                INFO     eval_acc = 0.6931
2022-08-29 07:32:08.840 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-29 07:32:08.840 401:pos-tag                INFO     eval_mcc = 0.6774
2022-08-29 07:32:08.840 401:pos-tag                INFO     eval_precision = 0.3998
2022-08-29 07:32:08.840 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-29 07:32:08.841 293:pos-tag                INFO     ********************
2022-08-29 07:32:08.841 294:pos-tag                INFO     Best f1:0.3173
2022-08-29 07:32:08.841 295:pos-tag                INFO     ********************
2022-08-29 07:32:12.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:12.209 315:pos-tag                INFO     ********************
2022-08-29 07:32:12.209 316:pos-tag                INFO     Best MCC:0.6774
2022-08-29 07:32:12.210 317:pos-tag                INFO     ********************
2022-08-29 07:32:14.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:14.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:14.819 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:14.820 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:18.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:18.216 401:pos-tag                INFO     eval_acc = 0.698
2022-08-29 07:32:18.216 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-29 07:32:18.216 401:pos-tag                INFO     eval_mcc = 0.6824
2022-08-29 07:32:18.216 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-29 07:32:18.216 401:pos-tag                INFO     eval_recall = 0.3131
2022-08-29 07:32:18.216 293:pos-tag                INFO     ********************
2022-08-29 07:32:18.216 294:pos-tag                INFO     Best f1:0.3227
2022-08-29 07:32:18.216 295:pos-tag                INFO     ********************
2022-08-29 07:32:21.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:21.953 315:pos-tag                INFO     ********************
2022-08-29 07:32:21.954 316:pos-tag                INFO     Best MCC:0.6824
2022-08-29 07:32:21.954 317:pos-tag                INFO     ********************
2022-08-29 07:32:24.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:25.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:25.576 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:25.576 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:28.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:28.972 401:pos-tag                INFO     eval_acc = 0.7013
2022-08-29 07:32:28.972 401:pos-tag                INFO     eval_f1 = 0.3253
2022-08-29 07:32:28.972 401:pos-tag                INFO     eval_mcc = 0.6859
2022-08-29 07:32:28.972 401:pos-tag                INFO     eval_precision = 0.4039
2022-08-29 07:32:28.972 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-29 07:32:28.972 293:pos-tag                INFO     ********************
2022-08-29 07:32:28.972 294:pos-tag                INFO     Best f1:0.3253
2022-08-29 07:32:28.973 295:pos-tag                INFO     ********************
2022-08-29 07:32:29.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:29.808 315:pos-tag                INFO     ********************
2022-08-29 07:32:29.808 316:pos-tag                INFO     Best MCC:0.6859
2022-08-29 07:32:29.808 317:pos-tag                INFO     ********************
2022-08-29 07:32:30.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:31.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:31.688 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:31.688 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:35.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:35.087 401:pos-tag                INFO     eval_acc = 0.7046
2022-08-29 07:32:35.087 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-29 07:32:35.087 401:pos-tag                INFO     eval_mcc = 0.6893
2022-08-29 07:32:35.087 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 07:32:35.087 401:pos-tag                INFO     eval_recall = 0.316
2022-08-29 07:32:35.087 293:pos-tag                INFO     ********************
2022-08-29 07:32:35.087 294:pos-tag                INFO     Best f1:0.3269
2022-08-29 07:32:35.087 295:pos-tag                INFO     ********************
2022-08-29 07:32:36.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:36.250 315:pos-tag                INFO     ********************
2022-08-29 07:32:36.250 316:pos-tag                INFO     Best MCC:0.6893
2022-08-29 07:32:36.250 317:pos-tag                INFO     ********************
2022-08-29 07:32:37.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:38.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:38.222 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:38.222 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:41.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:41.616 401:pos-tag                INFO     eval_acc = 0.7064
2022-08-29 07:32:41.616 401:pos-tag                INFO     eval_f1 = 0.3278
2022-08-29 07:32:41.616 401:pos-tag                INFO     eval_mcc = 0.6911
2022-08-29 07:32:41.616 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-29 07:32:41.617 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-29 07:32:41.617 293:pos-tag                INFO     ********************
2022-08-29 07:32:41.617 294:pos-tag                INFO     Best f1:0.3278
2022-08-29 07:32:41.617 295:pos-tag                INFO     ********************
2022-08-29 07:32:42.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:42.704 315:pos-tag                INFO     ********************
2022-08-29 07:32:42.704 316:pos-tag                INFO     Best MCC:0.6911
2022-08-29 07:32:42.704 317:pos-tag                INFO     ********************
2022-08-29 07:32:43.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:44.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:44.535 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:44.535 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:47.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:47.929 401:pos-tag                INFO     eval_acc = 0.708
2022-08-29 07:32:47.930 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-29 07:32:47.930 401:pos-tag                INFO     eval_mcc = 0.6928
2022-08-29 07:32:47.930 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-29 07:32:47.930 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-29 07:32:47.930 293:pos-tag                INFO     ********************
2022-08-29 07:32:47.930 294:pos-tag                INFO     Best f1:0.329
2022-08-29 07:32:47.930 295:pos-tag                INFO     ********************
2022-08-29 07:32:48.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:48.952 315:pos-tag                INFO     ********************
2022-08-29 07:32:48.952 316:pos-tag                INFO     Best MCC:0.6928
2022-08-29 07:32:48.952 317:pos-tag                INFO     ********************
2022-08-29 07:32:49.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:50.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:50.788 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:50.788 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:32:54.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:32:54.198 401:pos-tag                INFO     eval_acc = 0.711
2022-08-29 07:32:54.198 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-29 07:32:54.198 401:pos-tag                INFO     eval_mcc = 0.6959
2022-08-29 07:32:54.198 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-29 07:32:54.198 401:pos-tag                INFO     eval_recall = 0.3197
2022-08-29 07:32:54.199 293:pos-tag                INFO     ********************
2022-08-29 07:32:54.199 294:pos-tag                INFO     Best f1:0.3318
2022-08-29 07:32:54.199 295:pos-tag                INFO     ********************
2022-08-29 07:32:55.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:32:55.268 315:pos-tag                INFO     ********************
2022-08-29 07:32:55.268 316:pos-tag                INFO     Best MCC:0.6959
2022-08-29 07:32:55.269 317:pos-tag                INFO     ********************
2022-08-29 07:32:56.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:32:57.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:32:57.114 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:32:57.114 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:33:00.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:33:00.514 401:pos-tag                INFO     eval_acc = 0.7126
2022-08-29 07:33:00.514 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-29 07:33:00.514 401:pos-tag                INFO     eval_mcc = 0.6976
2022-08-29 07:33:00.514 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-29 07:33:00.514 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-29 07:33:00.514 293:pos-tag                INFO     ********************
2022-08-29 07:33:00.514 294:pos-tag                INFO     Best f1:0.3331
2022-08-29 07:33:00.514 295:pos-tag                INFO     ********************
2022-08-29 07:33:01.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:33:01.439 315:pos-tag                INFO     ********************
2022-08-29 07:33:01.439 316:pos-tag                INFO     Best MCC:0.6976
2022-08-29 07:33:01.439 317:pos-tag                INFO     ********************
2022-08-29 07:33:02.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:33:02.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:33:02.894 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:33:02.894 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:33:06.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:33:06.296 401:pos-tag                INFO     eval_acc = 0.7137
2022-08-29 07:33:06.296 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-29 07:33:06.296 401:pos-tag                INFO     eval_mcc = 0.6986
2022-08-29 07:33:06.296 401:pos-tag                INFO     eval_precision = 0.4105
2022-08-29 07:33:06.296 401:pos-tag                INFO     eval_recall = 0.322
2022-08-29 07:33:06.297 293:pos-tag                INFO     ********************
2022-08-29 07:33:06.297 294:pos-tag                INFO     Best f1:0.3348
2022-08-29 07:33:06.297 295:pos-tag                INFO     ********************
2022-08-29 07:33:07.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:33:07.361 315:pos-tag                INFO     ********************
2022-08-29 07:33:07.361 316:pos-tag                INFO     Best MCC:0.6986
2022-08-29 07:33:07.362 317:pos-tag                INFO     ********************
2022-08-29 07:33:08.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:33:09.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:33:09.229 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:33:09.229 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:33:12.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:33:12.629 401:pos-tag                INFO     eval_acc = 0.7148
