2022-08-29 03:21:24.212 669:pos-tag                DEBUG  main message
2022-08-29 03:23:44.990 316:pos-tag                INFO     Best MCC:0.5576
2022-08-29 03:23:44.990 317:pos-tag                INFO     ********************
2022-08-29 03:23:48.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:48.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:48.998 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:48.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:52.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:52.381 401:pos-tag                INFO     eval_acc = 0.589
2022-08-29 03:23:52.381 401:pos-tag                INFO     eval_f1 = 0.2274
2022-08-29 03:23:52.381 401:pos-tag                INFO     eval_mcc = 0.5664
2022-08-29 03:23:52.381 401:pos-tag                INFO     eval_precision = 0.2989
2022-08-29 03:23:52.381 401:pos-tag                INFO     eval_recall = 0.2157
2022-08-29 03:23:52.381 293:pos-tag                INFO     ********************
2022-08-29 03:23:52.381 294:pos-tag                INFO     Best f1:0.2274
2022-08-29 03:23:52.382 295:pos-tag                INFO     ********************
2022-08-29 03:23:56.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:56.314 315:pos-tag                INFO     ********************
2022-08-29 03:23:56.314 316:pos-tag                INFO     Best MCC:0.5664
2022-08-29 03:23:56.314 317:pos-tag                INFO     ********************
2022-08-29 03:23:59.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:00.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:00.572 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:00.572 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:03.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:03.953 401:pos-tag                INFO     eval_acc = 0.5919
2022-08-29 03:24:03.953 401:pos-tag                INFO     eval_f1 = 0.2295
2022-08-29 03:24:03.953 401:pos-tag                INFO     eval_mcc = 0.5717
2022-08-29 03:24:03.954 401:pos-tag                INFO     eval_precision = 0.3025
2022-08-29 03:24:03.954 401:pos-tag                INFO     eval_recall = 0.2168
2022-08-29 03:24:03.954 293:pos-tag                INFO     ********************
2022-08-29 03:24:03.954 294:pos-tag                INFO     Best f1:0.2295
2022-08-29 03:24:03.954 295:pos-tag                INFO     ********************
2022-08-29 03:24:07.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:07.709 315:pos-tag                INFO     ********************
2022-08-29 03:24:07.709 316:pos-tag                INFO     Best MCC:0.5717
2022-08-29 03:24:07.709 317:pos-tag                INFO     ********************
2022-08-29 03:24:10.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:11.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:11.691 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:11.691 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:15.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:15.076 401:pos-tag                INFO     eval_acc = 0.5962
2022-08-29 03:24:15.076 401:pos-tag                INFO     eval_f1 = 0.2363
2022-08-29 03:24:15.076 401:pos-tag                INFO     eval_mcc = 0.5767
2022-08-29 03:24:15.076 401:pos-tag                INFO     eval_precision = 0.3288
2022-08-29 03:24:15.076 401:pos-tag                INFO     eval_recall = 0.2219
2022-08-29 03:24:15.076 293:pos-tag                INFO     ********************
2022-08-29 03:24:15.076 294:pos-tag                INFO     Best f1:0.2363
2022-08-29 03:24:15.076 295:pos-tag                INFO     ********************
2022-08-29 03:24:18.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:18.771 315:pos-tag                INFO     ********************
2022-08-29 03:24:18.771 316:pos-tag                INFO     Best MCC:0.5767
2022-08-29 03:24:18.772 317:pos-tag                INFO     ********************
2022-08-29 03:24:22.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:22.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:22.843 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:22.843 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:26.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:26.221 401:pos-tag                INFO     eval_acc = 0.6031
2022-08-29 03:24:26.221 401:pos-tag                INFO     eval_f1 = 0.249
2022-08-29 03:24:26.222 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-29 03:24:26.222 401:pos-tag                INFO     eval_precision = 0.3487
2022-08-29 03:24:26.222 401:pos-tag                INFO     eval_recall = 0.2314
2022-08-29 03:24:26.222 293:pos-tag                INFO     ********************
2022-08-29 03:24:26.222 294:pos-tag                INFO     Best f1:0.249
2022-08-29 03:24:26.222 295:pos-tag                INFO     ********************
2022-08-29 03:24:29.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:29.883 315:pos-tag                INFO     ********************
2022-08-29 03:24:29.883 316:pos-tag                INFO     Best MCC:0.5829
2022-08-29 03:24:29.883 317:pos-tag                INFO     ********************
2022-08-29 03:24:32.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:33.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:33.780 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:33.780 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:37.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:37.161 401:pos-tag                INFO     eval_acc = 0.6097
2022-08-29 03:24:37.161 401:pos-tag                INFO     eval_f1 = 0.2555
2022-08-29 03:24:37.161 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-29 03:24:37.161 401:pos-tag                INFO     eval_precision = 0.3718
2022-08-29 03:24:37.161 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-29 03:24:37.161 293:pos-tag                INFO     ********************
2022-08-29 03:24:37.161 294:pos-tag                INFO     Best f1:0.2555
2022-08-29 03:24:37.161 295:pos-tag                INFO     ********************
2022-08-29 03:24:38.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:38.431 315:pos-tag                INFO     ********************
2022-08-29 03:24:38.431 316:pos-tag                INFO     Best MCC:0.5887
2022-08-29 03:24:38.432 317:pos-tag                INFO     ********************
2022-08-29 03:24:40.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:41.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:41.229 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:41.229 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:44.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:44.610 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-29 03:24:44.610 401:pos-tag                INFO     eval_f1 = 0.2607
2022-08-29 03:24:44.610 401:pos-tag                INFO     eval_mcc = 0.5898
2022-08-29 03:24:44.610 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-29 03:24:44.610 401:pos-tag                INFO     eval_recall = 0.2415
2022-08-29 03:24:44.610 293:pos-tag                INFO     ********************
2022-08-29 03:24:44.610 294:pos-tag                INFO     Best f1:0.2607
2022-08-29 03:24:44.610 295:pos-tag                INFO     ********************
2022-08-29 03:24:48.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:48.356 315:pos-tag                INFO     ********************
2022-08-29 03:24:48.356 316:pos-tag                INFO     Best MCC:0.5898
2022-08-29 03:24:48.356 317:pos-tag                INFO     ********************
2022-08-29 03:24:51.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:24:52.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:24:52.334 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:24:52.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:24:55.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:24:55.714 401:pos-tag                INFO     eval_acc = 0.6129
2022-08-29 03:24:55.714 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-29 03:24:55.714 401:pos-tag                INFO     eval_mcc = 0.5905
2022-08-29 03:24:55.714 401:pos-tag                INFO     eval_precision = 0.3841
2022-08-29 03:24:55.714 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-29 03:24:55.714 293:pos-tag                INFO     ********************
2022-08-29 03:24:55.714 294:pos-tag                INFO     Best f1:0.2669
2022-08-29 03:24:55.714 295:pos-tag                INFO     ********************
2022-08-29 03:24:58.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:24:58.371 315:pos-tag                INFO     ********************
2022-08-29 03:24:58.371 316:pos-tag                INFO     Best MCC:0.5905
2022-08-29 03:24:58.371 317:pos-tag                INFO     ********************
2022-08-29 03:25:00.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:00.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:00.943 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:00.943 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:04.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:04.329 401:pos-tag                INFO     eval_acc = 0.6164
2022-08-29 03:25:04.329 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-29 03:25:04.329 401:pos-tag                INFO     eval_mcc = 0.5937
2022-08-29 03:25:04.329 401:pos-tag                INFO     eval_precision = 0.4018
2022-08-29 03:25:04.329 401:pos-tag                INFO     eval_recall = 0.2528
2022-08-29 03:25:04.329 293:pos-tag                INFO     ********************
2022-08-29 03:25:04.329 294:pos-tag                INFO     Best f1:0.2724
2022-08-29 03:25:04.330 295:pos-tag                INFO     ********************
2022-08-29 03:25:08.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:08.101 315:pos-tag                INFO     ********************
2022-08-29 03:25:08.102 316:pos-tag                INFO     Best MCC:0.5937
2022-08-29 03:25:08.102 317:pos-tag                INFO     ********************
2022-08-29 03:25:11.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:11.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:11.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:11.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:15.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:15.328 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-29 03:25:15.328 401:pos-tag                INFO     eval_f1 = 0.2856
2022-08-29 03:25:15.328 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-29 03:25:15.328 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-29 03:25:15.328 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-29 03:25:15.328 293:pos-tag                INFO     ********************
2022-08-29 03:25:15.328 294:pos-tag                INFO     Best f1:0.2856
2022-08-29 03:25:15.328 295:pos-tag                INFO     ********************
2022-08-29 03:25:16.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:16.614 315:pos-tag                INFO     ********************
2022-08-29 03:25:16.614 316:pos-tag                INFO     Best MCC:0.5983
2022-08-29 03:25:16.614 317:pos-tag                INFO     ********************
2022-08-29 03:25:18.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:19.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:19.418 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:19.418 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:22.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:22.800 401:pos-tag                INFO     eval_acc = 0.6244
2022-08-29 03:25:22.800 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-29 03:25:22.800 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-29 03:25:22.800 401:pos-tag                INFO     eval_precision = 0.4153
2022-08-29 03:25:22.800 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-29 03:25:22.800 293:pos-tag                INFO     ********************
2022-08-29 03:25:22.800 294:pos-tag                INFO     Best f1:0.3082
2022-08-29 03:25:22.800 295:pos-tag                INFO     ********************
2022-08-29 03:25:26.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:26.431 315:pos-tag                INFO     ********************
2022-08-29 03:25:26.432 316:pos-tag                INFO     Best MCC:0.6024
2022-08-29 03:25:26.432 317:pos-tag                INFO     ********************
2022-08-29 03:25:29.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:30.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:30.591 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:30.591 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:33.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:33.977 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-29 03:25:33.977 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 03:25:33.978 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 03:25:33.978 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-29 03:25:33.978 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-29 03:25:33.978 293:pos-tag                INFO     ********************
2022-08-29 03:25:33.978 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 03:25:33.978 295:pos-tag                INFO     ********************
2022-08-29 03:25:36.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:36.040 315:pos-tag                INFO     ********************
2022-08-29 03:25:36.041 316:pos-tag                INFO     Best MCC:0.6068
2022-08-29 03:25:36.041 317:pos-tag                INFO     ********************
2022-08-29 03:25:37.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:38.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:38.203 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:38.203 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:41.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:41.589 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 03:25:41.589 401:pos-tag                INFO     eval_f1 = 0.3125
2022-08-29 03:25:41.589 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-29 03:25:41.589 401:pos-tag                INFO     eval_precision = 0.424
2022-08-29 03:25:41.589 401:pos-tag                INFO     eval_recall = 0.2893
2022-08-29 03:25:41.589 293:pos-tag                INFO     ********************
2022-08-29 03:25:41.590 294:pos-tag                INFO     Best f1:0.3125
2022-08-29 03:25:41.590 295:pos-tag                INFO     ********************
2022-08-29 03:25:42.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:42.676 315:pos-tag                INFO     ********************
2022-08-29 03:25:42.677 316:pos-tag                INFO     Best MCC:0.6106
2022-08-29 03:25:42.677 317:pos-tag                INFO     ********************
2022-08-29 03:25:44.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:45.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:45.195 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:45.196 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:48.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:48.575 401:pos-tag                INFO     eval_acc = 0.6319
2022-08-29 03:25:48.576 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-29 03:25:48.576 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 03:25:48.576 401:pos-tag                INFO     eval_precision = 0.425
2022-08-29 03:25:48.576 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-29 03:25:48.576 293:pos-tag                INFO     ********************
2022-08-29 03:25:48.576 294:pos-tag                INFO     Best f1:0.3132
2022-08-29 03:25:48.576 295:pos-tag                INFO     ********************
2022-08-29 03:25:51.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:51.509 315:pos-tag                INFO     ********************
2022-08-29 03:25:51.509 316:pos-tag                INFO     Best MCC:0.6129
2022-08-29 03:25:51.509 317:pos-tag                INFO     ********************
2022-08-29 03:25:52.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:25:53.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:25:53.077 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:25:53.077 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:25:56.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:25:56.460 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-29 03:25:56.460 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-29 03:25:56.460 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-29 03:25:56.460 401:pos-tag                INFO     eval_precision = 0.4221
2022-08-29 03:25:56.460 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-29 03:25:56.460 293:pos-tag                INFO     ********************
2022-08-29 03:25:56.460 294:pos-tag                INFO     Best f1:0.3151
2022-08-29 03:25:56.460 295:pos-tag                INFO     ********************
2022-08-29 03:25:57.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:25:57.682 315:pos-tag                INFO     ********************
2022-08-29 03:25:57.682 316:pos-tag                INFO     Best MCC:0.6149
2022-08-29 03:25:57.682 317:pos-tag                INFO     ********************
2022-08-29 03:26:00.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:26:01.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:01.685 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:01.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:05.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:05.071 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-29 03:26:05.072 401:pos-tag                INFO     eval_f1 = 0.3206
2022-08-29 03:26:05.072 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-29 03:26:05.072 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-29 03:26:05.072 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-29 03:26:05.072 293:pos-tag                INFO     ********************
2022-08-29 03:26:05.072 294:pos-tag                INFO     Best f1:0.3206
2022-08-29 03:26:05.072 295:pos-tag                INFO     ********************
2022-08-29 03:26:07.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:07.584 315:pos-tag                INFO     ********************
2022-08-29 03:26:07.584 316:pos-tag                INFO     Best MCC:0.617
2022-08-29 03:26:07.584 317:pos-tag                INFO     ********************
2022-08-29 03:26:08.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:26:09.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:09.719 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:09.719 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:13.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:13.111 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 03:26:13.111 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-29 03:26:13.111 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-29 03:26:13.111 401:pos-tag                INFO     eval_precision = 0.425
2022-08-29 03:26:13.112 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-29 03:26:13.112 293:pos-tag                INFO     ********************
2022-08-29 03:26:13.112 294:pos-tag                INFO     Best f1:0.3213
2022-08-29 03:26:13.112 295:pos-tag                INFO     ********************
2022-08-29 03:26:14.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:15.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:15.086 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:15.086 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:18.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:18.475 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-29 03:26:18.475 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-29 03:26:18.475 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-29 03:26:18.475 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-29 03:26:18.475 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-29 03:26:18.475 293:pos-tag                INFO     ********************
2022-08-29 03:26:18.475 294:pos-tag                INFO     Best f1:0.325
2022-08-29 03:26:18.475 295:pos-tag                INFO     ********************
2022-08-29 03:26:22.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:22.119 315:pos-tag                INFO     ********************
2022-08-29 03:26:22.119 316:pos-tag                INFO     Best MCC:0.6183
2022-08-29 03:26:22.119 317:pos-tag                INFO     ********************
2022-08-29 03:26:25.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:26:26.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:26.395 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:26.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:29.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:29.781 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-29 03:26:29.781 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-29 03:26:29.781 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 03:26:29.781 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-29 03:26:29.782 401:pos-tag                INFO     eval_recall = 0.303
2022-08-29 03:26:29.782 293:pos-tag                INFO     ********************
2022-08-29 03:26:29.782 294:pos-tag                INFO     Best f1:0.3286
2022-08-29 03:26:29.782 295:pos-tag                INFO     ********************
2022-08-29 03:26:33.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:33.904 315:pos-tag                INFO     ********************
2022-08-29 03:26:33.904 316:pos-tag                INFO     Best MCC:0.6192
2022-08-29 03:26:33.904 317:pos-tag                INFO     ********************
2022-08-29 03:26:37.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:26:38.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:38.234 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:38.234 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:41.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:41.615 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-29 03:26:41.615 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-29 03:26:41.615 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-29 03:26:41.615 401:pos-tag                INFO     eval_precision = 0.442
2022-08-29 03:26:41.616 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-29 03:26:41.616 293:pos-tag                INFO     ********************
2022-08-29 03:26:41.616 294:pos-tag                INFO     Best f1:0.331
2022-08-29 03:26:41.616 295:pos-tag                INFO     ********************
2022-08-29 03:26:45.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:45.637 315:pos-tag                INFO     ********************
2022-08-29 03:26:45.637 316:pos-tag                INFO     Best MCC:0.6204
2022-08-29 03:26:45.637 317:pos-tag                INFO     ********************
2022-08-29 03:26:49.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:26:49.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:26:49.839 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:26:49.840 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:26:53.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:26:53.228 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-29 03:26:53.228 401:pos-tag                INFO     eval_f1 = 0.3334
2022-08-29 03:26:53.228 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-29 03:26:53.229 401:pos-tag                INFO     eval_precision = 0.4467
2022-08-29 03:26:53.229 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-29 03:26:53.229 293:pos-tag                INFO     ********************
2022-08-29 03:26:53.229 294:pos-tag                INFO     Best f1:0.3334
2022-08-29 03:26:53.229 295:pos-tag                INFO     ********************
2022-08-29 03:26:57.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:26:57.213 315:pos-tag                INFO     ********************
2022-08-29 03:26:57.213 316:pos-tag                INFO     Best MCC:0.6228
