2023-01-14 21:47:08.840 669:pos-tag                DEBUG  main message
2023-01-14 21:50:48.890 401:pos-tag                INFO     eval_mcc = 0.5803
2023-01-14 21:50:48.890 401:pos-tag                INFO     eval_precision = 0.24
2023-01-14 21:50:48.891 401:pos-tag                INFO     eval_recall = 0.1737
2023-01-14 21:50:48.891 293:pos-tag                INFO     ********************
2023-01-14 21:50:48.891 294:pos-tag                INFO     Best f1:0.1822
2023-01-14 21:50:48.891 295:pos-tag                INFO     ********************
2023-01-14 21:50:53.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:50:53.186 315:pos-tag                INFO     ********************
2023-01-14 21:50:53.186 316:pos-tag                INFO     Best MCC:0.5803
2023-01-14 21:50:53.187 317:pos-tag                INFO     ********************
2023-01-14 21:50:57.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:50:58.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:50:58.863 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:50:58.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:03.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:03.613 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-14 21:51:03.613 401:pos-tag                INFO     eval_f1 = 0.1921
2023-01-14 21:51:03.613 401:pos-tag                INFO     eval_mcc = 0.586
2023-01-14 21:51:03.613 401:pos-tag                INFO     eval_precision = 0.2465
2023-01-14 21:51:03.613 401:pos-tag                INFO     eval_recall = 0.183
2023-01-14 21:51:03.613 293:pos-tag                INFO     ********************
2023-01-14 21:51:03.613 294:pos-tag                INFO     Best f1:0.1921
2023-01-14 21:51:03.613 295:pos-tag                INFO     ********************
2023-01-14 21:51:05.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:51:05.615 315:pos-tag                INFO     ********************
2023-01-14 21:51:05.615 316:pos-tag                INFO     Best MCC:0.586
2023-01-14 21:51:05.615 317:pos-tag                INFO     ********************
2023-01-14 21:51:07.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:51:09.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:09.103 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:09.103 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:13.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:13.843 401:pos-tag                INFO     eval_acc = 0.6177
2023-01-14 21:51:13.843 401:pos-tag                INFO     eval_f1 = 0.1942
2023-01-14 21:51:13.843 401:pos-tag                INFO     eval_mcc = 0.5867
2023-01-14 21:51:13.843 401:pos-tag                INFO     eval_precision = 0.2398
2023-01-14 21:51:13.844 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-14 21:51:13.844 293:pos-tag                INFO     ********************
2023-01-14 21:51:13.844 294:pos-tag                INFO     Best f1:0.1942
2023-01-14 21:51:13.844 295:pos-tag                INFO     ********************
2023-01-14 21:51:15.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:51:15.792 315:pos-tag                INFO     ********************
2023-01-14 21:51:15.792 316:pos-tag                INFO     Best MCC:0.5867
2023-01-14 21:51:15.792 317:pos-tag                INFO     ********************
2023-01-14 21:51:17.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:51:18.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:18.916 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:18.916 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:23.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:23.628 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-14 21:51:23.628 401:pos-tag                INFO     eval_f1 = 0.194
2023-01-14 21:51:23.628 401:pos-tag                INFO     eval_mcc = 0.5889
2023-01-14 21:51:23.628 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-14 21:51:23.628 401:pos-tag                INFO     eval_recall = 0.186
2023-01-14 21:51:23.628 315:pos-tag                INFO     ********************
2023-01-14 21:51:23.628 316:pos-tag                INFO     Best MCC:0.5889
2023-01-14 21:51:23.628 317:pos-tag                INFO     ********************
2023-01-14 21:51:27.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:51:28.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:28.927 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:28.927 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:34.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:34.112 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-14 21:51:34.112 401:pos-tag                INFO     eval_f1 = 0.1921
2023-01-14 21:51:34.113 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-14 21:51:34.113 401:pos-tag                INFO     eval_precision = 0.2629
2023-01-14 21:51:34.113 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-14 21:51:34.113 315:pos-tag                INFO     ********************
2023-01-14 21:51:34.113 316:pos-tag                INFO     Best MCC:0.5901
2023-01-14 21:51:34.113 317:pos-tag                INFO     ********************
2023-01-14 21:51:37.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:51:39.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:39.340 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:39.340 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:44.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:44.709 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-14 21:51:44.709 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-14 21:51:44.709 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-14 21:51:44.709 401:pos-tag                INFO     eval_precision = 0.2567
2023-01-14 21:51:44.709 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-14 21:51:44.709 315:pos-tag                INFO     ********************
2023-01-14 21:51:44.709 316:pos-tag                INFO     Best MCC:0.5915
2023-01-14 21:51:44.709 317:pos-tag                INFO     ********************
2023-01-14 21:51:47.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:51:48.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:48.882 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:48.882 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:51:54.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:51:54.270 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-14 21:51:54.271 401:pos-tag                INFO     eval_f1 = 0.1947
2023-01-14 21:51:54.271 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-14 21:51:54.271 401:pos-tag                INFO     eval_precision = 0.2637
2023-01-14 21:51:54.271 401:pos-tag                INFO     eval_recall = 0.1859
2023-01-14 21:51:54.271 293:pos-tag                INFO     ********************
2023-01-14 21:51:54.271 294:pos-tag                INFO     Best f1:0.1947
2023-01-14 21:51:54.271 295:pos-tag                INFO     ********************
2023-01-14 21:51:57.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:51:59.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:51:59.232 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:51:59.232 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:52:04.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:52:04.606 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-14 21:52:04.606 401:pos-tag                INFO     eval_f1 = 0.1978
2023-01-14 21:52:04.606 401:pos-tag                INFO     eval_mcc = 0.5947
2023-01-14 21:52:04.607 401:pos-tag                INFO     eval_precision = 0.2726
2023-01-14 21:52:04.607 401:pos-tag                INFO     eval_recall = 0.189
2023-01-14 21:52:04.607 293:pos-tag                INFO     ********************
2023-01-14 21:52:04.607 294:pos-tag                INFO     Best f1:0.1978
2023-01-14 21:52:04.607 295:pos-tag                INFO     ********************
2023-01-14 21:52:08.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:52:08.096 315:pos-tag                INFO     ********************
2023-01-14 21:52:08.097 316:pos-tag                INFO     Best MCC:0.5947
2023-01-14 21:52:08.098 317:pos-tag                INFO     ********************
2023-01-14 21:52:11.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:52:13.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:52:13.036 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:52:13.036 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:52:18.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:52:18.410 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-14 21:52:18.410 401:pos-tag                INFO     eval_f1 = 0.2048
2023-01-14 21:52:18.410 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-14 21:52:18.410 401:pos-tag                INFO     eval_precision = 0.2825
2023-01-14 21:52:18.410 401:pos-tag                INFO     eval_recall = 0.1947
2023-01-14 21:52:18.410 293:pos-tag                INFO     ********************
2023-01-14 21:52:18.411 294:pos-tag                INFO     Best f1:0.2048
2023-01-14 21:52:18.411 295:pos-tag                INFO     ********************
2023-01-14 21:52:20.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:52:20.432 315:pos-tag                INFO     ********************
2023-01-14 21:52:20.433 316:pos-tag                INFO     Best MCC:0.5973
2023-01-14 21:52:20.433 317:pos-tag                INFO     ********************
2023-01-14 21:52:22.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:52:23.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:52:23.819 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:52:23.819 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:52:29.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:52:29.200 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-14 21:52:29.200 401:pos-tag                INFO     eval_f1 = 0.2089
2023-01-14 21:52:29.200 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-14 21:52:29.201 401:pos-tag                INFO     eval_precision = 0.288
2023-01-14 21:52:29.201 401:pos-tag                INFO     eval_recall = 0.1985
2023-01-14 21:52:29.201 293:pos-tag                INFO     ********************
2023-01-14 21:52:29.201 294:pos-tag                INFO     Best f1:0.2089
2023-01-14 21:52:29.201 295:pos-tag                INFO     ********************
2023-01-14 21:52:32.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:52:32.722 315:pos-tag                INFO     ********************
2023-01-14 21:52:32.722 316:pos-tag                INFO     Best MCC:0.6
2023-01-14 21:52:32.723 317:pos-tag                INFO     ********************
2023-01-14 21:52:36.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:52:37.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:52:37.616 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:52:37.616 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:52:42.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:52:42.332 401:pos-tag                INFO     eval_acc = 0.632
2023-01-14 21:52:42.332 401:pos-tag                INFO     eval_f1 = 0.213
2023-01-14 21:52:42.332 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-14 21:52:42.332 401:pos-tag                INFO     eval_precision = 0.2894
2023-01-14 21:52:42.332 401:pos-tag                INFO     eval_recall = 0.2029
2023-01-14 21:52:42.332 293:pos-tag                INFO     ********************
2023-01-14 21:52:42.332 294:pos-tag                INFO     Best f1:0.213
2023-01-14 21:52:42.332 295:pos-tag                INFO     ********************
2023-01-14 21:52:44.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:52:44.098 315:pos-tag                INFO     ********************
2023-01-14 21:52:44.098 316:pos-tag                INFO     Best MCC:0.6015
2023-01-14 21:52:44.098 317:pos-tag                INFO     ********************
2023-01-14 21:52:46.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:52:47.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:52:47.279 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:52:47.279 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:52:51.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:52:51.985 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-14 21:52:51.985 401:pos-tag                INFO     eval_f1 = 0.2193
2023-01-14 21:52:51.985 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-14 21:52:51.986 401:pos-tag                INFO     eval_precision = 0.3179
2023-01-14 21:52:51.986 401:pos-tag                INFO     eval_recall = 0.2078
2023-01-14 21:52:51.986 293:pos-tag                INFO     ********************
2023-01-14 21:52:51.986 294:pos-tag                INFO     Best f1:0.2193
2023-01-14 21:52:51.986 295:pos-tag                INFO     ********************
2023-01-14 21:52:53.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:52:53.870 315:pos-tag                INFO     ********************
2023-01-14 21:52:53.870 316:pos-tag                INFO     Best MCC:0.6039
2023-01-14 21:52:53.870 317:pos-tag                INFO     ********************
2023-01-14 21:52:54.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:52:56.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:52:56.187 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:52:56.187 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:00.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:00.935 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-14 21:53:00.935 401:pos-tag                INFO     eval_f1 = 0.2207
2023-01-14 21:53:00.936 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-14 21:53:00.936 401:pos-tag                INFO     eval_precision = 0.318
2023-01-14 21:53:00.936 401:pos-tag                INFO     eval_recall = 0.2078
2023-01-14 21:53:00.936 293:pos-tag                INFO     ********************
2023-01-14 21:53:00.936 294:pos-tag                INFO     Best f1:0.2207
2023-01-14 21:53:00.936 295:pos-tag                INFO     ********************
2023-01-14 21:53:01.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:53:03.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:03.215 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:03.216 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:07.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:07.970 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-14 21:53:07.970 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-14 21:53:07.970 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-14 21:53:07.970 401:pos-tag                INFO     eval_precision = 0.3215
2023-01-14 21:53:07.971 401:pos-tag                INFO     eval_recall = 0.2059
2023-01-14 21:53:09.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:09.203 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:09.203 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:13.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:13.970 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-14 21:53:13.970 401:pos-tag                INFO     eval_f1 = 0.224
2023-01-14 21:53:13.970 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-14 21:53:13.970 401:pos-tag                INFO     eval_precision = 0.3145
2023-01-14 21:53:13.970 401:pos-tag                INFO     eval_recall = 0.2097
2023-01-14 21:53:13.970 293:pos-tag                INFO     ********************
2023-01-14 21:53:13.970 294:pos-tag                INFO     Best f1:0.224
2023-01-14 21:53:13.970 295:pos-tag                INFO     ********************
2023-01-14 21:53:15.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:53:15.031 315:pos-tag                INFO     ********************
2023-01-14 21:53:15.031 316:pos-tag                INFO     Best MCC:0.604
2023-01-14 21:53:15.031 317:pos-tag                INFO     ********************
2023-01-14 21:53:16.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:53:17.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:17.332 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:17.332 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:22.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:22.098 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-14 21:53:22.098 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-14 21:53:22.098 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-14 21:53:22.098 401:pos-tag                INFO     eval_precision = 0.3077
2023-01-14 21:53:22.098 401:pos-tag                INFO     eval_recall = 0.21
2023-01-14 21:53:22.098 315:pos-tag                INFO     ********************
2023-01-14 21:53:22.098 316:pos-tag                INFO     Best MCC:0.6056
2023-01-14 21:53:22.098 317:pos-tag                INFO     ********************
2023-01-14 21:53:23.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:53:24.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:24.380 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:24.381 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:29.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:29.149 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-14 21:53:29.149 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-14 21:53:29.149 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-14 21:53:29.149 401:pos-tag                INFO     eval_precision = 0.3081
2023-01-14 21:53:29.149 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-14 21:53:29.149 293:pos-tag                INFO     ********************
2023-01-14 21:53:29.149 294:pos-tag                INFO     Best f1:0.2258
2023-01-14 21:53:29.149 295:pos-tag                INFO     ********************
2023-01-14 21:53:30.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:53:30.196 315:pos-tag                INFO     ********************
2023-01-14 21:53:30.196 316:pos-tag                INFO     Best MCC:0.6092
2023-01-14 21:53:30.196 317:pos-tag                INFO     ********************
2023-01-14 21:53:31.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:53:32.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:32.422 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:32.422 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:37.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:37.191 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-14 21:53:37.191 401:pos-tag                INFO     eval_f1 = 0.2233
2023-01-14 21:53:37.192 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-14 21:53:37.192 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-14 21:53:37.192 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-14 21:53:38.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:38.214 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:38.214 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:42.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:42.987 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-14 21:53:42.987 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-14 21:53:42.987 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-14 21:53:42.987 401:pos-tag                INFO     eval_precision = 0.3097
2023-01-14 21:53:42.987 401:pos-tag                INFO     eval_recall = 0.2106
2023-01-14 21:53:44.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:44.210 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:44.210 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:48.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:48.988 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-14 21:53:48.988 401:pos-tag                INFO     eval_f1 = 0.2288
2023-01-14 21:53:48.988 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-14 21:53:48.988 401:pos-tag                INFO     eval_precision = 0.3108
2023-01-14 21:53:48.988 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-14 21:53:48.988 293:pos-tag                INFO     ********************
2023-01-14 21:53:48.988 294:pos-tag                INFO     Best f1:0.2288
2023-01-14 21:53:48.989 295:pos-tag                INFO     ********************
2023-01-14 21:53:50.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:53:51.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:51.269 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:51.269 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:53:56.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:53:56.048 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-14 21:53:56.048 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-14 21:53:56.048 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-14 21:53:56.048 401:pos-tag                INFO     eval_precision = 0.3061
2023-01-14 21:53:56.048 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-14 21:53:56.048 293:pos-tag                INFO     ********************
2023-01-14 21:53:56.048 294:pos-tag                INFO     Best f1:0.2324
2023-01-14 21:53:56.048 295:pos-tag                INFO     ********************
2023-01-14 21:53:57.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:53:58.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:53:58.327 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:53:58.328 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:03.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:03.109 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-14 21:54:03.109 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-14 21:54:03.109 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-14 21:54:03.109 401:pos-tag                INFO     eval_precision = 0.3156
2023-01-14 21:54:03.109 401:pos-tag                INFO     eval_recall = 0.2208
2023-01-14 21:54:03.109 293:pos-tag                INFO     ********************
2023-01-14 21:54:03.109 294:pos-tag                INFO     Best f1:0.2368
2023-01-14 21:54:03.110 295:pos-tag                INFO     ********************
2023-01-14 21:54:04.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:54:04.163 315:pos-tag                INFO     ********************
2023-01-14 21:54:04.163 316:pos-tag                INFO     Best MCC:0.6139
2023-01-14 21:54:04.163 317:pos-tag                INFO     ********************
2023-01-14 21:54:05.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:54:06.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:06.426 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:06.426 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:11.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:11.161 401:pos-tag                INFO     eval_acc = 0.646
2023-01-14 21:54:11.161 401:pos-tag                INFO     eval_f1 = 0.2383
2023-01-14 21:54:11.161 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-14 21:54:11.162 401:pos-tag                INFO     eval_precision = 0.3154
2023-01-14 21:54:11.162 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-14 21:54:11.162 293:pos-tag                INFO     ********************
2023-01-14 21:54:11.162 294:pos-tag                INFO     Best f1:0.2383
2023-01-14 21:54:11.162 295:pos-tag                INFO     ********************
2023-01-14 21:54:13.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:54:13.148 315:pos-tag                INFO     ********************
2023-01-14 21:54:13.148 316:pos-tag                INFO     Best MCC:0.6163
2023-01-14 21:54:13.149 317:pos-tag                INFO     ********************
2023-01-14 21:54:17.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:54:18.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:18.895 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:18.895 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:23.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:23.634 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-14 21:54:23.634 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-14 21:54:23.634 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-14 21:54:23.634 401:pos-tag                INFO     eval_precision = 0.3239
2023-01-14 21:54:23.634 401:pos-tag                INFO     eval_recall = 0.2221
2023-01-14 21:54:23.634 293:pos-tag                INFO     ********************
