2023-05-29 17:23:55.877 669:pos-tag                DEBUG  main message
2023-05-29 17:28:04.791 295:pos-tag                INFO     ********************
2023-05-29 17:28:06.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:28:06.893 315:pos-tag                INFO     ********************
2023-05-29 17:28:06.894 316:pos-tag                INFO     Best MCC:0.6226
2023-05-29 17:28:06.894 317:pos-tag                INFO     ********************
2023-05-29 17:28:08.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:28:10.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:28:10.502 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:28:10.502 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:28:17.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:28:17.008 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-29 17:28:17.008 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-29 17:28:17.008 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-29 17:28:17.008 401:pos-tag                INFO     eval_precision = 0.3188
2023-05-29 17:28:17.008 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-29 17:28:17.008 293:pos-tag                INFO     ********************
2023-05-29 17:28:17.009 294:pos-tag                INFO     Best f1:0.248
2023-05-29 17:28:17.009 295:pos-tag                INFO     ********************
2023-05-29 17:28:19.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:28:19.137 315:pos-tag                INFO     ********************
2023-05-29 17:28:19.137 316:pos-tag                INFO     Best MCC:0.6336
2023-05-29 17:28:19.137 317:pos-tag                INFO     ********************
2023-05-29 17:28:21.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:28:22.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:28:22.765 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:28:22.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:28:29.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:28:29.303 401:pos-tag                INFO     eval_acc = 0.6632
2023-05-29 17:28:29.303 401:pos-tag                INFO     eval_f1 = 0.2507
2023-05-29 17:28:29.303 401:pos-tag                INFO     eval_mcc = 0.6431
2023-05-29 17:28:29.303 401:pos-tag                INFO     eval_precision = 0.3215
2023-05-29 17:28:29.303 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-29 17:28:29.303 293:pos-tag                INFO     ********************
2023-05-29 17:28:29.304 294:pos-tag                INFO     Best f1:0.2507
2023-05-29 17:28:29.304 295:pos-tag                INFO     ********************
2023-05-29 17:28:31.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:28:31.442 315:pos-tag                INFO     ********************
2023-05-29 17:28:31.442 316:pos-tag                INFO     Best MCC:0.6431
2023-05-29 17:28:31.443 317:pos-tag                INFO     ********************
2023-05-29 17:28:33.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:28:35.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:28:35.108 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:28:35.108 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:28:41.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:28:41.622 401:pos-tag                INFO     eval_acc = 0.6705
2023-05-29 17:28:41.622 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-29 17:28:41.622 401:pos-tag                INFO     eval_mcc = 0.6507
2023-05-29 17:28:41.623 401:pos-tag                INFO     eval_precision = 0.3243
2023-05-29 17:28:41.623 401:pos-tag                INFO     eval_recall = 0.2537
2023-05-29 17:28:41.623 293:pos-tag                INFO     ********************
2023-05-29 17:28:41.623 294:pos-tag                INFO     Best f1:0.2531
2023-05-29 17:28:41.623 295:pos-tag                INFO     ********************
2023-05-29 17:28:43.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:28:43.739 315:pos-tag                INFO     ********************
2023-05-29 17:28:43.739 316:pos-tag                INFO     Best MCC:0.6507
2023-05-29 17:28:43.739 317:pos-tag                INFO     ********************
2023-05-29 17:28:45.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:28:47.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:28:47.408 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:28:47.408 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:28:53.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:28:53.920 401:pos-tag                INFO     eval_acc = 0.6772
2023-05-29 17:28:53.920 401:pos-tag                INFO     eval_f1 = 0.2551
2023-05-29 17:28:53.920 401:pos-tag                INFO     eval_mcc = 0.6577
2023-05-29 17:28:53.920 401:pos-tag                INFO     eval_precision = 0.3275
2023-05-29 17:28:53.921 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-29 17:28:53.921 293:pos-tag                INFO     ********************
2023-05-29 17:28:53.921 294:pos-tag                INFO     Best f1:0.2551
2023-05-29 17:28:53.921 295:pos-tag                INFO     ********************
2023-05-29 17:28:56.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:28:56.029 315:pos-tag                INFO     ********************
2023-05-29 17:28:56.029 316:pos-tag                INFO     Best MCC:0.6577
2023-05-29 17:28:56.029 317:pos-tag                INFO     ********************
2023-05-29 17:28:58.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:28:59.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:28:59.634 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:28:59.634 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:29:06.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:29:06.148 401:pos-tag                INFO     eval_acc = 0.6834
2023-05-29 17:29:06.148 401:pos-tag                INFO     eval_f1 = 0.2565
2023-05-29 17:29:06.148 401:pos-tag                INFO     eval_mcc = 0.6642
2023-05-29 17:29:06.148 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-29 17:29:06.148 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-29 17:29:06.148 293:pos-tag                INFO     ********************
2023-05-29 17:29:06.148 294:pos-tag                INFO     Best f1:0.2565
2023-05-29 17:29:06.148 295:pos-tag                INFO     ********************
2023-05-29 17:29:08.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:29:08.241 315:pos-tag                INFO     ********************
2023-05-29 17:29:08.241 316:pos-tag                INFO     Best MCC:0.6642
2023-05-29 17:29:08.242 317:pos-tag                INFO     ********************
2023-05-29 17:29:10.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:29:11.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:29:11.853 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:29:11.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:29:18.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:29:18.383 401:pos-tag                INFO     eval_acc = 0.6892
2023-05-29 17:29:18.383 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-29 17:29:18.383 401:pos-tag                INFO     eval_mcc = 0.6703
2023-05-29 17:29:18.384 401:pos-tag                INFO     eval_precision = 0.3433
2023-05-29 17:29:18.384 401:pos-tag                INFO     eval_recall = 0.2568
2023-05-29 17:29:18.384 293:pos-tag                INFO     ********************
2023-05-29 17:29:18.384 294:pos-tag                INFO     Best f1:0.2584
2023-05-29 17:29:18.384 295:pos-tag                INFO     ********************
2023-05-29 17:29:20.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:29:20.522 315:pos-tag                INFO     ********************
2023-05-29 17:29:20.522 316:pos-tag                INFO     Best MCC:0.6703
2023-05-29 17:29:20.522 317:pos-tag                INFO     ********************
2023-05-29 17:29:22.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:29:24.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:29:24.152 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:29:24.152 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:29:30.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:29:30.680 401:pos-tag                INFO     eval_acc = 0.6936
2023-05-29 17:29:30.681 401:pos-tag                INFO     eval_f1 = 0.2591
2023-05-29 17:29:30.681 401:pos-tag                INFO     eval_mcc = 0.6749
2023-05-29 17:29:30.681 401:pos-tag                INFO     eval_precision = 0.3441
2023-05-29 17:29:30.681 401:pos-tag                INFO     eval_recall = 0.257
2023-05-29 17:29:30.681 293:pos-tag                INFO     ********************
2023-05-29 17:29:30.681 294:pos-tag                INFO     Best f1:0.2591
2023-05-29 17:29:30.681 295:pos-tag                INFO     ********************
2023-05-29 17:29:32.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:29:32.806 315:pos-tag                INFO     ********************
2023-05-29 17:29:32.806 316:pos-tag                INFO     Best MCC:0.6749
2023-05-29 17:29:32.806 317:pos-tag                INFO     ********************
2023-05-29 17:29:34.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:29:36.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:29:36.108 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:29:36.108 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:29:42.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:29:42.616 401:pos-tag                INFO     eval_acc = 0.6976
2023-05-29 17:29:42.617 401:pos-tag                INFO     eval_f1 = 0.2603
2023-05-29 17:29:42.617 401:pos-tag                INFO     eval_mcc = 0.6791
2023-05-29 17:29:42.617 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-29 17:29:42.617 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-29 17:29:42.617 293:pos-tag                INFO     ********************
2023-05-29 17:29:42.617 294:pos-tag                INFO     Best f1:0.2603
2023-05-29 17:29:42.617 295:pos-tag                INFO     ********************
2023-05-29 17:29:44.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:29:44.718 315:pos-tag                INFO     ********************
2023-05-29 17:29:44.718 316:pos-tag                INFO     Best MCC:0.6791
2023-05-29 17:29:44.719 317:pos-tag                INFO     ********************
2023-05-29 17:29:46.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:29:48.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:29:48.321 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:29:48.321 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:29:54.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:29:54.858 401:pos-tag                INFO     eval_acc = 0.7006
2023-05-29 17:29:54.858 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-29 17:29:54.858 401:pos-tag                INFO     eval_mcc = 0.6822
2023-05-29 17:29:54.859 401:pos-tag                INFO     eval_precision = 0.3461
2023-05-29 17:29:54.859 401:pos-tag                INFO     eval_recall = 0.258
2023-05-29 17:29:54.859 293:pos-tag                INFO     ********************
2023-05-29 17:29:54.859 294:pos-tag                INFO     Best f1:0.2613
2023-05-29 17:29:54.859 295:pos-tag                INFO     ********************
2023-05-29 17:29:56.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:29:56.992 315:pos-tag                INFO     ********************
2023-05-29 17:29:56.992 316:pos-tag                INFO     Best MCC:0.6822
2023-05-29 17:29:56.992 317:pos-tag                INFO     ********************
2023-05-29 17:29:59.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:30:00.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:30:00.641 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:30:00.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:30:07.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:30:07.141 401:pos-tag                INFO     eval_acc = 0.7037
2023-05-29 17:30:07.141 401:pos-tag                INFO     eval_f1 = 0.2617
2023-05-29 17:30:07.142 401:pos-tag                INFO     eval_mcc = 0.6855
2023-05-29 17:30:07.142 401:pos-tag                INFO     eval_precision = 0.3472
2023-05-29 17:30:07.142 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-29 17:30:07.142 293:pos-tag                INFO     ********************
2023-05-29 17:30:07.142 294:pos-tag                INFO     Best f1:0.2617
2023-05-29 17:30:07.142 295:pos-tag                INFO     ********************
2023-05-29 17:30:09.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:30:09.253 315:pos-tag                INFO     ********************
2023-05-29 17:30:09.253 316:pos-tag                INFO     Best MCC:0.6855
2023-05-29 17:30:09.253 317:pos-tag                INFO     ********************
2023-05-29 17:30:11.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:30:12.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:30:12.885 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:30:12.885 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:30:19.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:30:19.460 401:pos-tag                INFO     eval_acc = 0.7062
2023-05-29 17:30:19.461 401:pos-tag                INFO     eval_f1 = 0.2624
2023-05-29 17:30:19.461 401:pos-tag                INFO     eval_mcc = 0.6882
2023-05-29 17:30:19.461 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-29 17:30:19.461 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-29 17:30:19.461 293:pos-tag                INFO     ********************
2023-05-29 17:30:19.461 294:pos-tag                INFO     Best f1:0.2624
2023-05-29 17:30:19.461 295:pos-tag                INFO     ********************
2023-05-29 17:30:21.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:30:21.578 315:pos-tag                INFO     ********************
2023-05-29 17:30:21.578 316:pos-tag                INFO     Best MCC:0.6882
2023-05-29 17:30:21.578 317:pos-tag                INFO     ********************
2023-05-29 17:30:23.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:30:25.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:30:25.212 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:30:25.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:30:31.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:30:31.706 401:pos-tag                INFO     eval_acc = 0.7085
2023-05-29 17:30:31.706 401:pos-tag                INFO     eval_f1 = 0.2633
2023-05-29 17:30:31.706 401:pos-tag                INFO     eval_mcc = 0.6906
2023-05-29 17:30:31.707 401:pos-tag                INFO     eval_precision = 0.3479
2023-05-29 17:30:31.707 401:pos-tag                INFO     eval_recall = 0.259
2023-05-29 17:30:31.707 293:pos-tag                INFO     ********************
2023-05-29 17:30:31.707 294:pos-tag                INFO     Best f1:0.2633
2023-05-29 17:30:31.707 295:pos-tag                INFO     ********************
2023-05-29 17:30:33.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:30:33.807 315:pos-tag                INFO     ********************
2023-05-29 17:30:33.807 316:pos-tag                INFO     Best MCC:0.6906
2023-05-29 17:30:33.808 317:pos-tag                INFO     ********************
2023-05-29 17:30:35.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:30:37.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:30:37.490 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:30:37.490 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:30:43.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:30:43.997 401:pos-tag                INFO     eval_acc = 0.7105
2023-05-29 17:30:43.997 401:pos-tag                INFO     eval_f1 = 0.2648
2023-05-29 17:30:43.997 401:pos-tag                INFO     eval_mcc = 0.6927
2023-05-29 17:30:43.997 401:pos-tag                INFO     eval_precision = 0.3483
2023-05-29 17:30:43.997 401:pos-tag                INFO     eval_recall = 0.26
2023-05-29 17:30:43.998 293:pos-tag                INFO     ********************
2023-05-29 17:30:43.998 294:pos-tag                INFO     Best f1:0.2648
2023-05-29 17:30:43.998 295:pos-tag                INFO     ********************
2023-05-29 17:30:46.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:30:46.112 315:pos-tag                INFO     ********************
2023-05-29 17:30:46.112 316:pos-tag                INFO     Best MCC:0.6927
2023-05-29 17:30:46.112 317:pos-tag                INFO     ********************
2023-05-29 17:30:48.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:30:49.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:30:49.766 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:30:49.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:30:56.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:30:56.277 401:pos-tag                INFO     eval_acc = 0.7128
2023-05-29 17:30:56.277 401:pos-tag                INFO     eval_f1 = 0.2649
2023-05-29 17:30:56.277 401:pos-tag                INFO     eval_mcc = 0.6951
2023-05-29 17:30:56.278 401:pos-tag                INFO     eval_precision = 0.3388
2023-05-29 17:30:56.278 401:pos-tag                INFO     eval_recall = 0.26
2023-05-29 17:30:56.278 293:pos-tag                INFO     ********************
2023-05-29 17:30:56.278 294:pos-tag                INFO     Best f1:0.2649
2023-05-29 17:30:56.278 295:pos-tag                INFO     ********************
2023-05-29 17:30:58.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:30:58.375 315:pos-tag                INFO     ********************
2023-05-29 17:30:58.375 316:pos-tag                INFO     Best MCC:0.6951
2023-05-29 17:30:58.375 317:pos-tag                INFO     ********************
2023-05-29 17:31:00.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:31:02.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:31:02.018 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:31:02.018 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:31:08.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:31:08.512 401:pos-tag                INFO     eval_acc = 0.715
2023-05-29 17:31:08.512 401:pos-tag                INFO     eval_f1 = 0.2656
2023-05-29 17:31:08.512 401:pos-tag                INFO     eval_mcc = 0.6974
2023-05-29 17:31:08.512 401:pos-tag                INFO     eval_precision = 0.3398
2023-05-29 17:31:08.512 401:pos-tag                INFO     eval_recall = 0.2604
2023-05-29 17:31:08.512 293:pos-tag                INFO     ********************
2023-05-29 17:31:08.513 294:pos-tag                INFO     Best f1:0.2656
2023-05-29 17:31:08.513 295:pos-tag                INFO     ********************
2023-05-29 17:31:10.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:31:10.692 315:pos-tag                INFO     ********************
2023-05-29 17:31:10.692 316:pos-tag                INFO     Best MCC:0.6974
2023-05-29 17:31:10.692 317:pos-tag                INFO     ********************
2023-05-29 17:31:12.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:31:14.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:31:14.301 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:31:14.301 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:31:20.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:31:20.796 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-29 17:31:20.796 401:pos-tag                INFO     eval_f1 = 0.2664
2023-05-29 17:31:20.796 401:pos-tag                INFO     eval_mcc = 0.6999
2023-05-29 17:31:20.796 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-29 17:31:20.796 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-29 17:31:20.796 293:pos-tag                INFO     ********************
2023-05-29 17:31:20.796 294:pos-tag                INFO     Best f1:0.2664
2023-05-29 17:31:20.796 295:pos-tag                INFO     ********************
2023-05-29 17:31:22.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:31:22.888 315:pos-tag                INFO     ********************
2023-05-29 17:31:22.888 316:pos-tag                INFO     Best MCC:0.6999
2023-05-29 17:31:22.888 317:pos-tag                INFO     ********************
2023-05-29 17:31:25.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:31:26.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:31:26.554 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:31:26.554 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:31:33.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:31:33.055 401:pos-tag                INFO     eval_acc = 0.7196
2023-05-29 17:31:33.055 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-29 17:31:33.055 401:pos-tag                INFO     eval_mcc = 0.7023
2023-05-29 17:31:33.055 401:pos-tag                INFO     eval_precision = 0.3526
2023-05-29 17:31:33.055 401:pos-tag                INFO     eval_recall = 0.2611
2023-05-29 17:31:33.056 293:pos-tag                INFO     ********************
2023-05-29 17:31:33.056 294:pos-tag                INFO     Best f1:0.2675
2023-05-29 17:31:33.056 295:pos-tag                INFO     ********************
2023-05-29 17:31:35.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:31:35.163 315:pos-tag                INFO     ********************
2023-05-29 17:31:35.163 316:pos-tag                INFO     Best MCC:0.7023
2023-05-29 17:31:35.163 317:pos-tag                INFO     ********************
2023-05-29 17:31:37.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:31:38.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:31:38.794 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:31:38.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:31:45.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:31:45.548 401:pos-tag                INFO     eval_acc = 0.7222
2023-05-29 17:31:45.548 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-29 17:31:45.548 401:pos-tag                INFO     eval_mcc = 0.705
2023-05-29 17:31:45.548 401:pos-tag                INFO     eval_precision = 0.3544
2023-05-29 17:31:45.549 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-29 17:31:45.549 293:pos-tag                INFO     ********************
2023-05-29 17:31:45.549 294:pos-tag                INFO     Best f1:0.2687
2023-05-29 17:31:45.549 295:pos-tag                INFO     ********************
2023-05-29 17:31:47.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:31:47.653 315:pos-tag                INFO     ********************
2023-05-29 17:31:47.654 316:pos-tag                INFO     Best MCC:0.705
2023-05-29 17:31:47.654 317:pos-tag                INFO     ********************
2023-05-29 17:31:49.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:31:51.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:31:51.254 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:31:51.254 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:31:57.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:31:57.736 401:pos-tag                INFO     eval_acc = 0.7251
2023-05-29 17:31:57.736 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-29 17:31:57.736 401:pos-tag                INFO     eval_mcc = 0.708
2023-05-29 17:31:57.736 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-29 17:31:57.736 401:pos-tag                INFO     eval_recall = 0.262
2023-05-29 17:31:57.737 293:pos-tag                INFO     ********************
2023-05-29 17:31:57.737 294:pos-tag                INFO     Best f1:0.2696
2023-05-29 17:31:57.737 295:pos-tag                INFO     ********************
2023-05-29 17:31:59.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:31:59.886 315:pos-tag                INFO     ********************
2023-05-29 17:31:59.886 316:pos-tag                INFO     Best MCC:0.708
2023-05-29 17:31:59.887 317:pos-tag                INFO     ********************
2023-05-29 17:32:01.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:32:03.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:32:03.477 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:32:03.477 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:32:09.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:32:09.973 401:pos-tag                INFO     eval_acc = 0.7276
2023-05-29 17:32:09.973 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-29 17:32:09.973 401:pos-tag                INFO     eval_mcc = 0.7107
2023-05-29 17:32:09.973 401:pos-tag                INFO     eval_precision = 0.3574
