2023-01-16 13:45:32.567 669:pos-tag                DEBUG  main message
2023-01-16 13:48:18.123 401:pos-tag                INFO     eval_mcc = 0.577
2023-01-16 13:48:18.123 401:pos-tag                INFO     eval_precision = 0.2402
2023-01-16 13:48:18.123 401:pos-tag                INFO     eval_recall = 0.1656
2023-01-16 13:48:18.123 293:pos-tag                INFO     ********************
2023-01-16 13:48:18.123 294:pos-tag                INFO     Best f1:0.1736
2023-01-16 13:48:18.123 295:pos-tag                INFO     ********************
2023-01-16 13:48:19.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:19.466 315:pos-tag                INFO     ********************
2023-01-16 13:48:19.466 316:pos-tag                INFO     Best MCC:0.577
2023-01-16 13:48:19.466 317:pos-tag                INFO     ********************
2023-01-16 13:48:20.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:22.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:22.133 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:22.133 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:26.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:26.855 401:pos-tag                INFO     eval_acc = 0.6096
2023-01-16 13:48:26.855 401:pos-tag                INFO     eval_f1 = 0.1799
2023-01-16 13:48:26.855 401:pos-tag                INFO     eval_mcc = 0.5794
2023-01-16 13:48:26.855 401:pos-tag                INFO     eval_precision = 0.2432
2023-01-16 13:48:26.855 401:pos-tag                INFO     eval_recall = 0.1719
2023-01-16 13:48:26.855 293:pos-tag                INFO     ********************
2023-01-16 13:48:26.855 294:pos-tag                INFO     Best f1:0.1799
2023-01-16 13:48:26.855 295:pos-tag                INFO     ********************
2023-01-16 13:48:28.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:28.204 315:pos-tag                INFO     ********************
2023-01-16 13:48:28.205 316:pos-tag                INFO     Best MCC:0.5794
2023-01-16 13:48:28.205 317:pos-tag                INFO     ********************
2023-01-16 13:48:29.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:30.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:30.852 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:30.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:35.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:35.578 401:pos-tag                INFO     eval_acc = 0.6122
2023-01-16 13:48:35.578 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-16 13:48:35.578 401:pos-tag                INFO     eval_mcc = 0.5775
2023-01-16 13:48:35.578 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-16 13:48:35.579 401:pos-tag                INFO     eval_recall = 0.1815
2023-01-16 13:48:35.579 293:pos-tag                INFO     ********************
2023-01-16 13:48:35.579 294:pos-tag                INFO     Best f1:0.1893
2023-01-16 13:48:35.579 295:pos-tag                INFO     ********************
2023-01-16 13:48:36.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:38.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:38.051 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:38.051 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:42.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:42.778 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-16 13:48:42.778 401:pos-tag                INFO     eval_f1 = 0.1924
2023-01-16 13:48:42.778 401:pos-tag                INFO     eval_mcc = 0.5823
2023-01-16 13:48:42.778 401:pos-tag                INFO     eval_precision = 0.2502
2023-01-16 13:48:42.778 401:pos-tag                INFO     eval_recall = 0.1847
2023-01-16 13:48:42.778 293:pos-tag                INFO     ********************
2023-01-16 13:48:42.778 294:pos-tag                INFO     Best f1:0.1924
2023-01-16 13:48:42.778 295:pos-tag                INFO     ********************
2023-01-16 13:48:44.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:44.040 315:pos-tag                INFO     ********************
2023-01-16 13:48:44.040 316:pos-tag                INFO     Best MCC:0.5823
2023-01-16 13:48:44.040 317:pos-tag                INFO     ********************
2023-01-16 13:48:45.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:46.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:46.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:46.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:51.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:51.428 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-16 13:48:51.428 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-16 13:48:51.429 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-16 13:48:51.429 401:pos-tag                INFO     eval_precision = 0.2571
2023-01-16 13:48:51.429 401:pos-tag                INFO     eval_recall = 0.1843
2023-01-16 13:48:51.429 293:pos-tag                INFO     ********************
2023-01-16 13:48:51.429 294:pos-tag                INFO     Best f1:0.1925
2023-01-16 13:48:51.429 295:pos-tag                INFO     ********************
2023-01-16 13:48:52.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:52.598 315:pos-tag                INFO     ********************
2023-01-16 13:48:52.598 316:pos-tag                INFO     Best MCC:0.5901
2023-01-16 13:48:52.599 317:pos-tag                INFO     ********************
2023-01-16 13:48:53.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:55.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:55.216 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:55.216 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:59.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:59.941 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-16 13:48:59.941 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-16 13:48:59.941 401:pos-tag                INFO     eval_mcc = 0.5932
2023-01-16 13:48:59.941 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-16 13:48:59.941 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-16 13:48:59.941 315:pos-tag                INFO     ********************
2023-01-16 13:48:59.941 316:pos-tag                INFO     Best MCC:0.5932
2023-01-16 13:48:59.941 317:pos-tag                INFO     ********************
2023-01-16 13:49:01.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:02.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:02.198 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:02.198 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:06.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:06.926 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-16 13:49:06.926 401:pos-tag                INFO     eval_f1 = 0.1952
2023-01-16 13:49:06.926 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-16 13:49:06.926 401:pos-tag                INFO     eval_precision = 0.2703
2023-01-16 13:49:06.926 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-16 13:49:06.926 293:pos-tag                INFO     ********************
2023-01-16 13:49:06.926 294:pos-tag                INFO     Best f1:0.1952
2023-01-16 13:49:06.926 295:pos-tag                INFO     ********************
2023-01-16 13:49:08.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:08.214 315:pos-tag                INFO     ********************
2023-01-16 13:49:08.214 316:pos-tag                INFO     Best MCC:0.5956
2023-01-16 13:49:08.214 317:pos-tag                INFO     ********************
2023-01-16 13:49:09.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:10.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:10.884 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:10.884 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:15.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:15.609 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-16 13:49:15.609 401:pos-tag                INFO     eval_f1 = 0.2014
2023-01-16 13:49:15.609 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-16 13:49:15.610 401:pos-tag                INFO     eval_precision = 0.2793
2023-01-16 13:49:15.610 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-16 13:49:15.610 293:pos-tag                INFO     ********************
2023-01-16 13:49:15.610 294:pos-tag                INFO     Best f1:0.2014
2023-01-16 13:49:15.610 295:pos-tag                INFO     ********************
2023-01-16 13:49:16.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:16.972 315:pos-tag                INFO     ********************
2023-01-16 13:49:16.972 316:pos-tag                INFO     Best MCC:0.5971
2023-01-16 13:49:16.972 317:pos-tag                INFO     ********************
2023-01-16 13:49:18.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:19.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:19.783 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:19.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:24.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:24.513 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-16 13:49:24.513 401:pos-tag                INFO     eval_f1 = 0.2055
2023-01-16 13:49:24.513 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-16 13:49:24.513 401:pos-tag                INFO     eval_precision = 0.2876
2023-01-16 13:49:24.513 401:pos-tag                INFO     eval_recall = 0.1961
2023-01-16 13:49:24.513 293:pos-tag                INFO     ********************
2023-01-16 13:49:24.513 294:pos-tag                INFO     Best f1:0.2055
2023-01-16 13:49:24.513 295:pos-tag                INFO     ********************
2023-01-16 13:49:25.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:25.852 315:pos-tag                INFO     ********************
2023-01-16 13:49:25.852 316:pos-tag                INFO     Best MCC:0.5974
2023-01-16 13:49:25.852 317:pos-tag                INFO     ********************
2023-01-16 13:49:26.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:28.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:28.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:28.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:32.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:32.791 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-16 13:49:32.791 401:pos-tag                INFO     eval_f1 = 0.2127
2023-01-16 13:49:32.791 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-16 13:49:32.791 401:pos-tag                INFO     eval_precision = 0.2961
2023-01-16 13:49:32.792 401:pos-tag                INFO     eval_recall = 0.2022
2023-01-16 13:49:32.792 293:pos-tag                INFO     ********************
2023-01-16 13:49:32.792 294:pos-tag                INFO     Best f1:0.2127
2023-01-16 13:49:32.792 295:pos-tag                INFO     ********************
2023-01-16 13:49:33.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:33.963 315:pos-tag                INFO     ********************
2023-01-16 13:49:33.963 316:pos-tag                INFO     Best MCC:0.5997
2023-01-16 13:49:33.963 317:pos-tag                INFO     ********************
2023-01-16 13:49:35.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:36.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:36.776 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:36.776 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:41.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:41.506 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-16 13:49:41.506 401:pos-tag                INFO     eval_f1 = 0.216
2023-01-16 13:49:41.506 401:pos-tag                INFO     eval_mcc = 0.6002
2023-01-16 13:49:41.506 401:pos-tag                INFO     eval_precision = 0.289
2023-01-16 13:49:41.506 401:pos-tag                INFO     eval_recall = 0.2044
2023-01-16 13:49:41.506 293:pos-tag                INFO     ********************
2023-01-16 13:49:41.506 294:pos-tag                INFO     Best f1:0.216
2023-01-16 13:49:41.506 295:pos-tag                INFO     ********************
2023-01-16 13:49:42.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:42.575 315:pos-tag                INFO     ********************
2023-01-16 13:49:42.575 316:pos-tag                INFO     Best MCC:0.6002
2023-01-16 13:49:42.575 317:pos-tag                INFO     ********************
2023-01-16 13:49:43.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:44.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:44.766 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:44.766 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:49.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:49.495 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-16 13:49:49.495 401:pos-tag                INFO     eval_f1 = 0.2167
2023-01-16 13:49:49.495 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-16 13:49:49.495 401:pos-tag                INFO     eval_precision = 0.2851
2023-01-16 13:49:49.495 401:pos-tag                INFO     eval_recall = 0.2054
2023-01-16 13:49:49.495 293:pos-tag                INFO     ********************
2023-01-16 13:49:49.495 294:pos-tag                INFO     Best f1:0.2167
2023-01-16 13:49:49.495 295:pos-tag                INFO     ********************
2023-01-16 13:49:50.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:49:50.784 315:pos-tag                INFO     ********************
2023-01-16 13:49:50.784 316:pos-tag                INFO     Best MCC:0.6042
2023-01-16 13:49:50.784 317:pos-tag                INFO     ********************
2023-01-16 13:49:52.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:49:53.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:49:53.434 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:49:53.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:49:58.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:49:58.163 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-16 13:49:58.163 401:pos-tag                INFO     eval_f1 = 0.216
2023-01-16 13:49:58.164 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-16 13:49:58.164 401:pos-tag                INFO     eval_precision = 0.2951
2023-01-16 13:49:58.164 401:pos-tag                INFO     eval_recall = 0.2052
2023-01-16 13:49:58.164 315:pos-tag                INFO     ********************
2023-01-16 13:49:58.164 316:pos-tag                INFO     Best MCC:0.6049
2023-01-16 13:49:58.164 317:pos-tag                INFO     ********************
2023-01-16 13:49:59.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:50:00.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:00.307 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:00.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:05.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:05.040 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-16 13:50:05.041 401:pos-tag                INFO     eval_f1 = 0.2162
2023-01-16 13:50:05.041 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-16 13:50:05.041 401:pos-tag                INFO     eval_precision = 0.2952
2023-01-16 13:50:05.041 401:pos-tag                INFO     eval_recall = 0.2059
2023-01-16 13:50:06.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:06.249 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:06.250 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:10.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:10.984 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-16 13:50:10.984 401:pos-tag                INFO     eval_f1 = 0.2176
2023-01-16 13:50:10.984 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-16 13:50:10.984 401:pos-tag                INFO     eval_precision = 0.2978
2023-01-16 13:50:10.984 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-16 13:50:10.985 293:pos-tag                INFO     ********************
2023-01-16 13:50:10.985 294:pos-tag                INFO     Best f1:0.2176
2023-01-16 13:50:10.985 295:pos-tag                INFO     ********************
2023-01-16 13:50:12.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:13.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:13.462 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:13.462 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:18.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:18.195 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-16 13:50:18.195 401:pos-tag                INFO     eval_f1 = 0.2192
2023-01-16 13:50:18.195 401:pos-tag                INFO     eval_mcc = 0.6059
2023-01-16 13:50:18.195 401:pos-tag                INFO     eval_precision = 0.2984
2023-01-16 13:50:18.195 401:pos-tag                INFO     eval_recall = 0.2078
2023-01-16 13:50:18.195 293:pos-tag                INFO     ********************
2023-01-16 13:50:18.196 294:pos-tag                INFO     Best f1:0.2192
2023-01-16 13:50:18.196 295:pos-tag                INFO     ********************
2023-01-16 13:50:19.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:19.487 315:pos-tag                INFO     ********************
2023-01-16 13:50:19.487 316:pos-tag                INFO     Best MCC:0.6059
2023-01-16 13:50:19.487 317:pos-tag                INFO     ********************
2023-01-16 13:50:20.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:50:22.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:22.120 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:22.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:26.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:26.855 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-16 13:50:26.855 401:pos-tag                INFO     eval_f1 = 0.2226
2023-01-16 13:50:26.856 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 13:50:26.856 401:pos-tag                INFO     eval_precision = 0.2975
2023-01-16 13:50:26.856 401:pos-tag                INFO     eval_recall = 0.2101
2023-01-16 13:50:26.856 293:pos-tag                INFO     ********************
2023-01-16 13:50:26.856 294:pos-tag                INFO     Best f1:0.2226
2023-01-16 13:50:26.856 295:pos-tag                INFO     ********************
2023-01-16 13:50:28.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:28.125 315:pos-tag                INFO     ********************
2023-01-16 13:50:28.126 316:pos-tag                INFO     Best MCC:0.6083
2023-01-16 13:50:28.126 317:pos-tag                INFO     ********************
2023-01-16 13:50:29.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:50:30.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:30.745 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:30.746 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:35.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:35.478 401:pos-tag                INFO     eval_acc = 0.641
2023-01-16 13:50:35.479 401:pos-tag                INFO     eval_f1 = 0.2249
2023-01-16 13:50:35.479 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 13:50:35.479 401:pos-tag                INFO     eval_precision = 0.3022
2023-01-16 13:50:35.479 401:pos-tag                INFO     eval_recall = 0.2117
2023-01-16 13:50:35.479 293:pos-tag                INFO     ********************
2023-01-16 13:50:35.479 294:pos-tag                INFO     Best f1:0.2249
2023-01-16 13:50:35.479 295:pos-tag                INFO     ********************
2023-01-16 13:50:36.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:36.765 315:pos-tag                INFO     ********************
2023-01-16 13:50:36.765 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 13:50:36.766 317:pos-tag                INFO     ********************
2023-01-16 13:50:38.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:50:39.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:39.270 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:39.270 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:43.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:43.999 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 13:50:43.999 401:pos-tag                INFO     eval_f1 = 0.2307
2023-01-16 13:50:44.000 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 13:50:44.000 401:pos-tag                INFO     eval_precision = 0.3096
2023-01-16 13:50:44.000 401:pos-tag                INFO     eval_recall = 0.2161
2023-01-16 13:50:44.000 293:pos-tag                INFO     ********************
2023-01-16 13:50:44.000 294:pos-tag                INFO     Best f1:0.2307
2023-01-16 13:50:44.000 295:pos-tag                INFO     ********************
2023-01-16 13:50:44.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:46.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:46.059 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:46.059 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:50.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:50.798 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-16 13:50:50.798 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-16 13:50:50.798 401:pos-tag                INFO     eval_mcc = 0.6094
2023-01-16 13:50:50.798 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-16 13:50:50.798 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-16 13:50:50.798 293:pos-tag                INFO     ********************
2023-01-16 13:50:50.798 294:pos-tag                INFO     Best f1:0.2317
2023-01-16 13:50:50.798 295:pos-tag                INFO     ********************
2023-01-16 13:50:52.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:50:53.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:50:53.305 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:50:53.305 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:50:58.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:50:58.044 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-16 13:50:58.044 401:pos-tag                INFO     eval_f1 = 0.2321
2023-01-16 13:50:58.044 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 13:50:58.044 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-16 13:50:58.045 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-16 13:50:58.045 293:pos-tag                INFO     ********************
2023-01-16 13:50:58.045 294:pos-tag                INFO     Best f1:0.2321
2023-01-16 13:50:58.045 295:pos-tag                INFO     ********************
2023-01-16 13:50:59.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:51:00.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:51:00.487 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:51:00.487 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:51:05.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:51:05.221 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-16 13:51:05.221 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-16 13:51:05.221 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 13:51:05.221 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-16 13:51:05.221 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-16 13:51:05.221 293:pos-tag                INFO     ********************
2023-01-16 13:51:05.221 294:pos-tag                INFO     Best f1:0.2328
2023-01-16 13:51:05.221 295:pos-tag                INFO     ********************
2023-01-16 13:51:06.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:51:06.490 315:pos-tag                INFO     ********************
2023-01-16 13:51:06.491 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 13:51:06.491 317:pos-tag                INFO     ********************
2023-01-16 13:51:07.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:51:09.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:51:09.130 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:51:09.130 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:51:13.865 399:pos-tag                INFO   ***** Eval results *****
