2023-05-30 05:40:44.024 669:pos-tag                DEBUG  main message
2023-05-30 05:44:52.252 295:pos-tag                INFO     ********************
2023-05-30 05:44:54.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:44:54.401 315:pos-tag                INFO     ********************
2023-05-30 05:44:54.402 316:pos-tag                INFO     Best MCC:0.6594
2023-05-30 05:44:54.402 317:pos-tag                INFO     ********************
2023-05-30 05:44:56.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:44:58.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:44:58.117 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:44:58.118 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:45:04.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:45:04.642 401:pos-tag                INFO     eval_acc = 0.7067
2023-05-30 05:45:04.642 401:pos-tag                INFO     eval_f1 = 0.25
2023-05-30 05:45:04.642 401:pos-tag                INFO     eval_mcc = 0.6892
2023-05-30 05:45:04.642 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-30 05:45:04.643 401:pos-tag                INFO     eval_recall = 0.2285
2023-05-30 05:45:04.643 293:pos-tag                INFO     ********************
2023-05-30 05:45:04.643 294:pos-tag                INFO     Best f1:0.25
2023-05-30 05:45:04.643 295:pos-tag                INFO     ********************
2023-05-30 05:45:06.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:45:06.751 315:pos-tag                INFO     ********************
2023-05-30 05:45:06.752 316:pos-tag                INFO     Best MCC:0.6892
2023-05-30 05:45:06.752 317:pos-tag                INFO     ********************
2023-05-30 05:45:08.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:45:10.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:45:10.482 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:45:10.482 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:45:17.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:45:17.036 401:pos-tag                INFO     eval_acc = 0.7303
2023-05-30 05:45:17.036 401:pos-tag                INFO     eval_f1 = 0.2628
2023-05-30 05:45:17.036 401:pos-tag                INFO     eval_mcc = 0.7137
2023-05-30 05:45:17.036 401:pos-tag                INFO     eval_precision = 0.3873
2023-05-30 05:45:17.036 401:pos-tag                INFO     eval_recall = 0.24
2023-05-30 05:45:17.036 293:pos-tag                INFO     ********************
2023-05-30 05:45:17.037 294:pos-tag                INFO     Best f1:0.2628
2023-05-30 05:45:17.037 295:pos-tag                INFO     ********************
2023-05-30 05:45:19.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:45:19.204 315:pos-tag                INFO     ********************
2023-05-30 05:45:19.204 316:pos-tag                INFO     Best MCC:0.7137
2023-05-30 05:45:19.204 317:pos-tag                INFO     ********************
2023-05-30 05:45:21.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:45:22.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:45:22.846 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:45:22.847 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:45:29.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:45:29.374 401:pos-tag                INFO     eval_acc = 0.7501
2023-05-30 05:45:29.374 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-30 05:45:29.374 401:pos-tag                INFO     eval_mcc = 0.7343
2023-05-30 05:45:29.375 401:pos-tag                INFO     eval_precision = 0.3849
2023-05-30 05:45:29.375 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-30 05:45:29.375 293:pos-tag                INFO     ********************
2023-05-30 05:45:29.375 294:pos-tag                INFO     Best f1:0.2766
2023-05-30 05:45:29.375 295:pos-tag                INFO     ********************
2023-05-30 05:45:31.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:45:31.517 315:pos-tag                INFO     ********************
2023-05-30 05:45:31.517 316:pos-tag                INFO     Best MCC:0.7343
2023-05-30 05:45:31.517 317:pos-tag                INFO     ********************
2023-05-30 05:45:33.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:45:35.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:45:35.197 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:45:35.197 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:45:41.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:45:41.788 401:pos-tag                INFO     eval_acc = 0.7677
2023-05-30 05:45:41.788 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-30 05:45:41.788 401:pos-tag                INFO     eval_mcc = 0.7526
2023-05-30 05:45:41.789 401:pos-tag                INFO     eval_precision = 0.402
2023-05-30 05:45:41.789 401:pos-tag                INFO     eval_recall = 0.2625
2023-05-30 05:45:41.789 293:pos-tag                INFO     ********************
2023-05-30 05:45:41.789 294:pos-tag                INFO     Best f1:0.2874
2023-05-30 05:45:41.789 295:pos-tag                INFO     ********************
2023-05-30 05:45:43.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:45:43.898 315:pos-tag                INFO     ********************
2023-05-30 05:45:43.899 316:pos-tag                INFO     Best MCC:0.7526
2023-05-30 05:45:43.899 317:pos-tag                INFO     ********************
2023-05-30 05:45:46.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:45:47.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:45:47.582 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:45:47.582 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:45:54.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:45:54.119 401:pos-tag                INFO     eval_acc = 0.7853
2023-05-30 05:45:54.119 401:pos-tag                INFO     eval_f1 = 0.3028
2023-05-30 05:45:54.119 401:pos-tag                INFO     eval_mcc = 0.7711
2023-05-30 05:45:54.120 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-30 05:45:54.120 401:pos-tag                INFO     eval_recall = 0.276
2023-05-30 05:45:54.120 293:pos-tag                INFO     ********************
2023-05-30 05:45:54.120 294:pos-tag                INFO     Best f1:0.3028
2023-05-30 05:45:54.120 295:pos-tag                INFO     ********************
2023-05-30 05:45:56.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:45:56.239 315:pos-tag                INFO     ********************
2023-05-30 05:45:56.239 316:pos-tag                INFO     Best MCC:0.7711
2023-05-30 05:45:56.240 317:pos-tag                INFO     ********************
2023-05-30 05:45:58.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:45:59.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:45:59.855 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:45:59.855 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:46:06.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:46:06.391 401:pos-tag                INFO     eval_acc = 0.8025
2023-05-30 05:46:06.391 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-30 05:46:06.392 401:pos-tag                INFO     eval_mcc = 0.7893
2023-05-30 05:46:06.392 401:pos-tag                INFO     eval_precision = 0.4387
2023-05-30 05:46:06.392 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-30 05:46:06.392 293:pos-tag                INFO     ********************
2023-05-30 05:46:06.392 294:pos-tag                INFO     Best f1:0.3194
2023-05-30 05:46:06.393 295:pos-tag                INFO     ********************
2023-05-30 05:46:08.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:46:08.571 315:pos-tag                INFO     ********************
2023-05-30 05:46:08.571 316:pos-tag                INFO     Best MCC:0.7893
2023-05-30 05:46:08.571 317:pos-tag                INFO     ********************
2023-05-30 05:46:10.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:46:12.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:46:12.186 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:46:12.187 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:46:18.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:46:18.750 401:pos-tag                INFO     eval_acc = 0.8159
2023-05-30 05:46:18.750 401:pos-tag                INFO     eval_f1 = 0.3346
2023-05-30 05:46:18.750 401:pos-tag                INFO     eval_mcc = 0.8036
2023-05-30 05:46:18.751 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-30 05:46:18.751 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-30 05:46:18.751 293:pos-tag                INFO     ********************
2023-05-30 05:46:18.751 294:pos-tag                INFO     Best f1:0.3346
2023-05-30 05:46:18.751 295:pos-tag                INFO     ********************
2023-05-30 05:46:20.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:46:20.945 315:pos-tag                INFO     ********************
2023-05-30 05:46:20.945 316:pos-tag                INFO     Best MCC:0.8036
2023-05-30 05:46:20.946 317:pos-tag                INFO     ********************
2023-05-30 05:46:23.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:46:24.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:46:24.685 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:46:24.686 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:46:31.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:46:31.258 401:pos-tag                INFO     eval_acc = 0.8294
2023-05-30 05:46:31.258 401:pos-tag                INFO     eval_f1 = 0.3587
2023-05-30 05:46:31.258 401:pos-tag                INFO     eval_mcc = 0.818
2023-05-30 05:46:31.258 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-30 05:46:31.258 401:pos-tag                INFO     eval_recall = 0.3277
2023-05-30 05:46:31.258 293:pos-tag                INFO     ********************
2023-05-30 05:46:31.259 294:pos-tag                INFO     Best f1:0.3587
2023-05-30 05:46:31.259 295:pos-tag                INFO     ********************
2023-05-30 05:46:33.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:46:33.394 315:pos-tag                INFO     ********************
2023-05-30 05:46:33.394 316:pos-tag                INFO     Best MCC:0.818
2023-05-30 05:46:33.394 317:pos-tag                INFO     ********************
2023-05-30 05:46:35.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:46:36.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:46:36.658 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:46:36.658 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:46:43.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:46:43.188 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-30 05:46:43.188 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-30 05:46:43.189 401:pos-tag                INFO     eval_mcc = 0.8299
2023-05-30 05:46:43.189 401:pos-tag                INFO     eval_precision = 0.4421
2023-05-30 05:46:43.189 401:pos-tag                INFO     eval_recall = 0.3404
2023-05-30 05:46:43.189 293:pos-tag                INFO     ********************
2023-05-30 05:46:43.189 294:pos-tag                INFO     Best f1:0.3677
2023-05-30 05:46:43.190 295:pos-tag                INFO     ********************
2023-05-30 05:46:45.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:46:45.289 315:pos-tag                INFO     ********************
2023-05-30 05:46:45.290 316:pos-tag                INFO     Best MCC:0.8299
2023-05-30 05:46:45.290 317:pos-tag                INFO     ********************
2023-05-30 05:46:47.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:46:48.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:46:48.889 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:46:48.890 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:46:55.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:46:55.408 401:pos-tag                INFO     eval_acc = 0.8489
2023-05-30 05:46:55.408 401:pos-tag                INFO     eval_f1 = 0.374
2023-05-30 05:46:55.409 401:pos-tag                INFO     eval_mcc = 0.8388
2023-05-30 05:46:55.409 401:pos-tag                INFO     eval_precision = 0.4516
2023-05-30 05:46:55.409 401:pos-tag                INFO     eval_recall = 0.348
2023-05-30 05:46:55.409 293:pos-tag                INFO     ********************
2023-05-30 05:46:55.409 294:pos-tag                INFO     Best f1:0.374
2023-05-30 05:46:55.410 295:pos-tag                INFO     ********************
2023-05-30 05:46:57.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:46:57.620 315:pos-tag                INFO     ********************
2023-05-30 05:46:57.620 316:pos-tag                INFO     Best MCC:0.8388
2023-05-30 05:46:57.621 317:pos-tag                INFO     ********************
2023-05-30 05:46:59.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:47:01.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:47:01.367 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:47:01.367 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:47:07.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:47:07.936 401:pos-tag                INFO     eval_acc = 0.8559
2023-05-30 05:47:07.936 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-30 05:47:07.936 401:pos-tag                INFO     eval_mcc = 0.8463
2023-05-30 05:47:07.936 401:pos-tag                INFO     eval_precision = 0.483
2023-05-30 05:47:07.936 401:pos-tag                INFO     eval_recall = 0.364
2023-05-30 05:47:07.937 293:pos-tag                INFO     ********************
2023-05-30 05:47:07.937 294:pos-tag                INFO     Best f1:0.3919
2023-05-30 05:47:07.937 295:pos-tag                INFO     ********************
2023-05-30 05:47:10.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:47:10.118 315:pos-tag                INFO     ********************
2023-05-30 05:47:10.118 316:pos-tag                INFO     Best MCC:0.8463
2023-05-30 05:47:10.118 317:pos-tag                INFO     ********************
2023-05-30 05:47:12.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:47:13.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:47:13.882 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:47:13.882 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:47:20.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:47:20.431 401:pos-tag                INFO     eval_acc = 0.8616
2023-05-30 05:47:20.431 401:pos-tag                INFO     eval_f1 = 0.3983
2023-05-30 05:47:20.431 401:pos-tag                INFO     eval_mcc = 0.8524
2023-05-30 05:47:20.431 401:pos-tag                INFO     eval_precision = 0.4935
2023-05-30 05:47:20.432 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-30 05:47:20.432 293:pos-tag                INFO     ********************
2023-05-30 05:47:20.432 294:pos-tag                INFO     Best f1:0.3983
2023-05-30 05:47:20.432 295:pos-tag                INFO     ********************
2023-05-30 05:47:22.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:47:22.599 315:pos-tag                INFO     ********************
2023-05-30 05:47:22.599 316:pos-tag                INFO     Best MCC:0.8524
2023-05-30 05:47:22.599 317:pos-tag                INFO     ********************
2023-05-30 05:47:24.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:47:26.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:47:26.294 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:47:26.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:47:32.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:47:32.874 401:pos-tag                INFO     eval_acc = 0.8666
2023-05-30 05:47:32.875 401:pos-tag                INFO     eval_f1 = 0.4046
2023-05-30 05:47:32.875 401:pos-tag                INFO     eval_mcc = 0.8578
2023-05-30 05:47:32.875 401:pos-tag                INFO     eval_precision = 0.494
2023-05-30 05:47:32.875 401:pos-tag                INFO     eval_recall = 0.3783
2023-05-30 05:47:32.875 293:pos-tag                INFO     ********************
2023-05-30 05:47:32.876 294:pos-tag                INFO     Best f1:0.4046
2023-05-30 05:47:32.876 295:pos-tag                INFO     ********************
2023-05-30 05:47:34.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:47:34.999 315:pos-tag                INFO     ********************
2023-05-30 05:47:34.999 316:pos-tag                INFO     Best MCC:0.8578
2023-05-30 05:47:34.999 317:pos-tag                INFO     ********************
2023-05-30 05:47:37.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:47:38.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:47:38.698 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:47:38.698 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:47:45.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:47:45.223 401:pos-tag                INFO     eval_acc = 0.8713
2023-05-30 05:47:45.223 401:pos-tag                INFO     eval_f1 = 0.4151
2023-05-30 05:47:45.223 401:pos-tag                INFO     eval_mcc = 0.8628
2023-05-30 05:47:45.224 401:pos-tag                INFO     eval_precision = 0.5138
2023-05-30 05:47:45.224 401:pos-tag                INFO     eval_recall = 0.3888
2023-05-30 05:47:45.224 293:pos-tag                INFO     ********************
2023-05-30 05:47:45.224 294:pos-tag                INFO     Best f1:0.4151
2023-05-30 05:47:45.224 295:pos-tag                INFO     ********************
2023-05-30 05:47:47.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:47:47.345 315:pos-tag                INFO     ********************
2023-05-30 05:47:47.345 316:pos-tag                INFO     Best MCC:0.8628
2023-05-30 05:47:47.346 317:pos-tag                INFO     ********************
2023-05-30 05:47:49.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:47:50.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:47:50.997 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:47:50.997 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:47:57.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:47:57.603 401:pos-tag                INFO     eval_acc = 0.8753
2023-05-30 05:47:57.604 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-30 05:47:57.604 401:pos-tag                INFO     eval_mcc = 0.8671
2023-05-30 05:47:57.604 401:pos-tag                INFO     eval_precision = 0.5111
2023-05-30 05:47:57.604 401:pos-tag                INFO     eval_recall = 0.3953
2023-05-30 05:47:57.605 293:pos-tag                INFO     ********************
2023-05-30 05:47:57.605 294:pos-tag                INFO     Best f1:0.4211
2023-05-30 05:47:57.605 295:pos-tag                INFO     ********************
2023-05-30 05:47:59.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:47:59.755 315:pos-tag                INFO     ********************
2023-05-30 05:47:59.755 316:pos-tag                INFO     Best MCC:0.8671
2023-05-30 05:47:59.755 317:pos-tag                INFO     ********************
2023-05-30 05:48:01.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:48:03.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:48:03.436 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:48:03.436 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:48:10.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:48:10.014 401:pos-tag                INFO     eval_acc = 0.8786
2023-05-30 05:48:10.014 401:pos-tag                INFO     eval_f1 = 0.4281
2023-05-30 05:48:10.014 401:pos-tag                INFO     eval_mcc = 0.8706
2023-05-30 05:48:10.014 401:pos-tag                INFO     eval_precision = 0.5199
2023-05-30 05:48:10.014 401:pos-tag                INFO     eval_recall = 0.4034
2023-05-30 05:48:10.014 293:pos-tag                INFO     ********************
2023-05-30 05:48:10.015 294:pos-tag                INFO     Best f1:0.4281
2023-05-30 05:48:10.015 295:pos-tag                INFO     ********************
2023-05-30 05:48:12.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:48:12.153 315:pos-tag                INFO     ********************
2023-05-30 05:48:12.153 316:pos-tag                INFO     Best MCC:0.8706
2023-05-30 05:48:12.154 317:pos-tag                INFO     ********************
2023-05-30 05:48:14.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:48:15.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:48:15.858 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:48:15.858 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:48:22.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:48:22.402 401:pos-tag                INFO     eval_acc = 0.8813
2023-05-30 05:48:22.402 401:pos-tag                INFO     eval_f1 = 0.4425
2023-05-30 05:48:22.402 401:pos-tag                INFO     eval_mcc = 0.8736
2023-05-30 05:48:22.402 401:pos-tag                INFO     eval_precision = 0.5387
2023-05-30 05:48:22.402 401:pos-tag                INFO     eval_recall = 0.4155
2023-05-30 05:48:22.402 293:pos-tag                INFO     ********************
2023-05-30 05:48:22.403 294:pos-tag                INFO     Best f1:0.4425
2023-05-30 05:48:22.403 295:pos-tag                INFO     ********************
2023-05-30 05:48:24.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:48:24.539 315:pos-tag                INFO     ********************
2023-05-30 05:48:24.539 316:pos-tag                INFO     Best MCC:0.8736
2023-05-30 05:48:24.539 317:pos-tag                INFO     ********************
2023-05-30 05:48:26.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:48:28.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:48:28.235 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:48:28.235 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:48:34.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:48:34.831 401:pos-tag                INFO     eval_acc = 0.8845
2023-05-30 05:48:34.831 401:pos-tag                INFO     eval_f1 = 0.4578
2023-05-30 05:48:34.831 401:pos-tag                INFO     eval_mcc = 0.877
2023-05-30 05:48:34.831 401:pos-tag                INFO     eval_precision = 0.5409
2023-05-30 05:48:34.831 401:pos-tag                INFO     eval_recall = 0.4296
2023-05-30 05:48:34.832 293:pos-tag                INFO     ********************
2023-05-30 05:48:34.832 294:pos-tag                INFO     Best f1:0.4578
2023-05-30 05:48:34.832 295:pos-tag                INFO     ********************
2023-05-30 05:48:36.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:48:36.963 315:pos-tag                INFO     ********************
2023-05-30 05:48:36.964 316:pos-tag                INFO     Best MCC:0.877
2023-05-30 05:48:36.964 317:pos-tag                INFO     ********************
2023-05-30 05:48:39.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:48:40.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:48:40.708 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:48:40.709 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:48:47.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:48:47.266 401:pos-tag                INFO     eval_acc = 0.8872
2023-05-30 05:48:47.266 401:pos-tag                INFO     eval_f1 = 0.4772
2023-05-30 05:48:47.266 401:pos-tag                INFO     eval_mcc = 0.88
2023-05-30 05:48:47.266 401:pos-tag                INFO     eval_precision = 0.5554
2023-05-30 05:48:47.266 401:pos-tag                INFO     eval_recall = 0.447
2023-05-30 05:48:47.266 293:pos-tag                INFO     ********************
2023-05-30 05:48:47.267 294:pos-tag                INFO     Best f1:0.4772
2023-05-30 05:48:47.267 295:pos-tag                INFO     ********************
2023-05-30 05:48:49.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:48:49.411 315:pos-tag                INFO     ********************
2023-05-30 05:48:49.412 316:pos-tag                INFO     Best MCC:0.88
2023-05-30 05:48:49.412 317:pos-tag                INFO     ********************
2023-05-30 05:48:51.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:48:53.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:48:53.118 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:48:53.118 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:48:59.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:48:59.661 401:pos-tag                INFO     eval_acc = 0.8898
2023-05-30 05:48:59.661 401:pos-tag                INFO     eval_f1 = 0.4835
2023-05-30 05:48:59.661 401:pos-tag                INFO     eval_mcc = 0.8827
2023-05-30 05:48:59.661 401:pos-tag                INFO     eval_precision = 0.5564
