2023-05-27 22:06:37.137 669:pos-tag                DEBUG  main message
2023-05-27 22:12:48.650 317:pos-tag                INFO     ********************
2023-05-27 22:12:50.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:12:53.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:12:53.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:12:53.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:13:03.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:13:03.375 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-27 22:13:03.376 401:pos-tag                INFO     eval_f1 = 0.2611
2023-05-27 22:13:03.376 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-27 22:13:03.376 401:pos-tag                INFO     eval_precision = 0.3185
2023-05-27 22:13:03.376 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-27 22:13:03.376 293:pos-tag                INFO     ********************
2023-05-27 22:13:03.376 294:pos-tag                INFO     Best f1:0.2611
2023-05-27 22:13:03.376 295:pos-tag                INFO     ********************
2023-05-27 22:13:05.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:13:05.565 315:pos-tag                INFO     ********************
2023-05-27 22:13:05.565 316:pos-tag                INFO     Best MCC:0.6098
2023-05-27 22:13:05.566 317:pos-tag                INFO     ********************
2023-05-27 22:13:07.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:13:10.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:13:10.194 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:13:10.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:13:19.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:13:19.751 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 22:13:19.751 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-27 22:13:19.751 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 22:13:19.751 401:pos-tag                INFO     eval_precision = 0.3126
2023-05-27 22:13:19.751 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-27 22:13:22.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:13:22.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:13:22.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:13:31.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:13:31.968 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 22:13:31.968 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-27 22:13:31.969 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 22:13:31.969 401:pos-tag                INFO     eval_precision = 0.3252
2023-05-27 22:13:31.969 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-27 22:13:31.969 293:pos-tag                INFO     ********************
2023-05-27 22:13:31.969 294:pos-tag                INFO     Best f1:0.2674
2023-05-27 22:13:31.969 295:pos-tag                INFO     ********************
2023-05-27 22:13:34.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:13:36.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:13:36.617 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:13:36.617 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:13:46.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:13:46.294 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 22:13:46.294 401:pos-tag                INFO     eval_f1 = 0.2746
2023-05-27 22:13:46.294 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-27 22:13:46.294 401:pos-tag                INFO     eval_precision = 0.3414
2023-05-27 22:13:46.294 401:pos-tag                INFO     eval_recall = 0.2589
2023-05-27 22:13:46.294 293:pos-tag                INFO     ********************
2023-05-27 22:13:46.294 294:pos-tag                INFO     Best f1:0.2746
2023-05-27 22:13:46.295 295:pos-tag                INFO     ********************
2023-05-27 22:13:48.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:13:48.493 315:pos-tag                INFO     ********************
2023-05-27 22:13:48.493 316:pos-tag                INFO     Best MCC:0.6117
2023-05-27 22:13:48.493 317:pos-tag                INFO     ********************
2023-05-27 22:13:50.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:13:54.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:13:54.191 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:13:54.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:14:07.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:14:07.902 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 22:14:07.902 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-27 22:14:07.902 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-27 22:14:07.902 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-27 22:14:07.902 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-27 22:14:07.903 293:pos-tag                INFO     ********************
2023-05-27 22:14:07.903 294:pos-tag                INFO     Best f1:0.276
2023-05-27 22:14:07.903 295:pos-tag                INFO     ********************
2023-05-27 22:14:10.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:14:10.131 315:pos-tag                INFO     ********************
2023-05-27 22:14:10.132 316:pos-tag                INFO     Best MCC:0.6133
2023-05-27 22:14:10.132 317:pos-tag                INFO     ********************
2023-05-27 22:14:12.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:14:15.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:14:15.879 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:14:15.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:14:29.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:14:29.462 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 22:14:29.462 401:pos-tag                INFO     eval_f1 = 0.2813
2023-05-27 22:14:29.462 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 22:14:29.462 401:pos-tag                INFO     eval_precision = 0.3553
2023-05-27 22:14:29.462 401:pos-tag                INFO     eval_recall = 0.2637
2023-05-27 22:14:29.462 293:pos-tag                INFO     ********************
2023-05-27 22:14:29.463 294:pos-tag                INFO     Best f1:0.2813
2023-05-27 22:14:29.463 295:pos-tag                INFO     ********************
2023-05-27 22:14:31.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:14:31.733 315:pos-tag                INFO     ********************
2023-05-27 22:14:31.733 316:pos-tag                INFO     Best MCC:0.6143
2023-05-27 22:14:31.733 317:pos-tag                INFO     ********************
2023-05-27 22:14:34.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:14:37.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:14:37.068 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:14:37.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:14:50.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:14:50.727 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 22:14:50.727 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-27 22:14:50.727 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-27 22:14:50.727 401:pos-tag                INFO     eval_precision = 0.3476
2023-05-27 22:14:50.727 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-27 22:14:50.728 315:pos-tag                INFO     ********************
2023-05-27 22:14:50.728 316:pos-tag                INFO     Best MCC:0.6148
2023-05-27 22:14:50.728 317:pos-tag                INFO     ********************
2023-05-27 22:14:52.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:14:56.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:14:56.567 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:14:56.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:15:10.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:15:10.211 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 22:15:10.211 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-27 22:15:10.212 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 22:15:10.212 401:pos-tag                INFO     eval_precision = 0.3469
2023-05-27 22:15:10.212 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-27 22:15:10.212 315:pos-tag                INFO     ********************
2023-05-27 22:15:10.212 316:pos-tag                INFO     Best MCC:0.6163
2023-05-27 22:15:10.212 317:pos-tag                INFO     ********************
2023-05-27 22:15:12.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:15:16.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:15:16.141 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:15:16.141 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:15:29.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:15:29.833 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 22:15:29.833 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-27 22:15:29.833 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 22:15:29.833 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-27 22:15:29.833 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-27 22:15:33.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:15:33.436 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:15:33.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:15:47.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:15:47.233 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 22:15:47.233 401:pos-tag                INFO     eval_f1 = 0.2794
2023-05-27 22:15:47.233 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 22:15:47.233 401:pos-tag                INFO     eval_precision = 0.3361
2023-05-27 22:15:47.233 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-27 22:15:47.234 315:pos-tag                INFO     ********************
2023-05-27 22:15:47.234 316:pos-tag                INFO     Best MCC:0.6181
2023-05-27 22:15:47.234 317:pos-tag                INFO     ********************
2023-05-27 22:15:49.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:15:52.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:15:52.948 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:15:52.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:16:06.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:16:06.820 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 22:16:06.820 401:pos-tag                INFO     eval_f1 = 0.2775
2023-05-27 22:16:06.820 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 22:16:06.820 401:pos-tag                INFO     eval_precision = 0.3425
2023-05-27 22:16:06.820 401:pos-tag                INFO     eval_recall = 0.2658
2023-05-27 22:16:06.820 315:pos-tag                INFO     ********************
2023-05-27 22:16:06.820 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 22:16:06.821 317:pos-tag                INFO     ********************
2023-05-27 22:16:09.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:16:12.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:16:12.572 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:16:12.572 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:16:26.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:16:26.396 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 22:16:26.396 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-27 22:16:26.396 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 22:16:26.396 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-27 22:16:26.397 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-27 22:16:26.397 293:pos-tag                INFO     ********************
2023-05-27 22:16:26.397 294:pos-tag                INFO     Best f1:0.2835
2023-05-27 22:16:26.397 295:pos-tag                INFO     ********************
2023-05-27 22:16:28.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:16:32.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:16:32.115 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:16:32.116 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:16:45.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:16:45.870 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 22:16:45.870 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-27 22:16:45.870 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 22:16:45.870 401:pos-tag                INFO     eval_precision = 0.3568
2023-05-27 22:16:45.871 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-27 22:16:49.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:16:49.412 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:16:49.412 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:17:03.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:17:03.942 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 22:17:03.942 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-27 22:17:03.942 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 22:17:03.942 401:pos-tag                INFO     eval_precision = 0.3525
2023-05-27 22:17:03.942 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 22:17:03.942 293:pos-tag                INFO     ********************
2023-05-27 22:17:03.943 294:pos-tag                INFO     Best f1:0.2841
2023-05-27 22:17:03.943 295:pos-tag                INFO     ********************
2023-05-27 22:17:06.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:17:09.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:17:09.683 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:17:09.683 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:17:22.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:17:22.575 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 22:17:22.575 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-27 22:17:22.576 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 22:17:22.576 401:pos-tag                INFO     eval_precision = 0.3572
2023-05-27 22:17:22.576 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-27 22:17:22.576 293:pos-tag                INFO     ********************
2023-05-27 22:17:22.576 294:pos-tag                INFO     Best f1:0.2872
2023-05-27 22:17:22.576 295:pos-tag                INFO     ********************
2023-05-27 22:17:24.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:17:24.994 315:pos-tag                INFO     ********************
2023-05-27 22:17:24.994 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 22:17:24.994 317:pos-tag                INFO     ********************
2023-05-27 22:17:27.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:17:30.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:17:30.328 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:17:30.328 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:17:41.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:17:41.438 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 22:17:41.438 401:pos-tag                INFO     eval_f1 = 0.2894
2023-05-27 22:17:41.439 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 22:17:41.439 401:pos-tag                INFO     eval_precision = 0.364
2023-05-27 22:17:41.439 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-27 22:17:41.439 293:pos-tag                INFO     ********************
2023-05-27 22:17:41.439 294:pos-tag                INFO     Best f1:0.2894
2023-05-27 22:17:41.439 295:pos-tag                INFO     ********************
2023-05-27 22:17:43.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:17:43.968 315:pos-tag                INFO     ********************
2023-05-27 22:17:43.968 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 22:17:43.968 317:pos-tag                INFO     ********************
2023-05-27 22:17:46.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:17:49.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:17:49.362 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:17:49.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:18:00.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:18:00.330 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 22:18:00.330 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-27 22:18:00.330 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 22:18:00.330 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-27 22:18:00.330 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-27 22:18:03.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:18:03.199 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:18:03.199 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:18:14.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:18:14.390 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 22:18:14.391 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-27 22:18:14.391 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 22:18:14.391 401:pos-tag                INFO     eval_precision = 0.3589
2023-05-27 22:18:14.391 401:pos-tag                INFO     eval_recall = 0.2767
2023-05-27 22:18:16.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:18:16.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:18:16.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:18:27.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:18:27.977 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 22:18:27.977 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-27 22:18:27.977 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 22:18:27.977 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-27 22:18:27.977 401:pos-tag                INFO     eval_recall = 0.27
2023-05-27 22:18:30.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:18:30.979 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:18:30.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:18:42.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:18:42.202 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-27 22:18:42.202 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-27 22:18:42.202 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 22:18:42.202 401:pos-tag                INFO     eval_precision = 0.3572
2023-05-27 22:18:42.202 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-27 22:18:45.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:18:45.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:18:45.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:18:56.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:18:56.291 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 22:18:56.292 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-27 22:18:56.292 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 22:18:56.292 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-27 22:18:56.292 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 22:18:59.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:18:59.247 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:18:59.248 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:19:10.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:19:10.522 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 22:19:10.522 401:pos-tag                INFO     eval_f1 = 0.2961
2023-05-27 22:19:10.522 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 22:19:10.522 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 22:19:10.522 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-27 22:19:10.523 293:pos-tag                INFO     ********************
2023-05-27 22:19:10.523 294:pos-tag                INFO     Best f1:0.2961
2023-05-27 22:19:10.523 295:pos-tag                INFO     ********************
2023-05-27 22:19:12.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:19:15.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:19:15.611 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:19:15.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:19:26.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:19:26.939 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 22:19:26.939 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-27 22:19:26.940 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 22:19:26.940 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-27 22:19:26.940 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 22:19:26.940 293:pos-tag                INFO     ********************
2023-05-27 22:19:26.940 294:pos-tag                INFO     Best f1:0.2992
2023-05-27 22:19:26.940 295:pos-tag                INFO     ********************
2023-05-27 22:19:29.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:19:32.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:19:32.921 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:19:32.921 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:19:44.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:19:44.722 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 22:19:44.722 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-27 22:19:44.723 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 22:19:44.723 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-27 22:19:44.723 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 22:19:44.723 293:pos-tag                INFO     ********************
2023-05-27 22:19:44.723 294:pos-tag                INFO     Best f1:0.3001
2023-05-27 22:19:44.723 295:pos-tag                INFO     ********************
2023-05-27 22:19:47.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:19:50.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:19:50.527 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:19:50.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:20:01.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:20:01.655 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 22:20:01.656 401:pos-tag                INFO     eval_f1 = 0.301
2023-05-27 22:20:01.656 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 22:20:01.656 401:pos-tag                INFO     eval_precision = 0.376
2023-05-27 22:20:01.656 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 22:20:01.656 293:pos-tag                INFO     ********************
2023-05-27 22:20:01.656 294:pos-tag                INFO     Best f1:0.301
2023-05-27 22:20:01.656 295:pos-tag                INFO     ********************
2023-05-27 22:20:04.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:20:04.105 315:pos-tag                INFO     ********************
2023-05-27 22:20:04.105 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 22:20:04.106 317:pos-tag                INFO     ********************
2023-05-27 22:20:06.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:20:09.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:20:09.410 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:20:09.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:20:20.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:20:20.370 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 22:20:20.370 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-27 22:20:20.370 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 22:20:20.370 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-27 22:20:20.370 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-27 22:20:20.371 293:pos-tag                INFO     ********************
2023-05-27 22:20:20.371 294:pos-tag                INFO     Best f1:0.3013
2023-05-27 22:20:20.371 295:pos-tag                INFO     ********************
2023-05-27 22:20:22.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:20:22.822 315:pos-tag                INFO     ********************
2023-05-27 22:20:22.822 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 22:20:22.822 317:pos-tag                INFO     ********************
2023-05-27 22:20:25.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:20:28.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:20:28.165 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:20:28.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:20:39.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:20:39.283 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 22:20:39.284 401:pos-tag                INFO     eval_f1 = 0.3016
2023-05-27 22:20:39.284 401:pos-tag                INFO     eval_mcc = 0.6254
