2022-08-29 01:56:21.577 669:pos-tag                DEBUG  main message
2022-08-29 02:01:58.751 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:58.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:02.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:02.131 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-29 02:02:02.131 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-29 02:02:02.131 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-29 02:02:02.131 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-29 02:02:02.131 401:pos-tag                INFO     eval_recall = 0.2988
2022-08-29 02:02:02.131 293:pos-tag                INFO     ********************
2022-08-29 02:02:02.131 294:pos-tag                INFO     Best f1:0.3255
2022-08-29 02:02:02.131 295:pos-tag                INFO     ********************
2022-08-29 02:02:03.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:02:03.309 315:pos-tag                INFO     ********************
2022-08-29 02:02:03.309 316:pos-tag                INFO     Best MCC:0.6144
2022-08-29 02:02:03.309 317:pos-tag                INFO     ********************
2022-08-29 02:02:04.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:05.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:05.543 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:05.543 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:08.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:08.936 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-29 02:02:08.936 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 02:02:08.936 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-29 02:02:08.936 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-29 02:02:08.936 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-29 02:02:08.936 293:pos-tag                INFO     ********************
2022-08-29 02:02:08.936 294:pos-tag                INFO     Best f1:0.327
2022-08-29 02:02:08.936 295:pos-tag                INFO     ********************
2022-08-29 02:02:10.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:02:10.116 315:pos-tag                INFO     ********************
2022-08-29 02:02:10.116 316:pos-tag                INFO     Best MCC:0.6161
2022-08-29 02:02:10.116 317:pos-tag                INFO     ********************
2022-08-29 02:02:11.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:12.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:12.207 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:12.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:15.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:15.588 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 02:02:15.588 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-29 02:02:15.588 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 02:02:15.588 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-29 02:02:15.588 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-29 02:02:15.588 293:pos-tag                INFO     ********************
2022-08-29 02:02:15.588 294:pos-tag                INFO     Best f1:0.3277
2022-08-29 02:02:15.588 295:pos-tag                INFO     ********************
2022-08-29 02:02:16.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:02:16.769 315:pos-tag                INFO     ********************
2022-08-29 02:02:16.769 316:pos-tag                INFO     Best MCC:0.618
2022-08-29 02:02:16.769 317:pos-tag                INFO     ********************
2022-08-29 02:02:18.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:19.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:19.127 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:19.127 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:22.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:22.520 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 02:02:22.520 401:pos-tag                INFO     eval_f1 = 0.3302
2022-08-29 02:02:22.520 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-29 02:02:22.520 401:pos-tag                INFO     eval_precision = 0.46
2022-08-29 02:02:22.520 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-29 02:02:22.520 293:pos-tag                INFO     ********************
2022-08-29 02:02:22.520 294:pos-tag                INFO     Best f1:0.3302
2022-08-29 02:02:22.520 295:pos-tag                INFO     ********************
2022-08-29 02:02:25.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:02:25.895 315:pos-tag                INFO     ********************
2022-08-29 02:02:25.895 316:pos-tag                INFO     Best MCC:0.62
2022-08-29 02:02:25.895 317:pos-tag                INFO     ********************
2022-08-29 02:02:29.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:30.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:30.325 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:30.325 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:33.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:33.703 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-29 02:02:33.703 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-29 02:02:33.703 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-29 02:02:33.703 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-29 02:02:33.703 401:pos-tag                INFO     eval_recall = 0.3062
2022-08-29 02:02:33.703 293:pos-tag                INFO     ********************
2022-08-29 02:02:33.703 294:pos-tag                INFO     Best f1:0.331
2022-08-29 02:02:33.703 295:pos-tag                INFO     ********************
2022-08-29 02:02:36.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:02:36.616 315:pos-tag                INFO     ********************
2022-08-29 02:02:36.616 316:pos-tag                INFO     Best MCC:0.621
2022-08-29 02:02:36.616 317:pos-tag                INFO     ********************
2022-08-29 02:02:40.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:41.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:41.001 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:41.001 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:44.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:44.380 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-29 02:02:44.380 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-29 02:02:44.380 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-29 02:02:44.380 401:pos-tag                INFO     eval_precision = 0.4554
2022-08-29 02:02:44.380 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-29 02:02:44.380 315:pos-tag                INFO     ********************
2022-08-29 02:02:44.380 316:pos-tag                INFO     Best MCC:0.621
2022-08-29 02:02:44.380 317:pos-tag                INFO     ********************
2022-08-29 02:02:48.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:49.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:49.046 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:49.046 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:52.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:52.426 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 02:02:52.426 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-29 02:02:52.426 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 02:02:52.426 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-29 02:02:52.426 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-29 02:02:52.426 315:pos-tag                INFO     ********************
2022-08-29 02:02:52.426 316:pos-tag                INFO     Best MCC:0.6218
2022-08-29 02:02:52.426 317:pos-tag                INFO     ********************
2022-08-29 02:02:54.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:02:55.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:02:55.714 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:02:55.714 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:02:59.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:02:59.096 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-29 02:02:59.096 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-29 02:02:59.096 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-29 02:02:59.096 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-29 02:02:59.096 401:pos-tag                INFO     eval_recall = 0.307
2022-08-29 02:02:59.096 315:pos-tag                INFO     ********************
2022-08-29 02:02:59.096 316:pos-tag                INFO     Best MCC:0.6227
2022-08-29 02:02:59.097 317:pos-tag                INFO     ********************
2022-08-29 02:03:01.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:02.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:02.179 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:02.179 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:05.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:05.558 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-29 02:03:05.559 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-29 02:03:05.559 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-29 02:03:05.559 401:pos-tag                INFO     eval_precision = 0.4475
2022-08-29 02:03:05.559 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-29 02:03:05.559 293:pos-tag                INFO     ********************
2022-08-29 02:03:05.559 294:pos-tag                INFO     Best f1:0.3331
2022-08-29 02:03:05.559 295:pos-tag                INFO     ********************
2022-08-29 02:03:07.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:07.663 315:pos-tag                INFO     ********************
2022-08-29 02:03:07.663 316:pos-tag                INFO     Best MCC:0.6245
2022-08-29 02:03:07.663 317:pos-tag                INFO     ********************
2022-08-29 02:03:09.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:10.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:10.360 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:10.361 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:13.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:13.746 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-29 02:03:13.747 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-29 02:03:13.747 401:pos-tag                INFO     eval_mcc = 0.6255
2022-08-29 02:03:13.747 401:pos-tag                INFO     eval_precision = 0.4437
2022-08-29 02:03:13.747 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-29 02:03:13.747 293:pos-tag                INFO     ********************
2022-08-29 02:03:13.747 294:pos-tag                INFO     Best f1:0.3347
2022-08-29 02:03:13.747 295:pos-tag                INFO     ********************
2022-08-29 02:03:14.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:14.914 315:pos-tag                INFO     ********************
2022-08-29 02:03:14.914 316:pos-tag                INFO     Best MCC:0.6255
2022-08-29 02:03:14.914 317:pos-tag                INFO     ********************
2022-08-29 02:03:16.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:17.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:17.718 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:17.718 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:21.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:21.099 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-29 02:03:21.099 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-29 02:03:21.099 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-29 02:03:21.099 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-29 02:03:21.099 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-29 02:03:21.099 293:pos-tag                INFO     ********************
2022-08-29 02:03:21.099 294:pos-tag                INFO     Best f1:0.3374
2022-08-29 02:03:21.099 295:pos-tag                INFO     ********************
2022-08-29 02:03:22.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:22.864 315:pos-tag                INFO     ********************
2022-08-29 02:03:22.864 316:pos-tag                INFO     Best MCC:0.6274
2022-08-29 02:03:22.864 317:pos-tag                INFO     ********************
2022-08-29 02:03:24.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:25.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:25.526 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:25.526 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:28.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:28.910 401:pos-tag                INFO     eval_acc = 0.648
2022-08-29 02:03:28.910 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-29 02:03:28.910 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-29 02:03:28.910 401:pos-tag                INFO     eval_precision = 0.4387
2022-08-29 02:03:28.910 401:pos-tag                INFO     eval_recall = 0.3131
2022-08-29 02:03:28.910 293:pos-tag                INFO     ********************
2022-08-29 02:03:28.910 294:pos-tag                INFO     Best f1:0.3388
2022-08-29 02:03:28.910 295:pos-tag                INFO     ********************
2022-08-29 02:03:32.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:32.045 315:pos-tag                INFO     ********************
2022-08-29 02:03:32.045 316:pos-tag                INFO     Best MCC:0.6282
2022-08-29 02:03:32.045 317:pos-tag                INFO     ********************
2022-08-29 02:03:35.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:35.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:35.928 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:35.928 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:39.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:39.311 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-29 02:03:39.311 401:pos-tag                INFO     eval_f1 = 0.3408
2022-08-29 02:03:39.311 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-29 02:03:39.311 401:pos-tag                INFO     eval_precision = 0.4391
2022-08-29 02:03:39.311 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-29 02:03:39.311 293:pos-tag                INFO     ********************
2022-08-29 02:03:39.311 294:pos-tag                INFO     Best f1:0.3408
2022-08-29 02:03:39.311 295:pos-tag                INFO     ********************
2022-08-29 02:03:40.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:40.517 315:pos-tag                INFO     ********************
2022-08-29 02:03:40.518 316:pos-tag                INFO     Best MCC:0.6282
2022-08-29 02:03:40.518 317:pos-tag                INFO     ********************
2022-08-29 02:03:42.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:03:43.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:43.385 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:43.385 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:46.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:46.766 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-29 02:03:46.766 401:pos-tag                INFO     eval_f1 = 0.341
2022-08-29 02:03:46.766 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-29 02:03:46.766 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-29 02:03:46.766 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-29 02:03:46.766 293:pos-tag                INFO     ********************
2022-08-29 02:03:46.766 294:pos-tag                INFO     Best f1:0.341
2022-08-29 02:03:46.766 295:pos-tag                INFO     ********************
2022-08-29 02:03:49.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:50.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:03:50.662 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:03:50.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:03:54.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:03:54.041 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-29 02:03:54.041 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-29 02:03:54.041 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 02:03:54.041 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-29 02:03:54.041 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-29 02:03:54.042 293:pos-tag                INFO     ********************
2022-08-29 02:03:54.042 294:pos-tag                INFO     Best f1:0.3413
2022-08-29 02:03:54.042 295:pos-tag                INFO     ********************
2022-08-29 02:03:57.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:03:57.146 315:pos-tag                INFO     ********************
2022-08-29 02:03:57.147 316:pos-tag                INFO     Best MCC:0.6286
2022-08-29 02:03:57.147 317:pos-tag                INFO     ********************
2022-08-29 02:03:59.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:00.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:00.734 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:00.734 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:04.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:04.113 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-29 02:04:04.113 401:pos-tag                INFO     eval_f1 = 0.3416
2022-08-29 02:04:04.113 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-29 02:04:04.113 401:pos-tag                INFO     eval_precision = 0.4377
2022-08-29 02:04:04.113 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-29 02:04:04.113 293:pos-tag                INFO     ********************
2022-08-29 02:04:04.113 294:pos-tag                INFO     Best f1:0.3416
2022-08-29 02:04:04.113 295:pos-tag                INFO     ********************
2022-08-29 02:04:07.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:07.174 315:pos-tag                INFO     ********************
2022-08-29 02:04:07.174 316:pos-tag                INFO     Best MCC:0.6291
2022-08-29 02:04:07.174 317:pos-tag                INFO     ********************
2022-08-29 02:04:10.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:11.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:11.418 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:11.418 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:14.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:14.810 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 02:04:14.810 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-29 02:04:14.810 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-29 02:04:14.810 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-29 02:04:14.810 401:pos-tag                INFO     eval_recall = 0.316
2022-08-29 02:04:14.810 293:pos-tag                INFO     ********************
2022-08-29 02:04:14.810 294:pos-tag                INFO     Best f1:0.3427
2022-08-29 02:04:14.810 295:pos-tag                INFO     ********************
2022-08-29 02:04:15.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:15.822 315:pos-tag                INFO     ********************
2022-08-29 02:04:15.822 316:pos-tag                INFO     Best MCC:0.6304
2022-08-29 02:04:15.822 317:pos-tag                INFO     ********************
2022-08-29 02:04:16.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:17.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:17.493 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:17.493 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:20.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:20.876 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-29 02:04:20.876 401:pos-tag                INFO     eval_f1 = 0.3435
2022-08-29 02:04:20.876 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-29 02:04:20.876 401:pos-tag                INFO     eval_precision = 0.4457
2022-08-29 02:04:20.876 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-29 02:04:20.877 293:pos-tag                INFO     ********************
2022-08-29 02:04:20.877 294:pos-tag                INFO     Best f1:0.3435
2022-08-29 02:04:20.877 295:pos-tag                INFO     ********************
2022-08-29 02:04:21.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:21.952 315:pos-tag                INFO     ********************
2022-08-29 02:04:21.953 316:pos-tag                INFO     Best MCC:0.6318
2022-08-29 02:04:21.953 317:pos-tag                INFO     ********************
2022-08-29 02:04:23.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:24.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:24.224 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:24.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:27.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:27.606 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-29 02:04:27.606 401:pos-tag                INFO     eval_f1 = 0.3434
2022-08-29 02:04:27.607 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-29 02:04:27.607 401:pos-tag                INFO     eval_precision = 0.449
2022-08-29 02:04:27.607 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-29 02:04:27.607 315:pos-tag                INFO     ********************
2022-08-29 02:04:27.607 316:pos-tag                INFO     Best MCC:0.6321
2022-08-29 02:04:27.607 317:pos-tag                INFO     ********************
2022-08-29 02:04:28.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:29.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:29.611 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:29.612 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:33.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:33.001 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-29 02:04:33.001 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-29 02:04:33.001 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-29 02:04:33.001 401:pos-tag                INFO     eval_precision = 0.4508
2022-08-29 02:04:33.001 401:pos-tag                INFO     eval_recall = 0.3162
2022-08-29 02:04:33.001 315:pos-tag                INFO     ********************
2022-08-29 02:04:33.001 316:pos-tag                INFO     Best MCC:0.6323
2022-08-29 02:04:33.001 317:pos-tag                INFO     ********************
2022-08-29 02:04:33.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:34.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:34.684 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:34.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:38.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:38.067 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-29 02:04:38.067 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-29 02:04:38.067 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-29 02:04:38.067 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-29 02:04:38.067 401:pos-tag                INFO     eval_recall = 0.316
2022-08-29 02:04:38.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:38.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:38.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:42.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:42.271 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-29 02:04:42.271 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-29 02:04:42.271 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-29 02:04:42.271 401:pos-tag                INFO     eval_precision = 0.45
2022-08-29 02:04:42.271 401:pos-tag                INFO     eval_recall = 0.3161
2022-08-29 02:04:43.073 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:43.074 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:43.074 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:46.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:46.465 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-29 02:04:46.465 401:pos-tag                INFO     eval_f1 = 0.3447
2022-08-29 02:04:46.465 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-29 02:04:46.465 401:pos-tag                INFO     eval_precision = 0.4601
