2023-01-15 00:47:31.705 669:pos-tag                DEBUG  main message
2023-01-15 00:50:44.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:50:45.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:50:45.609 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:50:45.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:50:48.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:50:48.991 401:pos-tag                INFO     eval_acc = 0.579
2023-01-15 00:50:48.991 401:pos-tag                INFO     eval_f1 = 0.1866
2023-01-15 00:50:48.991 401:pos-tag                INFO     eval_mcc = 0.5563
2023-01-15 00:50:48.991 401:pos-tag                INFO     eval_precision = 0.2466
2023-01-15 00:50:48.992 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-15 00:50:48.992 293:pos-tag                INFO     ********************
2023-01-15 00:50:48.992 294:pos-tag                INFO     Best f1:0.1866
2023-01-15 00:50:48.992 295:pos-tag                INFO     ********************
2023-01-15 00:50:53.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:50:53.610 315:pos-tag                INFO     ********************
2023-01-15 00:50:53.610 316:pos-tag                INFO     Best MCC:0.5563
2023-01-15 00:50:53.610 317:pos-tag                INFO     ********************
2023-01-15 00:50:58.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:50:59.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:50:59.027 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:50:59.027 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:02.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:02.425 401:pos-tag                INFO     eval_acc = 0.5821
2023-01-15 00:51:02.425 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-15 00:51:02.426 401:pos-tag                INFO     eval_mcc = 0.5604
2023-01-15 00:51:02.426 401:pos-tag                INFO     eval_precision = 0.2562
2023-01-15 00:51:02.426 401:pos-tag                INFO     eval_recall = 0.1801
2023-01-15 00:51:02.426 293:pos-tag                INFO     ********************
2023-01-15 00:51:02.426 294:pos-tag                INFO     Best f1:0.1904
2023-01-15 00:51:02.426 295:pos-tag                INFO     ********************
2023-01-15 00:51:04.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:04.658 315:pos-tag                INFO     ********************
2023-01-15 00:51:04.658 316:pos-tag                INFO     Best MCC:0.5604
2023-01-15 00:51:04.658 317:pos-tag                INFO     ********************
2023-01-15 00:51:06.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:07.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:07.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:07.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:11.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:11.176 401:pos-tag                INFO     eval_acc = 0.5864
2023-01-15 00:51:11.177 401:pos-tag                INFO     eval_f1 = 0.1964
2023-01-15 00:51:11.177 401:pos-tag                INFO     eval_mcc = 0.5654
2023-01-15 00:51:11.177 401:pos-tag                INFO     eval_precision = 0.2719
2023-01-15 00:51:11.177 401:pos-tag                INFO     eval_recall = 0.1863
2023-01-15 00:51:11.177 293:pos-tag                INFO     ********************
2023-01-15 00:51:11.177 294:pos-tag                INFO     Best f1:0.1964
2023-01-15 00:51:11.177 295:pos-tag                INFO     ********************
2023-01-15 00:51:13.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:13.260 315:pos-tag                INFO     ********************
2023-01-15 00:51:13.260 316:pos-tag                INFO     Best MCC:0.5654
2023-01-15 00:51:13.260 317:pos-tag                INFO     ********************
2023-01-15 00:51:15.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:16.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:16.271 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:16.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:19.686 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:19.686 401:pos-tag                INFO     eval_acc = 0.5921
2023-01-15 00:51:19.686 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-15 00:51:19.686 401:pos-tag                INFO     eval_mcc = 0.5722
2023-01-15 00:51:19.686 401:pos-tag                INFO     eval_precision = 0.3043
2023-01-15 00:51:19.687 401:pos-tag                INFO     eval_recall = 0.2013
2023-01-15 00:51:19.687 293:pos-tag                INFO     ********************
2023-01-15 00:51:19.687 294:pos-tag                INFO     Best f1:0.2139
2023-01-15 00:51:19.687 295:pos-tag                INFO     ********************
2023-01-15 00:51:21.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:21.754 315:pos-tag                INFO     ********************
2023-01-15 00:51:21.755 316:pos-tag                INFO     Best MCC:0.5722
2023-01-15 00:51:21.755 317:pos-tag                INFO     ********************
2023-01-15 00:51:23.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:24.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:24.161 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:24.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:27.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:27.564 401:pos-tag                INFO     eval_acc = 0.5974
2023-01-15 00:51:27.564 401:pos-tag                INFO     eval_f1 = 0.2193
2023-01-15 00:51:27.564 401:pos-tag                INFO     eval_mcc = 0.5782
2023-01-15 00:51:27.564 401:pos-tag                INFO     eval_precision = 0.3219
2023-01-15 00:51:27.564 401:pos-tag                INFO     eval_recall = 0.2054
2023-01-15 00:51:27.564 293:pos-tag                INFO     ********************
2023-01-15 00:51:27.565 294:pos-tag                INFO     Best f1:0.2193
2023-01-15 00:51:27.565 295:pos-tag                INFO     ********************
2023-01-15 00:51:29.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:29.765 315:pos-tag                INFO     ********************
2023-01-15 00:51:29.765 316:pos-tag                INFO     Best MCC:0.5782
2023-01-15 00:51:29.765 317:pos-tag                INFO     ********************
2023-01-15 00:51:33.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:34.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:34.791 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:34.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:38.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:38.170 401:pos-tag                INFO     eval_acc = 0.6028
2023-01-15 00:51:38.170 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-15 00:51:38.170 401:pos-tag                INFO     eval_mcc = 0.582
2023-01-15 00:51:38.170 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 00:51:38.170 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-15 00:51:38.170 293:pos-tag                INFO     ********************
2023-01-15 00:51:38.170 294:pos-tag                INFO     Best f1:0.2303
2023-01-15 00:51:38.171 295:pos-tag                INFO     ********************
2023-01-15 00:51:42.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:42.442 315:pos-tag                INFO     ********************
2023-01-15 00:51:42.442 316:pos-tag                INFO     Best MCC:0.582
2023-01-15 00:51:42.442 317:pos-tag                INFO     ********************
2023-01-15 00:51:45.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:45.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:45.955 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:45.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:51:49.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:51:49.340 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-15 00:51:49.340 401:pos-tag                INFO     eval_f1 = 0.2391
2023-01-15 00:51:49.341 401:pos-tag                INFO     eval_mcc = 0.5829
2023-01-15 00:51:49.341 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 00:51:49.341 401:pos-tag                INFO     eval_recall = 0.222
2023-01-15 00:51:49.341 293:pos-tag                INFO     ********************
2023-01-15 00:51:49.341 294:pos-tag                INFO     Best f1:0.2391
2023-01-15 00:51:49.341 295:pos-tag                INFO     ********************
2023-01-15 00:51:53.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:51:53.804 315:pos-tag                INFO     ********************
2023-01-15 00:51:53.804 316:pos-tag                INFO     Best MCC:0.5829
2023-01-15 00:51:53.804 317:pos-tag                INFO     ********************
2023-01-15 00:51:58.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:51:59.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:51:59.178 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:51:59.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:02.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:02.580 401:pos-tag                INFO     eval_acc = 0.6083
2023-01-15 00:52:02.580 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-15 00:52:02.580 401:pos-tag                INFO     eval_mcc = 0.5849
2023-01-15 00:52:02.580 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 00:52:02.580 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 00:52:02.580 293:pos-tag                INFO     ********************
2023-01-15 00:52:02.580 294:pos-tag                INFO     Best f1:0.2531
2023-01-15 00:52:02.580 295:pos-tag                INFO     ********************
2023-01-15 00:52:04.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:04.845 315:pos-tag                INFO     ********************
2023-01-15 00:52:04.845 316:pos-tag                INFO     Best MCC:0.5849
2023-01-15 00:52:04.845 317:pos-tag                INFO     ********************
2023-01-15 00:52:07.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:52:07.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:52:07.969 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:52:07.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:11.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:11.376 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-15 00:52:11.376 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 00:52:11.376 401:pos-tag                INFO     eval_mcc = 0.5876
2023-01-15 00:52:11.376 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 00:52:11.376 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 00:52:11.377 293:pos-tag                INFO     ********************
2023-01-15 00:52:11.377 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 00:52:11.377 295:pos-tag                INFO     ********************
2023-01-15 00:52:13.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:13.378 315:pos-tag                INFO     ********************
2023-01-15 00:52:13.378 316:pos-tag                INFO     Best MCC:0.5876
2023-01-15 00:52:13.378 317:pos-tag                INFO     ********************
2023-01-15 00:52:17.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:52:18.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:52:18.014 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:52:18.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:21.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:21.400 401:pos-tag                INFO     eval_acc = 0.6186
2023-01-15 00:52:21.400 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 00:52:21.400 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-15 00:52:21.400 401:pos-tag                INFO     eval_precision = 0.3573
2023-01-15 00:52:21.400 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 00:52:21.400 293:pos-tag                INFO     ********************
2023-01-15 00:52:21.400 294:pos-tag                INFO     Best f1:0.2652
2023-01-15 00:52:21.400 295:pos-tag                INFO     ********************
2023-01-15 00:52:25.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:25.620 315:pos-tag                INFO     ********************
2023-01-15 00:52:25.620 316:pos-tag                INFO     Best MCC:0.5961
2023-01-15 00:52:25.621 317:pos-tag                INFO     ********************
2023-01-15 00:52:29.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:52:30.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:52:30.427 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:52:30.427 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:33.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:33.804 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-15 00:52:33.804 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-15 00:52:33.804 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 00:52:33.804 401:pos-tag                INFO     eval_precision = 0.3589
2023-01-15 00:52:33.804 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-15 00:52:33.805 293:pos-tag                INFO     ********************
2023-01-15 00:52:33.805 294:pos-tag                INFO     Best f1:0.2696
2023-01-15 00:52:33.805 295:pos-tag                INFO     ********************
2023-01-15 00:52:38.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:38.190 315:pos-tag                INFO     ********************
2023-01-15 00:52:38.191 316:pos-tag                INFO     Best MCC:0.6013
2023-01-15 00:52:38.191 317:pos-tag                INFO     ********************
2023-01-15 00:52:42.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:52:43.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:52:43.438 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:52:43.438 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:46.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:46.835 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-15 00:52:46.835 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-15 00:52:46.835 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 00:52:46.835 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-15 00:52:46.835 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 00:52:46.835 293:pos-tag                INFO     ********************
2023-01-15 00:52:46.835 294:pos-tag                INFO     Best f1:0.2703
2023-01-15 00:52:46.835 295:pos-tag                INFO     ********************
2023-01-15 00:52:48.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:48.835 315:pos-tag                INFO     ********************
2023-01-15 00:52:48.835 316:pos-tag                INFO     Best MCC:0.6039
2023-01-15 00:52:48.835 317:pos-tag                INFO     ********************
2023-01-15 00:52:51.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:52:52.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:52:52.003 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:52:52.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:52:55.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:52:55.399 401:pos-tag                INFO     eval_acc = 0.626
2023-01-15 00:52:55.399 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-15 00:52:55.399 401:pos-tag                INFO     eval_mcc = 0.607
2023-01-15 00:52:55.400 401:pos-tag                INFO     eval_precision = 0.3754
2023-01-15 00:52:55.400 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-15 00:52:55.400 293:pos-tag                INFO     ********************
2023-01-15 00:52:55.400 294:pos-tag                INFO     Best f1:0.2788
2023-01-15 00:52:55.400 295:pos-tag                INFO     ********************
2023-01-15 00:52:58.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:52:58.005 315:pos-tag                INFO     ********************
2023-01-15 00:52:58.005 316:pos-tag                INFO     Best MCC:0.607
2023-01-15 00:52:58.005 317:pos-tag                INFO     ********************
2023-01-15 00:53:01.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:02.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:02.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:02.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:06.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:06.003 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 00:53:06.003 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-15 00:53:06.003 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 00:53:06.003 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-15 00:53:06.004 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-15 00:53:06.004 293:pos-tag                INFO     ********************
2023-01-15 00:53:06.004 294:pos-tag                INFO     Best f1:0.2884
2023-01-15 00:53:06.004 295:pos-tag                INFO     ********************
2023-01-15 00:53:07.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:53:07.539 315:pos-tag                INFO     ********************
2023-01-15 00:53:07.539 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 00:53:07.539 317:pos-tag                INFO     ********************
2023-01-15 00:53:12.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:13.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:13.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:13.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:17.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:17.124 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-15 00:53:17.124 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 00:53:17.125 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 00:53:17.125 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 00:53:17.125 401:pos-tag                INFO     eval_recall = 0.2717
2023-01-15 00:53:17.125 293:pos-tag                INFO     ********************
2023-01-15 00:53:17.125 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 00:53:17.125 295:pos-tag                INFO     ********************
2023-01-15 00:53:20.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:53:20.976 315:pos-tag                INFO     ********************
2023-01-15 00:53:20.976 316:pos-tag                INFO     Best MCC:0.6151
2023-01-15 00:53:20.976 317:pos-tag                INFO     ********************
2023-01-15 00:53:24.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:25.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:25.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:25.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:29.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:29.379 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-15 00:53:29.379 401:pos-tag                INFO     eval_f1 = 0.2971
2023-01-15 00:53:29.380 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 00:53:29.380 401:pos-tag                INFO     eval_precision = 0.3952
2023-01-15 00:53:29.380 401:pos-tag                INFO     eval_recall = 0.2762
2023-01-15 00:53:29.380 293:pos-tag                INFO     ********************
2023-01-15 00:53:29.380 294:pos-tag                INFO     Best f1:0.2971
2023-01-15 00:53:29.380 295:pos-tag                INFO     ********************
2023-01-15 00:53:32.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:53:32.633 315:pos-tag                INFO     ********************
2023-01-15 00:53:32.633 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 00:53:32.634 317:pos-tag                INFO     ********************
2023-01-15 00:53:36.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:37.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:37.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:37.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:41.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:41.070 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-15 00:53:41.070 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-15 00:53:41.070 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 00:53:41.070 401:pos-tag                INFO     eval_precision = 0.406
2023-01-15 00:53:41.070 401:pos-tag                INFO     eval_recall = 0.2838
2023-01-15 00:53:41.070 293:pos-tag                INFO     ********************
2023-01-15 00:53:41.070 294:pos-tag                INFO     Best f1:0.306
2023-01-15 00:53:41.071 295:pos-tag                INFO     ********************
2023-01-15 00:53:43.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:53:43.910 315:pos-tag                INFO     ********************
2023-01-15 00:53:43.910 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 00:53:43.911 317:pos-tag                INFO     ********************
2023-01-15 00:53:44.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:45.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:45.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:45.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:49.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:49.774 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 00:53:49.774 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-15 00:53:49.774 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 00:53:49.774 401:pos-tag                INFO     eval_precision = 0.4064
2023-01-15 00:53:49.774 401:pos-tag                INFO     eval_recall = 0.2869
2023-01-15 00:53:49.775 293:pos-tag                INFO     ********************
2023-01-15 00:53:49.775 294:pos-tag                INFO     Best f1:0.3093
2023-01-15 00:53:49.775 295:pos-tag                INFO     ********************
2023-01-15 00:53:51.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:53:51.039 315:pos-tag                INFO     ********************
2023-01-15 00:53:51.039 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 00:53:51.040 317:pos-tag                INFO     ********************
2023-01-15 00:53:54.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:53:55.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:53:55.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:53:55.787 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:53:59.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:53:59.665 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 00:53:59.665 401:pos-tag                INFO     eval_f1 = 0.312
2023-01-15 00:53:59.665 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 00:53:59.665 401:pos-tag                INFO     eval_precision = 0.4168
2023-01-15 00:53:59.665 401:pos-tag                INFO     eval_recall = 0.2883
2023-01-15 00:53:59.665 293:pos-tag                INFO     ********************
2023-01-15 00:53:59.665 294:pos-tag                INFO     Best f1:0.312
2023-01-15 00:53:59.666 295:pos-tag                INFO     ********************
2023-01-15 00:54:00.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:00.528 315:pos-tag                INFO     ********************
2023-01-15 00:54:00.528 316:pos-tag                INFO     Best MCC:0.6211
2023-01-15 00:54:00.528 317:pos-tag                INFO     ********************
2023-01-15 00:54:01.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:54:02.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:04.032 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:04.032 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:07.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:07.455 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 00:54:07.455 401:pos-tag                INFO     eval_f1 = 0.313
2023-01-15 00:54:07.455 401:pos-tag                INFO     eval_mcc = 0.6208
