2023-05-27 16:25:51.696 669:pos-tag                DEBUG  main message
2023-05-27 16:31:41.797 295:pos-tag                INFO     ********************
2023-05-27 16:31:44.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:31:44.011 315:pos-tag                INFO     ********************
2023-05-27 16:31:44.012 316:pos-tag                INFO     Best MCC:0.6062
2023-05-27 16:31:44.012 317:pos-tag                INFO     ********************
2023-05-27 16:31:46.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:31:48.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:31:48.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:31:48.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:31:59.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:31:59.375 401:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 16:31:59.375 401:pos-tag                INFO     eval_f1 = 0.2845
2023-05-27 16:31:59.375 401:pos-tag                INFO     eval_mcc = 0.6037
2023-05-27 16:31:59.375 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-27 16:31:59.375 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-27 16:31:59.375 293:pos-tag                INFO     ********************
2023-05-27 16:31:59.375 294:pos-tag                INFO     Best f1:0.2845
2023-05-27 16:31:59.376 295:pos-tag                INFO     ********************
2023-05-27 16:32:01.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:32:04.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:32:04.352 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:32:04.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:32:14.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:32:14.306 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 16:32:14.306 401:pos-tag                INFO     eval_f1 = 0.2701
2023-05-27 16:32:14.306 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 16:32:14.306 401:pos-tag                INFO     eval_precision = 0.3382
2023-05-27 16:32:14.306 401:pos-tag                INFO     eval_recall = 0.2521
2023-05-27 16:32:14.306 315:pos-tag                INFO     ********************
2023-05-27 16:32:14.306 316:pos-tag                INFO     Best MCC:0.6094
2023-05-27 16:32:14.307 317:pos-tag                INFO     ********************
2023-05-27 16:32:16.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:32:19.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:32:19.283 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:32:19.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:32:29.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:32:29.037 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 16:32:29.037 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-27 16:32:29.037 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-27 16:32:29.037 401:pos-tag                INFO     eval_precision = 0.36
2023-05-27 16:32:29.037 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-27 16:32:29.037 315:pos-tag                INFO     ********************
2023-05-27 16:32:29.037 316:pos-tag                INFO     Best MCC:0.6129
2023-05-27 16:32:29.038 317:pos-tag                INFO     ********************
2023-05-27 16:32:31.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:32:34.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:32:34.062 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:32:34.062 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:32:43.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:32:43.815 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 16:32:43.815 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-27 16:32:43.815 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-27 16:32:43.815 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-27 16:32:43.816 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-27 16:32:43.816 293:pos-tag                INFO     ********************
2023-05-27 16:32:43.816 294:pos-tag                INFO     Best f1:0.2899
2023-05-27 16:32:43.816 295:pos-tag                INFO     ********************
2023-05-27 16:32:46.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:32:46.323 315:pos-tag                INFO     ********************
2023-05-27 16:32:46.323 316:pos-tag                INFO     Best MCC:0.6133
2023-05-27 16:32:46.323 317:pos-tag                INFO     ********************
2023-05-27 16:32:48.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:32:51.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:32:51.287 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:32:51.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:33:00.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:33:00.874 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 16:33:00.874 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-27 16:33:00.874 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 16:33:00.874 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-27 16:33:00.874 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-27 16:33:00.874 293:pos-tag                INFO     ********************
2023-05-27 16:33:00.874 294:pos-tag                INFO     Best f1:0.2923
2023-05-27 16:33:00.875 295:pos-tag                INFO     ********************
2023-05-27 16:33:03.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:33:03.252 315:pos-tag                INFO     ********************
2023-05-27 16:33:03.252 316:pos-tag                INFO     Best MCC:0.6149
2023-05-27 16:33:03.252 317:pos-tag                INFO     ********************
2023-05-27 16:33:05.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:33:07.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:33:07.713 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:33:07.713 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:33:17.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:33:17.430 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 16:33:17.430 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-27 16:33:17.431 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 16:33:17.431 401:pos-tag                INFO     eval_precision = 0.3679
2023-05-27 16:33:17.431 401:pos-tag                INFO     eval_recall = 0.2651
2023-05-27 16:33:17.431 315:pos-tag                INFO     ********************
2023-05-27 16:33:17.431 316:pos-tag                INFO     Best MCC:0.618
2023-05-27 16:33:17.431 317:pos-tag                INFO     ********************
2023-05-27 16:33:19.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:33:22.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:33:22.078 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:33:22.078 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:33:31.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:33:31.680 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 16:33:31.680 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-27 16:33:31.680 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 16:33:31.681 401:pos-tag                INFO     eval_precision = 0.3691
2023-05-27 16:33:31.681 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 16:33:31.681 293:pos-tag                INFO     ********************
2023-05-27 16:33:31.681 294:pos-tag                INFO     Best f1:0.2947
2023-05-27 16:33:31.681 295:pos-tag                INFO     ********************
2023-05-27 16:33:33.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:33:33.921 315:pos-tag                INFO     ********************
2023-05-27 16:33:33.921 316:pos-tag                INFO     Best MCC:0.6191
2023-05-27 16:33:33.921 317:pos-tag                INFO     ********************
2023-05-27 16:33:36.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:33:39.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:33:39.373 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:33:39.373 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:33:52.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:33:52.560 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 16:33:52.560 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-27 16:33:52.560 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 16:33:52.560 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-27 16:33:52.560 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-27 16:33:52.560 293:pos-tag                INFO     ********************
2023-05-27 16:33:52.561 294:pos-tag                INFO     Best f1:0.3019
2023-05-27 16:33:52.561 295:pos-tag                INFO     ********************
2023-05-27 16:33:54.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:33:58.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:33:58.164 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:33:58.164 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:34:11.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:34:11.293 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 16:34:11.293 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-27 16:34:11.293 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 16:34:11.293 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-27 16:34:11.293 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-27 16:34:11.293 293:pos-tag                INFO     ********************
2023-05-27 16:34:11.294 294:pos-tag                INFO     Best f1:0.3025
2023-05-27 16:34:11.294 295:pos-tag                INFO     ********************
2023-05-27 16:34:13.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:34:13.508 315:pos-tag                INFO     ********************
2023-05-27 16:34:13.508 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 16:34:13.509 317:pos-tag                INFO     ********************
2023-05-27 16:34:15.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:34:18.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:34:18.421 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:34:18.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:34:28.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:34:28.803 401:pos-tag                INFO     eval_acc = 0.6538
2023-05-27 16:34:28.803 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 16:34:28.803 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 16:34:28.803 401:pos-tag                INFO     eval_precision = 0.3747
2023-05-27 16:34:28.803 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 16:34:28.803 293:pos-tag                INFO     ********************
2023-05-27 16:34:28.803 294:pos-tag                INFO     Best f1:0.3068
2023-05-27 16:34:28.803 295:pos-tag                INFO     ********************
2023-05-27 16:34:30.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:34:30.988 315:pos-tag                INFO     ********************
2023-05-27 16:34:30.988 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 16:34:30.988 317:pos-tag                INFO     ********************
2023-05-27 16:34:33.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:34:35.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:34:35.707 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:34:35.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:34:46.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:34:46.126 401:pos-tag                INFO     eval_acc = 0.6568
2023-05-27 16:34:46.126 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-27 16:34:46.126 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 16:34:46.126 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 16:34:46.126 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-27 16:34:46.127 293:pos-tag                INFO     ********************
2023-05-27 16:34:46.127 294:pos-tag                INFO     Best f1:0.3083
2023-05-27 16:34:46.127 295:pos-tag                INFO     ********************
2023-05-27 16:34:48.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:34:48.309 315:pos-tag                INFO     ********************
2023-05-27 16:34:48.309 316:pos-tag                INFO     Best MCC:0.6273
2023-05-27 16:34:48.309 317:pos-tag                INFO     ********************
2023-05-27 16:34:50.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:34:53.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:34:53.069 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:34:53.069 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:35:03.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:35:03.423 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 16:35:03.423 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-27 16:35:03.423 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 16:35:03.423 401:pos-tag                INFO     eval_precision = 0.3813
2023-05-27 16:35:03.423 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 16:35:03.424 293:pos-tag                INFO     ********************
2023-05-27 16:35:03.424 294:pos-tag                INFO     Best f1:0.3136
2023-05-27 16:35:03.424 295:pos-tag                INFO     ********************
2023-05-27 16:35:05.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:35:08.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:35:08.283 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:35:08.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:35:18.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:35:18.710 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 16:35:18.710 401:pos-tag                INFO     eval_f1 = 0.3049
2023-05-27 16:35:18.710 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 16:35:18.710 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-27 16:35:18.710 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 16:35:21.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:35:21.407 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:35:21.407 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:35:32.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:35:32.115 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-27 16:35:32.115 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-27 16:35:32.115 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 16:35:32.116 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-27 16:35:32.116 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 16:35:34.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:35:34.883 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:35:34.883 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:35:45.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:35:45.382 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 16:35:45.382 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-27 16:35:45.383 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-27 16:35:45.383 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-27 16:35:45.383 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-27 16:35:45.383 293:pos-tag                INFO     ********************
2023-05-27 16:35:45.383 294:pos-tag                INFO     Best f1:0.3156
2023-05-27 16:35:45.383 295:pos-tag                INFO     ********************
2023-05-27 16:35:47.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:35:47.558 315:pos-tag                INFO     ********************
2023-05-27 16:35:47.558 316:pos-tag                INFO     Best MCC:0.6293
2023-05-27 16:35:47.558 317:pos-tag                INFO     ********************
2023-05-27 16:35:49.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:35:52.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:35:52.356 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:35:52.356 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:36:02.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:36:02.709 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 16:36:02.709 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 16:36:02.709 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 16:36:02.709 401:pos-tag                INFO     eval_precision = 0.3896
2023-05-27 16:36:02.709 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 16:36:02.710 293:pos-tag                INFO     ********************
2023-05-27 16:36:02.710 294:pos-tag                INFO     Best f1:0.3196
2023-05-27 16:36:02.710 295:pos-tag                INFO     ********************
2023-05-27 16:36:04.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:36:07.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:36:07.559 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:36:07.559 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:36:18.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:36:18.025 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-27 16:36:18.026 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 16:36:18.026 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 16:36:18.026 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-27 16:36:18.026 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 16:36:20.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:36:20.265 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:36:20.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:36:31.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:36:31.051 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-27 16:36:31.051 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 16:36:31.052 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 16:36:31.052 401:pos-tag                INFO     eval_precision = 0.3719
2023-05-27 16:36:31.052 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-27 16:36:33.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:36:33.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:36:33.846 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:36:44.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:36:44.460 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 16:36:44.460 401:pos-tag                INFO     eval_f1 = 0.3086
2023-05-27 16:36:44.460 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-27 16:36:44.460 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 16:36:44.460 401:pos-tag                INFO     eval_recall = 0.2946
2023-05-27 16:36:44.460 315:pos-tag                INFO     ********************
2023-05-27 16:36:44.460 316:pos-tag                INFO     Best MCC:0.6303
2023-05-27 16:36:44.460 317:pos-tag                INFO     ********************
2023-05-27 16:36:46.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:36:49.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:36:49.294 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:36:49.295 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:37:00.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:37:00.029 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 16:37:00.029 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-27 16:37:00.029 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 16:37:00.029 401:pos-tag                INFO     eval_precision = 0.4059
2023-05-27 16:37:00.029 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-27 16:37:00.029 315:pos-tag                INFO     ********************
2023-05-27 16:37:00.029 316:pos-tag                INFO     Best MCC:0.6315
2023-05-27 16:37:00.029 317:pos-tag                INFO     ********************
2023-05-27 16:37:02.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:37:04.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:37:04.860 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:37:04.860 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:37:15.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:37:15.614 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-27 16:37:15.614 401:pos-tag                INFO     eval_f1 = 0.3214
2023-05-27 16:37:15.615 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 16:37:15.615 401:pos-tag                INFO     eval_precision = 0.4121
2023-05-27 16:37:15.615 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-27 16:37:15.615 293:pos-tag                INFO     ********************
2023-05-27 16:37:15.615 294:pos-tag                INFO     Best f1:0.3214
2023-05-27 16:37:15.615 295:pos-tag                INFO     ********************
2023-05-27 16:37:18.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:37:20.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:37:20.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:37:20.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:37:31.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:37:31.139 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-27 16:37:31.139 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 16:37:31.139 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-27 16:37:31.139 401:pos-tag                INFO     eval_precision = 0.4095
2023-05-27 16:37:31.139 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 16:37:33.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:37:33.878 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:37:33.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:37:44.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:37:44.411 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 16:37:44.411 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-27 16:37:44.411 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-27 16:37:44.411 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 16:37:44.411 401:pos-tag                INFO     eval_recall = 0.2946
2023-05-27 16:37:47.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:37:47.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:37:47.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:37:57.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:37:57.884 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 16:37:57.884 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-27 16:37:57.884 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 16:37:57.884 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 16:37:57.884 401:pos-tag                INFO     eval_recall = 0.2998
2023-05-27 16:37:57.885 293:pos-tag                INFO     ********************
2023-05-27 16:37:57.885 294:pos-tag                INFO     Best f1:0.323
2023-05-27 16:37:57.885 295:pos-tag                INFO     ********************
2023-05-27 16:38:00.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:38:00.286 315:pos-tag                INFO     ********************
2023-05-27 16:38:00.286 316:pos-tag                INFO     Best MCC:0.6322
2023-05-27 16:38:00.286 317:pos-tag                INFO     ********************
2023-05-27 16:38:02.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:38:05.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:38:05.421 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:38:05.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:38:15.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:38:15.853 401:pos-tag                INFO     eval_acc = 0.658
2023-05-27 16:38:15.853 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 16:38:15.854 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 16:38:15.854 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-27 16:38:15.854 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 16:38:15.854 293:pos-tag                INFO     ********************
2023-05-27 16:38:15.854 294:pos-tag                INFO     Best f1:0.3276
2023-05-27 16:38:15.854 295:pos-tag                INFO     ********************
2023-05-27 16:38:18.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:38:20.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:38:20.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:38:20.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:38:31.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:38:31.429 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 16:38:31.430 401:pos-tag                INFO     eval_f1 = 0.3257
