2022-08-27 20:16:26.773 669:pos-tag                DEBUG  main message
2022-08-27 20:19:08.958 293:pos-tag                INFO     ********************
2022-08-27 20:19:08.958 294:pos-tag                INFO     Best f1:0.1795
2022-08-27 20:19:08.958 295:pos-tag                INFO     ********************
2022-08-27 20:19:10.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:10.169 315:pos-tag                INFO     ********************
2022-08-27 20:19:10.169 316:pos-tag                INFO     Best MCC:0.5669
2022-08-27 20:19:10.169 317:pos-tag                INFO     ********************
2022-08-27 20:19:12.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:13.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:13.547 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:13.547 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:18.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:18.274 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-27 20:19:18.275 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-27 20:19:18.275 401:pos-tag                INFO     eval_mcc = 0.5897
2022-08-27 20:19:18.275 401:pos-tag                INFO     eval_precision = 0.2554
2022-08-27 20:19:18.275 401:pos-tag                INFO     eval_recall = 0.1785
2022-08-27 20:19:18.275 293:pos-tag                INFO     ********************
2022-08-27 20:19:18.275 294:pos-tag                INFO     Best f1:0.1882
2022-08-27 20:19:18.275 295:pos-tag                INFO     ********************
2022-08-27 20:19:19.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:19.401 315:pos-tag                INFO     ********************
2022-08-27 20:19:19.401 316:pos-tag                INFO     Best MCC:0.5897
2022-08-27 20:19:19.401 317:pos-tag                INFO     ********************
2022-08-27 20:19:20.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:21.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:21.741 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:21.742 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:26.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:26.466 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-27 20:19:26.466 401:pos-tag                INFO     eval_f1 = 0.1936
2022-08-27 20:19:26.466 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-27 20:19:26.466 401:pos-tag                INFO     eval_precision = 0.2612
2022-08-27 20:19:26.466 401:pos-tag                INFO     eval_recall = 0.1828
2022-08-27 20:19:26.466 293:pos-tag                INFO     ********************
2022-08-27 20:19:26.467 294:pos-tag                INFO     Best f1:0.1936
2022-08-27 20:19:26.467 295:pos-tag                INFO     ********************
2022-08-27 20:19:28.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:28.374 315:pos-tag                INFO     ********************
2022-08-27 20:19:28.374 316:pos-tag                INFO     Best MCC:0.6084
2022-08-27 20:19:28.374 317:pos-tag                INFO     ********************
2022-08-27 20:19:29.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:30.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:30.388 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:30.388 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:35.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:35.125 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-27 20:19:35.125 401:pos-tag                INFO     eval_f1 = 0.1975
2022-08-27 20:19:35.125 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-27 20:19:35.125 401:pos-tag                INFO     eval_precision = 0.2768
2022-08-27 20:19:35.125 401:pos-tag                INFO     eval_recall = 0.1857
2022-08-27 20:19:35.126 293:pos-tag                INFO     ********************
2022-08-27 20:19:35.126 294:pos-tag                INFO     Best f1:0.1975
2022-08-27 20:19:35.126 295:pos-tag                INFO     ********************
2022-08-27 20:19:36.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:36.401 315:pos-tag                INFO     ********************
2022-08-27 20:19:36.402 316:pos-tag                INFO     Best MCC:0.6231
2022-08-27 20:19:36.402 317:pos-tag                INFO     ********************
2022-08-27 20:19:39.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:39.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:39.972 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:39.972 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:44.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:44.703 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-27 20:19:44.703 401:pos-tag                INFO     eval_f1 = 0.2003
2022-08-27 20:19:44.703 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-27 20:19:44.703 401:pos-tag                INFO     eval_precision = 0.282
2022-08-27 20:19:44.703 401:pos-tag                INFO     eval_recall = 0.1877
2022-08-27 20:19:44.703 293:pos-tag                INFO     ********************
2022-08-27 20:19:44.704 294:pos-tag                INFO     Best f1:0.2003
2022-08-27 20:19:44.704 295:pos-tag                INFO     ********************
2022-08-27 20:19:45.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:45.787 315:pos-tag                INFO     ********************
2022-08-27 20:19:45.787 316:pos-tag                INFO     Best MCC:0.6343
2022-08-27 20:19:45.787 317:pos-tag                INFO     ********************
2022-08-27 20:19:47.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:47.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:47.934 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:47.935 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:52.662 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:52.662 401:pos-tag                INFO     eval_acc = 0.674
2022-08-27 20:19:52.662 401:pos-tag                INFO     eval_f1 = 0.204
2022-08-27 20:19:52.662 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-27 20:19:52.662 401:pos-tag                INFO     eval_precision = 0.2851
2022-08-27 20:19:52.662 401:pos-tag                INFO     eval_recall = 0.1901
2022-08-27 20:19:52.662 293:pos-tag                INFO     ********************
2022-08-27 20:19:52.663 294:pos-tag                INFO     Best f1:0.204
2022-08-27 20:19:52.663 295:pos-tag                INFO     ********************
2022-08-27 20:19:53.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:53.856 315:pos-tag                INFO     ********************
2022-08-27 20:19:53.857 316:pos-tag                INFO     Best MCC:0.6445
2022-08-27 20:19:53.857 317:pos-tag                INFO     ********************
2022-08-27 20:19:57.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:58.676 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:58.676 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:58.676 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:03.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:03.402 401:pos-tag                INFO     eval_acc = 0.681
2022-08-27 20:20:03.402 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-27 20:20:03.403 401:pos-tag                INFO     eval_mcc = 0.6522
2022-08-27 20:20:03.403 401:pos-tag                INFO     eval_precision = 0.2893
2022-08-27 20:20:03.403 401:pos-tag                INFO     eval_recall = 0.1922
2022-08-27 20:20:03.403 293:pos-tag                INFO     ********************
2022-08-27 20:20:03.403 294:pos-tag                INFO     Best f1:0.2071
2022-08-27 20:20:03.403 295:pos-tag                INFO     ********************
2022-08-27 20:20:04.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:04.594 315:pos-tag                INFO     ********************
2022-08-27 20:20:04.594 316:pos-tag                INFO     Best MCC:0.6522
2022-08-27 20:20:04.594 317:pos-tag                INFO     ********************
2022-08-27 20:20:05.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:06.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:06.778 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:06.778 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:11.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:11.506 401:pos-tag                INFO     eval_acc = 0.688
2022-08-27 20:20:11.506 401:pos-tag                INFO     eval_f1 = 0.2112
2022-08-27 20:20:11.506 401:pos-tag                INFO     eval_mcc = 0.6599
2022-08-27 20:20:11.507 401:pos-tag                INFO     eval_precision = 0.2926
2022-08-27 20:20:11.507 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-27 20:20:11.507 293:pos-tag                INFO     ********************
2022-08-27 20:20:11.507 294:pos-tag                INFO     Best f1:0.2112
2022-08-27 20:20:11.507 295:pos-tag                INFO     ********************
2022-08-27 20:20:14.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:14.409 315:pos-tag                INFO     ********************
2022-08-27 20:20:14.409 316:pos-tag                INFO     Best MCC:0.6599
2022-08-27 20:20:14.410 317:pos-tag                INFO     ********************
2022-08-27 20:20:15.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:16.480 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:16.481 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:16.481 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:21.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:21.204 401:pos-tag                INFO     eval_acc = 0.6948
2022-08-27 20:20:21.204 401:pos-tag                INFO     eval_f1 = 0.2155
2022-08-27 20:20:21.205 401:pos-tag                INFO     eval_mcc = 0.6676
2022-08-27 20:20:21.205 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-27 20:20:21.205 401:pos-tag                INFO     eval_recall = 0.1989
2022-08-27 20:20:21.205 293:pos-tag                INFO     ********************
2022-08-27 20:20:21.205 294:pos-tag                INFO     Best f1:0.2155
2022-08-27 20:20:21.205 295:pos-tag                INFO     ********************
2022-08-27 20:20:22.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:22.485 315:pos-tag                INFO     ********************
2022-08-27 20:20:22.485 316:pos-tag                INFO     Best MCC:0.6676
2022-08-27 20:20:22.485 317:pos-tag                INFO     ********************
2022-08-27 20:20:23.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:24.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:24.693 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:24.693 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:29.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:29.415 401:pos-tag                INFO     eval_acc = 0.7012
2022-08-27 20:20:29.415 401:pos-tag                INFO     eval_f1 = 0.2206
2022-08-27 20:20:29.415 401:pos-tag                INFO     eval_mcc = 0.6748
2022-08-27 20:20:29.416 401:pos-tag                INFO     eval_precision = 0.2973
2022-08-27 20:20:29.416 401:pos-tag                INFO     eval_recall = 0.2033
2022-08-27 20:20:29.416 293:pos-tag                INFO     ********************
2022-08-27 20:20:29.416 294:pos-tag                INFO     Best f1:0.2206
2022-08-27 20:20:29.416 295:pos-tag                INFO     ********************
2022-08-27 20:20:30.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:30.319 315:pos-tag                INFO     ********************
2022-08-27 20:20:30.319 316:pos-tag                INFO     Best MCC:0.6748
2022-08-27 20:20:30.319 317:pos-tag                INFO     ********************
2022-08-27 20:20:31.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:32.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:32.505 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:32.505 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:37.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:37.229 401:pos-tag                INFO     eval_acc = 0.7069
2022-08-27 20:20:37.230 401:pos-tag                INFO     eval_f1 = 0.226
2022-08-27 20:20:37.230 401:pos-tag                INFO     eval_mcc = 0.6814
2022-08-27 20:20:37.230 401:pos-tag                INFO     eval_precision = 0.3107
2022-08-27 20:20:37.230 401:pos-tag                INFO     eval_recall = 0.2076
2022-08-27 20:20:37.230 293:pos-tag                INFO     ********************
2022-08-27 20:20:37.230 294:pos-tag                INFO     Best f1:0.226
2022-08-27 20:20:37.230 295:pos-tag                INFO     ********************
2022-08-27 20:20:40.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:40.440 315:pos-tag                INFO     ********************
2022-08-27 20:20:40.440 316:pos-tag                INFO     Best MCC:0.6814
2022-08-27 20:20:40.441 317:pos-tag                INFO     ********************
2022-08-27 20:20:44.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:44.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:44.908 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:44.908 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:20:49.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:20:49.629 401:pos-tag                INFO     eval_acc = 0.7128
2022-08-27 20:20:49.629 401:pos-tag                INFO     eval_f1 = 0.2327
2022-08-27 20:20:49.629 401:pos-tag                INFO     eval_mcc = 0.6882
2022-08-27 20:20:49.629 401:pos-tag                INFO     eval_precision = 0.3244
2022-08-27 20:20:49.629 401:pos-tag                INFO     eval_recall = 0.2129
2022-08-27 20:20:49.629 293:pos-tag                INFO     ********************
2022-08-27 20:20:49.629 294:pos-tag                INFO     Best f1:0.2327
2022-08-27 20:20:49.630 295:pos-tag                INFO     ********************
2022-08-27 20:20:53.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:20:53.139 315:pos-tag                INFO     ********************
2022-08-27 20:20:53.139 316:pos-tag                INFO     Best MCC:0.6882
2022-08-27 20:20:53.139 317:pos-tag                INFO     ********************
2022-08-27 20:20:56.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:20:57.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:20:57.666 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:20:57.666 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:02.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:02.388 401:pos-tag                INFO     eval_acc = 0.7201
2022-08-27 20:21:02.388 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-27 20:21:02.388 401:pos-tag                INFO     eval_mcc = 0.6965
2022-08-27 20:21:02.388 401:pos-tag                INFO     eval_precision = 0.3346
2022-08-27 20:21:02.388 401:pos-tag                INFO     eval_recall = 0.2197
2022-08-27 20:21:02.388 293:pos-tag                INFO     ********************
2022-08-27 20:21:02.389 294:pos-tag                INFO     Best f1:0.2403
2022-08-27 20:21:02.389 295:pos-tag                INFO     ********************
2022-08-27 20:21:05.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:21:05.708 315:pos-tag                INFO     ********************
2022-08-27 20:21:05.708 316:pos-tag                INFO     Best MCC:0.6965
2022-08-27 20:21:05.708 317:pos-tag                INFO     ********************
2022-08-27 20:21:09.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:21:10.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:21:10.085 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:21:10.085 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:14.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:14.804 401:pos-tag                INFO     eval_acc = 0.7258
2022-08-27 20:21:14.804 401:pos-tag                INFO     eval_f1 = 0.245
2022-08-27 20:21:14.804 401:pos-tag                INFO     eval_mcc = 0.7031
2022-08-27 20:21:14.805 401:pos-tag                INFO     eval_precision = 0.3356
2022-08-27 20:21:14.805 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-27 20:21:14.805 293:pos-tag                INFO     ********************
2022-08-27 20:21:14.805 294:pos-tag                INFO     Best f1:0.245
2022-08-27 20:21:14.805 295:pos-tag                INFO     ********************
2022-08-27 20:21:17.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:21:17.049 315:pos-tag                INFO     ********************
2022-08-27 20:21:17.049 316:pos-tag                INFO     Best MCC:0.7031
2022-08-27 20:21:17.050 317:pos-tag                INFO     ********************
2022-08-27 20:21:19.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:21:19.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:21:19.895 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:21:19.895 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:24.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:24.613 401:pos-tag                INFO     eval_acc = 0.7312
2022-08-27 20:21:24.613 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-27 20:21:24.613 401:pos-tag                INFO     eval_mcc = 0.7092
2022-08-27 20:21:24.613 401:pos-tag                INFO     eval_precision = 0.3541
2022-08-27 20:21:24.613 401:pos-tag                INFO     eval_recall = 0.229
2022-08-27 20:21:24.613 293:pos-tag                INFO     ********************
2022-08-27 20:21:24.613 294:pos-tag                INFO     Best f1:0.2497
2022-08-27 20:21:24.614 295:pos-tag                INFO     ********************
2022-08-27 20:21:27.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:21:27.678 315:pos-tag                INFO     ********************
2022-08-27 20:21:27.678 316:pos-tag                INFO     Best MCC:0.7092
2022-08-27 20:21:27.678 317:pos-tag                INFO     ********************
2022-08-27 20:21:30.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:21:31.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:21:31.760 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:21:31.760 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:36.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:36.483 401:pos-tag                INFO     eval_acc = 0.738
2022-08-27 20:21:36.483 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-27 20:21:36.483 401:pos-tag                INFO     eval_mcc = 0.7167
2022-08-27 20:21:36.483 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-27 20:21:36.483 401:pos-tag                INFO     eval_recall = 0.2351
2022-08-27 20:21:36.483 293:pos-tag                INFO     ********************
2022-08-27 20:21:36.483 294:pos-tag                INFO     Best f1:0.2566
2022-08-27 20:21:36.483 295:pos-tag                INFO     ********************
2022-08-27 20:21:39.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:21:39.532 315:pos-tag                INFO     ********************
2022-08-27 20:21:39.532 316:pos-tag                INFO     Best MCC:0.7167
2022-08-27 20:21:39.532 317:pos-tag                INFO     ********************
2022-08-27 20:21:42.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:21:43.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:21:43.610 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:21:43.610 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:48.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:48.337 401:pos-tag                INFO     eval_acc = 0.7449
2022-08-27 20:21:48.337 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-27 20:21:48.337 401:pos-tag                INFO     eval_mcc = 0.7244
2022-08-27 20:21:48.337 401:pos-tag                INFO     eval_precision = 0.3679
2022-08-27 20:21:48.337 401:pos-tag                INFO     eval_recall = 0.2431
2022-08-27 20:21:48.337 293:pos-tag                INFO     ********************
2022-08-27 20:21:48.337 294:pos-tag                INFO     Best f1:0.2654
2022-08-27 20:21:48.337 295:pos-tag                INFO     ********************
2022-08-27 20:21:50.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:21:50.638 315:pos-tag                INFO     ********************
2022-08-27 20:21:50.638 316:pos-tag                INFO     Best MCC:0.7244
2022-08-27 20:21:50.638 317:pos-tag                INFO     ********************
2022-08-27 20:21:52.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:21:53.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:21:53.215 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:21:53.215 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:21:57.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:21:57.925 401:pos-tag                INFO     eval_acc = 0.7508
2022-08-27 20:21:57.925 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-27 20:21:57.925 401:pos-tag                INFO     eval_mcc = 0.7307
2022-08-27 20:21:57.925 401:pos-tag                INFO     eval_precision = 0.3674
2022-08-27 20:21:57.925 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-27 20:21:57.926 293:pos-tag                INFO     ********************
2022-08-27 20:21:57.926 294:pos-tag                INFO     Best f1:0.2726
2022-08-27 20:21:57.926 295:pos-tag                INFO     ********************
2022-08-27 20:22:00.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:00.839 315:pos-tag                INFO     ********************
2022-08-27 20:22:00.839 316:pos-tag                INFO     Best MCC:0.7307
2022-08-27 20:22:00.839 317:pos-tag                INFO     ********************
2022-08-27 20:22:04.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:04.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:04.939 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:04.939 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:22:09.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:22:09.648 401:pos-tag                INFO     eval_acc = 0.7573
2022-08-27 20:22:09.648 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-27 20:22:09.648 401:pos-tag                INFO     eval_mcc = 0.7379
2022-08-27 20:22:09.648 401:pos-tag                INFO     eval_precision = 0.367
2022-08-27 20:22:09.648 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-27 20:22:09.648 293:pos-tag                INFO     ********************
2022-08-27 20:22:09.648 294:pos-tag                INFO     Best f1:0.2799
2022-08-27 20:22:09.648 295:pos-tag                INFO     ********************
2022-08-27 20:22:11.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:11.846 315:pos-tag                INFO     ********************
2022-08-27 20:22:11.847 316:pos-tag                INFO     Best MCC:0.7379
2022-08-27 20:22:11.847 317:pos-tag                INFO     ********************
2022-08-27 20:22:15.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:15.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:15.828 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:15.828 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:22:20.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:22:20.549 401:pos-tag                INFO     eval_acc = 0.7635
2022-08-27 20:22:20.549 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-27 20:22:20.549 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-27 20:22:20.549 401:pos-tag                INFO     eval_precision = 0.3665
2022-08-27 20:22:20.549 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-27 20:22:20.549 293:pos-tag                INFO     ********************
2022-08-27 20:22:20.549 294:pos-tag                INFO     Best f1:0.2861
2022-08-27 20:22:20.549 295:pos-tag                INFO     ********************
2022-08-27 20:22:23.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:23.519 315:pos-tag                INFO     ********************
2022-08-27 20:22:23.519 316:pos-tag                INFO     Best MCC:0.7446
2022-08-27 20:22:23.519 317:pos-tag                INFO     ********************
2022-08-27 20:22:26.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:27.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:27.633 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:27.633 353:pos-tag                INFO     Batch size = 32
