2022-08-29 06:45:12.181 669:pos-tag                DEBUG  main message
2022-08-29 06:47:22.567 315:pos-tag                INFO     ********************
2022-08-29 06:47:22.567 316:pos-tag                INFO     Best MCC:0.5828
2022-08-29 06:47:22.567 317:pos-tag                INFO     ********************
2022-08-29 06:47:23.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:24.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:24.383 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:24.383 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:27.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:27.792 401:pos-tag                INFO     eval_acc = 0.6303
2022-08-29 06:47:27.792 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-29 06:47:27.792 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-29 06:47:27.792 401:pos-tag                INFO     eval_precision = 0.35
2022-08-29 06:47:27.792 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 06:47:27.792 293:pos-tag                INFO     ********************
2022-08-29 06:47:27.792 294:pos-tag                INFO     Best f1:0.279
2022-08-29 06:47:27.792 295:pos-tag                INFO     ********************
2022-08-29 06:47:28.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:28.849 315:pos-tag                INFO     ********************
2022-08-29 06:47:28.849 316:pos-tag                INFO     Best MCC:0.6141
2022-08-29 06:47:28.849 317:pos-tag                INFO     ********************
2022-08-29 06:47:31.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:31.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:31.833 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:31.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:35.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:35.244 401:pos-tag                INFO     eval_acc = 0.653
2022-08-29 06:47:35.244 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-29 06:47:35.244 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-29 06:47:35.244 401:pos-tag                INFO     eval_precision = 0.3688
2022-08-29 06:47:35.244 401:pos-tag                INFO     eval_recall = 0.291
2022-08-29 06:47:35.244 293:pos-tag                INFO     ********************
2022-08-29 06:47:35.244 294:pos-tag                INFO     Best f1:0.2908
2022-08-29 06:47:35.244 295:pos-tag                INFO     ********************
2022-08-29 06:47:38.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:38.813 315:pos-tag                INFO     ********************
2022-08-29 06:47:38.813 316:pos-tag                INFO     Best MCC:0.6369
2022-08-29 06:47:38.813 317:pos-tag                INFO     ********************
2022-08-29 06:47:41.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:42.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:42.099 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:42.099 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:45.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:45.504 401:pos-tag                INFO     eval_acc = 0.6711
2022-08-29 06:47:45.504 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-29 06:47:45.504 401:pos-tag                INFO     eval_mcc = 0.6553
2022-08-29 06:47:45.504 401:pos-tag                INFO     eval_precision = 0.3854
2022-08-29 06:47:45.504 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-29 06:47:45.504 293:pos-tag                INFO     ********************
2022-08-29 06:47:45.504 294:pos-tag                INFO     Best f1:0.2982
2022-08-29 06:47:45.504 295:pos-tag                INFO     ********************
2022-08-29 06:47:48.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:48.830 315:pos-tag                INFO     ********************
2022-08-29 06:47:48.831 316:pos-tag                INFO     Best MCC:0.6553
2022-08-29 06:47:48.831 317:pos-tag                INFO     ********************
2022-08-29 06:47:51.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:51.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:52.844 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:52.845 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:56.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:56.251 401:pos-tag                INFO     eval_acc = 0.6876
2022-08-29 06:47:56.251 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-29 06:47:56.251 401:pos-tag                INFO     eval_mcc = 0.6722
2022-08-29 06:47:56.251 401:pos-tag                INFO     eval_precision = 0.3908
2022-08-29 06:47:56.251 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-29 06:47:56.251 293:pos-tag                INFO     ********************
2022-08-29 06:47:56.251 294:pos-tag                INFO     Best f1:0.3036
2022-08-29 06:47:56.251 295:pos-tag                INFO     ********************
2022-08-29 06:48:00.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:00.344 315:pos-tag                INFO     ********************
2022-08-29 06:48:00.344 316:pos-tag                INFO     Best MCC:0.6722
2022-08-29 06:48:00.344 317:pos-tag                INFO     ********************
2022-08-29 06:48:03.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:03.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:03.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:03.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:07.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:07.249 401:pos-tag                INFO     eval_acc = 0.7008
2022-08-29 06:48:07.249 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-29 06:48:07.250 401:pos-tag                INFO     eval_mcc = 0.6858
2022-08-29 06:48:07.250 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 06:48:07.250 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-29 06:48:07.250 293:pos-tag                INFO     ********************
2022-08-29 06:48:07.250 294:pos-tag                INFO     Best f1:0.3087
2022-08-29 06:48:07.250 295:pos-tag                INFO     ********************
2022-08-29 06:48:11.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:11.077 315:pos-tag                INFO     ********************
2022-08-29 06:48:11.077 316:pos-tag                INFO     Best MCC:0.6858
2022-08-29 06:48:11.077 317:pos-tag                INFO     ********************
2022-08-29 06:48:13.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:14.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:14.206 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:14.206 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:17.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:17.600 401:pos-tag                INFO     eval_acc = 0.7118
2022-08-29 06:48:17.600 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-29 06:48:17.600 401:pos-tag                INFO     eval_mcc = 0.6972
2022-08-29 06:48:17.601 401:pos-tag                INFO     eval_precision = 0.3983
2022-08-29 06:48:17.601 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-29 06:48:17.601 293:pos-tag                INFO     ********************
2022-08-29 06:48:17.601 294:pos-tag                INFO     Best f1:0.3123
2022-08-29 06:48:17.601 295:pos-tag                INFO     ********************
2022-08-29 06:48:19.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:19.520 315:pos-tag                INFO     ********************
2022-08-29 06:48:19.520 316:pos-tag                INFO     Best MCC:0.6972
2022-08-29 06:48:19.520 317:pos-tag                INFO     ********************
2022-08-29 06:48:21.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:21.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:21.958 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:21.958 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:25.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:25.355 401:pos-tag                INFO     eval_acc = 0.7229
2022-08-29 06:48:25.355 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-29 06:48:25.355 401:pos-tag                INFO     eval_mcc = 0.7087
2022-08-29 06:48:25.355 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-29 06:48:25.355 401:pos-tag                INFO     eval_recall = 0.309
2022-08-29 06:48:25.355 293:pos-tag                INFO     ********************
2022-08-29 06:48:25.355 294:pos-tag                INFO     Best f1:0.3167
2022-08-29 06:48:25.355 295:pos-tag                INFO     ********************
2022-08-29 06:48:28.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:28.604 315:pos-tag                INFO     ********************
2022-08-29 06:48:28.604 316:pos-tag                INFO     Best MCC:0.7087
2022-08-29 06:48:28.604 317:pos-tag                INFO     ********************
2022-08-29 06:48:30.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:31.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:31.458 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:31.458 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:34.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:34.853 401:pos-tag                INFO     eval_acc = 0.731
2022-08-29 06:48:34.854 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-29 06:48:34.854 401:pos-tag                INFO     eval_mcc = 0.7172
2022-08-29 06:48:34.854 401:pos-tag                INFO     eval_precision = 0.406
2022-08-29 06:48:34.854 401:pos-tag                INFO     eval_recall = 0.3133
2022-08-29 06:48:34.854 293:pos-tag                INFO     ********************
2022-08-29 06:48:34.854 294:pos-tag                INFO     Best f1:0.3218
2022-08-29 06:48:34.854 295:pos-tag                INFO     ********************
2022-08-29 06:48:37.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:37.481 315:pos-tag                INFO     ********************
2022-08-29 06:48:37.481 316:pos-tag                INFO     Best MCC:0.7172
2022-08-29 06:48:37.482 317:pos-tag                INFO     ********************
2022-08-29 06:48:38.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:39.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:39.734 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:39.734 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:43.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:43.128 401:pos-tag                INFO     eval_acc = 0.7361
2022-08-29 06:48:43.128 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-29 06:48:43.128 401:pos-tag                INFO     eval_mcc = 0.7226
2022-08-29 06:48:43.129 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-29 06:48:43.129 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-29 06:48:43.129 293:pos-tag                INFO     ********************
2022-08-29 06:48:43.129 294:pos-tag                INFO     Best f1:0.3248
2022-08-29 06:48:43.129 295:pos-tag                INFO     ********************
2022-08-29 06:48:45.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:45.155 315:pos-tag                INFO     ********************
2022-08-29 06:48:45.155 316:pos-tag                INFO     Best MCC:0.7226
2022-08-29 06:48:45.155 317:pos-tag                INFO     ********************
2022-08-29 06:48:49.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:49.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:49.962 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:49.962 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:48:53.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:48:53.358 401:pos-tag                INFO     eval_acc = 0.7413
2022-08-29 06:48:53.358 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-29 06:48:53.358 401:pos-tag                INFO     eval_mcc = 0.728
2022-08-29 06:48:53.358 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-29 06:48:53.358 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-29 06:48:53.358 293:pos-tag                INFO     ********************
2022-08-29 06:48:53.359 294:pos-tag                INFO     Best f1:0.3281
2022-08-29 06:48:53.359 295:pos-tag                INFO     ********************
2022-08-29 06:48:55.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:48:55.389 315:pos-tag                INFO     ********************
2022-08-29 06:48:55.389 316:pos-tag                INFO     Best MCC:0.728
2022-08-29 06:48:55.389 317:pos-tag                INFO     ********************
2022-08-29 06:48:57.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:48:57.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:48:57.887 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:48:57.888 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:01.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:01.284 401:pos-tag                INFO     eval_acc = 0.7453
2022-08-29 06:49:01.284 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-29 06:49:01.284 401:pos-tag                INFO     eval_mcc = 0.7323
2022-08-29 06:49:01.284 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-29 06:49:01.284 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-29 06:49:01.284 293:pos-tag                INFO     ********************
2022-08-29 06:49:01.284 294:pos-tag                INFO     Best f1:0.3314
2022-08-29 06:49:01.284 295:pos-tag                INFO     ********************
2022-08-29 06:49:04.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:04.663 315:pos-tag                INFO     ********************
2022-08-29 06:49:04.663 316:pos-tag                INFO     Best MCC:0.7323
2022-08-29 06:49:04.663 317:pos-tag                INFO     ********************
2022-08-29 06:49:06.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:07.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:07.786 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:07.786 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:11.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:11.179 401:pos-tag                INFO     eval_acc = 0.7491
2022-08-29 06:49:11.180 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-29 06:49:11.180 401:pos-tag                INFO     eval_mcc = 0.7364
2022-08-29 06:49:11.180 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-29 06:49:11.180 401:pos-tag                INFO     eval_recall = 0.3233
2022-08-29 06:49:11.180 293:pos-tag                INFO     ********************
2022-08-29 06:49:11.180 294:pos-tag                INFO     Best f1:0.3369
2022-08-29 06:49:11.180 295:pos-tag                INFO     ********************
2022-08-29 06:49:13.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:13.746 315:pos-tag                INFO     ********************
2022-08-29 06:49:13.747 316:pos-tag                INFO     Best MCC:0.7364
2022-08-29 06:49:13.747 317:pos-tag                INFO     ********************
2022-08-29 06:49:15.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:16.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:16.043 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:16.043 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:19.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:19.438 401:pos-tag                INFO     eval_acc = 0.7526
2022-08-29 06:49:19.438 401:pos-tag                INFO     eval_f1 = 0.3407
2022-08-29 06:49:19.438 401:pos-tag                INFO     eval_mcc = 0.74
2022-08-29 06:49:19.438 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-29 06:49:19.438 401:pos-tag                INFO     eval_recall = 0.326
2022-08-29 06:49:19.438 293:pos-tag                INFO     ********************
2022-08-29 06:49:19.438 294:pos-tag                INFO     Best f1:0.3407
2022-08-29 06:49:19.438 295:pos-tag                INFO     ********************
2022-08-29 06:49:22.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:22.906 315:pos-tag                INFO     ********************
2022-08-29 06:49:22.906 316:pos-tag                INFO     Best MCC:0.74
2022-08-29 06:49:22.907 317:pos-tag                INFO     ********************
2022-08-29 06:49:25.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:25.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:25.999 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:25.999 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:29.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:29.394 401:pos-tag                INFO     eval_acc = 0.7552
2022-08-29 06:49:29.394 401:pos-tag                INFO     eval_f1 = 0.3455
2022-08-29 06:49:29.394 401:pos-tag                INFO     eval_mcc = 0.7429
2022-08-29 06:49:29.394 401:pos-tag                INFO     eval_precision = 0.425
2022-08-29 06:49:29.394 401:pos-tag                INFO     eval_recall = 0.3302
2022-08-29 06:49:29.394 293:pos-tag                INFO     ********************
2022-08-29 06:49:29.394 294:pos-tag                INFO     Best f1:0.3455
2022-08-29 06:49:29.394 295:pos-tag                INFO     ********************
2022-08-29 06:49:32.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:32.512 315:pos-tag                INFO     ********************
2022-08-29 06:49:32.512 316:pos-tag                INFO     Best MCC:0.7429
2022-08-29 06:49:32.512 317:pos-tag                INFO     ********************
2022-08-29 06:49:34.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:34.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:34.831 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:34.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:38.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:38.221 401:pos-tag                INFO     eval_acc = 0.7571
2022-08-29 06:49:38.222 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-29 06:49:38.222 401:pos-tag                INFO     eval_mcc = 0.7449
2022-08-29 06:49:38.222 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-29 06:49:38.222 401:pos-tag                INFO     eval_recall = 0.333
2022-08-29 06:49:38.222 293:pos-tag                INFO     ********************
2022-08-29 06:49:38.222 294:pos-tag                INFO     Best f1:0.3486
2022-08-29 06:49:38.222 295:pos-tag                INFO     ********************
2022-08-29 06:49:41.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:41.510 315:pos-tag                INFO     ********************
2022-08-29 06:49:41.510 316:pos-tag                INFO     Best MCC:0.7449
2022-08-29 06:49:41.510 317:pos-tag                INFO     ********************
2022-08-29 06:49:43.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:44.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:44.778 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:44.778 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:48.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:48.185 401:pos-tag                INFO     eval_acc = 0.7595
2022-08-29 06:49:48.185 401:pos-tag                INFO     eval_f1 = 0.3511
2022-08-29 06:49:48.185 401:pos-tag                INFO     eval_mcc = 0.7474
2022-08-29 06:49:48.185 401:pos-tag                INFO     eval_precision = 0.4243
2022-08-29 06:49:48.185 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-29 06:49:48.185 293:pos-tag                INFO     ********************
2022-08-29 06:49:48.185 294:pos-tag                INFO     Best f1:0.3511
2022-08-29 06:49:48.185 295:pos-tag                INFO     ********************
2022-08-29 06:49:51.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:49:51.726 315:pos-tag                INFO     ********************
2022-08-29 06:49:51.726 316:pos-tag                INFO     Best MCC:0.7474
2022-08-29 06:49:51.726 317:pos-tag                INFO     ********************
2022-08-29 06:49:54.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:49:55.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:49:55.351 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:49:55.352 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:49:58.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:49:58.760 401:pos-tag                INFO     eval_acc = 0.7614
2022-08-29 06:49:58.760 401:pos-tag                INFO     eval_f1 = 0.3521
2022-08-29 06:49:58.760 401:pos-tag                INFO     eval_mcc = 0.7494
2022-08-29 06:49:58.760 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-29 06:49:58.760 401:pos-tag                INFO     eval_recall = 0.3373
2022-08-29 06:49:58.760 293:pos-tag                INFO     ********************
2022-08-29 06:49:58.760 294:pos-tag                INFO     Best f1:0.3521
2022-08-29 06:49:58.760 295:pos-tag                INFO     ********************
2022-08-29 06:50:02.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:02.341 315:pos-tag                INFO     ********************
2022-08-29 06:50:02.342 316:pos-tag                INFO     Best MCC:0.7494
2022-08-29 06:50:02.342 317:pos-tag                INFO     ********************
2022-08-29 06:50:05.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:05.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:05.818 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:05.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:50:09.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:50:09.209 401:pos-tag                INFO     eval_acc = 0.7628
2022-08-29 06:50:09.209 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-29 06:50:09.209 401:pos-tag                INFO     eval_mcc = 0.7509
2022-08-29 06:50:09.209 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-29 06:50:09.209 401:pos-tag                INFO     eval_recall = 0.338
2022-08-29 06:50:09.209 293:pos-tag                INFO     ********************
2022-08-29 06:50:09.209 294:pos-tag                INFO     Best f1:0.3528
2022-08-29 06:50:09.209 295:pos-tag                INFO     ********************
2022-08-29 06:50:12.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:12.525 315:pos-tag                INFO     ********************
2022-08-29 06:50:12.525 316:pos-tag                INFO     Best MCC:0.7509
2022-08-29 06:50:12.525 317:pos-tag                INFO     ********************
2022-08-29 06:50:15.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:16.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:16.523 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:16.523 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:50:19.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:50:19.921 401:pos-tag                INFO     eval_acc = 0.7638
2022-08-29 06:50:19.921 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-29 06:50:19.922 401:pos-tag                INFO     eval_mcc = 0.7519
2022-08-29 06:50:19.922 401:pos-tag                INFO     eval_precision = 0.4275
2022-08-29 06:50:19.922 401:pos-tag                INFO     eval_recall = 0.3386
2022-08-29 06:50:19.922 293:pos-tag                INFO     ********************
2022-08-29 06:50:19.922 294:pos-tag                INFO     Best f1:0.3531
2022-08-29 06:50:19.922 295:pos-tag                INFO     ********************
2022-08-29 06:50:23.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:23.498 315:pos-tag                INFO     ********************
2022-08-29 06:50:23.498 316:pos-tag                INFO     Best MCC:0.7519
2022-08-29 06:50:23.498 317:pos-tag                INFO     ********************
2022-08-29 06:50:26.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:27.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:27.080 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:27.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:50:30.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:50:30.471 401:pos-tag                INFO     eval_acc = 0.7656
2022-08-29 06:50:30.471 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-29 06:50:30.471 401:pos-tag                INFO     eval_mcc = 0.7538
2022-08-29 06:50:30.471 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-29 06:50:30.471 401:pos-tag                INFO     eval_recall = 0.3395
