2023-01-15 07:14:58.714 669:pos-tag                DEBUG  main message
2023-01-15 07:17:36.709 401:pos-tag                INFO     eval_f1 = 0.1933
2023-01-15 07:17:36.709 401:pos-tag                INFO     eval_mcc = 0.5963
2023-01-15 07:17:36.709 401:pos-tag                INFO     eval_precision = 0.2327
2023-01-15 07:17:36.710 401:pos-tag                INFO     eval_recall = 0.2011
2023-01-15 07:17:36.710 293:pos-tag                INFO     ********************
2023-01-15 07:17:36.710 294:pos-tag                INFO     Best f1:0.1933
2023-01-15 07:17:36.710 295:pos-tag                INFO     ********************
2023-01-15 07:17:37.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:37.833 315:pos-tag                INFO     ********************
2023-01-15 07:17:37.833 316:pos-tag                INFO     Best MCC:0.5963
2023-01-15 07:17:37.833 317:pos-tag                INFO     ********************
2023-01-15 07:17:39.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:40.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:40.239 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:40.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:44.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:44.963 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 07:17:44.964 401:pos-tag                INFO     eval_f1 = 0.2023
2023-01-15 07:17:44.964 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 07:17:44.964 401:pos-tag                INFO     eval_precision = 0.242
2023-01-15 07:17:44.964 401:pos-tag                INFO     eval_recall = 0.2091
2023-01-15 07:17:44.964 293:pos-tag                INFO     ********************
2023-01-15 07:17:44.964 294:pos-tag                INFO     Best f1:0.2023
2023-01-15 07:17:44.964 295:pos-tag                INFO     ********************
2023-01-15 07:17:46.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:46.218 315:pos-tag                INFO     ********************
2023-01-15 07:17:46.218 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 07:17:46.218 317:pos-tag                INFO     ********************
2023-01-15 07:17:46.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:47.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:47.754 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:47.755 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:52.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:52.479 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-15 07:17:52.480 401:pos-tag                INFO     eval_f1 = 0.2102
2023-01-15 07:17:52.480 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 07:17:52.480 401:pos-tag                INFO     eval_precision = 0.2494
2023-01-15 07:17:52.480 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-15 07:17:52.480 293:pos-tag                INFO     ********************
2023-01-15 07:17:52.480 294:pos-tag                INFO     Best f1:0.2102
2023-01-15 07:17:52.480 295:pos-tag                INFO     ********************
2023-01-15 07:17:53.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:53.613 315:pos-tag                INFO     ********************
2023-01-15 07:17:53.613 316:pos-tag                INFO     Best MCC:0.6469
2023-01-15 07:17:53.613 317:pos-tag                INFO     ********************
2023-01-15 07:17:55.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:55.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:55.930 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:55.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:00.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:00.652 401:pos-tag                INFO     eval_acc = 0.6819
2023-01-15 07:18:00.652 401:pos-tag                INFO     eval_f1 = 0.2179
2023-01-15 07:18:00.653 401:pos-tag                INFO     eval_mcc = 0.6675
2023-01-15 07:18:00.653 401:pos-tag                INFO     eval_precision = 0.2555
2023-01-15 07:18:00.653 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-15 07:18:00.653 293:pos-tag                INFO     ********************
2023-01-15 07:18:00.653 294:pos-tag                INFO     Best f1:0.2179
2023-01-15 07:18:00.653 295:pos-tag                INFO     ********************
2023-01-15 07:18:01.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:01.876 315:pos-tag                INFO     ********************
2023-01-15 07:18:01.876 316:pos-tag                INFO     Best MCC:0.6675
2023-01-15 07:18:01.876 317:pos-tag                INFO     ********************
2023-01-15 07:18:03.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:04.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:04.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:04.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:08.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:08.969 401:pos-tag                INFO     eval_acc = 0.7005
2023-01-15 07:18:08.969 401:pos-tag                INFO     eval_f1 = 0.2226
2023-01-15 07:18:08.969 401:pos-tag                INFO     eval_mcc = 0.6855
2023-01-15 07:18:08.969 401:pos-tag                INFO     eval_precision = 0.2592
2023-01-15 07:18:08.969 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-15 07:18:08.969 293:pos-tag                INFO     ********************
2023-01-15 07:18:08.969 294:pos-tag                INFO     Best f1:0.2226
2023-01-15 07:18:08.969 295:pos-tag                INFO     ********************
2023-01-15 07:18:10.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:10.221 315:pos-tag                INFO     ********************
2023-01-15 07:18:10.221 316:pos-tag                INFO     Best MCC:0.6855
2023-01-15 07:18:10.222 317:pos-tag                INFO     ********************
2023-01-15 07:18:11.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:12.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:12.061 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:12.061 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:16.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:16.786 401:pos-tag                INFO     eval_acc = 0.7168
2023-01-15 07:18:16.787 401:pos-tag                INFO     eval_f1 = 0.2295
2023-01-15 07:18:16.787 401:pos-tag                INFO     eval_mcc = 0.7015
2023-01-15 07:18:16.787 401:pos-tag                INFO     eval_precision = 0.2817
2023-01-15 07:18:16.787 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 07:18:16.787 293:pos-tag                INFO     ********************
2023-01-15 07:18:16.787 294:pos-tag                INFO     Best f1:0.2295
2023-01-15 07:18:16.787 295:pos-tag                INFO     ********************
2023-01-15 07:18:18.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:18.016 315:pos-tag                INFO     ********************
2023-01-15 07:18:18.016 316:pos-tag                INFO     Best MCC:0.7015
2023-01-15 07:18:18.017 317:pos-tag                INFO     ********************
2023-01-15 07:18:19.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:19.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:19.918 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:19.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:24.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:24.640 401:pos-tag                INFO     eval_acc = 0.7301
2023-01-15 07:18:24.640 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-15 07:18:24.640 401:pos-tag                INFO     eval_mcc = 0.7146
2023-01-15 07:18:24.641 401:pos-tag                INFO     eval_precision = 0.2842
2023-01-15 07:18:24.641 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 07:18:24.641 293:pos-tag                INFO     ********************
2023-01-15 07:18:24.641 294:pos-tag                INFO     Best f1:0.2334
2023-01-15 07:18:24.641 295:pos-tag                INFO     ********************
2023-01-15 07:18:25.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:25.769 315:pos-tag                INFO     ********************
2023-01-15 07:18:25.770 316:pos-tag                INFO     Best MCC:0.7146
2023-01-15 07:18:25.770 317:pos-tag                INFO     ********************
2023-01-15 07:18:27.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:28.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:28.072 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:28.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:32.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:32.797 401:pos-tag                INFO     eval_acc = 0.7415
2023-01-15 07:18:32.797 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 07:18:32.797 401:pos-tag                INFO     eval_mcc = 0.7258
2023-01-15 07:18:32.797 401:pos-tag                INFO     eval_precision = 0.28
2023-01-15 07:18:32.797 401:pos-tag                INFO     eval_recall = 0.2363
2023-01-15 07:18:32.797 293:pos-tag                INFO     ********************
2023-01-15 07:18:32.797 294:pos-tag                INFO     Best f1:0.2382
2023-01-15 07:18:32.797 295:pos-tag                INFO     ********************
2023-01-15 07:18:34.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:34.028 315:pos-tag                INFO     ********************
2023-01-15 07:18:34.028 316:pos-tag                INFO     Best MCC:0.7258
2023-01-15 07:18:34.028 317:pos-tag                INFO     ********************
2023-01-15 07:18:35.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:36.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:36.230 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:36.230 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:40.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:40.960 401:pos-tag                INFO     eval_acc = 0.7515
2023-01-15 07:18:40.960 401:pos-tag                INFO     eval_f1 = 0.241
2023-01-15 07:18:40.961 401:pos-tag                INFO     eval_mcc = 0.7357
2023-01-15 07:18:40.961 401:pos-tag                INFO     eval_precision = 0.2993
2023-01-15 07:18:40.961 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-15 07:18:40.961 293:pos-tag                INFO     ********************
2023-01-15 07:18:40.961 294:pos-tag                INFO     Best f1:0.241
2023-01-15 07:18:40.961 295:pos-tag                INFO     ********************
2023-01-15 07:18:42.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:42.085 315:pos-tag                INFO     ********************
2023-01-15 07:18:42.085 316:pos-tag                INFO     Best MCC:0.7357
2023-01-15 07:18:42.085 317:pos-tag                INFO     ********************
2023-01-15 07:18:43.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:44.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:44.404 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:44.404 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:49.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:49.133 401:pos-tag                INFO     eval_acc = 0.7605
2023-01-15 07:18:49.134 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-15 07:18:49.134 401:pos-tag                INFO     eval_mcc = 0.7446
2023-01-15 07:18:49.134 401:pos-tag                INFO     eval_precision = 0.3014
2023-01-15 07:18:49.134 401:pos-tag                INFO     eval_recall = 0.2396
2023-01-15 07:18:49.134 293:pos-tag                INFO     ********************
2023-01-15 07:18:49.134 294:pos-tag                INFO     Best f1:0.2437
2023-01-15 07:18:49.134 295:pos-tag                INFO     ********************
2023-01-15 07:18:50.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:50.374 315:pos-tag                INFO     ********************
2023-01-15 07:18:50.374 316:pos-tag                INFO     Best MCC:0.7446
2023-01-15 07:18:50.374 317:pos-tag                INFO     ********************
2023-01-15 07:18:51.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:18:52.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:18:52.007 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:18:52.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:18:56.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:18:56.730 401:pos-tag                INFO     eval_acc = 0.7685
2023-01-15 07:18:56.730 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 07:18:56.731 401:pos-tag                INFO     eval_mcc = 0.7526
2023-01-15 07:18:56.731 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-15 07:18:56.731 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 07:18:56.731 293:pos-tag                INFO     ********************
2023-01-15 07:18:56.731 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 07:18:56.731 295:pos-tag                INFO     ********************
2023-01-15 07:18:57.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:18:57.863 315:pos-tag                INFO     ********************
2023-01-15 07:18:57.863 316:pos-tag                INFO     Best MCC:0.7526
2023-01-15 07:18:57.863 317:pos-tag                INFO     ********************
2023-01-15 07:18:59.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:00.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:00.266 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:00.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:04.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:04.995 401:pos-tag                INFO     eval_acc = 0.7756
2023-01-15 07:19:04.995 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-15 07:19:04.995 401:pos-tag                INFO     eval_mcc = 0.7597
2023-01-15 07:19:04.995 401:pos-tag                INFO     eval_precision = 0.3135
2023-01-15 07:19:04.995 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 07:19:04.995 293:pos-tag                INFO     ********************
2023-01-15 07:19:04.995 294:pos-tag                INFO     Best f1:0.2479
2023-01-15 07:19:04.996 295:pos-tag                INFO     ********************
2023-01-15 07:19:06.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:06.221 315:pos-tag                INFO     ********************
2023-01-15 07:19:06.221 316:pos-tag                INFO     Best MCC:0.7597
2023-01-15 07:19:06.221 317:pos-tag                INFO     ********************
2023-01-15 07:19:06.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:07.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:07.776 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:07.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:12.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:12.508 401:pos-tag                INFO     eval_acc = 0.7818
2023-01-15 07:19:12.508 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-15 07:19:12.508 401:pos-tag                INFO     eval_mcc = 0.766
2023-01-15 07:19:12.508 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-15 07:19:12.508 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 07:19:12.508 293:pos-tag                INFO     ********************
2023-01-15 07:19:12.509 294:pos-tag                INFO     Best f1:0.2492
2023-01-15 07:19:12.509 295:pos-tag                INFO     ********************
2023-01-15 07:19:13.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:13.502 315:pos-tag                INFO     ********************
2023-01-15 07:19:13.503 316:pos-tag                INFO     Best MCC:0.766
2023-01-15 07:19:13.503 317:pos-tag                INFO     ********************
2023-01-15 07:19:14.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:15.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:15.154 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:15.154 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:19.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:19.877 401:pos-tag                INFO     eval_acc = 0.7878
2023-01-15 07:19:19.877 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 07:19:19.877 401:pos-tag                INFO     eval_mcc = 0.772
2023-01-15 07:19:19.877 401:pos-tag                INFO     eval_precision = 0.3161
2023-01-15 07:19:19.877 401:pos-tag                INFO     eval_recall = 0.2428
2023-01-15 07:19:19.877 293:pos-tag                INFO     ********************
2023-01-15 07:19:19.878 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 07:19:19.878 295:pos-tag                INFO     ********************
2023-01-15 07:19:21.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:21.103 315:pos-tag                INFO     ********************
2023-01-15 07:19:21.103 316:pos-tag                INFO     Best MCC:0.772
2023-01-15 07:19:21.103 317:pos-tag                INFO     ********************
2023-01-15 07:19:22.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:23.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:23.490 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:23.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:28.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:28.215 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-15 07:19:28.215 401:pos-tag                INFO     eval_f1 = 0.2517
2023-01-15 07:19:28.215 401:pos-tag                INFO     eval_mcc = 0.7772
2023-01-15 07:19:28.215 401:pos-tag                INFO     eval_precision = 0.315
2023-01-15 07:19:28.215 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 07:19:28.215 293:pos-tag                INFO     ********************
2023-01-15 07:19:28.215 294:pos-tag                INFO     Best f1:0.2517
2023-01-15 07:19:28.215 295:pos-tag                INFO     ********************
2023-01-15 07:19:29.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:29.329 315:pos-tag                INFO     ********************
2023-01-15 07:19:29.329 316:pos-tag                INFO     Best MCC:0.7772
2023-01-15 07:19:29.329 317:pos-tag                INFO     ********************
2023-01-15 07:19:30.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:30.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:30.886 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:30.886 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:35.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:35.610 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-15 07:19:35.610 401:pos-tag                INFO     eval_f1 = 0.2532
2023-01-15 07:19:35.610 401:pos-tag                INFO     eval_mcc = 0.7818
2023-01-15 07:19:35.610 401:pos-tag                INFO     eval_precision = 0.316
2023-01-15 07:19:35.610 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-15 07:19:35.611 293:pos-tag                INFO     ********************
2023-01-15 07:19:35.611 294:pos-tag                INFO     Best f1:0.2532
2023-01-15 07:19:35.611 295:pos-tag                INFO     ********************
2023-01-15 07:19:36.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:36.842 315:pos-tag                INFO     ********************
2023-01-15 07:19:36.843 316:pos-tag                INFO     Best MCC:0.7818
2023-01-15 07:19:36.843 317:pos-tag                INFO     ********************
2023-01-15 07:19:38.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:39.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:39.199 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:39.199 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:43.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:43.928 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 07:19:43.929 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 07:19:43.929 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-15 07:19:43.929 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 07:19:43.929 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-15 07:19:43.929 293:pos-tag                INFO     ********************
2023-01-15 07:19:43.929 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 07:19:43.929 295:pos-tag                INFO     ********************
2023-01-15 07:19:45.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:45.054 315:pos-tag                INFO     ********************
2023-01-15 07:19:45.054 316:pos-tag                INFO     Best MCC:0.7861
2023-01-15 07:19:45.054 317:pos-tag                INFO     ********************
2023-01-15 07:19:46.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:47.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:47.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:47.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:51.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:51.805 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 07:19:51.805 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 07:19:51.805 401:pos-tag                INFO     eval_mcc = 0.7894
2023-01-15 07:19:51.805 401:pos-tag                INFO     eval_precision = 0.3172
2023-01-15 07:19:51.805 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 07:19:51.805 293:pos-tag                INFO     ********************
2023-01-15 07:19:51.805 294:pos-tag                INFO     Best f1:0.2559
2023-01-15 07:19:51.805 295:pos-tag                INFO     ********************
2023-01-15 07:19:53.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:19:53.040 315:pos-tag                INFO     ********************
2023-01-15 07:19:53.040 316:pos-tag                INFO     Best MCC:0.7894
2023-01-15 07:19:53.040 317:pos-tag                INFO     ********************
2023-01-15 07:19:53.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:19:54.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:19:54.394 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:19:54.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:19:59.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:19:59.113 401:pos-tag                INFO     eval_acc = 0.8078
2023-01-15 07:19:59.114 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 07:19:59.114 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 07:19:59.114 401:pos-tag                INFO     eval_precision = 0.318
2023-01-15 07:19:59.114 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 07:19:59.114 293:pos-tag                INFO     ********************
2023-01-15 07:19:59.114 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 07:19:59.114 295:pos-tag                INFO     ********************
2023-01-15 07:20:00.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:00.349 315:pos-tag                INFO     ********************
2023-01-15 07:20:00.350 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 07:20:00.350 317:pos-tag                INFO     ********************
2023-01-15 07:20:01.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:02.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:02.445 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:02.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:07.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:07.169 401:pos-tag                INFO     eval_acc = 0.8113
2023-01-15 07:20:07.170 401:pos-tag                INFO     eval_f1 = 0.2596
2023-01-15 07:20:07.170 401:pos-tag                INFO     eval_mcc = 0.7963
2023-01-15 07:20:07.170 401:pos-tag                INFO     eval_precision = 0.3272
2023-01-15 07:20:07.170 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 07:20:07.170 293:pos-tag                INFO     ********************
2023-01-15 07:20:07.170 294:pos-tag                INFO     Best f1:0.2596
2023-01-15 07:20:07.170 295:pos-tag                INFO     ********************
2023-01-15 07:20:08.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:08.404 315:pos-tag                INFO     ********************
