2023-06-05 11:33:08.882 676:pos-tag                DEBUG  main message
2023-06-05 11:35:34.408 408:pos-tag                INFO     eval_precision = 0.2008
2023-06-05 11:35:34.409 408:pos-tag                INFO     eval_recall = 0.1513
2023-06-05 11:35:34.409 300:pos-tag                INFO     ********************
2023-06-05 11:35:34.409 301:pos-tag                INFO     Best f1:0.1557
2023-06-05 11:35:34.409 302:pos-tag                INFO     ********************
2023-06-05 11:35:35.770 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:35.770 322:pos-tag                INFO     ********************
2023-06-05 11:35:35.771 323:pos-tag                INFO     Best MCC:0.5966
2023-06-05 11:35:35.771 324:pos-tag                INFO     ********************
2023-06-05 11:35:37.116 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:37.641 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:37.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:37.641 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:40.807 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:40.808 408:pos-tag                INFO     eval_acc = 0.6559
2023-06-05 11:35:40.808 408:pos-tag                INFO     eval_f1 = 0.1632
2023-06-05 11:35:40.808 408:pos-tag                INFO     eval_mcc = 0.6282
2023-06-05 11:35:40.808 408:pos-tag                INFO     eval_precision = 0.2092
2023-06-05 11:35:40.808 408:pos-tag                INFO     eval_recall = 0.1578
2023-06-05 11:35:40.808 300:pos-tag                INFO     ********************
2023-06-05 11:35:40.809 301:pos-tag                INFO     Best f1:0.1632
2023-06-05 11:35:40.809 302:pos-tag                INFO     ********************
2023-06-05 11:35:42.162 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:42.162 322:pos-tag                INFO     ********************
2023-06-05 11:35:42.162 323:pos-tag                INFO     Best MCC:0.6282
2023-06-05 11:35:42.162 324:pos-tag                INFO     ********************
2023-06-05 11:35:43.801 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:44.316 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:44.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:44.316 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:47.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:47.546 408:pos-tag                INFO     eval_acc = 0.6792
2023-06-05 11:35:47.546 408:pos-tag                INFO     eval_f1 = 0.1674
2023-06-05 11:35:47.546 408:pos-tag                INFO     eval_mcc = 0.6531
2023-06-05 11:35:47.546 408:pos-tag                INFO     eval_precision = 0.2125
2023-06-05 11:35:47.546 408:pos-tag                INFO     eval_recall = 0.1615
2023-06-05 11:35:47.546 300:pos-tag                INFO     ********************
2023-06-05 11:35:47.546 301:pos-tag                INFO     Best f1:0.1674
2023-06-05 11:35:47.547 302:pos-tag                INFO     ********************
2023-06-05 11:35:49.013 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:49.013 322:pos-tag                INFO     ********************
2023-06-05 11:35:49.013 323:pos-tag                INFO     Best MCC:0.6531
2023-06-05 11:35:49.013 324:pos-tag                INFO     ********************
2023-06-05 11:35:50.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:50.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:50.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:50.970 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:54.185 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:54.186 408:pos-tag                INFO     eval_acc = 0.6972
2023-06-05 11:35:54.186 408:pos-tag                INFO     eval_f1 = 0.1705
2023-06-05 11:35:54.186 408:pos-tag                INFO     eval_mcc = 0.6726
2023-06-05 11:35:54.186 408:pos-tag                INFO     eval_precision = 0.2138
2023-06-05 11:35:54.186 408:pos-tag                INFO     eval_recall = 0.1643
2023-06-05 11:35:54.186 300:pos-tag                INFO     ********************
2023-06-05 11:35:54.187 301:pos-tag                INFO     Best f1:0.1705
2023-06-05 11:35:54.187 302:pos-tag                INFO     ********************
2023-06-05 11:35:55.642 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:55.643 322:pos-tag                INFO     ********************
2023-06-05 11:35:55.643 323:pos-tag                INFO     Best MCC:0.6726
2023-06-05 11:35:55.643 324:pos-tag                INFO     ********************
2023-06-05 11:35:57.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:57.638 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:57.638 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:57.638 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:00.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:00.871 408:pos-tag                INFO     eval_acc = 0.7108
2023-06-05 11:36:00.871 408:pos-tag                INFO     eval_f1 = 0.173
2023-06-05 11:36:00.871 408:pos-tag                INFO     eval_mcc = 0.6873
2023-06-05 11:36:00.872 408:pos-tag                INFO     eval_precision = 0.2332
2023-06-05 11:36:00.872 408:pos-tag                INFO     eval_recall = 0.1665
2023-06-05 11:36:00.872 300:pos-tag                INFO     ********************
2023-06-05 11:36:00.872 301:pos-tag                INFO     Best f1:0.173
2023-06-05 11:36:00.872 302:pos-tag                INFO     ********************
2023-06-05 11:36:02.272 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:02.272 322:pos-tag                INFO     ********************
2023-06-05 11:36:02.272 323:pos-tag                INFO     Best MCC:0.6873
2023-06-05 11:36:02.272 324:pos-tag                INFO     ********************
2023-06-05 11:36:03.731 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:04.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:04.258 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:04.258 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:07.503 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:07.504 408:pos-tag                INFO     eval_acc = 0.7216
2023-06-05 11:36:07.504 408:pos-tag                INFO     eval_f1 = 0.1752
2023-06-05 11:36:07.504 408:pos-tag                INFO     eval_mcc = 0.6989
2023-06-05 11:36:07.504 408:pos-tag                INFO     eval_precision = 0.2357
2023-06-05 11:36:07.504 408:pos-tag                INFO     eval_recall = 0.1684
2023-06-05 11:36:07.504 300:pos-tag                INFO     ********************
2023-06-05 11:36:07.505 301:pos-tag                INFO     Best f1:0.1752
2023-06-05 11:36:07.505 302:pos-tag                INFO     ********************
2023-06-05 11:36:08.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:08.944 322:pos-tag                INFO     ********************
2023-06-05 11:36:08.944 323:pos-tag                INFO     Best MCC:0.6989
2023-06-05 11:36:08.944 324:pos-tag                INFO     ********************
2023-06-05 11:36:10.395 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:10.922 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:10.922 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:10.922 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:14.365 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:14.365 408:pos-tag                INFO     eval_acc = 0.731
2023-06-05 11:36:14.366 408:pos-tag                INFO     eval_f1 = 0.1772
2023-06-05 11:36:14.366 408:pos-tag                INFO     eval_mcc = 0.7091
2023-06-05 11:36:14.366 408:pos-tag                INFO     eval_precision = 0.2371
2023-06-05 11:36:14.366 408:pos-tag                INFO     eval_recall = 0.17
2023-06-05 11:36:14.366 300:pos-tag                INFO     ********************
2023-06-05 11:36:14.366 301:pos-tag                INFO     Best f1:0.1772
2023-06-05 11:36:14.366 302:pos-tag                INFO     ********************
2023-06-05 11:36:15.849 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:15.849 322:pos-tag                INFO     ********************
2023-06-05 11:36:15.849 323:pos-tag                INFO     Best MCC:0.7091
2023-06-05 11:36:15.849 324:pos-tag                INFO     ********************
2023-06-05 11:36:17.472 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:18.009 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:18.010 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:18.010 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:21.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:21.385 408:pos-tag                INFO     eval_acc = 0.7391
2023-06-05 11:36:21.385 408:pos-tag                INFO     eval_f1 = 0.1791
2023-06-05 11:36:21.385 408:pos-tag                INFO     eval_mcc = 0.7179
2023-06-05 11:36:21.385 408:pos-tag                INFO     eval_precision = 0.2465
2023-06-05 11:36:21.385 408:pos-tag                INFO     eval_recall = 0.1715
2023-06-05 11:36:21.385 300:pos-tag                INFO     ********************
2023-06-05 11:36:21.385 301:pos-tag                INFO     Best f1:0.1791
2023-06-05 11:36:21.385 302:pos-tag                INFO     ********************
2023-06-05 11:36:22.872 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:22.872 322:pos-tag                INFO     ********************
2023-06-05 11:36:22.872 323:pos-tag                INFO     Best MCC:0.7179
2023-06-05 11:36:22.872 324:pos-tag                INFO     ********************
2023-06-05 11:36:24.310 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:24.854 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:24.854 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:24.855 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:28.306 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:28.307 408:pos-tag                INFO     eval_acc = 0.7458
2023-06-05 11:36:28.307 408:pos-tag                INFO     eval_f1 = 0.1804
2023-06-05 11:36:28.307 408:pos-tag                INFO     eval_mcc = 0.7252
2023-06-05 11:36:28.307 408:pos-tag                INFO     eval_precision = 0.2474
2023-06-05 11:36:28.307 408:pos-tag                INFO     eval_recall = 0.1726
2023-06-05 11:36:28.307 300:pos-tag                INFO     ********************
2023-06-05 11:36:28.307 301:pos-tag                INFO     Best f1:0.1804
2023-06-05 11:36:28.308 302:pos-tag                INFO     ********************
2023-06-05 11:36:29.796 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:29.797 322:pos-tag                INFO     ********************
2023-06-05 11:36:29.797 323:pos-tag                INFO     Best MCC:0.7252
2023-06-05 11:36:29.797 324:pos-tag                INFO     ********************
2023-06-05 11:36:31.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:31.956 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:31.957 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:31.957 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:35.458 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:35.458 408:pos-tag                INFO     eval_acc = 0.752
2023-06-05 11:36:35.458 408:pos-tag                INFO     eval_f1 = 0.1827
2023-06-05 11:36:35.458 408:pos-tag                INFO     eval_mcc = 0.7319
2023-06-05 11:36:35.458 408:pos-tag                INFO     eval_precision = 0.2569
2023-06-05 11:36:35.459 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-05 11:36:35.459 300:pos-tag                INFO     ********************
2023-06-05 11:36:35.459 301:pos-tag                INFO     Best f1:0.1827
2023-06-05 11:36:35.459 302:pos-tag                INFO     ********************
2023-06-05 11:36:36.960 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:36.961 322:pos-tag                INFO     ********************
2023-06-05 11:36:36.961 323:pos-tag                INFO     Best MCC:0.7319
2023-06-05 11:36:36.961 324:pos-tag                INFO     ********************
2023-06-05 11:36:38.488 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:39.034 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:39.035 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:39.035 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:42.733 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:42.733 408:pos-tag                INFO     eval_acc = 0.7577
2023-06-05 11:36:42.733 408:pos-tag                INFO     eval_f1 = 0.1849
2023-06-05 11:36:42.733 408:pos-tag                INFO     eval_mcc = 0.7381
2023-06-05 11:36:42.734 408:pos-tag                INFO     eval_precision = 0.2539
2023-06-05 11:36:42.734 408:pos-tag                INFO     eval_recall = 0.1759
2023-06-05 11:36:42.734 300:pos-tag                INFO     ********************
2023-06-05 11:36:42.734 301:pos-tag                INFO     Best f1:0.1849
2023-06-05 11:36:42.734 302:pos-tag                INFO     ********************
2023-06-05 11:36:44.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:44.365 322:pos-tag                INFO     ********************
2023-06-05 11:36:44.365 323:pos-tag                INFO     Best MCC:0.7381
2023-06-05 11:36:44.366 324:pos-tag                INFO     ********************
2023-06-05 11:36:45.854 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:46.402 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:46.402 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:46.402 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:49.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:49.934 408:pos-tag                INFO     eval_acc = 0.7634
2023-06-05 11:36:49.934 408:pos-tag                INFO     eval_f1 = 0.1876
2023-06-05 11:36:49.934 408:pos-tag                INFO     eval_mcc = 0.7444
2023-06-05 11:36:49.935 408:pos-tag                INFO     eval_precision = 0.2549
2023-06-05 11:36:49.935 408:pos-tag                INFO     eval_recall = 0.1781
2023-06-05 11:36:49.935 300:pos-tag                INFO     ********************
2023-06-05 11:36:49.935 301:pos-tag                INFO     Best f1:0.1876
2023-06-05 11:36:49.935 302:pos-tag                INFO     ********************
2023-06-05 11:36:51.714 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:51.715 322:pos-tag                INFO     ********************
2023-06-05 11:36:51.715 323:pos-tag                INFO     Best MCC:0.7444
2023-06-05 11:36:51.715 324:pos-tag                INFO     ********************
2023-06-05 11:36:53.250 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:36:53.788 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:36:53.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:36:53.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:36:57.213 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:36:57.213 408:pos-tag                INFO     eval_acc = 0.769
2023-06-05 11:36:57.213 408:pos-tag                INFO     eval_f1 = 0.1903
2023-06-05 11:36:57.213 408:pos-tag                INFO     eval_mcc = 0.7504
2023-06-05 11:36:57.213 408:pos-tag                INFO     eval_precision = 0.2633
2023-06-05 11:36:57.214 408:pos-tag                INFO     eval_recall = 0.1802
2023-06-05 11:36:57.214 300:pos-tag                INFO     ********************
2023-06-05 11:36:57.214 301:pos-tag                INFO     Best f1:0.1903
2023-06-05 11:36:57.214 302:pos-tag                INFO     ********************
2023-06-05 11:36:59.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:36:59.103 322:pos-tag                INFO     ********************
2023-06-05 11:36:59.103 323:pos-tag                INFO     Best MCC:0.7504
2023-06-05 11:36:59.103 324:pos-tag                INFO     ********************
2023-06-05 11:37:00.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:01.426 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:01.427 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:01.427 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:04.916 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:04.917 408:pos-tag                INFO     eval_acc = 0.7739
2023-06-05 11:37:04.917 408:pos-tag                INFO     eval_f1 = 0.1923
2023-06-05 11:37:04.917 408:pos-tag                INFO     eval_mcc = 0.7556
2023-06-05 11:37:04.917 408:pos-tag                INFO     eval_precision = 0.2697
2023-06-05 11:37:04.917 408:pos-tag                INFO     eval_recall = 0.1819
2023-06-05 11:37:04.918 300:pos-tag                INFO     ********************
2023-06-05 11:37:04.918 301:pos-tag                INFO     Best f1:0.1923
2023-06-05 11:37:04.918 302:pos-tag                INFO     ********************
2023-06-05 11:37:06.599 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:06.599 322:pos-tag                INFO     ********************
2023-06-05 11:37:06.599 323:pos-tag                INFO     Best MCC:0.7556
2023-06-05 11:37:06.600 324:pos-tag                INFO     ********************
2023-06-05 11:37:08.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:08.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:08.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:08.667 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:12.053 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:12.053 408:pos-tag                INFO     eval_acc = 0.7796
2023-06-05 11:37:12.053 408:pos-tag                INFO     eval_f1 = 0.1955
2023-06-05 11:37:12.053 408:pos-tag                INFO     eval_mcc = 0.7616
2023-06-05 11:37:12.054 408:pos-tag                INFO     eval_precision = 0.2709
2023-06-05 11:37:12.054 408:pos-tag                INFO     eval_recall = 0.1845
2023-06-05 11:37:12.054 300:pos-tag                INFO     ********************
2023-06-05 11:37:12.054 301:pos-tag                INFO     Best f1:0.1955
2023-06-05 11:37:12.054 302:pos-tag                INFO     ********************
2023-06-05 11:37:13.527 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:13.527 322:pos-tag                INFO     ********************
2023-06-05 11:37:13.527 323:pos-tag                INFO     Best MCC:0.7616
2023-06-05 11:37:13.528 324:pos-tag                INFO     ********************
2023-06-05 11:37:15.066 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:15.643 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:15.643 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:15.643 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:19.071 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:19.071 408:pos-tag                INFO     eval_acc = 0.7846
2023-06-05 11:37:19.071 408:pos-tag                INFO     eval_f1 = 0.1987
2023-06-05 11:37:19.071 408:pos-tag                INFO     eval_mcc = 0.7668
2023-06-05 11:37:19.072 408:pos-tag                INFO     eval_precision = 0.2726
2023-06-05 11:37:19.072 408:pos-tag                INFO     eval_recall = 0.1871
2023-06-05 11:37:19.072 300:pos-tag                INFO     ********************
2023-06-05 11:37:19.072 301:pos-tag                INFO     Best f1:0.1987
2023-06-05 11:37:19.072 302:pos-tag                INFO     ********************
2023-06-05 11:37:20.593 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:20.594 322:pos-tag                INFO     ********************
2023-06-05 11:37:20.594 323:pos-tag                INFO     Best MCC:0.7668
2023-06-05 11:37:20.594 324:pos-tag                INFO     ********************
2023-06-05 11:37:22.077 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:22.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:22.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:22.625 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:26.044 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:26.044 408:pos-tag                INFO     eval_acc = 0.7896
2023-06-05 11:37:26.045 408:pos-tag                INFO     eval_f1 = 0.2018
2023-06-05 11:37:26.045 408:pos-tag                INFO     eval_mcc = 0.7721
2023-06-05 11:37:26.045 408:pos-tag                INFO     eval_precision = 0.2747
2023-06-05 11:37:26.045 408:pos-tag                INFO     eval_recall = 0.1898
2023-06-05 11:37:26.045 300:pos-tag                INFO     ********************
2023-06-05 11:37:26.045 301:pos-tag                INFO     Best f1:0.2018
2023-06-05 11:37:26.046 302:pos-tag                INFO     ********************
2023-06-05 11:37:27.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:27.570 322:pos-tag                INFO     ********************
2023-06-05 11:37:27.570 323:pos-tag                INFO     Best MCC:0.7721
2023-06-05 11:37:27.571 324:pos-tag                INFO     ********************
2023-06-05 11:37:29.142 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:29.695 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:29.695 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:29.695 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:33.068 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:33.068 408:pos-tag                INFO     eval_acc = 0.7943
2023-06-05 11:37:33.068 408:pos-tag                INFO     eval_f1 = 0.2046
2023-06-05 11:37:33.068 408:pos-tag                INFO     eval_mcc = 0.7771
2023-06-05 11:37:33.068 408:pos-tag                INFO     eval_precision = 0.2762
2023-06-05 11:37:33.069 408:pos-tag                INFO     eval_recall = 0.1922
2023-06-05 11:37:33.069 300:pos-tag                INFO     ********************
2023-06-05 11:37:33.069 301:pos-tag                INFO     Best f1:0.2046
2023-06-05 11:37:33.069 302:pos-tag                INFO     ********************
2023-06-05 11:37:34.588 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:34.588 322:pos-tag                INFO     ********************
2023-06-05 11:37:34.588 323:pos-tag                INFO     Best MCC:0.7771
2023-06-05 11:37:34.589 324:pos-tag                INFO     ********************
2023-06-05 11:37:36.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:36.491 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:36.491 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:36.491 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:39.929 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:39.930 408:pos-tag                INFO     eval_acc = 0.7993
2023-06-05 11:37:39.930 408:pos-tag                INFO     eval_f1 = 0.2086
2023-06-05 11:37:39.930 408:pos-tag                INFO     eval_mcc = 0.7824
2023-06-05 11:37:39.930 408:pos-tag                INFO     eval_precision = 0.2933
2023-06-05 11:37:39.930 408:pos-tag                INFO     eval_recall = 0.1953
2023-06-05 11:37:39.930 300:pos-tag                INFO     ********************
2023-06-05 11:37:39.930 301:pos-tag                INFO     Best f1:0.2086
2023-06-05 11:37:39.930 302:pos-tag                INFO     ********************
2023-06-05 11:37:41.484 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:41.485 322:pos-tag                INFO     ********************
2023-06-05 11:37:41.485 323:pos-tag                INFO     Best MCC:0.7824
2023-06-05 11:37:41.485 324:pos-tag                INFO     ********************
2023-06-05 11:37:43.156 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:43.715 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:43.715 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:43.716 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:47.141 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:47.141 408:pos-tag                INFO     eval_acc = 0.8038
2023-06-05 11:37:47.142 408:pos-tag                INFO     eval_f1 = 0.2126
2023-06-05 11:37:47.142 408:pos-tag                INFO     eval_mcc = 0.7871
2023-06-05 11:37:47.142 408:pos-tag                INFO     eval_precision = 0.2944
2023-06-05 11:37:47.142 408:pos-tag                INFO     eval_recall = 0.1986
2023-06-05 11:37:47.142 300:pos-tag                INFO     ********************
2023-06-05 11:37:47.142 301:pos-tag                INFO     Best f1:0.2126
2023-06-05 11:37:47.142 302:pos-tag                INFO     ********************
2023-06-05 11:37:48.702 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:48.702 322:pos-tag                INFO     ********************
2023-06-05 11:37:48.702 323:pos-tag                INFO     Best MCC:0.7871
2023-06-05 11:37:48.703 324:pos-tag                INFO     ********************
2023-06-05 11:37:50.306 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
