2023-05-23 09:59:43.984 669:pos-tag                DEBUG  main message
2023-05-23 10:02:16.707 401:pos-tag                INFO     eval_mcc = 0.5193
2023-05-23 10:02:16.707 401:pos-tag                INFO     eval_precision = 0.1825
2023-05-23 10:02:16.707 401:pos-tag                INFO     eval_recall = 0.1227
2023-05-23 10:02:16.707 293:pos-tag                INFO     ********************
2023-05-23 10:02:16.707 294:pos-tag                INFO     Best f1:0.1239
2023-05-23 10:02:16.707 295:pos-tag                INFO     ********************
2023-05-23 10:02:18.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:18.063 315:pos-tag                INFO     ********************
2023-05-23 10:02:18.063 316:pos-tag                INFO     Best MCC:0.5193
2023-05-23 10:02:18.063 317:pos-tag                INFO     ********************
2023-05-23 10:02:19.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:19.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:19.874 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:19.874 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:24.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:24.584 401:pos-tag                INFO     eval_acc = 0.5839
2023-05-23 10:02:24.584 401:pos-tag                INFO     eval_f1 = 0.1334
2023-05-23 10:02:24.584 401:pos-tag                INFO     eval_mcc = 0.5626
2023-05-23 10:02:24.584 401:pos-tag                INFO     eval_precision = 0.1908
2023-05-23 10:02:24.584 401:pos-tag                INFO     eval_recall = 0.1319
2023-05-23 10:02:24.584 293:pos-tag                INFO     ********************
2023-05-23 10:02:24.585 294:pos-tag                INFO     Best f1:0.1334
2023-05-23 10:02:24.585 295:pos-tag                INFO     ********************
2023-05-23 10:02:25.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:25.940 315:pos-tag                INFO     ********************
2023-05-23 10:02:25.940 316:pos-tag                INFO     Best MCC:0.5626
2023-05-23 10:02:25.941 317:pos-tag                INFO     ********************
2023-05-23 10:02:27.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:28.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:28.032 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:28.032 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:32.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:32.744 401:pos-tag                INFO     eval_acc = 0.6231
2023-05-23 10:02:32.744 401:pos-tag                INFO     eval_f1 = 0.1438
2023-05-23 10:02:32.744 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-23 10:02:32.744 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-23 10:02:32.744 401:pos-tag                INFO     eval_recall = 0.1423
2023-05-23 10:02:32.744 293:pos-tag                INFO     ********************
2023-05-23 10:02:32.744 294:pos-tag                INFO     Best f1:0.1438
2023-05-23 10:02:32.744 295:pos-tag                INFO     ********************
2023-05-23 10:02:34.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:34.119 315:pos-tag                INFO     ********************
2023-05-23 10:02:34.119 316:pos-tag                INFO     Best MCC:0.6014
2023-05-23 10:02:34.119 317:pos-tag                INFO     ********************
2023-05-23 10:02:35.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:36.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:36.143 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:36.143 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:40.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:40.855 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-23 10:02:40.855 401:pos-tag                INFO     eval_f1 = 0.1501
2023-05-23 10:02:40.855 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-23 10:02:40.855 401:pos-tag                INFO     eval_precision = 0.1994
2023-05-23 10:02:40.855 401:pos-tag                INFO     eval_recall = 0.1484
2023-05-23 10:02:40.855 293:pos-tag                INFO     ********************
2023-05-23 10:02:40.855 294:pos-tag                INFO     Best f1:0.1501
2023-05-23 10:02:40.855 295:pos-tag                INFO     ********************
2023-05-23 10:02:42.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:42.224 315:pos-tag                INFO     ********************
2023-05-23 10:02:42.224 316:pos-tag                INFO     Best MCC:0.6352
2023-05-23 10:02:42.224 317:pos-tag                INFO     ********************
2023-05-23 10:02:43.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:44.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:44.232 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:44.232 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:48.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:48.945 401:pos-tag                INFO     eval_acc = 0.6856
2023-05-23 10:02:48.945 401:pos-tag                INFO     eval_f1 = 0.1555
2023-05-23 10:02:48.945 401:pos-tag                INFO     eval_mcc = 0.6633
2023-05-23 10:02:48.946 401:pos-tag                INFO     eval_precision = 0.1991
2023-05-23 10:02:48.946 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-23 10:02:48.946 293:pos-tag                INFO     ********************
2023-05-23 10:02:48.946 294:pos-tag                INFO     Best f1:0.1555
2023-05-23 10:02:48.946 295:pos-tag                INFO     ********************
2023-05-23 10:02:49.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:49.910 315:pos-tag                INFO     ********************
2023-05-23 10:02:49.910 316:pos-tag                INFO     Best MCC:0.6633
2023-05-23 10:02:49.911 317:pos-tag                INFO     ********************
2023-05-23 10:02:51.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:51.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:51.862 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:51.862 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:56.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:56.573 401:pos-tag                INFO     eval_acc = 0.7087
2023-05-23 10:02:56.573 401:pos-tag                INFO     eval_f1 = 0.1604
2023-05-23 10:02:56.573 401:pos-tag                INFO     eval_mcc = 0.6864
2023-05-23 10:02:56.573 401:pos-tag                INFO     eval_precision = 0.2042
2023-05-23 10:02:56.573 401:pos-tag                INFO     eval_recall = 0.1577
2023-05-23 10:02:56.573 293:pos-tag                INFO     ********************
2023-05-23 10:02:56.573 294:pos-tag                INFO     Best f1:0.1604
2023-05-23 10:02:56.573 295:pos-tag                INFO     ********************
2023-05-23 10:02:57.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:57.932 315:pos-tag                INFO     ********************
2023-05-23 10:02:57.933 316:pos-tag                INFO     Best MCC:0.6864
2023-05-23 10:02:57.933 317:pos-tag                INFO     ********************
2023-05-23 10:02:59.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:00.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:00.014 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:00.015 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:04.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:04.727 401:pos-tag                INFO     eval_acc = 0.7277
2023-05-23 10:03:04.727 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-23 10:03:04.727 401:pos-tag                INFO     eval_mcc = 0.7057
2023-05-23 10:03:04.727 401:pos-tag                INFO     eval_precision = 0.2072
2023-05-23 10:03:04.727 401:pos-tag                INFO     eval_recall = 0.1619
2023-05-23 10:03:04.727 293:pos-tag                INFO     ********************
2023-05-23 10:03:04.727 294:pos-tag                INFO     Best f1:0.1651
2023-05-23 10:03:04.727 295:pos-tag                INFO     ********************
2023-05-23 10:03:05.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:05.761 315:pos-tag                INFO     ********************
2023-05-23 10:03:05.762 316:pos-tag                INFO     Best MCC:0.7057
2023-05-23 10:03:05.762 317:pos-tag                INFO     ********************
2023-05-23 10:03:06.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:07.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:07.638 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:07.638 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:12.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:12.354 401:pos-tag                INFO     eval_acc = 0.743
2023-05-23 10:03:12.354 401:pos-tag                INFO     eval_f1 = 0.1677
2023-05-23 10:03:12.354 401:pos-tag                INFO     eval_mcc = 0.7213
2023-05-23 10:03:12.354 401:pos-tag                INFO     eval_precision = 0.2098
2023-05-23 10:03:12.354 401:pos-tag                INFO     eval_recall = 0.1639
2023-05-23 10:03:12.354 293:pos-tag                INFO     ********************
2023-05-23 10:03:12.354 294:pos-tag                INFO     Best f1:0.1677
2023-05-23 10:03:12.354 295:pos-tag                INFO     ********************
2023-05-23 10:03:13.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:13.723 315:pos-tag                INFO     ********************
2023-05-23 10:03:13.724 316:pos-tag                INFO     Best MCC:0.7213
2023-05-23 10:03:13.724 317:pos-tag                INFO     ********************
2023-05-23 10:03:14.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:15.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:15.782 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:15.782 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:20.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:20.493 401:pos-tag                INFO     eval_acc = 0.7558
2023-05-23 10:03:20.493 401:pos-tag                INFO     eval_f1 = 0.1701
2023-05-23 10:03:20.493 401:pos-tag                INFO     eval_mcc = 0.7346
2023-05-23 10:03:20.493 401:pos-tag                INFO     eval_precision = 0.2123
2023-05-23 10:03:20.493 401:pos-tag                INFO     eval_recall = 0.1658
2023-05-23 10:03:20.493 293:pos-tag                INFO     ********************
2023-05-23 10:03:20.494 294:pos-tag                INFO     Best f1:0.1701
2023-05-23 10:03:20.494 295:pos-tag                INFO     ********************
2023-05-23 10:03:21.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:21.459 315:pos-tag                INFO     ********************
2023-05-23 10:03:21.459 316:pos-tag                INFO     Best MCC:0.7346
2023-05-23 10:03:21.459 317:pos-tag                INFO     ********************
2023-05-23 10:03:23.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:23.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:23.844 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:23.844 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:28.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:28.560 401:pos-tag                INFO     eval_acc = 0.7665
2023-05-23 10:03:28.561 401:pos-tag                INFO     eval_f1 = 0.1729
2023-05-23 10:03:28.561 401:pos-tag                INFO     eval_mcc = 0.7457
2023-05-23 10:03:28.561 401:pos-tag                INFO     eval_precision = 0.2139
2023-05-23 10:03:28.561 401:pos-tag                INFO     eval_recall = 0.1681
2023-05-23 10:03:28.561 293:pos-tag                INFO     ********************
2023-05-23 10:03:28.561 294:pos-tag                INFO     Best f1:0.1729
2023-05-23 10:03:28.561 295:pos-tag                INFO     ********************
2023-05-23 10:03:29.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:29.843 315:pos-tag                INFO     ********************
2023-05-23 10:03:29.843 316:pos-tag                INFO     Best MCC:0.7457
2023-05-23 10:03:29.843 317:pos-tag                INFO     ********************
2023-05-23 10:03:31.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:32.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:32.068 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:32.068 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:36.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:36.780 401:pos-tag                INFO     eval_acc = 0.7742
2023-05-23 10:03:36.781 401:pos-tag                INFO     eval_f1 = 0.175
2023-05-23 10:03:36.781 401:pos-tag                INFO     eval_mcc = 0.7539
2023-05-23 10:03:36.781 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-23 10:03:36.781 401:pos-tag                INFO     eval_recall = 0.1696
2023-05-23 10:03:36.781 293:pos-tag                INFO     ********************
2023-05-23 10:03:36.781 294:pos-tag                INFO     Best f1:0.175
2023-05-23 10:03:36.781 295:pos-tag                INFO     ********************
2023-05-23 10:03:37.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:37.777 315:pos-tag                INFO     ********************
2023-05-23 10:03:37.777 316:pos-tag                INFO     Best MCC:0.7539
2023-05-23 10:03:37.778 317:pos-tag                INFO     ********************
2023-05-23 10:03:38.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:39.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:39.578 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:39.578 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:44.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:44.293 401:pos-tag                INFO     eval_acc = 0.7812
2023-05-23 10:03:44.294 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-23 10:03:44.294 401:pos-tag                INFO     eval_mcc = 0.7613
2023-05-23 10:03:44.294 401:pos-tag                INFO     eval_precision = 0.2176
2023-05-23 10:03:44.294 401:pos-tag                INFO     eval_recall = 0.1708
2023-05-23 10:03:44.294 293:pos-tag                INFO     ********************
2023-05-23 10:03:44.294 294:pos-tag                INFO     Best f1:0.1766
2023-05-23 10:03:44.294 295:pos-tag                INFO     ********************
2023-05-23 10:03:45.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:45.664 315:pos-tag                INFO     ********************
2023-05-23 10:03:45.664 316:pos-tag                INFO     Best MCC:0.7613
2023-05-23 10:03:45.664 317:pos-tag                INFO     ********************
2023-05-23 10:03:46.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:47.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:47.711 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:47.711 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:03:52.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:03:52.421 401:pos-tag                INFO     eval_acc = 0.7866
2023-05-23 10:03:52.421 401:pos-tag                INFO     eval_f1 = 0.1796
2023-05-23 10:03:52.421 401:pos-tag                INFO     eval_mcc = 0.7671
2023-05-23 10:03:52.421 401:pos-tag                INFO     eval_precision = 0.2341
2023-05-23 10:03:52.421 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-23 10:03:52.421 293:pos-tag                INFO     ********************
2023-05-23 10:03:52.421 294:pos-tag                INFO     Best f1:0.1796
2023-05-23 10:03:52.421 295:pos-tag                INFO     ********************
2023-05-23 10:03:53.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:03:53.412 315:pos-tag                INFO     ********************
2023-05-23 10:03:53.413 316:pos-tag                INFO     Best MCC:0.7671
2023-05-23 10:03:53.413 317:pos-tag                INFO     ********************
2023-05-23 10:03:54.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:03:55.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:03:55.756 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:03:55.756 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:00.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:00.467 401:pos-tag                INFO     eval_acc = 0.7937
2023-05-23 10:04:00.467 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-23 10:04:00.467 401:pos-tag                INFO     eval_mcc = 0.7748
2023-05-23 10:04:00.467 401:pos-tag                INFO     eval_precision = 0.2463
2023-05-23 10:04:00.467 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-23 10:04:00.467 293:pos-tag                INFO     ********************
2023-05-23 10:04:00.467 294:pos-tag                INFO     Best f1:0.1863
2023-05-23 10:04:00.467 295:pos-tag                INFO     ********************
2023-05-23 10:04:01.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:01.744 315:pos-tag                INFO     ********************
2023-05-23 10:04:01.745 316:pos-tag                INFO     Best MCC:0.7748
2023-05-23 10:04:01.745 317:pos-tag                INFO     ********************
2023-05-23 10:04:03.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:03.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:03.833 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:03.833 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:08.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:08.543 401:pos-tag                INFO     eval_acc = 0.797
2023-05-23 10:04:08.543 401:pos-tag                INFO     eval_f1 = 0.1878
2023-05-23 10:04:08.543 401:pos-tag                INFO     eval_mcc = 0.7785
2023-05-23 10:04:08.543 401:pos-tag                INFO     eval_precision = 0.248
2023-05-23 10:04:08.543 401:pos-tag                INFO     eval_recall = 0.183
2023-05-23 10:04:08.543 293:pos-tag                INFO     ********************
2023-05-23 10:04:08.543 294:pos-tag                INFO     Best f1:0.1878
2023-05-23 10:04:08.543 295:pos-tag                INFO     ********************
2023-05-23 10:04:09.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:09.532 315:pos-tag                INFO     ********************
2023-05-23 10:04:09.533 316:pos-tag                INFO     Best MCC:0.7785
2023-05-23 10:04:09.533 317:pos-tag                INFO     ********************
2023-05-23 10:04:10.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:11.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:11.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:11.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:16.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:16.030 401:pos-tag                INFO     eval_acc = 0.8
2023-05-23 10:04:16.030 401:pos-tag                INFO     eval_f1 = 0.1894
2023-05-23 10:04:16.030 401:pos-tag                INFO     eval_mcc = 0.7818
2023-05-23 10:04:16.030 401:pos-tag                INFO     eval_precision = 0.2671
2023-05-23 10:04:16.031 401:pos-tag                INFO     eval_recall = 0.1842
2023-05-23 10:04:16.031 293:pos-tag                INFO     ********************
2023-05-23 10:04:16.031 294:pos-tag                INFO     Best f1:0.1894
2023-05-23 10:04:16.031 295:pos-tag                INFO     ********************
2023-05-23 10:04:17.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:17.003 315:pos-tag                INFO     ********************
2023-05-23 10:04:17.003 316:pos-tag                INFO     Best MCC:0.7818
2023-05-23 10:04:17.004 317:pos-tag                INFO     ********************
2023-05-23 10:04:17.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:18.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:18.794 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:18.794 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:23.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:23.507 401:pos-tag                INFO     eval_acc = 0.8024
2023-05-23 10:04:23.507 401:pos-tag                INFO     eval_f1 = 0.1913
2023-05-23 10:04:23.507 401:pos-tag                INFO     eval_mcc = 0.7844
2023-05-23 10:04:23.507 401:pos-tag                INFO     eval_precision = 0.2682
2023-05-23 10:04:23.507 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-23 10:04:23.508 293:pos-tag                INFO     ********************
2023-05-23 10:04:23.508 294:pos-tag                INFO     Best f1:0.1913
2023-05-23 10:04:23.508 295:pos-tag                INFO     ********************
2023-05-23 10:04:24.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:24.484 315:pos-tag                INFO     ********************
2023-05-23 10:04:24.484 316:pos-tag                INFO     Best MCC:0.7844
2023-05-23 10:04:24.484 317:pos-tag                INFO     ********************
2023-05-23 10:04:25.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:26.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:26.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:26.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:30.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:30.939 401:pos-tag                INFO     eval_acc = 0.8044
2023-05-23 10:04:30.939 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-23 10:04:30.939 401:pos-tag                INFO     eval_mcc = 0.7867
2023-05-23 10:04:30.939 401:pos-tag                INFO     eval_precision = 0.2861
2023-05-23 10:04:30.939 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-23 10:04:30.939 293:pos-tag                INFO     ********************
2023-05-23 10:04:30.939 294:pos-tag                INFO     Best f1:0.194
2023-05-23 10:04:30.939 295:pos-tag                INFO     ********************
2023-05-23 10:04:32.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:32.214 315:pos-tag                INFO     ********************
2023-05-23 10:04:32.214 316:pos-tag                INFO     Best MCC:0.7867
2023-05-23 10:04:32.214 317:pos-tag                INFO     ********************
2023-05-23 10:04:33.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:34.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:34.352 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:34.352 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:39.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:39.067 401:pos-tag                INFO     eval_acc = 0.8065
2023-05-23 10:04:39.067 401:pos-tag                INFO     eval_f1 = 0.1961
2023-05-23 10:04:39.067 401:pos-tag                INFO     eval_mcc = 0.7891
2023-05-23 10:04:39.067 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-23 10:04:39.067 401:pos-tag                INFO     eval_recall = 0.1891
2023-05-23 10:04:39.067 293:pos-tag                INFO     ********************
2023-05-23 10:04:39.068 294:pos-tag                INFO     Best f1:0.1961
2023-05-23 10:04:39.068 295:pos-tag                INFO     ********************
2023-05-23 10:04:40.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:40.347 315:pos-tag                INFO     ********************
2023-05-23 10:04:40.347 316:pos-tag                INFO     Best MCC:0.7891
2023-05-23 10:04:40.347 317:pos-tag                INFO     ********************
2023-05-23 10:04:41.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:42.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:42.205 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:42.205 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:46.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:46.918 401:pos-tag                INFO     eval_acc = 0.8088
2023-05-23 10:04:46.918 401:pos-tag                INFO     eval_f1 = 0.1984
2023-05-23 10:04:46.918 401:pos-tag                INFO     eval_mcc = 0.7917
2023-05-23 10:04:46.918 401:pos-tag                INFO     eval_precision = 0.2932
2023-05-23 10:04:46.918 401:pos-tag                INFO     eval_recall = 0.1907
2023-05-23 10:04:46.919 293:pos-tag                INFO     ********************
2023-05-23 10:04:46.919 294:pos-tag                INFO     Best f1:0.1984
2023-05-23 10:04:46.919 295:pos-tag                INFO     ********************
2023-05-23 10:04:48.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:48.200 315:pos-tag                INFO     ********************
2023-05-23 10:04:48.200 316:pos-tag                INFO     Best MCC:0.7917
2023-05-23 10:04:48.200 317:pos-tag                INFO     ********************
