2022-08-28 03:39:31.152 669:pos-tag                DEBUG  main message
2022-08-28 03:42:05.055 293:pos-tag                INFO     ********************
2022-08-28 03:42:05.055 294:pos-tag                INFO     Best f1:0.1678
2022-08-28 03:42:05.055 295:pos-tag                INFO     ********************
2022-08-28 03:42:07.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:07.259 315:pos-tag                INFO     ********************
2022-08-28 03:42:07.260 316:pos-tag                INFO     Best MCC:0.5264
2022-08-28 03:42:07.260 317:pos-tag                INFO     ********************
2022-08-28 03:42:08.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:09.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:09.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:09.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:13.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:13.119 401:pos-tag                INFO     eval_acc = 0.5581
2022-08-28 03:42:13.119 401:pos-tag                INFO     eval_f1 = 0.1737
2022-08-28 03:42:13.119 401:pos-tag                INFO     eval_mcc = 0.535
2022-08-28 03:42:13.119 401:pos-tag                INFO     eval_precision = 0.1808
2022-08-28 03:42:13.119 401:pos-tag                INFO     eval_recall = 0.1899
2022-08-28 03:42:13.119 293:pos-tag                INFO     ********************
2022-08-28 03:42:13.119 294:pos-tag                INFO     Best f1:0.1737
2022-08-28 03:42:13.119 295:pos-tag                INFO     ********************
2022-08-28 03:42:15.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:15.095 315:pos-tag                INFO     ********************
2022-08-28 03:42:15.095 316:pos-tag                INFO     Best MCC:0.535
2022-08-28 03:42:15.096 317:pos-tag                INFO     ********************
2022-08-28 03:42:20.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:20.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:20.882 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:20.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:24.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:24.277 401:pos-tag                INFO     eval_acc = 0.5627
2022-08-28 03:42:24.277 401:pos-tag                INFO     eval_f1 = 0.1763
2022-08-28 03:42:24.278 401:pos-tag                INFO     eval_mcc = 0.5399
2022-08-28 03:42:24.278 401:pos-tag                INFO     eval_precision = 0.185
2022-08-28 03:42:24.278 401:pos-tag                INFO     eval_recall = 0.1919
2022-08-28 03:42:24.278 293:pos-tag                INFO     ********************
2022-08-28 03:42:24.278 294:pos-tag                INFO     Best f1:0.1763
2022-08-28 03:42:24.278 295:pos-tag                INFO     ********************
2022-08-28 03:42:26.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:26.022 315:pos-tag                INFO     ********************
2022-08-28 03:42:26.022 316:pos-tag                INFO     Best MCC:0.5399
2022-08-28 03:42:26.022 317:pos-tag                INFO     ********************
2022-08-28 03:42:29.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:30.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:30.047 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:30.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:33.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:33.452 401:pos-tag                INFO     eval_acc = 0.5725
2022-08-28 03:42:33.453 401:pos-tag                INFO     eval_f1 = 0.1864
2022-08-28 03:42:33.453 401:pos-tag                INFO     eval_mcc = 0.5502
2022-08-28 03:42:33.453 401:pos-tag                INFO     eval_precision = 0.2003
2022-08-28 03:42:33.453 401:pos-tag                INFO     eval_recall = 0.2011
2022-08-28 03:42:33.453 293:pos-tag                INFO     ********************
2022-08-28 03:42:33.453 294:pos-tag                INFO     Best f1:0.1864
2022-08-28 03:42:33.453 295:pos-tag                INFO     ********************
2022-08-28 03:42:35.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:35.684 315:pos-tag                INFO     ********************
2022-08-28 03:42:35.684 316:pos-tag                INFO     Best MCC:0.5502
2022-08-28 03:42:35.684 317:pos-tag                INFO     ********************
2022-08-28 03:42:40.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:41.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:41.338 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:41.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:44.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:44.733 401:pos-tag                INFO     eval_acc = 0.5764
2022-08-28 03:42:44.733 401:pos-tag                INFO     eval_f1 = 0.1958
2022-08-28 03:42:44.733 401:pos-tag                INFO     eval_mcc = 0.5543
2022-08-28 03:42:44.733 401:pos-tag                INFO     eval_precision = 0.2107
2022-08-28 03:42:44.733 401:pos-tag                INFO     eval_recall = 0.2108
2022-08-28 03:42:44.733 293:pos-tag                INFO     ********************
2022-08-28 03:42:44.734 294:pos-tag                INFO     Best f1:0.1958
2022-08-28 03:42:44.734 295:pos-tag                INFO     ********************
2022-08-28 03:42:46.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:46.661 315:pos-tag                INFO     ********************
2022-08-28 03:42:46.661 316:pos-tag                INFO     Best MCC:0.5543
2022-08-28 03:42:46.661 317:pos-tag                INFO     ********************
2022-08-28 03:42:51.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:52.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:52.789 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:52.789 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:56.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:56.181 401:pos-tag                INFO     eval_acc = 0.5849
2022-08-28 03:42:56.181 401:pos-tag                INFO     eval_f1 = 0.2002
2022-08-28 03:42:56.181 401:pos-tag                INFO     eval_mcc = 0.5635
2022-08-28 03:42:56.181 401:pos-tag                INFO     eval_precision = 0.216
2022-08-28 03:42:56.181 401:pos-tag                INFO     eval_recall = 0.2142
2022-08-28 03:42:56.182 293:pos-tag                INFO     ********************
2022-08-28 03:42:56.182 294:pos-tag                INFO     Best f1:0.2002
2022-08-28 03:42:56.182 295:pos-tag                INFO     ********************
2022-08-28 03:42:58.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:42:58.540 315:pos-tag                INFO     ********************
2022-08-28 03:42:58.540 316:pos-tag                INFO     Best MCC:0.5635
2022-08-28 03:42:58.540 317:pos-tag                INFO     ********************
2022-08-28 03:43:01.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:02.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:02.527 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:02.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:05.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:05.916 401:pos-tag                INFO     eval_acc = 0.5883
2022-08-28 03:43:05.916 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-28 03:43:05.916 401:pos-tag                INFO     eval_mcc = 0.5672
2022-08-28 03:43:05.916 401:pos-tag                INFO     eval_precision = 0.2225
2022-08-28 03:43:05.916 401:pos-tag                INFO     eval_recall = 0.2201
2022-08-28 03:43:05.916 293:pos-tag                INFO     ********************
2022-08-28 03:43:05.916 294:pos-tag                INFO     Best f1:0.206
2022-08-28 03:43:05.916 295:pos-tag                INFO     ********************
2022-08-28 03:43:08.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:08.025 315:pos-tag                INFO     ********************
2022-08-28 03:43:08.025 316:pos-tag                INFO     Best MCC:0.5672
2022-08-28 03:43:08.025 317:pos-tag                INFO     ********************
2022-08-28 03:43:12.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:13.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:13.505 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:13.505 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:16.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:16.892 401:pos-tag                INFO     eval_acc = 0.5913
2022-08-28 03:43:16.892 401:pos-tag                INFO     eval_f1 = 0.2129
2022-08-28 03:43:16.892 401:pos-tag                INFO     eval_mcc = 0.5703
2022-08-28 03:43:16.893 401:pos-tag                INFO     eval_precision = 0.231
2022-08-28 03:43:16.893 401:pos-tag                INFO     eval_recall = 0.2271
2022-08-28 03:43:16.893 293:pos-tag                INFO     ********************
2022-08-28 03:43:16.893 294:pos-tag                INFO     Best f1:0.2129
2022-08-28 03:43:16.893 295:pos-tag                INFO     ********************
2022-08-28 03:43:19.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:19.153 315:pos-tag                INFO     ********************
2022-08-28 03:43:19.153 316:pos-tag                INFO     Best MCC:0.5703
2022-08-28 03:43:19.154 317:pos-tag                INFO     ********************
2022-08-28 03:43:20.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:21.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:21.588 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:21.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:24.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:24.980 401:pos-tag                INFO     eval_acc = 0.5935
2022-08-28 03:43:24.980 401:pos-tag                INFO     eval_f1 = 0.214
2022-08-28 03:43:24.980 401:pos-tag                INFO     eval_mcc = 0.5726
2022-08-28 03:43:24.980 401:pos-tag                INFO     eval_precision = 0.2363
2022-08-28 03:43:24.980 401:pos-tag                INFO     eval_recall = 0.2282
2022-08-28 03:43:24.980 293:pos-tag                INFO     ********************
2022-08-28 03:43:24.980 294:pos-tag                INFO     Best f1:0.214
2022-08-28 03:43:24.980 295:pos-tag                INFO     ********************
2022-08-28 03:43:27.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:27.040 315:pos-tag                INFO     ********************
2022-08-28 03:43:27.040 316:pos-tag                INFO     Best MCC:0.5726
2022-08-28 03:43:27.040 317:pos-tag                INFO     ********************
2022-08-28 03:43:31.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:32.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:32.256 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:32.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:35.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:35.667 401:pos-tag                INFO     eval_acc = 0.5966
2022-08-28 03:43:35.667 401:pos-tag                INFO     eval_f1 = 0.2191
2022-08-28 03:43:35.667 401:pos-tag                INFO     eval_mcc = 0.5759
2022-08-28 03:43:35.667 401:pos-tag                INFO     eval_precision = 0.2431
2022-08-28 03:43:35.667 401:pos-tag                INFO     eval_recall = 0.2334
2022-08-28 03:43:35.667 293:pos-tag                INFO     ********************
2022-08-28 03:43:35.667 294:pos-tag                INFO     Best f1:0.2191
2022-08-28 03:43:35.667 295:pos-tag                INFO     ********************
2022-08-28 03:43:37.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:37.460 315:pos-tag                INFO     ********************
2022-08-28 03:43:37.461 316:pos-tag                INFO     Best MCC:0.5759
2022-08-28 03:43:37.461 317:pos-tag                INFO     ********************
2022-08-28 03:43:41.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:42.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:42.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:42.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:45.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:45.403 401:pos-tag                INFO     eval_acc = 0.5995
2022-08-28 03:43:45.403 401:pos-tag                INFO     eval_f1 = 0.2209
2022-08-28 03:43:45.403 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-28 03:43:45.403 401:pos-tag                INFO     eval_precision = 0.246
2022-08-28 03:43:45.403 401:pos-tag                INFO     eval_recall = 0.235
2022-08-28 03:43:45.403 293:pos-tag                INFO     ********************
2022-08-28 03:43:45.404 294:pos-tag                INFO     Best f1:0.2209
2022-08-28 03:43:45.404 295:pos-tag                INFO     ********************
2022-08-28 03:43:47.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:47.071 315:pos-tag                INFO     ********************
2022-08-28 03:43:47.071 316:pos-tag                INFO     Best MCC:0.5789
2022-08-28 03:43:47.071 317:pos-tag                INFO     ********************
2022-08-28 03:43:51.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:43:52.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:43:52.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:43:52.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:43:55.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:43:55.635 401:pos-tag                INFO     eval_acc = 0.602
2022-08-28 03:43:55.635 401:pos-tag                INFO     eval_f1 = 0.2239
2022-08-28 03:43:55.635 401:pos-tag                INFO     eval_mcc = 0.5816
2022-08-28 03:43:55.635 401:pos-tag                INFO     eval_precision = 0.2497
2022-08-28 03:43:55.635 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-28 03:43:55.635 293:pos-tag                INFO     ********************
2022-08-28 03:43:55.635 294:pos-tag                INFO     Best f1:0.2239
2022-08-28 03:43:55.635 295:pos-tag                INFO     ********************
2022-08-28 03:43:57.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:43:57.723 315:pos-tag                INFO     ********************
2022-08-28 03:43:57.724 316:pos-tag                INFO     Best MCC:0.5816
2022-08-28 03:43:57.724 317:pos-tag                INFO     ********************
2022-08-28 03:44:02.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:03.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:03.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:03.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:06.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:06.532 401:pos-tag                INFO     eval_acc = 0.6057
2022-08-28 03:44:06.532 401:pos-tag                INFO     eval_f1 = 0.2388
2022-08-28 03:44:06.532 401:pos-tag                INFO     eval_mcc = 0.5854
2022-08-28 03:44:06.533 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-28 03:44:06.533 401:pos-tag                INFO     eval_recall = 0.2537
2022-08-28 03:44:06.533 293:pos-tag                INFO     ********************
2022-08-28 03:44:06.533 294:pos-tag                INFO     Best f1:0.2388
2022-08-28 03:44:06.533 295:pos-tag                INFO     ********************
2022-08-28 03:44:08.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:08.266 315:pos-tag                INFO     ********************
2022-08-28 03:44:08.266 316:pos-tag                INFO     Best MCC:0.5854
2022-08-28 03:44:08.266 317:pos-tag                INFO     ********************
2022-08-28 03:44:10.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:11.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:11.075 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:11.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:14.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:14.475 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-28 03:44:14.475 401:pos-tag                INFO     eval_f1 = 0.2437
2022-08-28 03:44:14.475 401:pos-tag                INFO     eval_mcc = 0.5914
2022-08-28 03:44:14.475 401:pos-tag                INFO     eval_precision = 0.2726
2022-08-28 03:44:14.475 401:pos-tag                INFO     eval_recall = 0.258
2022-08-28 03:44:14.475 293:pos-tag                INFO     ********************
2022-08-28 03:44:14.475 294:pos-tag                INFO     Best f1:0.2437
2022-08-28 03:44:14.475 295:pos-tag                INFO     ********************
2022-08-28 03:44:16.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:16.698 315:pos-tag                INFO     ********************
2022-08-28 03:44:16.698 316:pos-tag                INFO     Best MCC:0.5914
2022-08-28 03:44:16.698 317:pos-tag                INFO     ********************
2022-08-28 03:44:21.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:22.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:22.130 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:22.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:25.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:25.526 401:pos-tag                INFO     eval_acc = 0.6134
2022-08-28 03:44:25.526 401:pos-tag                INFO     eval_f1 = 0.247
2022-08-28 03:44:25.526 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-28 03:44:25.526 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-28 03:44:25.526 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-28 03:44:25.527 293:pos-tag                INFO     ********************
2022-08-28 03:44:25.527 294:pos-tag                INFO     Best f1:0.247
2022-08-28 03:44:25.527 295:pos-tag                INFO     ********************
2022-08-28 03:44:27.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:27.630 315:pos-tag                INFO     ********************
2022-08-28 03:44:27.631 316:pos-tag                INFO     Best MCC:0.5935
2022-08-28 03:44:27.631 317:pos-tag                INFO     ********************
2022-08-28 03:44:29.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:30.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:30.058 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:30.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:33.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:33.455 401:pos-tag                INFO     eval_acc = 0.6157
2022-08-28 03:44:33.455 401:pos-tag                INFO     eval_f1 = 0.2504
2022-08-28 03:44:33.455 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-28 03:44:33.455 401:pos-tag                INFO     eval_precision = 0.2779
2022-08-28 03:44:33.455 401:pos-tag                INFO     eval_recall = 0.2653
2022-08-28 03:44:33.455 293:pos-tag                INFO     ********************
2022-08-28 03:44:33.456 294:pos-tag                INFO     Best f1:0.2504
2022-08-28 03:44:33.456 295:pos-tag                INFO     ********************
2022-08-28 03:44:35.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:35.463 315:pos-tag                INFO     ********************
2022-08-28 03:44:35.463 316:pos-tag                INFO     Best MCC:0.5958
2022-08-28 03:44:35.463 317:pos-tag                INFO     ********************
2022-08-28 03:44:40.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:41.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:41.161 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:41.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:44.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:44.564 401:pos-tag                INFO     eval_acc = 0.6168
2022-08-28 03:44:44.564 401:pos-tag                INFO     eval_f1 = 0.2513
2022-08-28 03:44:44.564 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-28 03:44:44.564 401:pos-tag                INFO     eval_precision = 0.2785
2022-08-28 03:44:44.564 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 03:44:44.564 293:pos-tag                INFO     ********************
2022-08-28 03:44:44.564 294:pos-tag                INFO     Best f1:0.2513
2022-08-28 03:44:44.564 295:pos-tag                INFO     ********************
2022-08-28 03:44:47.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:47.178 315:pos-tag                INFO     ********************
2022-08-28 03:44:47.178 316:pos-tag                INFO     Best MCC:0.5971
2022-08-28 03:44:47.178 317:pos-tag                INFO     ********************
2022-08-28 03:44:48.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:49.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:49.664 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:49.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:44:53.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:44:53.063 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 03:44:53.063 401:pos-tag                INFO     eval_f1 = 0.2518
2022-08-28 03:44:53.063 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 03:44:53.063 401:pos-tag                INFO     eval_precision = 0.2786
2022-08-28 03:44:53.063 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 03:44:53.063 293:pos-tag                INFO     ********************
2022-08-28 03:44:53.063 294:pos-tag                INFO     Best f1:0.2518
2022-08-28 03:44:53.063 295:pos-tag                INFO     ********************
2022-08-28 03:44:55.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:44:55.023 315:pos-tag                INFO     ********************
2022-08-28 03:44:55.023 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 03:44:55.023 317:pos-tag                INFO     ********************
2022-08-28 03:44:56.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:44:57.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:44:57.005 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:44:57.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:00.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:00.404 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-28 03:45:00.404 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 03:45:00.404 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 03:45:00.404 401:pos-tag                INFO     eval_precision = 0.279
2022-08-28 03:45:00.404 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 03:45:00.404 293:pos-tag                INFO     ********************
2022-08-28 03:45:00.404 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 03:45:00.404 295:pos-tag                INFO     ********************
2022-08-28 03:45:02.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:45:02.744 315:pos-tag                INFO     ********************
2022-08-28 03:45:02.744 316:pos-tag                INFO     Best MCC:0.6001
2022-08-28 03:45:02.744 317:pos-tag                INFO     ********************
2022-08-28 03:45:08.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:45:09.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:45:09.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:45:09.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:12.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:12.677 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-28 03:45:12.677 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-28 03:45:12.677 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-28 03:45:12.677 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 03:45:12.677 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-28 03:45:12.677 293:pos-tag                INFO     ********************
2022-08-28 03:45:12.677 294:pos-tag                INFO     Best f1:0.2547
2022-08-28 03:45:12.677 295:pos-tag                INFO     ********************
2022-08-28 03:45:14.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:45:14.845 315:pos-tag                INFO     ********************
2022-08-28 03:45:14.845 316:pos-tag                INFO     Best MCC:0.6023
2022-08-28 03:45:14.845 317:pos-tag                INFO     ********************
2022-08-28 03:45:19.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:45:20.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:45:20.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:45:20.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:24.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:24.148 401:pos-tag                INFO     eval_acc = 0.624
