2023-01-16 19:13:50.794 669:pos-tag                DEBUG  main message
2023-01-16 19:16:34.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:34.132 401:pos-tag                INFO     eval_acc = 0.5807
2023-01-16 19:16:34.132 401:pos-tag                INFO     eval_f1 = 0.19
2023-01-16 19:16:34.132 401:pos-tag                INFO     eval_mcc = 0.5577
2023-01-16 19:16:34.132 401:pos-tag                INFO     eval_precision = 0.2636
2023-01-16 19:16:34.132 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-16 19:16:34.132 293:pos-tag                INFO     ********************
2023-01-16 19:16:34.133 294:pos-tag                INFO     Best f1:0.19
2023-01-16 19:16:34.133 295:pos-tag                INFO     ********************
2023-01-16 19:16:36.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:36.443 315:pos-tag                INFO     ********************
2023-01-16 19:16:36.443 316:pos-tag                INFO     Best MCC:0.5577
2023-01-16 19:16:36.443 317:pos-tag                INFO     ********************
2023-01-16 19:16:38.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:39.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:39.276 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:39.276 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:16:42.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:42.654 401:pos-tag                INFO     eval_acc = 0.5878
2023-01-16 19:16:42.654 401:pos-tag                INFO     eval_f1 = 0.2037
2023-01-16 19:16:42.655 401:pos-tag                INFO     eval_mcc = 0.5657
2023-01-16 19:16:42.655 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-16 19:16:42.655 401:pos-tag                INFO     eval_recall = 0.19
2023-01-16 19:16:42.655 293:pos-tag                INFO     ********************
2023-01-16 19:16:42.655 294:pos-tag                INFO     Best f1:0.2037
2023-01-16 19:16:42.655 295:pos-tag                INFO     ********************
2023-01-16 19:16:45.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:45.843 315:pos-tag                INFO     ********************
2023-01-16 19:16:45.843 316:pos-tag                INFO     Best MCC:0.5657
2023-01-16 19:16:45.843 317:pos-tag                INFO     ********************
2023-01-16 19:16:48.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:49.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:49.594 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:49.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:16:52.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:52.973 401:pos-tag                INFO     eval_acc = 0.5957
2023-01-16 19:16:52.973 401:pos-tag                INFO     eval_f1 = 0.2294
2023-01-16 19:16:52.973 401:pos-tag                INFO     eval_mcc = 0.5744
2023-01-16 19:16:52.973 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 19:16:52.973 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-16 19:16:52.973 293:pos-tag                INFO     ********************
2023-01-16 19:16:52.974 294:pos-tag                INFO     Best f1:0.2294
2023-01-16 19:16:52.974 295:pos-tag                INFO     ********************
2023-01-16 19:16:55.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:55.407 315:pos-tag                INFO     ********************
2023-01-16 19:16:55.407 316:pos-tag                INFO     Best MCC:0.5744
2023-01-16 19:16:55.408 317:pos-tag                INFO     ********************
2023-01-16 19:16:57.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:58.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:58.251 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:58.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:01.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:01.629 401:pos-tag                INFO     eval_acc = 0.6025
2023-01-16 19:17:01.629 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-16 19:17:01.629 401:pos-tag                INFO     eval_mcc = 0.5807
2023-01-16 19:17:01.629 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-16 19:17:01.630 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-16 19:17:01.630 293:pos-tag                INFO     ********************
2023-01-16 19:17:01.630 294:pos-tag                INFO     Best f1:0.2444
2023-01-16 19:17:01.630 295:pos-tag                INFO     ********************
2023-01-16 19:17:04.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:04.901 315:pos-tag                INFO     ********************
2023-01-16 19:17:04.901 316:pos-tag                INFO     Best MCC:0.5807
2023-01-16 19:17:04.901 317:pos-tag                INFO     ********************
2023-01-16 19:17:07.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:08.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:08.705 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:08.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:12.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:12.081 401:pos-tag                INFO     eval_acc = 0.6092
2023-01-16 19:17:12.081 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-16 19:17:12.081 401:pos-tag                INFO     eval_mcc = 0.5868
2023-01-16 19:17:12.081 401:pos-tag                INFO     eval_precision = 0.3536
2023-01-16 19:17:12.081 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-16 19:17:12.081 293:pos-tag                INFO     ********************
2023-01-16 19:17:12.081 294:pos-tag                INFO     Best f1:0.2576
2023-01-16 19:17:12.081 295:pos-tag                INFO     ********************
2023-01-16 19:17:14.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:14.577 315:pos-tag                INFO     ********************
2023-01-16 19:17:14.577 316:pos-tag                INFO     Best MCC:0.5868
2023-01-16 19:17:14.577 317:pos-tag                INFO     ********************
2023-01-16 19:17:16.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:17.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:17.429 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:17.429 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:20.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:20.805 401:pos-tag                INFO     eval_acc = 0.6129
2023-01-16 19:17:20.805 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-16 19:17:20.805 401:pos-tag                INFO     eval_mcc = 0.5903
2023-01-16 19:17:20.805 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-16 19:17:20.805 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-16 19:17:20.805 293:pos-tag                INFO     ********************
2023-01-16 19:17:20.805 294:pos-tag                INFO     Best f1:0.2674
2023-01-16 19:17:20.805 295:pos-tag                INFO     ********************
2023-01-16 19:17:23.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:23.934 315:pos-tag                INFO     ********************
2023-01-16 19:17:23.934 316:pos-tag                INFO     Best MCC:0.5903
2023-01-16 19:17:23.935 317:pos-tag                INFO     ********************
2023-01-16 19:17:26.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:27.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:27.678 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:27.678 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:31.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:31.056 401:pos-tag                INFO     eval_acc = 0.6197
2023-01-16 19:17:31.056 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-16 19:17:31.056 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-16 19:17:31.056 401:pos-tag                INFO     eval_precision = 0.3733
2023-01-16 19:17:31.056 401:pos-tag                INFO     eval_recall = 0.2556
2023-01-16 19:17:31.056 293:pos-tag                INFO     ********************
2023-01-16 19:17:31.056 294:pos-tag                INFO     Best f1:0.2788
2023-01-16 19:17:31.056 295:pos-tag                INFO     ********************
2023-01-16 19:17:33.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:33.529 315:pos-tag                INFO     ********************
2023-01-16 19:17:33.529 316:pos-tag                INFO     Best MCC:0.5975
2023-01-16 19:17:33.530 317:pos-tag                INFO     ********************
2023-01-16 19:17:35.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:36.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:36.354 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:36.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:39.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:39.730 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-16 19:17:39.730 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-16 19:17:39.731 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-16 19:17:39.731 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-16 19:17:39.731 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-16 19:17:39.731 293:pos-tag                INFO     ********************
2023-01-16 19:17:39.731 294:pos-tag                INFO     Best f1:0.2869
2023-01-16 19:17:39.731 295:pos-tag                INFO     ********************
2023-01-16 19:17:42.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:42.827 315:pos-tag                INFO     ********************
2023-01-16 19:17:42.827 316:pos-tag                INFO     Best MCC:0.6015
2023-01-16 19:17:42.827 317:pos-tag                INFO     ********************
2023-01-16 19:17:45.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:46.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:46.640 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:46.641 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:50.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:50.019 401:pos-tag                INFO     eval_acc = 0.6268
2023-01-16 19:17:50.019 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-16 19:17:50.019 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-16 19:17:50.019 401:pos-tag                INFO     eval_precision = 0.37
2023-01-16 19:17:50.020 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-16 19:17:50.020 293:pos-tag                INFO     ********************
2023-01-16 19:17:50.020 294:pos-tag                INFO     Best f1:0.2895
2023-01-16 19:17:50.020 295:pos-tag                INFO     ********************
2023-01-16 19:17:52.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:17:52.412 315:pos-tag                INFO     ********************
2023-01-16 19:17:52.412 316:pos-tag                INFO     Best MCC:0.6053
2023-01-16 19:17:52.412 317:pos-tag                INFO     ********************
2023-01-16 19:17:54.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:17:55.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:17:55.150 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:17:55.150 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:17:58.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:17:58.531 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-16 19:17:58.531 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-16 19:17:58.531 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-16 19:17:58.531 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-16 19:17:58.532 401:pos-tag                INFO     eval_recall = 0.271
2023-01-16 19:17:58.532 293:pos-tag                INFO     ********************
2023-01-16 19:17:58.532 294:pos-tag                INFO     Best f1:0.2921
2023-01-16 19:17:58.532 295:pos-tag                INFO     ********************
2023-01-16 19:18:01.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:01.838 315:pos-tag                INFO     ********************
2023-01-16 19:18:01.838 316:pos-tag                INFO     Best MCC:0.6079
2023-01-16 19:18:01.838 317:pos-tag                INFO     ********************
2023-01-16 19:18:04.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:05.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:05.663 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:05.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:09.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:09.040 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-16 19:18:09.040 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-16 19:18:09.040 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-16 19:18:09.040 401:pos-tag                INFO     eval_precision = 0.3802
2023-01-16 19:18:09.040 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-16 19:18:09.040 293:pos-tag                INFO     ********************
2023-01-16 19:18:09.040 294:pos-tag                INFO     Best f1:0.2935
2023-01-16 19:18:09.040 295:pos-tag                INFO     ********************
2023-01-16 19:18:11.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:11.646 315:pos-tag                INFO     ********************
2023-01-16 19:18:11.646 316:pos-tag                INFO     Best MCC:0.6106
2023-01-16 19:18:11.646 317:pos-tag                INFO     ********************
2023-01-16 19:18:13.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:14.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:14.602 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:14.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:17.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:17.978 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-16 19:18:17.978 401:pos-tag                INFO     eval_f1 = 0.2959
2023-01-16 19:18:17.978 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 19:18:17.978 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-16 19:18:17.978 401:pos-tag                INFO     eval_recall = 0.275
2023-01-16 19:18:17.978 293:pos-tag                INFO     ********************
2023-01-16 19:18:17.978 294:pos-tag                INFO     Best f1:0.2959
2023-01-16 19:18:17.978 295:pos-tag                INFO     ********************
2023-01-16 19:18:19.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:19.169 315:pos-tag                INFO     ********************
2023-01-16 19:18:19.169 316:pos-tag                INFO     Best MCC:0.6128
2023-01-16 19:18:19.169 317:pos-tag                INFO     ********************
2023-01-16 19:18:20.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:21.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:21.320 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:21.321 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:24.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:24.699 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-16 19:18:24.699 401:pos-tag                INFO     eval_f1 = 0.307
2023-01-16 19:18:24.699 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-16 19:18:24.699 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-16 19:18:24.699 401:pos-tag                INFO     eval_recall = 0.284
2023-01-16 19:18:24.699 293:pos-tag                INFO     ********************
2023-01-16 19:18:24.699 294:pos-tag                INFO     Best f1:0.307
2023-01-16 19:18:24.699 295:pos-tag                INFO     ********************
2023-01-16 19:18:28.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:28.256 315:pos-tag                INFO     ********************
2023-01-16 19:18:28.256 316:pos-tag                INFO     Best MCC:0.6189
2023-01-16 19:18:28.256 317:pos-tag                INFO     ********************
2023-01-16 19:18:31.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:32.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:32.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:32.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:35.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:35.891 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-16 19:18:35.891 401:pos-tag                INFO     eval_f1 = 0.3087
2023-01-16 19:18:35.891 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-16 19:18:35.892 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-16 19:18:35.892 401:pos-tag                INFO     eval_recall = 0.287
2023-01-16 19:18:35.892 293:pos-tag                INFO     ********************
2023-01-16 19:18:35.892 294:pos-tag                INFO     Best f1:0.3087
2023-01-16 19:18:35.892 295:pos-tag                INFO     ********************
2023-01-16 19:18:39.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:39.030 315:pos-tag                INFO     ********************
2023-01-16 19:18:39.030 316:pos-tag                INFO     Best MCC:0.6226
2023-01-16 19:18:39.030 317:pos-tag                INFO     ********************
2023-01-16 19:18:42.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:43.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:43.062 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:43.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:46.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:46.437 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-16 19:18:46.437 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-16 19:18:46.437 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-16 19:18:46.437 401:pos-tag                INFO     eval_precision = 0.394
2023-01-16 19:18:46.437 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-16 19:18:46.437 315:pos-tag                INFO     ********************
2023-01-16 19:18:46.437 316:pos-tag                INFO     Best MCC:0.6254
2023-01-16 19:18:46.437 317:pos-tag                INFO     ********************
2023-01-16 19:18:50.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:18:50.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:18:50.921 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:18:50.921 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:18:54.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:18:54.299 401:pos-tag                INFO     eval_acc = 0.647
2023-01-16 19:18:54.299 401:pos-tag                INFO     eval_f1 = 0.3142
2023-01-16 19:18:54.299 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-16 19:18:54.300 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-16 19:18:54.300 401:pos-tag                INFO     eval_recall = 0.2927
2023-01-16 19:18:54.300 293:pos-tag                INFO     ********************
2023-01-16 19:18:54.300 294:pos-tag                INFO     Best f1:0.3142
2023-01-16 19:18:54.300 295:pos-tag                INFO     ********************
2023-01-16 19:18:57.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:18:57.501 315:pos-tag                INFO     ********************
2023-01-16 19:18:57.502 316:pos-tag                INFO     Best MCC:0.6264
2023-01-16 19:18:57.502 317:pos-tag                INFO     ********************
2023-01-16 19:19:00.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:01.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:01.480 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:01.480 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:04.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:04.856 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 19:19:04.856 401:pos-tag                INFO     eval_f1 = 0.321
2023-01-16 19:19:04.857 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-16 19:19:04.857 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-16 19:19:04.857 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-16 19:19:04.857 293:pos-tag                INFO     ********************
2023-01-16 19:19:04.857 294:pos-tag                INFO     Best f1:0.321
2023-01-16 19:19:04.857 295:pos-tag                INFO     ********************
2023-01-16 19:19:08.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:19:08.053 315:pos-tag                INFO     ********************
2023-01-16 19:19:08.054 316:pos-tag                INFO     Best MCC:0.6303
2023-01-16 19:19:08.054 317:pos-tag                INFO     ********************
2023-01-16 19:19:11.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:11.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:11.856 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:11.857 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:15.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:15.231 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-16 19:19:15.231 401:pos-tag                INFO     eval_f1 = 0.3228
2023-01-16 19:19:15.231 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-16 19:19:15.232 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 19:19:15.232 401:pos-tag                INFO     eval_recall = 0.301
2023-01-16 19:19:15.232 293:pos-tag                INFO     ********************
2023-01-16 19:19:15.232 294:pos-tag                INFO     Best f1:0.3228
2023-01-16 19:19:15.232 295:pos-tag                INFO     ********************
2023-01-16 19:19:17.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:19:17.528 315:pos-tag                INFO     ********************
2023-01-16 19:19:17.528 316:pos-tag                INFO     Best MCC:0.6321
2023-01-16 19:19:17.528 317:pos-tag                INFO     ********************
2023-01-16 19:19:19.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:20.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:20.275 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:20.275 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:23.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:23.651 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-16 19:19:23.651 401:pos-tag                INFO     eval_f1 = 0.3283
2023-01-16 19:19:23.651 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-16 19:19:23.651 401:pos-tag                INFO     eval_precision = 0.4285
2023-01-16 19:19:23.652 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-16 19:19:23.652 293:pos-tag                INFO     ********************
2023-01-16 19:19:23.652 294:pos-tag                INFO     Best f1:0.3283
2023-01-16 19:19:23.652 295:pos-tag                INFO     ********************
2023-01-16 19:19:26.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:19:26.771 315:pos-tag                INFO     ********************
2023-01-16 19:19:26.771 316:pos-tag                INFO     Best MCC:0.6353
2023-01-16 19:19:26.771 317:pos-tag                INFO     ********************
2023-01-16 19:19:29.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:30.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:30.521 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:30.522 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:33.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:33.899 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-16 19:19:33.899 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-16 19:19:33.899 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-16 19:19:33.899 401:pos-tag                INFO     eval_precision = 0.4286
2023-01-16 19:19:33.899 401:pos-tag                INFO     eval_recall = 0.3087
2023-01-16 19:19:33.899 293:pos-tag                INFO     ********************
2023-01-16 19:19:33.899 294:pos-tag                INFO     Best f1:0.3315
2023-01-16 19:19:33.900 295:pos-tag                INFO     ********************
2023-01-16 19:19:36.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:19:36.459 315:pos-tag                INFO     ********************
2023-01-16 19:19:36.459 316:pos-tag                INFO     Best MCC:0.6372
2023-01-16 19:19:36.460 317:pos-tag                INFO     ********************
