2023-05-27 16:10:48.215 669:pos-tag                DEBUG  main message
2023-05-27 16:15:30.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:15:32.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:15:32.320 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:15:32.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:15:40.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:15:40.272 401:pos-tag                INFO     eval_acc = 0.6039
2023-05-27 16:15:40.272 401:pos-tag                INFO     eval_f1 = 0.2723
2023-05-27 16:15:40.272 401:pos-tag                INFO     eval_mcc = 0.5759
2023-05-27 16:15:40.272 401:pos-tag                INFO     eval_precision = 0.3691
2023-05-27 16:15:40.272 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-27 16:15:40.273 315:pos-tag                INFO     ********************
2023-05-27 16:15:40.273 316:pos-tag                INFO     Best MCC:0.5759
2023-05-27 16:15:40.273 317:pos-tag                INFO     ********************
2023-05-27 16:15:42.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:15:44.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:15:44.323 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:15:44.323 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:15:52.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:15:52.280 401:pos-tag                INFO     eval_acc = 0.6108
2023-05-27 16:15:52.280 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-27 16:15:52.281 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-27 16:15:52.281 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-27 16:15:52.281 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-27 16:15:52.281 293:pos-tag                INFO     ********************
2023-05-27 16:15:52.281 294:pos-tag                INFO     Best f1:0.2828
2023-05-27 16:15:52.281 295:pos-tag                INFO     ********************
2023-05-27 16:15:54.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:15:54.463 315:pos-tag                INFO     ********************
2023-05-27 16:15:54.463 316:pos-tag                INFO     Best MCC:0.5827
2023-05-27 16:15:54.463 317:pos-tag                INFO     ********************
2023-05-27 16:15:56.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:15:58.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:15:58.454 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:15:58.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:16:06.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:16:06.516 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-27 16:16:06.516 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-27 16:16:06.516 401:pos-tag                INFO     eval_mcc = 0.5875
2023-05-27 16:16:06.516 401:pos-tag                INFO     eval_precision = 0.3839
2023-05-27 16:16:06.516 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-27 16:16:06.517 293:pos-tag                INFO     ********************
2023-05-27 16:16:06.517 294:pos-tag                INFO     Best f1:0.2956
2023-05-27 16:16:06.517 295:pos-tag                INFO     ********************
2023-05-27 16:16:08.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:16:08.693 315:pos-tag                INFO     ********************
2023-05-27 16:16:08.693 316:pos-tag                INFO     Best MCC:0.5875
2023-05-27 16:16:08.693 317:pos-tag                INFO     ********************
2023-05-27 16:16:10.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:16:12.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:16:12.723 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:16:12.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:16:20.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:16:20.660 401:pos-tag                INFO     eval_acc = 0.616
2023-05-27 16:16:20.660 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-27 16:16:20.661 401:pos-tag                INFO     eval_mcc = 0.5885
2023-05-27 16:16:20.661 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-27 16:16:20.661 401:pos-tag                INFO     eval_recall = 0.2796
2023-05-27 16:16:20.661 315:pos-tag                INFO     ********************
2023-05-27 16:16:20.661 316:pos-tag                INFO     Best MCC:0.5885
2023-05-27 16:16:20.661 317:pos-tag                INFO     ********************
2023-05-27 16:16:22.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:16:24.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:16:24.671 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:16:24.671 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:16:32.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:16:32.661 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-27 16:16:32.661 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-27 16:16:32.661 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-27 16:16:32.661 401:pos-tag                INFO     eval_precision = 0.3748
2023-05-27 16:16:32.661 401:pos-tag                INFO     eval_recall = 0.287
2023-05-27 16:16:32.661 293:pos-tag                INFO     ********************
2023-05-27 16:16:32.661 294:pos-tag                INFO     Best f1:0.2958
2023-05-27 16:16:32.661 295:pos-tag                INFO     ********************
2023-05-27 16:16:34.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:16:36.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:16:36.627 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:16:36.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:16:44.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:16:44.698 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-27 16:16:44.699 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-27 16:16:44.699 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-27 16:16:44.699 401:pos-tag                INFO     eval_precision = 0.379
2023-05-27 16:16:44.699 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 16:16:44.699 293:pos-tag                INFO     ********************
2023-05-27 16:16:44.699 294:pos-tag                INFO     Best f1:0.3065
2023-05-27 16:16:44.699 295:pos-tag                INFO     ********************
2023-05-27 16:16:46.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:16:48.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:16:48.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:16:48.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:16:56.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:16:56.772 401:pos-tag                INFO     eval_acc = 0.6243
2023-05-27 16:16:56.772 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 16:16:56.772 401:pos-tag                INFO     eval_mcc = 0.5986
2023-05-27 16:16:56.772 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-27 16:16:56.772 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 16:16:56.773 293:pos-tag                INFO     ********************
2023-05-27 16:16:56.773 294:pos-tag                INFO     Best f1:0.308
2023-05-27 16:16:56.773 295:pos-tag                INFO     ********************
2023-05-27 16:16:58.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:16:58.990 315:pos-tag                INFO     ********************
2023-05-27 16:16:58.990 316:pos-tag                INFO     Best MCC:0.5986
2023-05-27 16:16:58.991 317:pos-tag                INFO     ********************
2023-05-27 16:17:01.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:17:02.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:02.390 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:02.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:17:09.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:17:09.211 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 16:17:09.211 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-27 16:17:09.211 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 16:17:09.211 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-27 16:17:09.211 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 16:17:09.211 293:pos-tag                INFO     ********************
2023-05-27 16:17:09.211 294:pos-tag                INFO     Best f1:0.3179
2023-05-27 16:17:09.211 295:pos-tag                INFO     ********************
2023-05-27 16:17:11.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:17:11.363 315:pos-tag                INFO     ********************
2023-05-27 16:17:11.364 316:pos-tag                INFO     Best MCC:0.602
2023-05-27 16:17:11.364 317:pos-tag                INFO     ********************
2023-05-27 16:17:13.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:17:15.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:15.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:15.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:17:21.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:17:21.993 401:pos-tag                INFO     eval_acc = 0.6229
2023-05-27 16:17:21.993 401:pos-tag                INFO     eval_f1 = 0.3212
2023-05-27 16:17:21.993 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-27 16:17:21.993 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-27 16:17:21.993 401:pos-tag                INFO     eval_recall = 0.3036
2023-05-27 16:17:21.993 293:pos-tag                INFO     ********************
2023-05-27 16:17:21.994 294:pos-tag                INFO     Best f1:0.3212
2023-05-27 16:17:21.994 295:pos-tag                INFO     ********************
2023-05-27 16:17:24.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:17:25.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:25.754 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:25.755 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:17:32.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:17:32.613 401:pos-tag                INFO     eval_acc = 0.6166
2023-05-27 16:17:32.614 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 16:17:32.614 401:pos-tag                INFO     eval_mcc = 0.5903
2023-05-27 16:17:32.614 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-27 16:17:32.614 401:pos-tag                INFO     eval_recall = 0.306
2023-05-27 16:17:34.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:34.253 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:34.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:17:41.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:17:41.201 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-27 16:17:41.201 401:pos-tag                INFO     eval_f1 = 0.3245
2023-05-27 16:17:41.202 401:pos-tag                INFO     eval_mcc = 0.5927
2023-05-27 16:17:41.202 401:pos-tag                INFO     eval_precision = 0.4227
2023-05-27 16:17:41.202 401:pos-tag                INFO     eval_recall = 0.3056
2023-05-27 16:17:41.202 293:pos-tag                INFO     ********************
2023-05-27 16:17:41.202 294:pos-tag                INFO     Best f1:0.3245
2023-05-27 16:17:41.202 295:pos-tag                INFO     ********************
2023-05-27 16:17:43.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:17:44.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:44.970 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:44.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:17:51.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:17:51.888 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-27 16:17:51.888 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 16:17:51.889 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 16:17:51.889 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-27 16:17:51.889 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-27 16:17:51.889 293:pos-tag                INFO     ********************
2023-05-27 16:17:51.889 294:pos-tag                INFO     Best f1:0.338
2023-05-27 16:17:51.889 295:pos-tag                INFO     ********************
2023-05-27 16:17:54.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:17:55.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:17:55.748 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:17:55.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:18:02.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:18:02.698 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-27 16:18:02.698 401:pos-tag                INFO     eval_f1 = 0.3359
2023-05-27 16:18:02.698 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-27 16:18:02.698 401:pos-tag                INFO     eval_precision = 0.4512
2023-05-27 16:18:02.698 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-27 16:18:02.698 315:pos-tag                INFO     ********************
2023-05-27 16:18:02.698 316:pos-tag                INFO     Best MCC:0.6057
2023-05-27 16:18:02.698 317:pos-tag                INFO     ********************
2023-05-27 16:18:04.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:18:06.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:18:06.617 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:18:06.617 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:18:18.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:18:18.787 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-27 16:18:18.787 401:pos-tag                INFO     eval_f1 = 0.3332
2023-05-27 16:18:18.788 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 16:18:18.788 401:pos-tag                INFO     eval_precision = 0.4264
2023-05-27 16:18:18.788 401:pos-tag                INFO     eval_recall = 0.316
2023-05-27 16:18:21.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:18:21.739 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:18:21.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:18:33.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:18:33.846 401:pos-tag                INFO     eval_acc = 0.6274
2023-05-27 16:18:33.846 401:pos-tag                INFO     eval_f1 = 0.3477
2023-05-27 16:18:33.846 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 16:18:33.847 401:pos-tag                INFO     eval_precision = 0.4586
2023-05-27 16:18:33.847 401:pos-tag                INFO     eval_recall = 0.3309
2023-05-27 16:18:33.847 293:pos-tag                INFO     ********************
2023-05-27 16:18:33.847 294:pos-tag                INFO     Best f1:0.3477
2023-05-27 16:18:33.847 295:pos-tag                INFO     ********************
2023-05-27 16:18:36.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:18:38.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:18:38.036 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:18:38.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:18:46.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:18:46.263 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 16:18:46.263 401:pos-tag                INFO     eval_f1 = 0.3501
2023-05-27 16:18:46.263 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-27 16:18:46.263 401:pos-tag                INFO     eval_precision = 0.4416
2023-05-27 16:18:46.263 401:pos-tag                INFO     eval_recall = 0.3376
2023-05-27 16:18:46.263 293:pos-tag                INFO     ********************
2023-05-27 16:18:46.263 294:pos-tag                INFO     Best f1:0.3501
2023-05-27 16:18:46.264 295:pos-tag                INFO     ********************
2023-05-27 16:18:48.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:18:48.513 315:pos-tag                INFO     ********************
2023-05-27 16:18:48.513 316:pos-tag                INFO     Best MCC:0.6088
2023-05-27 16:18:48.514 317:pos-tag                INFO     ********************
2023-05-27 16:18:50.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:18:52.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:18:52.786 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:18:52.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:19:00.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:19:00.775 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-27 16:19:00.775 401:pos-tag                INFO     eval_f1 = 0.3498
2023-05-27 16:19:00.775 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-27 16:19:00.775 401:pos-tag                INFO     eval_precision = 0.4438
2023-05-27 16:19:00.776 401:pos-tag                INFO     eval_recall = 0.3335
2023-05-27 16:19:00.776 315:pos-tag                INFO     ********************
2023-05-27 16:19:00.776 316:pos-tag                INFO     Best MCC:0.6101
2023-05-27 16:19:00.776 317:pos-tag                INFO     ********************
2023-05-27 16:19:03.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:19:04.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:19:04.961 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:19:04.961 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:19:12.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:19:12.914 401:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 16:19:12.914 401:pos-tag                INFO     eval_f1 = 0.3537
2023-05-27 16:19:12.914 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 16:19:12.914 401:pos-tag                INFO     eval_precision = 0.4441
2023-05-27 16:19:12.914 401:pos-tag                INFO     eval_recall = 0.3322
2023-05-27 16:19:12.915 293:pos-tag                INFO     ********************
2023-05-27 16:19:12.915 294:pos-tag                INFO     Best f1:0.3537
2023-05-27 16:19:12.915 295:pos-tag                INFO     ********************
2023-05-27 16:19:15.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:19:17.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:19:17.154 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:19:17.154 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:19:25.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:19:25.719 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 16:19:25.720 401:pos-tag                INFO     eval_f1 = 0.3707
2023-05-27 16:19:25.720 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-27 16:19:25.720 401:pos-tag                INFO     eval_precision = 0.4768
2023-05-27 16:19:25.720 401:pos-tag                INFO     eval_recall = 0.3464
2023-05-27 16:19:25.720 293:pos-tag                INFO     ********************
2023-05-27 16:19:25.720 294:pos-tag                INFO     Best f1:0.3707
2023-05-27 16:19:25.720 295:pos-tag                INFO     ********************
2023-05-27 16:19:28.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:19:29.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:19:29.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:19:29.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:19:37.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:19:37.799 401:pos-tag                INFO     eval_acc = 0.6327
2023-05-27 16:19:37.799 401:pos-tag                INFO     eval_f1 = 0.3758
2023-05-27 16:19:37.799 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-27 16:19:37.799 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-27 16:19:37.799 401:pos-tag                INFO     eval_recall = 0.3561
2023-05-27 16:19:37.799 293:pos-tag                INFO     ********************
2023-05-27 16:19:37.799 294:pos-tag                INFO     Best f1:0.3758
2023-05-27 16:19:37.799 295:pos-tag                INFO     ********************
2023-05-27 16:19:40.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:19:42.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:19:42.001 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:19:42.002 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:19:50.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:19:50.006 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 16:19:50.006 401:pos-tag                INFO     eval_f1 = 0.3793
2023-05-27 16:19:50.007 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-27 16:19:50.007 401:pos-tag                INFO     eval_precision = 0.478
2023-05-27 16:19:50.007 401:pos-tag                INFO     eval_recall = 0.3603
2023-05-27 16:19:50.007 293:pos-tag                INFO     ********************
2023-05-27 16:19:50.007 294:pos-tag                INFO     Best f1:0.3793
2023-05-27 16:19:50.007 295:pos-tag                INFO     ********************
2023-05-27 16:19:52.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:19:52.280 315:pos-tag                INFO     ********************
2023-05-27 16:19:52.280 316:pos-tag                INFO     Best MCC:0.6131
2023-05-27 16:19:52.280 317:pos-tag                INFO     ********************
2023-05-27 16:19:54.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:19:55.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:19:55.970 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:19:55.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:20:03.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:20:03.997 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 16:20:03.997 401:pos-tag                INFO     eval_f1 = 0.3843
2023-05-27 16:20:03.997 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 16:20:03.997 401:pos-tag                INFO     eval_precision = 0.4932
2023-05-27 16:20:03.998 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-27 16:20:03.998 293:pos-tag                INFO     ********************
2023-05-27 16:20:03.998 294:pos-tag                INFO     Best f1:0.3843
2023-05-27 16:20:03.998 295:pos-tag                INFO     ********************
2023-05-27 16:20:06.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:20:06.256 315:pos-tag                INFO     ********************
2023-05-27 16:20:06.256 316:pos-tag                INFO     Best MCC:0.617
2023-05-27 16:20:06.257 317:pos-tag                INFO     ********************
2023-05-27 16:20:08.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:20:10.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:20:10.397 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:20:10.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:20:18.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:20:18.335 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-27 16:20:18.335 401:pos-tag                INFO     eval_f1 = 0.3819
2023-05-27 16:20:18.335 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 16:20:18.336 401:pos-tag                INFO     eval_precision = 0.4864
2023-05-27 16:20:18.336 401:pos-tag                INFO     eval_recall = 0.3645
2023-05-27 16:20:20.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:20:20.311 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:20:20.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:20:28.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:20:28.392 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 16:20:28.392 401:pos-tag                INFO     eval_f1 = 0.3797
2023-05-27 16:20:28.392 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 16:20:28.393 401:pos-tag                INFO     eval_precision = 0.4822
2023-05-27 16:20:28.393 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-27 16:20:30.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:20:30.288 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:20:30.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:20:38.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:20:38.511 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 16:20:38.512 401:pos-tag                INFO     eval_f1 = 0.3819
2023-05-27 16:20:38.512 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 16:20:38.512 401:pos-tag                INFO     eval_precision = 0.4839
2023-05-27 16:20:38.512 401:pos-tag                INFO     eval_recall = 0.3682
2023-05-27 16:20:40.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:20:40.454 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:20:40.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:20:48.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:20:48.967 401:pos-tag                INFO     eval_acc = 0.6378
2023-05-27 16:20:48.967 401:pos-tag                INFO     eval_f1 = 0.3885
2023-05-27 16:20:48.967 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-27 16:20:48.968 401:pos-tag                INFO     eval_precision = 0.4862
2023-05-27 16:20:48.968 401:pos-tag                INFO     eval_recall = 0.3722
2023-05-27 16:20:48.968 293:pos-tag                INFO     ********************
2023-05-27 16:20:48.968 294:pos-tag                INFO     Best f1:0.3885
2023-05-27 16:20:48.968 295:pos-tag                INFO     ********************
