2023-01-15 01:40:52.975 669:pos-tag                DEBUG  main message
2023-01-15 01:44:03.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:44:04.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:44:04.045 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:44:04.045 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:44:07.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:44:07.457 401:pos-tag                INFO     eval_acc = 0.5822
2023-01-15 01:44:07.457 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-15 01:44:07.457 401:pos-tag                INFO     eval_mcc = 0.5595
2023-01-15 01:44:07.458 401:pos-tag                INFO     eval_precision = 0.2456
2023-01-15 01:44:07.458 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-15 01:44:07.458 293:pos-tag                INFO     ********************
2023-01-15 01:44:07.458 294:pos-tag                INFO     Best f1:0.1875
2023-01-15 01:44:07.458 295:pos-tag                INFO     ********************
2023-01-15 01:44:09.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:09.659 315:pos-tag                INFO     ********************
2023-01-15 01:44:09.659 316:pos-tag                INFO     Best MCC:0.5595
2023-01-15 01:44:09.660 317:pos-tag                INFO     ********************
2023-01-15 01:44:12.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:44:12.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:44:12.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:44:12.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:44:16.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:44:16.280 401:pos-tag                INFO     eval_acc = 0.5865
2023-01-15 01:44:16.280 401:pos-tag                INFO     eval_f1 = 0.1957
2023-01-15 01:44:16.280 401:pos-tag                INFO     eval_mcc = 0.5651
2023-01-15 01:44:16.280 401:pos-tag                INFO     eval_precision = 0.2795
2023-01-15 01:44:16.280 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-15 01:44:16.281 293:pos-tag                INFO     ********************
2023-01-15 01:44:16.281 294:pos-tag                INFO     Best f1:0.1957
2023-01-15 01:44:16.281 295:pos-tag                INFO     ********************
2023-01-15 01:44:18.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:18.174 315:pos-tag                INFO     ********************
2023-01-15 01:44:18.174 316:pos-tag                INFO     Best MCC:0.5651
2023-01-15 01:44:18.174 317:pos-tag                INFO     ********************
2023-01-15 01:44:22.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:44:22.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:44:22.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:44:22.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:44:26.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:44:26.300 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-15 01:44:26.300 401:pos-tag                INFO     eval_f1 = 0.2158
2023-01-15 01:44:26.300 401:pos-tag                INFO     eval_mcc = 0.5704
2023-01-15 01:44:26.300 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-15 01:44:26.300 401:pos-tag                INFO     eval_recall = 0.2027
2023-01-15 01:44:26.300 293:pos-tag                INFO     ********************
2023-01-15 01:44:26.301 294:pos-tag                INFO     Best f1:0.2158
2023-01-15 01:44:26.301 295:pos-tag                INFO     ********************
2023-01-15 01:44:30.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:30.619 315:pos-tag                INFO     ********************
2023-01-15 01:44:30.619 316:pos-tag                INFO     Best MCC:0.5704
2023-01-15 01:44:30.620 317:pos-tag                INFO     ********************
2023-01-15 01:44:34.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:44:35.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:44:35.298 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:44:35.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:44:38.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:44:38.677 401:pos-tag                INFO     eval_acc = 0.5958
2023-01-15 01:44:38.677 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-15 01:44:38.677 401:pos-tag                INFO     eval_mcc = 0.5764
2023-01-15 01:44:38.677 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 01:44:38.677 401:pos-tag                INFO     eval_recall = 0.2132
2023-01-15 01:44:38.677 293:pos-tag                INFO     ********************
2023-01-15 01:44:38.677 294:pos-tag                INFO     Best f1:0.2283
2023-01-15 01:44:38.677 295:pos-tag                INFO     ********************
2023-01-15 01:44:43.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:43.192 315:pos-tag                INFO     ********************
2023-01-15 01:44:43.192 316:pos-tag                INFO     Best MCC:0.5764
2023-01-15 01:44:43.193 317:pos-tag                INFO     ********************
2023-01-15 01:44:47.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:44:47.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:44:49.702 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:44:49.702 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:44:53.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:44:53.119 401:pos-tag                INFO     eval_acc = 0.6031
2023-01-15 01:44:53.119 401:pos-tag                INFO     eval_f1 = 0.2361
2023-01-15 01:44:53.119 401:pos-tag                INFO     eval_mcc = 0.5844
2023-01-15 01:44:53.119 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-15 01:44:53.119 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-15 01:44:53.120 293:pos-tag                INFO     ********************
2023-01-15 01:44:53.120 294:pos-tag                INFO     Best f1:0.2361
2023-01-15 01:44:53.120 295:pos-tag                INFO     ********************
2023-01-15 01:44:57.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:57.719 315:pos-tag                INFO     ********************
2023-01-15 01:44:57.719 316:pos-tag                INFO     Best MCC:0.5844
2023-01-15 01:44:57.719 317:pos-tag                INFO     ********************
2023-01-15 01:45:06.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:45:07.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:07.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:07.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:45:11.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:45:11.172 401:pos-tag                INFO     eval_acc = 0.609
2023-01-15 01:45:11.172 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-15 01:45:11.172 401:pos-tag                INFO     eval_mcc = 0.5887
2023-01-15 01:45:11.172 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-15 01:45:11.172 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 01:45:11.172 293:pos-tag                INFO     ********************
2023-01-15 01:45:11.172 294:pos-tag                INFO     Best f1:0.2447
2023-01-15 01:45:11.173 295:pos-tag                INFO     ********************
2023-01-15 01:45:14.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:45:14.969 315:pos-tag                INFO     ********************
2023-01-15 01:45:14.969 316:pos-tag                INFO     Best MCC:0.5887
2023-01-15 01:45:14.969 317:pos-tag                INFO     ********************
2023-01-15 01:45:18.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:45:19.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:19.680 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:19.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:45:23.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:45:23.551 401:pos-tag                INFO     eval_acc = 0.611
2023-01-15 01:45:23.551 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 01:45:23.552 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-15 01:45:23.552 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-15 01:45:23.552 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 01:45:23.552 293:pos-tag                INFO     ********************
2023-01-15 01:45:23.552 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 01:45:23.552 295:pos-tag                INFO     ********************
2023-01-15 01:45:27.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:45:28.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:28.240 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:28.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:45:32.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:45:32.113 401:pos-tag                INFO     eval_acc = 0.6134
2023-01-15 01:45:32.113 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 01:45:32.113 401:pos-tag                INFO     eval_mcc = 0.5904
2023-01-15 01:45:32.113 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-15 01:45:32.113 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 01:45:32.113 293:pos-tag                INFO     ********************
2023-01-15 01:45:32.113 294:pos-tag                INFO     Best f1:0.267
2023-01-15 01:45:32.113 295:pos-tag                INFO     ********************
2023-01-15 01:45:35.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:45:35.592 315:pos-tag                INFO     ********************
2023-01-15 01:45:35.592 316:pos-tag                INFO     Best MCC:0.5904
2023-01-15 01:45:35.592 317:pos-tag                INFO     ********************
2023-01-15 01:45:38.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:45:38.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:38.907 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:38.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:45:42.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:45:42.779 401:pos-tag                INFO     eval_acc = 0.6158
2023-01-15 01:45:42.780 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-15 01:45:42.780 401:pos-tag                INFO     eval_mcc = 0.5929
2023-01-15 01:45:42.780 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-15 01:45:42.780 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-15 01:45:42.780 293:pos-tag                INFO     ********************
2023-01-15 01:45:42.780 294:pos-tag                INFO     Best f1:0.2697
2023-01-15 01:45:42.780 295:pos-tag                INFO     ********************
2023-01-15 01:45:46.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:45:46.088 315:pos-tag                INFO     ********************
2023-01-15 01:45:46.089 316:pos-tag                INFO     Best MCC:0.5929
2023-01-15 01:45:46.089 317:pos-tag                INFO     ********************
2023-01-15 01:45:49.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:45:50.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:50.452 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:50.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:45:54.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:45:54.331 401:pos-tag                INFO     eval_acc = 0.6214
2023-01-15 01:45:54.331 401:pos-tag                INFO     eval_f1 = 0.2741
2023-01-15 01:45:54.331 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 01:45:54.332 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 01:45:54.332 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-15 01:45:54.332 293:pos-tag                INFO     ********************
2023-01-15 01:45:54.332 294:pos-tag                INFO     Best f1:0.2741
2023-01-15 01:45:54.332 295:pos-tag                INFO     ********************
2023-01-15 01:45:56.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:45:56.539 315:pos-tag                INFO     ********************
2023-01-15 01:45:56.540 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 01:45:56.540 317:pos-tag                INFO     ********************
2023-01-15 01:45:58.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:45:59.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:45:59.679 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:45:59.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:03.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:03.561 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 01:46:03.561 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-15 01:46:03.562 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-15 01:46:03.562 401:pos-tag                INFO     eval_precision = 0.3655
2023-01-15 01:46:03.562 401:pos-tag                INFO     eval_recall = 0.2592
2023-01-15 01:46:03.562 293:pos-tag                INFO     ********************
2023-01-15 01:46:03.562 294:pos-tag                INFO     Best f1:0.278
2023-01-15 01:46:03.562 295:pos-tag                INFO     ********************
2023-01-15 01:46:07.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:07.040 315:pos-tag                INFO     ********************
2023-01-15 01:46:07.040 316:pos-tag                INFO     Best MCC:0.6037
2023-01-15 01:46:07.040 317:pos-tag                INFO     ********************
2023-01-15 01:46:10.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:46:11.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:46:11.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:46:11.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:14.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:14.689 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-15 01:46:14.689 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 01:46:14.689 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-15 01:46:14.690 401:pos-tag                INFO     eval_precision = 0.3726
2023-01-15 01:46:14.690 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 01:46:14.690 293:pos-tag                INFO     ********************
2023-01-15 01:46:14.690 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 01:46:14.690 295:pos-tag                INFO     ********************
2023-01-15 01:46:16.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:16.887 315:pos-tag                INFO     ********************
2023-01-15 01:46:16.887 316:pos-tag                INFO     Best MCC:0.6091
2023-01-15 01:46:16.887 317:pos-tag                INFO     ********************
2023-01-15 01:46:19.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:46:19.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:46:19.879 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:46:19.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:23.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:23.291 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 01:46:23.292 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-15 01:46:23.292 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 01:46:23.292 401:pos-tag                INFO     eval_precision = 0.3936
2023-01-15 01:46:23.292 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 01:46:23.292 293:pos-tag                INFO     ********************
2023-01-15 01:46:23.292 294:pos-tag                INFO     Best f1:0.2958
2023-01-15 01:46:23.292 295:pos-tag                INFO     ********************
2023-01-15 01:46:25.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:25.466 315:pos-tag                INFO     ********************
2023-01-15 01:46:25.466 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 01:46:25.466 317:pos-tag                INFO     ********************
2023-01-15 01:46:27.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:46:28.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:46:28.628 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:46:28.628 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:32.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:32.036 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 01:46:32.036 401:pos-tag                INFO     eval_f1 = 0.2982
2023-01-15 01:46:32.036 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 01:46:32.036 401:pos-tag                INFO     eval_precision = 0.3944
2023-01-15 01:46:32.037 401:pos-tag                INFO     eval_recall = 0.2757
2023-01-15 01:46:32.037 293:pos-tag                INFO     ********************
2023-01-15 01:46:32.037 294:pos-tag                INFO     Best f1:0.2982
2023-01-15 01:46:32.037 295:pos-tag                INFO     ********************
2023-01-15 01:46:34.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:34.227 315:pos-tag                INFO     ********************
2023-01-15 01:46:34.227 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 01:46:34.227 317:pos-tag                INFO     ********************
2023-01-15 01:46:36.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:46:37.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:46:37.799 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:46:37.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:41.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:41.177 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 01:46:41.177 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-15 01:46:41.177 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 01:46:41.178 401:pos-tag                INFO     eval_precision = 0.4122
2023-01-15 01:46:41.178 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 01:46:41.178 293:pos-tag                INFO     ********************
2023-01-15 01:46:41.178 294:pos-tag                INFO     Best f1:0.3067
2023-01-15 01:46:41.178 295:pos-tag                INFO     ********************
2023-01-15 01:46:45.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:45.722 315:pos-tag                INFO     ********************
2023-01-15 01:46:45.722 316:pos-tag                INFO     Best MCC:0.6181
2023-01-15 01:46:45.722 317:pos-tag                INFO     ********************
2023-01-15 01:46:50.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:46:51.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:46:51.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:46:51.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:46:54.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:46:54.539 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 01:46:54.539 401:pos-tag                INFO     eval_f1 = 0.3097
2023-01-15 01:46:54.539 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 01:46:54.539 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-15 01:46:54.539 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-15 01:46:54.539 293:pos-tag                INFO     ********************
2023-01-15 01:46:54.539 294:pos-tag                INFO     Best f1:0.3097
2023-01-15 01:46:54.540 295:pos-tag                INFO     ********************
2023-01-15 01:46:59.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:46:59.204 315:pos-tag                INFO     ********************
2023-01-15 01:46:59.204 316:pos-tag                INFO     Best MCC:0.6191
2023-01-15 01:46:59.204 317:pos-tag                INFO     ********************
2023-01-15 01:47:03.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:04.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:04.666 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:04.666 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:08.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:08.056 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 01:47:08.056 401:pos-tag                INFO     eval_f1 = 0.3131
2023-01-15 01:47:08.056 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 01:47:08.056 401:pos-tag                INFO     eval_precision = 0.4127
2023-01-15 01:47:08.056 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 01:47:08.056 293:pos-tag                INFO     ********************
2023-01-15 01:47:08.056 294:pos-tag                INFO     Best f1:0.3131
2023-01-15 01:47:08.056 295:pos-tag                INFO     ********************
2023-01-15 01:47:10.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:47:10.102 315:pos-tag                INFO     ********************
2023-01-15 01:47:10.102 316:pos-tag                INFO     Best MCC:0.6213
2023-01-15 01:47:10.102 317:pos-tag                INFO     ********************
2023-01-15 01:47:12.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:13.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:13.175 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:13.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:16.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:16.583 401:pos-tag                INFO     eval_acc = 0.645
2023-01-15 01:47:16.583 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-15 01:47:16.584 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-15 01:47:16.584 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 01:47:16.584 401:pos-tag                INFO     eval_recall = 0.293
2023-01-15 01:47:16.584 293:pos-tag                INFO     ********************
2023-01-15 01:47:16.584 294:pos-tag                INFO     Best f1:0.3155
2023-01-15 01:47:16.584 295:pos-tag                INFO     ********************
2023-01-15 01:47:18.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:47:18.587 315:pos-tag                INFO     ********************
2023-01-15 01:47:18.588 316:pos-tag                INFO     Best MCC:0.6249
2023-01-15 01:47:18.588 317:pos-tag                INFO     ********************
2023-01-15 01:47:20.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:21.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:21.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:21.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:24.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:24.874 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 01:47:24.874 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 01:47:24.874 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 01:47:24.874 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-15 01:47:24.874 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-15 01:47:24.874 293:pos-tag                INFO     ********************
2023-01-15 01:47:24.874 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 01:47:24.874 295:pos-tag                INFO     ********************
2023-01-15 01:47:26.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:47:26.903 315:pos-tag                INFO     ********************
2023-01-15 01:47:26.903 316:pos-tag                INFO     Best MCC:0.6253
2023-01-15 01:47:26.904 317:pos-tag                INFO     ********************
2023-01-15 01:47:29.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:29.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:29.847 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:29.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:33.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:33.254 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 01:47:33.255 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-15 01:47:33.255 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 01:47:33.255 401:pos-tag                INFO     eval_precision = 0.4286
2023-01-15 01:47:33.255 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-15 01:47:33.255 293:pos-tag                INFO     ********************
2023-01-15 01:47:33.255 294:pos-tag                INFO     Best f1:0.3221
2023-01-15 01:47:33.255 295:pos-tag                INFO     ********************
